Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-03-13,209.86636998270143,209.86636998270143,205.9889312763236,204.29255184228333,9,3502.3119714730137
2019-03-14,207.49143877504503,207.4429707912153,206.23127119547223,210.1087099018501,26,10329.499195982116
2019-03-15,198.23405386356788,189.0251369359205,187.47416145336936,200.17277321675684,19,6724.026341696937
2019-03-18,190.47917645081216,188.89501009293446,186.5048017767749,187.47416145336936,5,1300.858732261405
2019-03-19,192.51483177166057,191.739344030385,191.13528754791514,189.65522072570687,7,3374.392476785928
2019-03-20,194.59895507633865,189.80062467719605,189.78827503491624,192.0301519333633,16,1949.740685149925
2019-03-21,190.18836854783385,190.18836854783385,188.8312650006016,189.0251369359205,8,5383.96647396691
2019-03-22,188.8312650006016,184.37221048826706,184.37221048826706,190.28530451549332,15,4341.0099487359175
2019-03-25,185.3415701648615,185.3415701648615,184.9028573624284,182.72429903805647,5,10483.208911372243
2019-03-26,185.53544210018043,185.53544210018043,183.93224721185115,185.2446341972021,3,3041.1828253026347
2019-03-27,189.99449661251492,189.99449661251492,188.05577725932605,187.66803338868823,3,2843.1139303032764
2019-03-28,195.3259748337845,195.3259748337845,189.60675274187716,188.05577725932605,2,2366.510651711073
2019-03-29,197.26469418697346,193.8719353188928,193.8719353188928,196.3438024942087,7,3195.924149520882
2019-04-01,195.81065467208174,195.42291080144395,195.42291080144395,195.03516693080616,4,1428.7782269484899
2019-04-02,196.3922704780384,196.3922704780384,196.3922704780384,196.53767442952758,1,36.106308984257865
2019-04-03,194.8412949954873,194.8412949954873,194.58204944357882,198.28252184739765,4,1424.6517916360035
2019-04-04,196.78001434867622,196.19839854271953,195.22903886612508,194.8412949954873,29,2769.8697035066402
2019-04-05,194.8412949954873,193.8719353188928,193.8719353188928,196.9254183001654,6,1717.6286988225531
2019-04-08,189.0251369359205,189.0251369359205,189.0251369359205,192.75717169080917,1,1184.286934683658
2019-04-09,189.41288080655832,187.9588412916666,187.9588412916666,188.10424524315576,9,1505.1172802294923
2019-04-10,187.3772254857099,185.22228076305979,184.46914645592653,187.86190532400715,11,3872.6595407686873
2019-04-11,185.82625000315875,185.82625000315875,183.40285081167258,185.77778201932904,9,1628.9103396040907
2019-04-12,185.0507622618832,184.08140258528874,183.30591484401313,185.48697411635072,22,2450.0709667889273
2019-04-15,188.54045709762323,188.54045709762323,185.43850613252098,185.39003814869125,8,1426.7150092922466
2019-04-16,188.54045709762323,187.08641758273154,187.08641758273154,186.310929841456,5,1153.3386698400086
2019-04-17,184.140533525561,184.140533525561,183.5967227469915,187.3772254857099,2,1668.1114750727136
2019-04-23,185.39618388904086,185.39618388904086,183.2089788763537,188.58892508145297,9,1560.824156948062
2019-04-24,187.08641758273154,187.08641758273154,184.66301839124537,186.60173774443433,8,1120.3271873401154
2019-04-25,186.69867371209378,181.65800339380257,181.65800339380257,185.0992302457129,3,919.1634658563931
2019-04-26,181.60204225967277,179.04073226699748,179.04073226699748,184.32374250443732,6,1304.9851675738917
2019-04-29,180.17640498330528,179.8162200082731,179.8162200082731,177.44128880061666,2,3450.73153006693
2019-04-30,181.17332355550533,180.12580440818704,179.95934596452227,179.8162200082731,5,797.4336241380381
2019-05-01,,,,180.5432397657189,,
2019-05-02,182.91817097337537,181.94881129678086,181.17332355550533,181.99727928061063,4,635.4710381229385
2019-05-03,184.17833855294816,184.17833855294816,183.11204290869424,182.5304271027376,2,716.9681355445491
2019-05-06,184.75995435890485,183.69365871465095,183.69365871465095,,12,965.5858631218676
2019-05-07,185.71881587020178,185.2446341972021,185.2446341972021,185.9716539546479,3,499.2986728108803
2019-05-08,186.310929841456,186.310929841456,186.2139938737965,184.51761443975622,3,96.97122984343542
2019-05-09,184.95382629422375,182.91817097337537,182.91817097337537,187.08641758273154,4,977.9651690593273
2019-05-10,187.08641758273154,186.68224306557548,186.68224306557548,184.71148637507514,2,292.97690718654957
2019-05-13,191.06079225676885,186.1170579061371,186.1170579061371,187.66803338868823,23,1788.809707962947
2019-05-14,184.19473042507937,184.19473042507937,184.19473042507937,183.40285081167258,1,251.71255406168342
2019-05-15,191.88474798187417,190.1141155966067,187.57109742102878,185.19616621337235,3,9570.235098484578
2019-05-16,199.6880933784596,199.6880933784596,193.58112741591444,192.80563967463888,3,816.0025830442279
2019-05-20,200.32806463694726,199.6880933784596,198.52486176654622,197.11929023548427,4,8512.836049659883
2019-05-21,194.8412949954873,193.5740607838721,193.5740607838721,186.89254564741267,2,104.192491640287
2019-05-22,192.22402386868225,192.22402386868225,190.18836854783385,189.36441282272855,20,861.3933714815806
2019-05-23,194.6474230601684,193.8719353188928,192.90257564229836,190.47917645081216,20,3147.438534599165
2019-05-24,198.33098983122736,193.38725548059557,193.38725548059557,192.4178958040011,13,1271.9736850739987
2019-05-27,194.4535511248495,193.74590886733878,193.74590886733878,,2,160.93097718697794
2019-05-28,196.19839854271953,193.48419144825502,193.48419144825502,194.4535511248495,4,21.66378539055472
2019-05-29,197.36163015463288,195.2015575192936,194.4535511248495,195.9560586235709,15,1492.7379742920325
2019-05-30,,,,193.8719353188928,,
2019-05-31,192.12708790102278,192.12708790102278,192.12708790102278,192.95104362612807,2,6814.807918571642
2019-06-03,195.22903886612508,194.8412949954873,190.38224048315274,189.94602862868524,29,2481.019231632576
2019-06-04,196.19839854271953,195.42291080144395,194.12160359719647,189.07360491975024,6,1575.2666805417648
2019-06-05,194.8541196240086,194.8541196240086,193.8719353188928,196.19839854271953,4,1959.02516460302
2019-06-06,197.16775821931398,197.16775821931398,197.16775821931398,191.25466419208774,2,1504.0856714013705
2019-06-07,192.87820178434464,192.87820178434464,191.9001175967973,193.0249144124768,2,148.2489972193472
2019-06-11,196.39930485951527,196.39930485951527,196.39930485951527,194.14971122815626,2,1639.9406313091922
2019-06-12,,,,194.10080701877888,,
2019-06-13,189.6505239654383,184.46667777143713,184.07544409641818,194.54094490317522,8,8472.685792805036
2019-06-14,185.9338040527582,185.54257037773925,184.65237683528488,185.64037879649402,6,8259.002755433701
2019-06-17,186.03161247151297,183.78201884015397,183.78201884015397,187.15640928719247,4,542.8980518860232
2019-06-18,183.68421042139926,182.41270097758763,182.3148925588329,183.4396893745124,5,514.2706593195285
2019-06-19,183.39078516513501,183.2929767463803,178.40255580864334,182.6572220244745,13,190.16767919171434
2019-06-20,183.58640200264446,178.0113221336244,178.0113221336244,183.4396893745124,11,1356.7339262763703
2019-06-21,178.9894063211718,178.9894063211718,178.9894063211718,177.71789687736015,1,10.224068773748082
2019-06-24,180.74995785875709,179.47844841494546,179.47844841494546,179.62516104307758,5,350.68555893955926
2019-06-25,178.59817264615282,178.50036422739808,178.40255580864334,180.35872418373813,4,220.8398855129586
2019-06-26,180.8477662775118,179.0872147399265,178.10913055237913,179.42954420556808,6,983.5554160345656
2019-06-27,178.40255580864334,177.63379141807297,177.3266632023412,179.96749050871915,9,1584.7306599309527
2019-06-28,179.28283157743599,177.13104636483175,177.13104636483175,177.91351371486965,4,361.9320345906821
2019-07-01,179.96749050871915,179.96749050871915,179.96749050871915,177.13104636483175,3,277.07226376857307
2019-07-02,188.47682294038142,188.47682294038142,182.41270097758763,180.35872418373813,10,644.1163327461292
2019-07-03,194.54094490317522,194.54094490317522,191.50888392177833,191.45997971240098,4,114.50957026597852
2019-07-04,200.5072584472143,197.7686227220816,197.7686227220816,195.61683750947736,6,2900.568311112331
2019-07-05,207.74508143506495,206.57138041000806,200.5072584472143,197.03505958142102,24,5368.658513095118
2019-07-08,206.18014673498914,203.0502773348375,203.0502773348375,205.98452989747966,3,172.78676227634259
2019-07-09,204.0283615223849,202.2589094186929,199.5291742596669,203.44151100985644,24,1248.358797274641
2019-07-10,203.0502773348375,200.11602477219535,200.11602477219535,201.7787678910259,11,4338.072380701312
2019-07-11,200.89849212223325,200.11602477219535,199.33355742215744,197.91533535021372,12,1061.258338715051
2019-07-12,201.0941089597427,200.5072584472143,199.92040793468587,201.38753421600694,6,147.22659034197238
2019-07-15,201.0941089597427,200.70287528472375,200.70287528472375,200.01821635344058,2,125.7560459171014
2019-07-16,202.26780998479958,202.26780998479958,202.26780998479958,201.97438472853537,1,47.030716359241175
2019-07-17,201.48534263476168,201.48534263476168,201.48534263476168,194.49204069379786,1,14.313696283247316
2019-07-18,200.8263584134016,200.5072584472143,200.5072584472143,198.55109007211954,3,352.73037269430887
2019-07-19,200.11602477219535,199.7247910971764,199.7247910971764,197.23067641893056,3,106.33031524698005
2019-07-22,201.13824011828484,200.89849212223325,200.89849212223325,200.8006837034785,2,146.20418346459758
2019-07-23,,,,199.04013216589323,,
2019-07-24,200.5072584472143,200.5072584472143,199.7247910971764,200.8006837034785,3,269.9154156269493
2019-07-25,197.7686227220816,197.7686227220816,197.57300588457213,199.48027005028953,3,6170.225504956968
2019-07-26,200.70287528472375,200.70287528472375,200.70287528472375,198.15985639710055,1,42.941088849741945
2019-07-29,198.35547323461006,198.35547323461006,198.15985639710055,196.0080711844963,2,752.4914617478588
2019-07-30,,,,195.8613585563642,,
2019-07-31,190.62860815298566,189.84614080294776,188.86805661540038,189.35709870917407,5,994.8018916856885
2019-08-01,193.07381862185414,193.07381862185414,193.07381862185414,195.61683750947736,2,571.5254444525178
2019-08-02,192.87820178434464,192.87820178434464,192.87820178434464,193.70957334375998,1,1.0224068773748083
2019-08-05,191.99792601555205,191.70450075928778,191.70450075928778,193.56286071562783,3,735.1105448324871
2019-08-06,195.8124543469868,194.83437015943943,193.26943545936362,188.77024819664564,5,1042.8550149223045
2019-08-07,194.63875332192998,194.63875332192998,193.36724387811836,188.08558926536247,5,224.9295130224578
2019-08-08,196.79053853453422,195.61683750947736,193.46505229687313,192.24244706243888,6,3372.9202884594924
2019-08-09,195.90199795435677,195.90199795435677,195.90199795435677,199.28465321278003,1,200.39174796546243
2019-08-12,192.68258494683522,192.68258494683522,191.9001175967973,192.82929757496734,2,674.7885390673734
2019-08-13,200.11602477219535,198.00336292709298,197.37738904706265,197.57300588457213,7,2380.1632105285535
2019-08-14,194.73656174068472,191.80230917804255,191.50888392177833,197.91533535021372,5,50.09793699136561
2019-08-15,190.04175764045726,190.04175764045726,189.06367345290988,193.4161480874957,2,694.2142697374949
2019-08-16,193.46505229687313,193.46505229687313,192.9760102030994,184.85791144645611,2,2052.993009768615
2019-08-19,200.3116416097048,199.13794058464794,197.43382450468414,197.03505958142102,4,8068.835076241986
2019-08-20,201.52446600226355,200.07311621888763,199.5291742596669,200.067120562818,8,3230.805732504394
2019-08-21,197.25860072248503,197.25860072248503,195.8124543469868,194.54094490317522,2,769.8723786632305
2019-08-22,197.57300588457213,196.66346583688807,196.66346583688807,193.95409439064682,19,4338.072380701312
2019-08-23,199.54943038319104,199.2405220542379,199.2405220542379,193.70957334375998,2,261.7361606079509
2019-08-26,200.3116416097048,198.55109007211954,196.39930485951527,,14,1119.535530725415
2019-08-27,195.12779541570364,193.09789905455156,189.6505239654383,189.55271554668357,7,2353.5806317168085
2019-08-28,191.99792601555205,188.28120610287195,188.28120610287195,192.58477652808045,10,11059.375192563302
2019-08-29,184.95571986521082,184.8941592464466,182.51050939634237,187.35202612470195,5,9970.511868159128
2019-08-30,184.17325251517295,182.3148925588329,182.3148925588329,185.05352828396556,14,8417.475821426795
2019-09-02,183.09735990887077,182.60807329405023,182.60807329405023,182.46160518696502,3,7426.763557250607
2019-09-03,183.39078516513501,179.67406525245494,178.89159790241703,184.27106093392766,7,385.4473927703027
2019-09-04,183.21358565287704,183.21358565287704,179.47844841494546,178.9405021117944,9,4595.718913799763
2019-09-05,182.80393465260659,182.02146730256865,181.23899995253078,183.2440725370029,15,4598.786134431887
2019-09-06,182.51050939634237,182.06709492991774,180.94557469626656,183.87982725890873,12,3042.6828670674295
2019-09-09,185.44476195898451,183.15508643761984,182.80393465260659,184.07544409641818,16,4497.567853571782
2019-09-10,182.99955149011606,181.33195707371527,179.28283157743599,183.14626411824818,7,7143.5568522177855
2019-09-11,184.66229460894664,183.5329986060044,182.3148925588329,184.46667777143713,13,6861.372554062338
2019-09-12,184.85791144645611,180.35872418373813,180.0652989274739,185.54257037773925,15,3960.804242950007
2019-09-13,181.43461679004025,180.4316599216035,180.35872418373813,181.3368083712855,14,4236.854099841205
2019-09-16,184.3688693526824,183.48859358388975,181.3557147386308,179.82077788058703,9,4610.032610083011
2019-09-17,185.73818721524876,183.41205849621417,183.41205849621417,184.5644861901919,6,4100.873985150356
2019-09-18,181.43461679004025,178.9894063211718,175.85953692102015,178.353651599266,14,3546.7294576132094
2019-09-19,176.93542952732227,176.93542952732227,174.88145273347277,179.42954420556808,16,4199.025045378337
2019-09-20,181.02382143127036,178.9894063211718,178.9894063211718,176.93542952732227,3,3985.3420080070023
2019-09-23,183.97763567766344,181.10266479762853,181.10266479762853,178.9405021117944,32,8158.806881450969
2019-09-24,185.64037879649402,182.6083178150971,182.51050939634237,183.63530621202187,15,1273.918969209011
2019-09-25,182.6618874860491,180.0652989274739,180.0652989274739,183.34188095575763,6,404.873123440424
2019-09-26,182.70612623385185,181.53242520879496,179.5762568337002,180.45653260249284,16,1086.8185106494213
2019-09-27,191.41107550302357,189.55271554668357,187.20531349656983,187.0586008684377,12,8735.444360290361
2019-09-30,191.50888392177833,191.50888392177833,186.42284614653192,192.19354285306147,4,1493.7364478445947
2019-10-01,192.38915969057095,190.72641657174043,190.04175764045726,193.0249144124768,38,4118.254902065727
2019-10-02,187.88997242785297,187.79216400909826,187.79216400909826,192.6336807374578,3,1493.7364478445947
2019-10-03,187.1075050778151,187.00969665906032,184.66229460894664,185.24914512147507,10,3512.990030659841
2019-10-04,193.26943545936362,192.29135127181624,187.30312191532457,187.88997242785297,17,1567.349743015581
2019-10-07,199.92040793468587,198.35547323461006,196.10587960325105,191.068746037382,16,2690.9749012504953
2019-10-08,202.26780998479958,201.1121350513192,201.0941089597427,198.74670690962895,17,2137.852780590724
2019-10-09,201.48534263476168,200.11602477219535,200.11602477219535,202.75685207857327,12,2690.9749012504953
2019-10-10,200.89849212223325,199.92040793468587,199.92040793468587,199.13794058464794,7,2993.6073369534383
2019-10-11,203.24589417234696,201.68095947227113,201.48534263476168,199.08903637527058,58,8327.504016217814
2019-10-14,200.3116416097048,200.3116416097048,199.5291742596669,200.60506686596904,7,2695.064528759994
2019-10-15,207.54946459755547,206.3757635724986,202.26780998479958,199.28465321278003,24,6327.676164072688
2019-10-16,212.04865186027345,211.85303502276398,209.50563297265023,207.64727301631024,49,8171.0757639794665
2019-10-17,217.33030647302934,215.17852126042507,212.6355023728019,212.6355023728019,17,6952.366766148696
2019-10-18,214.98290442291562,214.98290442291562,214.00482023536821,214.59167074789667,6,852.6873357305901
2019-10-21,216.15660544797248,214.3749859769874,213.80920339785874,214.00482023536821,6,976.3985678929419
2019-10-22,214.98290442291562,214.98290442291562,214.98290442291562,214.78728758540615,1,9.201661896373274
2019-10-23,221.0470263857094,216.30088264647762,213.80920339785874,212.6355023728019,10,9239.49095083614
2019-10-24,222.6119610857852,222.02511057325682,218.89524117310518,219.87332536065256,43,13603.123503471823
2019-10-25,223.84434716209495,221.10571143696225,221.10571143696225,222.02511057325682,6,2866.8288841589624
2019-10-28,223.7856621108421,223.00319476080418,222.41634424827575,221.43826006072837,9,864.9562182590878
2019-10-29,219.67770852314305,218.3083906605767,218.3083906605767,222.6119610857852,3,386.4697996476775
2019-10-30,218.5431308655881,218.50400749808622,216.01967366171584,215.2763296791798,19,1935.4162188705118
2019-10-31,217.72154014804832,213.60968400444094,211.85303502276398,219.87332536065256,128,8814.169689848222
2019-11-01,214.39605391038717,214.20043707287772,212.24426869778293,210.77714241646186,14,2519.2105458515275
2019-11-04,209.8968666476692,207.94069827257442,206.76699724751757,215.86318019170824,9,4971.964644673693
2019-11-05,212.43988553529238,211.26618451023555,210.0924834851787,206.76699724751757,26,3465.9593143005995
2019-11-06,215.56975493544405,215.17852126042507,214.20043707287772,212.24426869778293,11,4046.686420649491
2019-11-07,216.74345596050088,215.17852126042507,214.78728758540615,215.2763296791798,18,3611.141090887823
2019-11-08,219.28647484812413,218.11277382306724,217.73407918733267,213.2223528853303,9,1027.5189117616824
2019-11-11,223.39442843582313,222.6119610857852,217.78980064349724,219.09085801061462,23,3244.097021910267
2019-11-12,220.26455903567148,220.06894219816203,212.24426869778293,214.98290442291562,52,18433.995999067793
2019-11-13,222.80757792329473,221.0470263857094,216.74345596050088,213.80920339785874,10,4999.569630362813
2019-11-14,224.95936313589897,224.37251262337054,223.39442843582313,222.02511057325682,19,3481.295417461222
2019-11-15,220.65579271069046,216.54783912299143,216.15660544797248,223.1010031795589,35,5846.122524829154
2019-11-18,218.69962433559567,217.13468963551986,216.35222228548196,216.4500307042367,30,12052.13227049424
2019-11-19,219.28647484812413,218.11277382306724,215.56975493544405,218.60181591684096,18,6072.074444728986
2019-11-20,219.09085801061462,219.09085801061462,218.3083906605767,215.47194651668931,5,1377.1820638238664
2019-11-21,218.50400749808622,218.50400749808622,217.33030647302934,220.26455903567148,10,2636.7873367496304
2019-11-22,223.39442843582313,219.28647484812413,219.28647484812413,221.24264322321886,18,4158.128770283345
2019-11-25,223.39442843582313,223.00319476080418,223.00319476080418,220.65579271069046,3,59.29959888773888
2019-11-26,224.95936313589897,224.95936313589897,223.7856621108421,222.41634424827575,8,1124.647565112289
2019-11-27,225.3505968109179,225.15497997340844,224.7637462983895,224.86155471714423,17,2371.983955509555
2019-11-28,229.26293356110747,228.67608304857904,226.1330641609558,226.9155315109937,12,2141.942408100223
2019-11-29,236.30513971144862,234.54458817386336,229.45855039861695,226.9155315109937,143,5862.48103486715
2019-12-02,237.28322389899603,234.7402050113728,234.7402050113728,233.46869556756118,38,7389.956909665114
2019-12-03,234.7402050113728,233.37088714880647,232.78403663627805,232.88184505503278,11,1024.451691129558
2019-12-04,235.32705552390127,235.1314386863918,234.54458817386336,233.46869556756118,12,1449.772952117478
2019-12-05,236.89199022397707,236.6963733864676,235.71828919892022,234.05554608008964,6,1684.926533913684
2019-12-06,239.63062594910977,232.19718612374965,231.6103356112212,236.89199022397707,23,3185.8198298999023
2019-12-09,237.08760706148658,235.9262592397184,232.3928029612591,234.05554608008964,12,1761.6070497167948
2019-12-10,239.63062594910977,237.4788407365055,237.08760706148658,237.67445757401498,24,4663.1977677065
2019-12-11,239.23939227409082,234.7402050113728,234.7402050113728,238.9459670178266,9,2966.002351264319
2019-12-12,236.6963733864676,234.7402050113728,233.56650398631598,236.89199022397707,16,5802.159029102037
2019-12-13,237.67445757401498,236.30513971144862,235.1314386863918,235.71828919892022,20,3445.511176753104
2019-12-16,237.28322389899603,236.6963733864676,236.6963733864676,234.7402050113728,12,1669.590430753062
2019-12-17,237.08760706148658,233.56650398631598,233.175270311297,237.4788407365055,17,3652.037365982815
2019-12-18,237.28322389899603,236.89199022397707,234.34897133635386,231.9037608674854,14,2355.625445471558
2019-12-19,235.32705552390127,235.32705552390127,234.54458817386336,235.91390603642967,4,3075.3998871434233
2019-12-20,237.08760706148658,236.30513971144862,235.71828919892022,236.30513971144862,7,1333.21856809675
2019-12-23,240.41309329914768,234.9358218488823,233.37088714880647,234.7402050113728,22,8066.790262487237
2019-12-27,242.36926167424247,241.78241116171398,238.4569249240529,236.10952287393917,12,3828.9137557686568
2019-12-30,238.06569124903396,233.9577376613349,233.9577376613349,242.7604953492614,10,604.2424645285116
2020-01-02,238.06569124903396,237.87007441152446,235.91390603642967,235.1314386863918,37,9995.049633216126
2020-01-03,244.91228056186563,242.483658400818,238.06569124903396,238.7503501803171,53,6575.098628397392
2020-01-06,240.21747646163817,240.21747646163817,236.10952287393917,245.10789739937513,20,6488.194043820534
2020-01-07,240.80432697416663,240.21747646163817,239.0437754365813,242.07583641797822,10,1208.4849290570232
2020-01-08,238.65254176156236,238.2613080865434,238.19525806135835,239.14158385533605,16,1112.3786825837913
2020-01-09,242.17364483673296,239.4350091116003,238.84815859907184,241.0977522304308,75,1913.945674445641
2020-01-10,238.2613080865434,236.6963733864676,235.32705552390127,238.2613080865434,19,2307.5723222349425
2020-01-13,241.78241116171398,241.78241116171398,237.4788407365055,237.87007441152446,11,1480.4451584387223
2020-01-14,242.9561121867709,242.9561121867709,241.19556064918558,241.4889859054498,34,1228.9330666045194
2020-01-15,248.23776679952678,246.67283209945094,244.32543004933726,242.2714532554877,39,3221.6040706080207
2020-01-16,245.49913107439409,245.10789739937513,244.91228056186563,243.93419637431828,20,3249.2090562971407
2020-01-17,246.281598424432,244.71666372435615,244.32543004933726,243.34734586178982,6,749.4242411157345
2020-01-20,244.52104688684668,244.32543004933726,243.73857953680877,246.0859815869225,25,1377.1820638238664
2020-01-21,242.17364483673296,236.50075654895815,235.69872751516928,241.4889859054498,8,1303.5687686528804
2020-01-22,239.23939227409082,238.06569124903396,236.10952287393917,235.52267236141074,151,5077.272553043297
2020-01-23,237.67445757401498,228.48046621106954,227.89361569854114,237.4788407365055,71,4588.5620656581395
2020-01-24,232.0015692862401,230.4366345861643,228.8716998860885,231.9037608674854,143,3006.8986263593115
2020-01-27,230.24101774865485,230.24101774865485,227.1111483485032,227.89361569854114,48,1661.4111757340634
2020-01-28,230.82786826118328,229.84978407363587,228.67608304857904,227.89361569854114,38,3233.872953136519
2020-01-29,232.3928029612591,227.86305056768026,225.74183048593687,229.84978407363587,59,2957.8230962453204
2020-01-30,232.5884197987686,226.71991467348428,223.59004527333263,225.8396389046916,74,6320.519315931065
2020-01-31,231.4147187737117,231.02348509869276,229.26293356110747,229.84978407363587,9,765.7827511537314
2020-02-03,229.65416723612643,227.89361569854114,227.1111483485032,228.48046621106954,21,2609.182351060511
2020-02-04,232.78403663627805,230.4366345861643,229.84978407363587,228.67608304857904,46,4733.743842245362
2020-02-05,235.32705552390127,234.7402050113728,230.04540091114535,232.4906113800138,65,4478.14212290166
2020-02-06,240.21747646163817,240.02185962412875,236.50075654895815,234.7402050113728,15,1668.568023875687
2020-02-07,238.2613080865434,236.10952287393917,236.10952287393917,236.30513971144862,4,582.7719201036407
2020-02-10,238.4569249240529,233.56650398631598,232.78403663627805,232.29499454250436,58,8966.50831457707
2020-02-11,230.04540091114535,220.65579271069046,220.26455903567148,225.25278839216318,39,2504.8968495682802
2020-02-12,225.74183048593687,221.43826006072837,219.67770852314305,222.41634424827575,18,4277.750374936199
2020-02-13,222.02511057325682,219.48209168563358,219.48209168563358,220.460175873181,11,1851.5788549257777
2020-02-14,225.93744732344635,225.93744732344635,218.3083906605767,220.26455903567148,33,5464.764759568349
2020-02-17,225.04351749939553,222.22072741076627,222.02511057325682,227.50238202352216,10,1983.4693421071279
2020-02-18,227.50238202352216,225.15497997340844,224.95936313589897,225.8396389046916,24,2668.4819499482496
2020-02-19,231.66902066247403,229.45855039861695,224.7637462983895,223.2966200170684,22,2092.8668779862323
2020-02-20,234.34897133635386,233.42554249320662,232.3928029612591,230.63225142367384,15,1591.8875080725763
2020-02-21,235.71828919892022,234.34897133635386,234.34897133635386,236.6963733864676,9,1240.1795422556424
2020-02-24,228.48046621106954,228.0892325360506,227.30676518601268,232.09937770499488,12,908.9197139862046
2020-02-25,231.21910193620224,228.8716998860885,225.3505968109179,223.1010031795589,28,2563.174041578644
2020-02-26,228.67608304857904,228.28484937356006,220.26455903567148,226.0352557422011,41,4222.540403557959
2020-02-27,225.74183048593687,218.3083906605767,218.3083906605767,223.1010031795589,12,11458.113874739476
2020-02-28,211.85303502276398,211.85303502276398,208.56667215260475,208.6253572038576,8,3015.0778813783095
2020-03-02,211.26618451023555,208.3319319475934,208.3319319475934,216.84126437925562,11,6278.6006339586975
2020-03-03,217.33030647302934,217.13468963551986,215.56975493544405,210.1902919039334,10,1230.977880359269
2020-03-04,232.78403663627805,219.48209168563358,219.48209168563358,218.21058224182198,8,11693.267456535681
2020-03-05,227.69799886103164,223.59004527333263,223.59004527333263,233.27307873005174,6,1194.171232773776
2020-03-06,216.15660544797248,215.37413809793455,214.20043707287772,220.06894219816203,10,2517.165732096778
2020-03-09,209.31001613514076,209.31001613514076,199.13794058464794,194.8832743688168,15,9799.769919637538
2020-03-10,220.65579271069046,216.39134565298383,216.39134565298383,209.4078245538955,4,1812.727393585535
2020-03-11,213.80920339785874,206.3757635724986,204.41959519740385,211.6574181852545,53,4393.282352079552
2020-03-12,194.89305521069227,183.97763567766344,182.90174307136132,193.0249144124768,23,5238.812839668517
2020-03-13,194.34532806566574,187.40093033407928,183.87982725890873,189.45490712792878,44,3516.0572512919657
2020-03-16,182.3148925588329,172.7181848125067,168.03486342064107,179.1361189493039,24,15606.018576249071
2020-03-17,203.0502773348375,186.52065456528663,183.58640200264446,195.12779541570364,23,9106.578056777416
2020-03-18,193.75847755313728,193.46505229687313,188.6724397778909,188.86805661540038,14,1518.27421290159
2020-03-19,212.43988553529238,206.8648056662723,205.16293917993985,196.05697539387367,7,2102.068539882606
2020-03-20,216.35222228548196,203.68273591303128,200.70287528472375,210.1902919039334,7,1886.340688756521
2020-03-23,200.3116416097048,195.8124543469868,191.80230917804255,197.96423955959108,14,3413.816563554484
2020-03-24,207.54946459755547,207.353847760046,203.24589417234696,203.8327446848754,9,1466.131462155475
2020-03-25,219.09085801061462,198.55109007211954,198.55109007211954,216.64564754174617,5,2607.137537305761
2020-03-26,196.79053853453422,196.79053853453422,190.33518289672148,193.95409439064682,2,463.1503154507881
2020-03-27,195.12779541570364,191.21545866551412,191.21545866551412,193.36724387811836,5,647.1835533782536
2020-03-30,195.61683750947736,195.61683750947736,186.22722930902245,195.61683750947736,10,4056.910489423239
2020-03-31,204.6152120349133,203.44151100985644,197.57300588457213,196.05697539387367,17,3273.7468213541356
2020-04-01,215.17852126042507,215.17852126042507,205.98452989747966,206.8648056662723,14,1311.7480236718789
2020-04-02,215.21764462792697,204.22397835989437,204.0283615223849,211.26618451023555,14,1641.985445063942
2020-04-03,197.57300588457213,197.57300588457213,197.37738904706265,201.7787678910259,2,260.7137537305761
2020-04-06,201.68095947227113,201.68095947227113,199.33355742215744,198.50218586274212,4,428.3884816200447
2020-04-07,205.5932962224607,205.5932962224607,205.5932962224607,205.98452989747966,1,165.62991413471892
2020-04-08,206.57138041000806,206.57138041000806,205.00644570993225,210.1902919039334,3,383.4025790155531
2020-04-14,220.460175873181,220.460175873181,218.3083906605767,216.4500307042367,4,1114.4234963385409
2020-04-15,222.02511057325682,218.11277382306724,218.11277382306724,221.24264322321886,2,265.82578811745014
2020-04-16,223.7856621108421,223.7856621108421,220.85140954819997,218.0149654043125,3,599.1304301416376
2020-04-17,227.50238202352216,227.30676518601268,227.30676518601268,224.47032104212528,5,6864.439774694462
2020-04-20,221.0470263857094,211.85303502276398,210.87495083521657,218.60181591684096,29,12691.136568853495
2020-04-21,212.83111921031136,206.3757635724986,206.3757635724986,213.4179697228398,2,311.8340975993165
2020-04-22,207.74508143506495,207.353847760046,203.24589417234696,204.22397835989437,5,579.7046994715162
2020-04-23,208.9187824601218,208.9187824601218,207.353847760046,208.6253572038576,3,666.609284048375
2020-04-24,207.353847760046,204.22397835989437,204.22397835989437,208.82097404136707,3,1000.9363329499373
2020-04-27,208.72316562261236,208.72316562261236,207.94069827257442,193.4161480874957,2,137.00252156822432
2020-04-28,204.8108288724228,200.89849212223325,200.3116416097048,204.41959519740385,12,2358.6926661036828
2020-04-29,200.5072584472143,200.5072584472143,200.5072584472143,204.07726573176225,1,4.089627509499233
2020-04-30,204.6152120349133,203.24589417234696,198.55109007211954,201.38753421600694,13,7924.675706532138
2020-05-01,,,,203.63712784736592,,
2020-05-04,207.94069827257442,204.41959519740385,201.0941089597427,199.48027005028953,23,1332.1961612193752
2020-05-05,206.57138041000806,203.44151100985644,203.44151100985644,205.78891305997018,26,977.4209747703168
