Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-03-21,2.09,2.063,2.051,2.08,50,487285
2019-03-22,2.07,1.986,1.9815,2.06975,44,316657
2019-03-25,1.956,1.926,1.925,1.96025,19,140579
2019-03-26,1.9095,1.8845,1.866,1.9555,54,387101
2019-03-27,1.913,1.87768,1.857,1.89575,56,305394
2019-03-28,1.9205,1.89222,1.854,1.88,60,413860
2019-03-29,2.346,2.341,1.89133,1.98,374,2090420
2019-04-01,2.4,2.328,2.322,2.3505,119,451831
2019-04-02,2.35,2.3329,2.292,2.3105,80,531855
2019-04-03,2.398,2.398,2.329,2.3505,88,330996
2019-04-04,2.447,2.42376,2.396,2.3745,128,3810771
2019-04-05,2.5741,2.51519,2.484,2.4705,109,1358920
2019-04-08,2.524,2.47015,2.4379,2.5505,59,1795967
2019-04-09,2.471,2.4472,2.412,2.445,96,1661678
2019-04-10,2.457,2.44521,2.43,2.4115,51,1289765
2019-04-11,2.501,2.466,2.42,2.4505,23,66308
2019-04-12,2.487,2.45,2.446,2.446,34,84803
2019-04-15,2.45,2.4,2.368,2.46,37,810655
2019-04-16,2.45,2.45,2.395,2.3955,20,78094
2019-04-17,2.4555,2.45,2.4143,2.4505,58,358402
2019-04-18,2.492,2.49148,2.435,2.42,46,827822
2019-04-23,2.52,2.513,2.4769,2.4905,43,182202
2019-04-24,2.541,2.5242,2.483,2.5305,45,980532
2019-04-25,2.516,2.50435,2.483,2.5305,24,107981
2019-04-26,2.635,2.591,2.541,2.527,45,137482
2019-04-29,2.8365,2.79935,2.7244,2.7,64,236319
2019-04-30,2.918,2.86701,2.731,2.82,70,657629
2019-05-02,2.91,2.85117,2.787,2.848,95,427922
2019-05-03,2.918,2.87,2.849,2.9105,53,860960
2019-05-06,2.86,2.84,2.795,,49,858957
2019-05-07,2.895,2.76292,2.758,2.8705,114,559775
2019-05-08,2.843,2.76,2.744,2.76,23,1020861
2019-05-09,2.755,2.72792,2.642,2.84,77,308689
2019-05-10,3.024,2.99844,2.6902,2.6715,108,581986
2019-05-13,2.98,2.80392,2.8,2.96,37,167192
2019-05-14,2.909,2.86617,2.814,2.8105,47,84347
2019-05-15,2.89,2.83092,2.784,2.92,88,324683
2019-05-16,2.872,2.85484,2.816,2.8505,24,1095336
2019-05-17,2.832,2.825,2.803,2.845,42,63651
2019-05-20,2.825,2.81292,2.789,2.72,23,36504
2019-05-21,2.838,2.8215,2.789,2.8345,24,197131
2019-05-22,2.815,2.79778,2.7699,2.78,32,90501
2019-05-23,2.701,2.6507,2.624,2.7505,36,490496
2019-05-24,2.724,2.70492,2.6598,2.6505,63,110025
2019-05-27,2.74,2.70129,2.676,,31,77223
2019-05-28,2.849,2.8197,2.7403,2.7165,118,500929
2019-05-29,2.7766,2.71718,2.686,2.84,47,133497
2019-05-30,2.8133,2.8044,2.7597,2.701,27,204597
2019-05-31,2.764,2.74093,2.717,2.7505,34,554491
2019-06-03,2.726,2.6871,2.66,2.6905,32,767219
2019-06-04,2.71,2.69251,2.672,2.6955,41,120319
2019-06-05,2.715,2.68332,2.533,2.64,61,3725903
2019-06-06,2.743,2.65239,2.645,2.686,18,54762
2019-06-07,2.704,2.62211,2.596,2.6505,26,69837
2019-06-10,2.699,2.646,2.624,2.62,25,201928
2019-06-11,2.673,2.6641,2.646,2.6705,37,3128694
2019-06-12,2.693,2.67527,2.662,2.6705,48,101730
2019-06-13,2.917,2.8721,2.74,2.6905,49,3164778
2019-06-14,2.901,2.87062,2.85,2.88,26,591926
2019-06-17,2.983,2.9043,2.872,2.9165,25,410924
2019-06-18,2.954,2.91,2.874,2.8505,21,182812
2019-06-19,3.034,2.9973,2.886,2.92,136,312104
2019-06-20,3.0225,2.9716,2.945,3.04,35,337805
2019-06-21,2.934,2.8917,2.8522,2.9305,47,273681
2019-06-24,2.936,2.91554,2.895,2.8785,66,150527
2019-06-25,2.898,2.8809,2.827,2.8955,56,260711
2019-06-26,2.965,2.93634,2.8588,2.86,26,62855
2019-06-27,2.987,2.9548,2.905,2.922,44,401906
2019-06-28,3.203,3.1483,2.968,2.9505,81,262797
2019-07-01,3.247,3.176,3.147,3.2,32,68356
2019-07-02,3.195,3.1253,3.094,3.124,32,118944
2019-07-03,3.133,3.11667,3.084,3.125,10,148127
2019-07-04,3.177,3.1541,3.1051,3.12,41,162977
2019-07-05,3.132,3.132,3.095,3.1705,5,14578
2019-07-08,3.1145,3.0717,3.05,3.0955,6,17302
2019-07-09,3.011,2.9997,2.979,3.041,21,290770
2019-07-10,3.004,2.99635,2.971,2.9985,45,172871
2019-07-11,3.048,3.00989,2.9557,2.9505,74,478139
2019-07-12,3.0169,2.959,2.841,2.96,110,13972468
2019-07-15,3.16,3.116,3.04,3.02,56,166545
2019-07-16,3.216,3.216,3.091,3.1145,31,40889
2019-07-17,3.2855,3.2186,3.205,3.22,32,254616
2019-07-18,3.224,3.187,3.17,3.18,19,26420
2019-07-19,3.253,3.181,3.175,3.188,16,40244
2019-07-22,3.162,3.151,3.109,3.2,13,13365
2019-07-23,3.208,3.178,3.178,3.16,7,22682
2019-07-24,3.2279,3.227,3.195,3.1915,10,27460
2019-07-25,3.423,3.407,3.293,3.2305,34,71787
2019-07-26,3.455,3.4264,3.406,3.444,40,47201
2019-07-29,3.479,3.46269,3.402,3.4705,30,357866
2019-07-30,3.453,3.3524,3.301,3.485,37,409991
2019-07-31,3.382,3.37,3.347,3.38,14,15726
2019-08-01,4.244,3.9138,3.687,3.48,113,559473
2019-08-02,4.271,4.1944,4.163,4.12,55,99861
2019-08-05,4.41,4.36811,4.2303,4.1505,55,198986
2019-08-06,4.466,4.354,4.313,4.3105,58,65673
2019-08-07,4.51,4.343,4.285,4.424,34,877757
2019-08-08,4.4492,4.426,4.4052,4.345,15,56695
2019-08-09,4.41,4.21784,4.146,4.4105,57,925577
2019-08-12,4.358,4.1853,4.1853,4.1705,27,786473
2019-08-13,4.254,4.19,4.1872,4.2715,32,234276
2019-08-14,4.179,4.02293,3.99312,4.1705,67,120448
2019-08-15,3.994,3.9509,3.872,3.9915,35,559107
2019-08-16,4.087,4.0599,3.996,3.9505,22,47864
2019-08-19,4.2257,4.146,4.074,4.14,36,78968
2019-08-20,4.147,4.0988,4.0703,4.12,25,306656
2019-08-21,4.088,4.05786,4.032,4.108,47,176139
2019-08-22,4.161,4.065,4.058,3.9905,133,277935
2019-08-23,4.15085,3.973,3.964,4.0975,28,665151
2019-08-26,3.9793,3.965,3.911,,15,45838
2019-08-27,3.939,3.915,3.888,3.9545,82,326507
2019-08-28,3.944,3.91912,3.881,3.902,76,255632
2019-08-29,4.075,4.0431,3.908,3.88,105,1733369
2019-08-30,4.05441,4.0368,4.015,4.0505,53,325920
2019-09-02,4.06,4.03762,4.018,4.029,25,35297
2019-09-03,4.031,3.958,3.948,4.0355,177,236959
2019-09-04,4.07117,4.0247,3.981,3.982,166,11098934
2019-09-05,4.052,4.0205,3.918,3.926,64,553002
2019-09-06,3.9,3.868,3.828,3.94,110,621881
2019-09-09,4.07923,4.07923,3.891,3.94,116,231138
2019-09-10,3.865,3.71371,3.708,3.9,172,425940
2019-09-11,3.817,3.7202,3.7202,3.8505,44,172865
2019-09-12,3.913,3.89897,3.816,3.802,103,617321
2019-09-13,4.013,4.0038,3.932,3.925,105,223551
2019-09-16,4.16733,4.07969,3.979,3.98,84,1151852
2019-09-17,4.186,4.16606,4.116,4.1705,135,681694
2019-09-18,4.222,4.18,4.14,4.143,67,328007
2019-09-19,4.2462,4.20084,4.1476,4.189,39,3356203
2019-09-20,4.489,4.44479,4.255,4.204,145,1109932
2019-09-23,4.527,4.3951,4.3,4.5,165,293864
2019-09-24,4.722,4.67732,4.4,4.441,116,919784
2019-09-25,4.707,4.707,4.531,4.64,50,69644
2019-09-26,4.778,4.589,4.548,4.76,93,565329
2019-09-27,4.844,4.83106,4.664,4.5505,191,377624
2019-09-30,4.857,4.8,4.742,4.85,151,599867
2019-10-01,5.012,4.95705,4.837,4.76,107,544034
2019-10-02,4.881,4.704,4.687,4.8535,82,498296
2019-10-03,4.859,4.734,4.711,4.6525,54,215195
2019-10-04,4.82,4.77,4.672,4.85,53,222118
2019-10-07,4.815,4.798,4.7039,4.7905,40,79670
2019-10-08,4.879,4.865,4.757,4.8155,69,90037
2019-10-09,4.908,4.908,4.818,4.89,73,228061
2019-10-10,4.991,4.991,4.825,4.9075,109,272655
2019-10-11,5.168,5.0956,4.9671,4.9905,83,719352
2019-10-14,5.264,5.19612,5.13,5.17,81,394720
2019-10-15,5.232,5.148,5.122,5.151,107,264732
2019-10-16,5.21,5.13962,5.098,5.2,94,203069
2019-10-17,5.328,5.31988,5.1498,5.162,70,434125
2019-10-18,5.438,5.33606,5.282,5.309,24,77717
2019-10-21,5.3738,5.20306,5.20306,5.24,48,521973
2019-10-22,5.314,5.20546,5.162,5.1795,81,782619
2019-10-23,5.246,5.182,5.182,5.2,81,100303
2019-10-24,5.168,5.154,5.108,5.16,53,294367
2019-10-25,5.176,5.176,5.114,5.113,43,1247788
2019-10-28,5.298,5.20705,5.1446,5.1905,88,133561
2019-10-29,5.246,5.19357,5.094,5.273,54,101077
2019-10-30,5.2135,5.17,5.124,5.1455,49,767274
2019-10-31,5.248,5.1938,5.096,5.1475,115,325559
2019-11-01,5.196,5.14216,5.09,5.1375,91,217081
2019-11-04,5.204,5.156,5.116,5.1435,73,89254
2019-11-05,5.136,5.06151,5.028,5.122,133,138119
2019-11-06,5.12,5.03,4.9839,5.0535,109,201668
2019-11-07,5.12,5.094,4.955,5.0,168,272044
2019-11-08,5.538,5.35,5.2248,5.2,414,1420632
2019-11-11,5.5,5.44,5.384,5.4,351,1428445
2019-11-12,5.5,5.46806,5.372,5.501,232,8617176
2019-11-13,5.496,5.42797,5.292,5.501,287,353143
2019-11-14,5.694,5.164,5.092,5.541,598,1023766
2019-11-15,5.36,5.2838,5.1706,5.21,383,641826
2019-11-18,5.316,5.206,5.12,5.2,398,457822
2019-11-19,5.244,5.2042,5.034,5.1905,147,285560
2019-11-20,5.168,5.0462,4.967,5.035,419,4512375
2019-11-21,5.248,5.15,5.112,5.1455,218,397885
2019-11-22,5.318,5.2,5.177,5.191,298,1084103
2019-11-25,5.242,5.19015,5.104,5.2195,153,415865
2019-11-26,5.328,5.29947,5.188,5.233,564,3542502
2019-11-27,5.278,5.24,5.0554,5.28,350,854320
2019-11-28,5.29442,5.294,5.18,5.235,120,358853
2019-11-29,5.46,5.402,5.26571,5.231,193,6871186
2019-12-02,5.462,5.254,5.254,5.4,143,2036315
2019-12-03,5.396,5.19714,5.148,5.301,376,3311478
2019-12-04,5.231,5.19032,5.174,5.267,322,809213
2019-12-05,5.24,5.19009,5.088,5.21,331,703468
2019-12-06,5.14,5.09088,5.05,5.0995,217,275811
2019-12-09,5.164,5.1204,5.08,5.1015,106,437377
2019-12-10,5.186,5.066,4.9755,5.1505,349,3194539
2019-12-11,5.205,5.178,5.038,5.0705,397,765988
2019-12-12,5.342,5.33,5.178,5.1505,472,785358
2019-12-13,5.696,5.54282,5.436,5.41,211,1371084
2019-12-16,5.6056,5.588,5.538,5.581,81,71993
2019-12-17,5.638,5.6,5.566,5.562,86,95162
2019-12-18,6.0,5.664,5.61,5.627,125,537703
2019-12-19,5.71,5.664,5.644,5.661,81,675136
2019-12-20,5.756,5.58,5.58,5.749,86,236968
2019-12-23,5.57,5.55,5.46881,5.6,72,712832
2019-12-24,5.692,5.656,5.51,5.501,33,40409
2019-12-27,5.826,5.74,5.65,5.629,79,221012
2019-12-30,5.8,5.664,5.644,5.701,63,61853
2019-12-31,5.768,5.734,5.686,5.64,50,36098
2020-01-02,5.9265,5.89431,5.764,5.821,54,35686
2020-01-03,5.934,5.93,5.794,5.941,92,258456
2020-01-06,5.878,5.786,5.718,5.8,112,459472
2020-01-07,5.918,5.856,5.814,5.77,108,175586
2020-01-08,5.926,5.88,5.804,5.749,105,786781
2020-01-09,6.096,5.972,5.964,5.949,156,255580
2020-01-10,6.005,5.9097,5.87,6.021,298,499111
2020-01-13,6.092,6.004,5.946,5.949,108,274961
2020-01-14,6.042,5.978,5.956,6.0,81,546924
2020-01-15,6.152,6.106,6.0,5.997,106,133195
2020-01-16,6.058,6.036,5.968,6.149,104,135516
2020-01-17,6.2,6.15495,6.02,6.01,223,695445
2020-01-20,6.224,6.158,6.115,6.13,152,665328
2020-01-21,6.26572,6.26572,6.102,6.13,66,157677
2020-01-22,6.392,6.288,6.284,6.301,78,400910
2020-01-23,6.3396,6.176,6.17572,6.32,90,4043455
2020-01-24,6.326,6.148,6.146,6.218,103,347409
2020-01-27,6.106,5.934,5.934,6.101,129,234074
2020-01-28,6.024,5.946,5.852,5.884,171,4433413
2020-01-29,6.018,5.93368,5.878,6.018,98,111457
2020-01-30,5.89,5.866,5.792,5.726,112,180489
2020-01-31,5.98,5.92722,5.816,5.85,143,176768
2020-02-03,6.0,5.97798,5.81458,5.812,114,205506
2020-02-04,6.518,6.32216,6.199,6.141,229,815351
2020-02-05,6.85,6.672,6.51,6.53,342,700601
2020-02-06,6.766,6.74,6.58,6.755,123,513216
2020-02-07,6.818,6.654,6.626,6.621,238,315596
2020-02-10,6.744,6.68306,6.592,6.661,110,192078
2020-02-11,6.7735,6.69298,6.676,6.749,65,1008566
2020-02-12,6.7356,6.6,6.552,6.713,56,374642
2020-02-13,6.572,6.5074,6.494,6.6,60,662081
2020-02-14,6.57,6.512,6.49,6.541,69,3773801
2020-02-17,6.5295,6.526,6.452,6.511,31,571700
2020-02-18,6.462,6.416,6.31,6.381,59,760768
2020-02-19,6.47,6.4066,6.348,6.501,63,363699
2020-02-20,6.618,6.59689,6.466,6.469,117,224466
2020-02-21,6.4474,6.4284,6.344,6.49,28,192330
2020-02-24,6.168,6.12,6.056,6.189,137,783049
2020-02-25,6.198,6.0,5.95,6.0,115,2655546
2020-02-26,5.936,5.93,5.614,5.93,263,1006190
2020-02-27,5.688,5.09297,4.946,5.6,430,1867463
2020-02-28,5.082,4.88223,4.705,4.7505,409,5234304
2020-03-02,5.068,4.76081,4.49,4.92,384,1672480
2020-03-03,5.1198,4.98206,4.862,5.037,204,717850
2020-03-04,5.151,4.98064,4.918,4.9905,86,10861266
2020-03-05,5.096,4.69654,4.584,5.0995,127,720954
2020-03-06,4.4601,4.29901,4.18,4.4105,142,2488617
2020-03-09,3.955,3.8449,3.664,3.842,175,2155889
2020-03-10,4.035,3.88105,3.706,3.9575,256,1046765
2020-03-11,3.926,3.68645,3.649,3.8755,164,3548196
2020-03-12,3.338,2.954,2.426,3.2505,276,2423862
2020-03-13,3.34,3.00172,2.669,3.0,209,1779197
2020-03-16,2.743,2.52144,2.271,2.6505,126,1057789
2020-03-17,2.876,2.65159,2.447,2.7505,212,2588821
2020-03-18,2.958,2.63679,2.49889,2.66,179,714344
2020-03-19,2.647,2.563,2.3495,2.5905,110,450574
2020-03-20,2.99,2.75,2.75,2.7305,116,11350783
2020-03-23,2.957,2.87777,2.579,2.6,153,3261308
2020-03-24,3.74,3.677,2.95,3.1705,331,1696542
2020-03-25,4.379,3.683,3.608,4.1,195,2919819
2020-03-26,3.7945,3.65,3.428,3.6775,210,394493
2020-03-27,3.568,3.37982,3.34475,3.64,89,464631
2020-03-30,3.559,3.43048,3.279,3.4975,59,386972
2020-03-31,3.779,3.62024,3.413,3.58,95,275722
2020-04-01,3.476,3.37642,3.344,3.42,98,163177
2020-04-02,3.424,3.294,3.176,3.3105,69,263763
2020-04-03,3.367,3.215,3.215,3.28,53,1576842
2020-04-06,3.611,3.606,3.199,3.366,71,885001
2020-04-07,3.798,3.473,3.468,3.744,116,1042459
2020-04-08,3.446,3.34177,3.287,3.4775,173,1233546
2020-04-09,3.557,3.531,3.31385,3.42,54,138504
2020-04-14,3.679,3.447,3.445,3.66,77,554041
2020-04-15,3.422,3.30344,3.176,3.444,46,259063
2020-04-16,3.394,3.21524,3.16875,3.2775,93,5136130
2020-04-17,3.733,3.629,3.266,3.38,184,5644905
2020-04-20,3.74,3.683,3.4771,3.6305,61,438557
2020-04-21,3.432,3.34333,3.302,3.5,48,104190
2020-04-22,3.527,3.51856,3.292,3.3775,75,153464
2020-04-23,3.635,3.584,3.461,3.5505,52,71744
2020-04-24,3.572,3.5197,3.447,3.5,27,39004
2020-04-27,3.567,3.527,3.494,3.54,24,50105
2020-04-28,3.599,3.54921,3.51,3.565,49,113365
2020-04-29,3.999,3.981,3.56,3.56,119,783355
2020-04-30,4.18,3.71238,3.63464,4.12,69,276694
2020-05-04,3.654,3.5,3.366,3.5,99,501020
2020-05-05,3.928,3.769,3.699,3.726,128,744310
2020-05-06,3.786,3.68,3.643,3.8305,49,1257053
2020-05-07,3.807,3.663,3.636,3.7,44,745698
2020-05-08,3.768,3.74,3.665,,23,83245
2020-05-11,3.778,3.699,3.663,3.8,72,246213
2020-05-12,3.719,3.69092,3.605,3.7705,67,392324
2020-05-13,3.704,3.66739,3.553,3.5905,114,6455746
2020-05-14,3.608,3.30121,3.281,3.5785,99,253379
2020-05-15,3.622,3.486,3.4545,3.5,45,696075
2020-05-18,3.836,3.81969,3.55,3.548,121,172769
2020-05-19,3.933,3.818,3.781,3.8705,117,200342
2020-05-20,4.04,3.87447,3.765,3.8905,155,608979
2020-05-21,3.8535,3.45,3.269,3.8185,492,2593922
2020-05-22,3.568,3.55951,3.3,3.409,345,5336322
2020-05-25,3.596,3.5494,3.481,,56,664312
2020-05-26,3.605,3.57825,3.464,3.565,103,299808
2020-05-27,3.68489,3.60814,3.4826,3.5505,190,2287003
2020-05-28,3.756,3.6941,3.573,3.5515,181,622617
2020-05-29,3.694,3.58523,3.575,3.64,101,273868
2020-06-01,3.68,3.5911,3.47925,3.68,110,201245
2020-06-02,3.7388,3.68798,3.63525,3.6505,131,194609
2020-06-03,3.9,3.8194,3.732,3.7315,163,484989
2020-06-04,3.98,3.856,3.818,3.8905,250,571775
2020-06-05,4.17,4.10639,3.882,3.909,299,1589642
2020-06-08,4.316,4.1745,4.079,4.122,265,1148033
2020-06-09,4.195,3.933,3.898,4.2305,85,173415
2020-06-10,4.003,3.81203,3.769,3.9705,160,2882148
2020-06-11,3.73,3.68992,3.535,3.745,186,727985
2020-06-12,3.67,3.64033,3.485,3.5,162,376999
2020-06-15,3.567,3.49611,3.484,3.5,59,591186
2020-06-16,3.791,3.59616,3.51107,3.6145,250,7479867
2020-06-17,3.831,3.72848,3.692,3.763,150,1834988
2020-06-18,3.696,3.6348,3.586,3.689,78,314168
2020-06-19,3.894,3.86357,3.669,3.6725,189,4510598
2020-06-22,3.859,3.741,3.741,3.86,79,2908190
2020-06-23,4.01,3.86587,3.8,3.78,216,675598
2020-06-24,3.887,3.7502,3.662,3.925,73,317848
2020-06-25,3.678,3.62306,3.563,3.6505,65,587916
2020-06-26,3.725,3.54266,3.535,3.6575,146,760574
2020-06-29,3.523,3.49509,3.4,3.5,71,477271
2020-06-30,3.527,3.44237,3.429,3.5,151,401785
2020-07-01,3.591,3.50344,3.403,3.4505,192,539347
2020-07-02,3.792,3.7686,3.589,3.5705,173,178374
2020-07-03,3.826,3.70471,3.688,3.7935,171,169160
2020-07-06,3.928,3.83828,3.821,3.8755,60,3389244
2020-07-07,3.872,3.84164,3.772,3.765,105,72910
2020-07-08,3.817,3.71191,3.688,3.82,93,358178
2020-07-09,3.715,3.63292,3.591,3.7105,189,290137
2020-07-10,3.611,3.5933,3.491,3.665,195,139213
2020-07-13,3.657,3.59,3.569,3.6505,153,10837766
2020-07-14,3.606,3.58353,3.51,3.549,153,346855
2020-07-15,3.66,3.618,3.57474,3.62,69,426010
2020-07-16,3.646,3.62,3.563,3.6,180,965567
2020-07-17,3.75,3.56524,3.555,3.5915,58,866581
2020-07-20,3.733,3.685,3.581,3.64,214,346345
2020-07-21,3.968,3.83814,3.752,3.7305,265,897730
2020-07-22,3.977,3.893,3.833,3.8505,163,1257064
2020-07-23,3.92,3.8324,3.815,3.92,67,986754
2020-07-24,3.8,3.70699,3.703,3.7585,108,1682135
2020-07-27,3.703,3.6492,3.6,3.7105,191,375359
2020-07-28,3.74,3.65402,3.633,3.6505,162,1663372
2020-07-29,3.826,3.72,3.674,3.76,120,1829274
2020-07-30,3.858,3.70379,3.635,3.8505,126,2709540
2020-07-31,4.116,4.05699,3.873,3.8705,215,5846715
2020-08-03,4.013,4.013,3.802,3.9565,100,1019772
2020-08-04,4.024,3.93266,3.913,3.9505,159,1018811
2020-08-05,4.074,4.01932,3.95,3.968,120,541202
2020-08-06,3.975,3.93868,3.87716,3.9705,52,436296
2020-08-07,3.966,3.91339,3.888,4.0,121,316679
2020-08-10,4.012,3.999,3.929,3.967,110,144304
2020-08-11,4.147,4.14283,4.039,3.96,55,730002
2020-08-12,4.15,4.12086,4.094,4.08,70,986028
2020-08-13,4.185,4.13415,4.09,4.06,64,289329
2020-08-14,4.076,4.05272,3.96,4.0905,73,272974
2020-08-17,4.104,4.01383,3.965,3.9905,168,257575
2020-08-18,4.113,4.07698,4.004,4.0345,56,321993
2020-08-19,4.098,4.06709,4.036,4.06,86,171094
2020-08-20,4.013,3.9459,3.90265,4.026,42,332683
2020-08-21,3.938,3.90486,3.83911,3.9105,70,344229
2020-08-24,4.032,3.9807,3.907,3.9505,56,485470
2020-08-25,4.101,4.011,4.01,3.98,69,843454
2020-08-26,3.984,3.94637,3.917,4.0345,75,497538
2020-08-27,3.959,3.90468,3.88683,3.925,192,397207
2020-08-28,3.907,3.84383,3.815,3.9,59,797072
2020-08-31,3.868,3.70911,3.708,,38,264951
2020-09-01,3.736,3.68861,3.64394,3.7505,116,278072
2020-09-02,3.722,3.61059,3.574,3.766,225,4388708
2020-09-03,3.664,3.57555,3.463,3.6945,166,899939
2020-09-04,3.507,3.47753,3.398,3.482,93,366460
2020-09-07,3.461,3.45556,3.375,3.5,94,673922
2020-09-08,3.451,3.28407,3.203,3.4975,159,596930
2020-09-09,3.379,3.37274,3.126,3.2305,218,623726
2020-09-10,3.376,3.32087,3.28048,3.3705,139,582670
2020-09-11,4.219,4.12044,4.107,4.0105,669,7599998
2020-09-14,4.1412,4.13,4.098,4.12,202,2465055
2020-09-15,4.149,4.14507,4.111,4.1305,157,1659743
2020-09-16,4.148,4.13911,4.13,4.12,87,467177
2020-09-17,4.144,4.13765,4.129,4.1505,27,100178
2020-09-18,4.1409,4.12,4.12,4.12,63,93254
2020-09-21,4.128,4.11247,4.10649,4.1145,84,2157846
2020-09-22,4.137,4.11247,4.11,4.1305,56,547398
2020-09-23,4.136,4.12739,4.1102,4.1305,84,508927
2020-09-24,4.12,4.11227,4.107,4.1115,64,3304820
2020-09-25,4.124,4.1165,4.11,4.1125,50,252864
2020-09-28,4.13,4.122,4.10982,4.1135,67,924266
2020-09-29,4.119,4.11001,4.11,4.1105,65,978908
2020-09-30,4.127,4.12206,4.092,4.107,109,1494327
2020-10-01,4.13,4.12251,4.112,4.0905,52,959838
2020-10-02,4.118,4.1011,4.096,4.1305,94,2489488
2020-10-05,4.11888,4.11162,4.101,4.104,58,37228
2020-10-06,4.12,4.1146,4.1,4.105,80,1242158
2020-10-07,4.211,4.2022,4.111,4.108,112,1911523
2020-10-08,4.198,4.17162,4.155,4.1535,49,443805
2020-10-09,4.232,4.23158,4.181,4.18,60,476922
2020-10-12,4.278,4.24,4.2,4.1545,126,269607
2020-10-13,4.248,4.242,4.192,4.221,130,179503
2020-10-14,4.225,4.18011,4.17,4.1505,53,155002
2020-10-15,4.25,4.167,4.15725,4.1705,63,6964586
2020-10-16,4.26,4.22858,4.204,4.202,68,347357
2020-10-19,4.242,4.227,4.189,4.2,34,124064
2020-10-20,4.256,4.189,4.189,4.182,143,247943
2020-10-21,4.249,4.229,4.184,4.2,33,239183
2020-10-22,4.245,4.22956,4.194,4.201,48,220223
2020-10-23,4.251,4.2413,4.209,4.203,46,152345
2020-10-26,4.244,4.195,4.181,4.203,57,154183
2020-10-27,4.232,4.196,4.168,4.2,61,180700
2020-10-28,4.245,4.19,4.179,4.1775,48,292033
2020-10-29,4.248,4.196,4.191,4.182,59,586327
2020-10-30,4.253,4.229,4.202,4.2305,148,699051
2020-11-02,4.254,4.25,4.212,4.24,24,152357
2020-11-03,4.264,4.24376,4.22961,4.2115,71,379613
2020-11-04,4.28,4.263,4.217,4.2345,67,2091436
2020-11-05,4.317,4.2396,4.213,4.26,95,566685
2020-11-06,4.259,4.2165,4.203,4.2705,54,46127
2020-11-09,4.311,4.2557,4.229,4.203,104,285942
2020-11-10,4.298,4.27483,4.24,4.28,58,930508
2020-11-11,4.305,4.26603,4.259,4.3,69,475524
2020-11-12,4.319,4.2924,4.253,4.2515,227,1996829
2020-11-13,4.312,4.29013,4.275,4.262,45,488658
2020-11-16,4.38,4.3173,4.305,4.3,106,619467
2020-11-17,4.35,4.3111,4.296,4.32,80,1127065
2020-11-18,4.364,4.3265,4.301,4.36,146,4643166
2020-11-19,4.358,4.30115,4.298,4.3105,74,722731
2020-11-20,4.38,4.345,4.333,4.38,90,319422
2020-11-23,4.42656,4.42656,4.35,4.322,89,547197
2020-11-24,4.447,4.43669,4.396,4.3905,77,91990
2020-11-25,4.378,4.3138,4.204,4.3355,108,1116456
2020-11-26,4.513,4.42368,4.351,4.3905,78,593622
2020-11-27,4.4998,4.47508,4.442,4.4,74,963973
2020-11-30,4.5,4.418,4.41745,4.5,48,235774
2020-12-01,4.49,4.479,4.405,4.4505,47,58577
2020-12-02,4.468,4.45627,4.405,4.4,41,162591
2020-12-03,4.502,4.48,4.44,4.4105,28,58108
2020-12-04,4.504,4.4535,4.426,4.463,47,19487
2020-12-07,4.5,4.4818,4.44,4.4505,44,12661
2020-12-08,4.493,4.4594,4.448,4.46,25,12544979
2020-12-09,4.482,4.46127,4.447,4.4505,50,36347
2020-12-10,4.461,4.452,4.438,4.44,33,8524332
2020-12-11,4.456,4.411,4.411,4.4115,29,21314
2020-12-14,4.432,4.39144,4.374,4.3515,68,128671
2020-12-15,4.406,4.3192,4.315,4.387,81,102450
2020-12-16,5.334,5.32694,5.326,5.326,560,9607472
2020-12-17,5.332,5.33,5.328,5.328,161,8261529
2020-12-18,5.33426,5.3314,5.33,5.328,26,1632030
2020-12-21,5.336,5.33426,5.328,5.33,89,382673
2020-12-22,5.336,5.3329,5.328,5.328,31,691266
2020-12-23,5.338,5.3346,5.33,5.33,47,1367368
2020-12-24,5.34,5.3319,5.328,5.33,13,7236
2020-12-28,5.338,5.338,5.328,,21,120808
2020-12-29,5.334,5.3319,5.328,5.326,20,44830
2020-12-30,5.332,5.3299,5.326,5.324,17,59496
2020-12-31,5.338,5.328,5.328,5.324,3,31
2021-01-04,5.338,5.33267,5.322,5.324,60,4406627
2021-01-05,5.381,5.31253,5.306,5.301,50,2961227
2021-01-06,5.326,5.3215,5.316,5.309,35,7817417
2021-01-07,5.326,5.322,5.32,5.2595,35,3670999
2021-01-08,5.338,5.32569,5.322,5.315,29,26207243
2021-01-11,5.334,5.32999,5.32,5.328,40,6810912
2021-01-12,5.336,5.32433,5.314,5.32,81,1894273
2021-01-13,5.33,5.32747,5.318,5.309,38,2551379
2021-01-14,5.336,5.334,5.32867,5.33,58,25198090
2021-01-15,5.338,5.335,5.334,5.336,26,16921059
2021-01-18,5.338,5.3354,5.332,5.322,25,5700975
2021-01-19,5.332,5.332,5.322,5.322,11,128563
2021-01-20,5.336,5.336,5.332,5.322,18,812
2021-01-21,5.34,5.28472,5.284,5.334,10,1746
2021-01-22,5.35,5.35,5.328,5.33,20,1559141
2021-01-25,5.346,5.344,5.32,5.32,17,1307169
2021-01-26,5.34416,5.34,5.318,5.311,36,1208796
