Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-06-06,245.583404,237.416735,238.000068,243.055625,,793049
2008-06-09,256.472296,241.11118,241.305625,251.222294,,2052016
2008-06-10,252.77785,245.972293,246.944515,248.88896,,1552063
2008-06-11,252.77785,237.611179,242.666736,245.194515,,837041
2008-06-12,249.472294,243.444514,243.444514,246.944515,,532291
2008-06-13,249.861183,245.194515,246.555626,248.88896,,1929833
2008-06-16,256.66674,243.444514,248.88896,255.111184,,1120104
2008-06-17,272.2223,253.555628,253.555628,272.2223,,2062203
2008-06-18,275.333412,266.777854,268.33341,272.2223,,1214926
2008-06-19,271.833411,264.44452,265.222298,268.33341,,963072
2008-06-20,272.416745,265.416743,272.2223,272.2223,,8745332
2008-06-23,272.2223,262.888964,271.444522,272.2223,,1751628
2008-06-24,271.250078,266.000076,266.000076,269.888966,,1028710
2008-06-25,269.888966,263.861187,266.000076,266.000076,,574832
2008-06-26,269.111188,260.55563,269.111188,260.55563,,499871
2008-06-27,264.44452,258.027852,264.44452,259.000074,,602462
2008-06-30,269.111188,259.000074,259.000074,266.194521,,1682709
2008-07-01,268.138966,254.823406,264.44452,258.027852,,782458
2008-07-02,268.33341,258.222296,258.80563,266.777854,,833067
2008-07-03,271.444522,254.333406,268.33341,259.972297,,570748
2008-07-04,263.083409,243.428958,263.083409,245.00007,,636468
2008-07-07,248.88896,237.22229,248.88896,245.388959,,601185
2008-07-08,244.222292,231.777844,242.277847,238.777846,,1056126
2008-07-09,243.444514,231.777844,241.11118,239.944513,,1208034
2008-07-10,238.777846,230.222288,237.611179,232.555622,,322288
2008-07-11,238.000068,223.222286,238.000068,232.555622,,326679
2008-07-14,239.36118,229.44451,231.138666,234.888956,,288837
2008-07-15,241.11118,227.69451,235.559012,233.3334,,481860
2008-07-16,247.333404,229.833399,237.353346,233.3334,,440998
2008-07-17,241.888958,231.5834,236.638957,236.055623,,438544
2008-07-18,246.555626,223.80562,236.790623,227.500065,,1369877
2008-07-21,237.22229,221.66673,226.722287,229.638955,,298930
2008-07-22,232.030622,216.222284,222.638953,217.77784,,738471
2008-07-23,224.000064,206.305615,224.000064,208.444504,,857668
2008-07-24,217.77784,205.916726,213.88895,210.194505,,457181
2008-07-25,215.833395,208.444504,209.222282,208.444504,,345410
2008-07-28,215.833395,209.206726,215.172284,211.361172,,317855
2008-07-29,224.000064,207.083393,208.055615,213.88895,,325120
2008-07-30,218.944507,207.666726,217.000062,218.944507,,325538
2008-07-31,218.166729,212.333394,217.000062,217.77784,,180206
2008-08-01,214.277839,203.000058,211.555616,206.694504,,191831
2008-08-04,206.694504,202.22228,203.777836,202.416725,,402745
2008-08-05,206.888948,194.833389,206.888948,199.694502,,702972
2008-08-06,178.88894,164.111158,178.88894,177.333384,,2378200
2008-08-07,183.555608,173.833383,175.00005,181.222274,,1655143
2008-08-08,185.888942,178.500051,182.77783,181.416719,,803890
2008-08-11,183.944497,170.333382,181.805608,182.388941,,459238
2008-08-12,184.333386,169.36116,184.333386,176.750051,,843975
2008-08-13,176.750051,163.33338,176.555606,167.611159,,803596
2008-08-14,170.333382,154.000044,165.666714,165.666714,,680595
2008-08-15,167.22227,154.583378,167.22227,166.444492,,580640
2008-08-18,166.055603,157.111156,165.47227,164.888936,,233784
2008-08-19,163.138936,155.5556,161.777824,159.833379,,458033
2008-08-20,161.777824,147.77782,161.777824,149.333376,,4554861
2008-08-21,151.277821,145.250042,149.333376,147.77782,,1220380
2008-08-22,166.250048,152.055599,152.055599,159.44449,,2795831
2008-08-26,161.58338,151.277821,152.833377,154.583378,,400357
2008-08-27,156.722267,152.638933,152.833377,155.5556,,396486
2008-08-28,157.69449,152.055599,154.000044,154.583378,,835301
2008-08-29,158.277823,154.194489,156.722267,155.750045,,984607
2008-09-01,190.361166,159.44449,159.44449,175.777828,,1637198
2008-09-02,182.77783,161.000046,172.083383,167.22227,,1438372
2008-09-03,178.694496,165.153381,178.694496,170.916716,,1605107
2008-09-04,181.25183,164.111158,170.333382,166.250048,,1599306
2008-09-05,173.055605,159.638935,168.000048,166.444492,,690982
2008-09-08,176.555606,165.861159,173.055605,168.000048,,140493
2008-09-09,167.22227,155.5556,167.22227,158.666712,,1380918
2008-09-10,162.750047,146.611153,162.750047,154.777822,,3133528
2008-09-11,159.055601,148.555598,148.555598,154.777822,,697810
2008-09-12,163.33338,151.861155,151.861155,162.750047,,449707
2008-09-15,174.222272,158.277823,164.111158,162.361158,,1220355
2008-09-16,158.083379,126.000036,157.500045,150.500043,,2183955
2008-09-17,164.694492,148.944487,149.333376,158.666712,,1706022
2008-09-18,203.777836,151.083377,151.66671,186.66672,,2503190
2008-09-19,202.22228,177.527829,194.4445,195.222278,,2531002
2008-09-22,190.55561,175.00005,180.833385,176.361162,,502609
2008-09-23,182.77783,171.11116,175.777828,178.88894,,817688
2008-09-24,194.4445,171.11116,178.88894,171.11116,,684153
2008-09-25,186.472276,172.083383,175.00005,182.77783,,322757
2008-09-26,187.250054,175.00005,187.250054,179.666718,,317255
2008-09-29,186.472276,161.000046,177.916718,163.33338,,1156086
2008-09-30,175.777828,140.00004,140.00004,169.555604,,922787
2008-10-01,174.611161,152.444488,168.388937,163.33338,,510689
2008-10-02,168.777826,153.027822,167.416715,163.916714,,731635
2008-10-03,163.722269,149.722265,158.666712,151.277821,,511210
2008-10-06,152.833377,114.722255,151.277821,119.972257,,598266
2008-10-07,131.055593,106.750031,121.138924,119.777812,,1413687
2008-10-08,129.305593,107.527809,108.88892,107.527809,,778954
2008-10-09,129.500037,112.388921,112.388921,126.58337,,626865
2008-10-10,144.666708,105.00003,124.638925,119.972257,,679945
2008-10-13,145.055597,122.888924,122.888924,142.916708,,304753
2008-10-14,158.277823,127.555592,137.277817,135.916706,,485170
2008-10-15,137.666706,128.33337,137.666706,129.888926,,148856
2008-10-16,123.861147,112.000032,123.861147,116.277811,,941045
2008-10-17,127.750037,116.083367,127.361148,126.194481,,550552
2008-10-20,142.333374,123.277813,129.111148,134.36115,,247865
2008-10-21,165.47227,145.055597,154.000044,154.000044,,587368
2008-10-22,155.5556,126.58337,155.5556,131.444482,,879933
2008-10-23,136.694484,119.000034,119.000034,136.11115,,1591129
2008-10-24,136.11115,125.222258,130.666704,130.47226,,923677
2008-10-27,135.916706,122.500035,123.666702,124.44448,,679727
2008-10-28,134.166705,124.44448,124.638925,134.166705,,290424
2008-10-29,136.11115,126.58337,136.11115,132.027816,589,1014602
2008-10-30,142.527819,127.944481,137.083373,129.111148,373,851257
2008-10-31,135.916706,127.166703,135.333372,129.500037,432,699223
2008-11-03,140.00004,126.777814,136.888928,132.22226,395,974108
2008-11-04,140.00004,132.22226,133.000038,132.22226,171,333490
2008-11-05,145.250042,132.214482,132.22226,134.555594,182,340210
2008-11-06,136.500039,128.33337,134.555594,132.027816,357,930987
2008-11-07,139.222262,128.33337,135.527817,137.472262,266,323226
2008-11-10,145.638931,132.22226,142.13893,132.805594,275,371469
2008-11-11,136.500039,130.666704,133.583372,131.833371,257,347700
2008-11-12,139.035595,130.277815,139.035595,131.444482,227,493721
2008-11-13,148.555598,129.888926,129.888926,139.611151,195,278231
2008-11-14,154.388933,141.944485,149.333376,150.305599,118,122766
2008-11-17,154.388933,140.583374,148.361154,141.555596,170,251088
2008-11-18,147.77782,132.22226,142.13893,136.11115,185,270940
2008-11-19,140.964485,130.666704,140.964485,133.583372,351,1160739
2008-11-20,146.222264,128.33337,128.33337,133.972261,184,256728
2008-11-21,132.611149,124.250036,132.611149,124.250036,313,504095
2008-11-24,140.777818,126.58337,128.138926,131.444482,352,510169
2008-11-25,151.66671,127.166703,127.750037,133.972261,276,415549
2008-11-26,139.222262,128.33337,133.972261,132.611149,455,563095
2008-11-27,138.25004,129.111148,129.111148,130.861149,176,418059
2008-11-28,136.500039,128.527815,128.527815,131.250038,139,377685
2008-12-01,136.305595,130.861149,131.250038,131.444482,190,401496
2008-12-02,132.22226,119.000034,128.527815,127.166703,287,665067
2008-12-03,131.055593,122.111146,129.888926,127.166703,230,417777
2008-12-04,130.666704,125.611147,130.666704,130.277815,72,123203
2008-12-05,130.666704,124.44448,124.44448,125.611147,125,128781
2008-12-08,140.00004,128.33337,130.47226,129.694482,101,198595
2008-12-09,140.00004,128.33337,128.916704,138.25004,210,256133
2008-12-10,143.88893,135.333372,136.11115,143.88893,185,532232
2008-12-11,159.638935,144.666708,144.666708,158.666712,332,843607
2008-12-12,166.250048,141.555596,149.527821,160.805602,415,1214793
2008-12-15,173.444494,155.5556,155.944489,171.305605,346,811700
2008-12-16,190.55561,175.777828,186.66672,182.77783,740,2371620
2008-12-17,184.527831,172.666716,182.77783,173.444494,386,2063733
2008-12-18,178.694496,165.861159,165.861159,175.00005,229,253910
2008-12-19,175.00005,157.69449,174.805606,163.138936,212,1045169
2008-12-22,164.888936,154.583378,164.888936,159.055601,167,308686
2008-12-23,159.44449,152.444488,154.194489,153.8056,148,153573
2008-12-24,154.000044,149.667821,154.000044,150.888932,69,101530
2008-12-29,158.666712,145.537819,147.77782,153.8056,224,322435
2008-12-30,164.305603,157.305601,158.666712,161.777824,156,177465
2008-12-31,167.688937,159.44449,161.777824,159.44449,81,157394
2009-01-02,170.916716,161.972269,163.527825,167.22227,182,287946
2009-01-05,173.055605,163.33338,164.888936,169.166715,198,783733
2009-01-06,178.88894,163.527825,167.22227,168.194493,274,550364
2009-01-07,169.555604,154.388933,167.22227,158.083379,194,228120
2009-01-08,167.22227,160.222268,162.555602,164.111158,293,607127
2009-01-09,167.22227,162.166713,167.22227,165.861159,235,557529
2009-01-12,174.066716,163.527825,163.527825,168.972271,357,657419
2009-01-13,191.527833,160.416713,184.333386,161.194491,1243,3015579
2009-01-14,171.500049,151.861155,163.33338,161.777824,529,774375
2009-01-15,167.22227,159.055601,165.47227,164.305603,274,334050
2009-01-16,167.214492,163.33338,167.027826,164.500047,213,654451
2009-01-19,168.000048,145.055597,164.888936,149.138932,394,706977
2009-01-20,156.527823,145.055597,147.194487,150.111154,441,858341
2009-01-21,147.388931,134.36115,143.88893,142.722263,290,341115
2009-01-22,151.083377,141.555596,141.555596,144.861153,175,273744
2009-01-23,145.833375,125.416703,141.750041,126.194481,394,832053
2009-01-26,139.222262,125.222258,126.388925,139.222262,549,1258698
2009-01-27,153.611155,140.00004,140.00004,148.944487,578,2282094
2009-01-28,170.527827,148.944487,148.944487,166.444492,649,1297803
2009-01-29,167.027826,158.666712,162.555602,164.111158,606,1098770
2009-01-30,167.027826,158.083379,161.972269,160.222268,685,835459
2009-02-02,166.444492,157.111156,166.444492,161.000046,295,344386
2009-02-03,165.666714,157.111156,161.972269,161.388935,287,494609
2009-02-04,168.777826,159.638935,166.250048,164.111158,200,313899
2009-02-05,167.416715,159.250046,167.416715,164.305603,214,314976
2009-02-06,167.22227,158.67449,167.22227,163.527825,315,620061
2009-02-09,169.944493,163.33338,163.527825,168.583382,296,315462
2009-02-10,177.527829,166.911159,170.527827,171.11116,459,881798
2009-02-11,182.505608,167.416715,167.416715,177.722273,762,1157675
2009-02-12,187.444498,173.833383,178.88894,185.500053,829,1175644
2009-02-13,198.916724,185.111164,185.888942,197.361168,607,678458
2009-02-16,203.777836,186.66672,194.833389,187.638943,311,368915
2009-02-17,195.805612,185.888942,191.488944,188.222276,305,337686
2009-02-18,190.55561,177.333384,186.66672,184.138942,283,770836
2009-02-19,196.000056,186.66672,189.000054,189.194499,237,179608
2009-02-20,186.66672,178.88894,178.88894,178.88894,342,267343
2009-02-23,188.416721,179.861163,182.418497,186.66672,274,219249
2009-02-24,196.388945,182.583386,193.277833,193.083389,537,801615
2009-02-25,208.833393,190.55561,194.4445,190.55561,549,688724
2009-02-26,203.194503,186.66672,194.638945,196.000056,647,1284486
2009-02-27,203.777836,188.222276,201.444502,198.33339,451,460194
2009-03-02,198.33339,188.611165,198.33339,189.777832,239,409315
2009-03-03,196.58339,187.055609,188.416721,191.722277,285,373550
2009-03-04,196.777834,190.944499,191.722277,191.527833,316,1280723
2009-03-05,197.555612,191.527833,194.335611,192.500055,250,1304520
2009-03-06,191.527833,185.111164,191.333388,186.66672,268,330258
2009-03-09,189.972277,184.333386,188.222276,186.472276,479,847267
2009-03-10,192.888944,183.166719,192.888944,183.361164,245,231850
2009-03-11,190.55561,183.166719,183.361164,185.111164,216,255373
2009-03-12,203.000058,187.250054,187.250054,201.444502,451,966700
2009-03-13,213.88895,198.33339,205.722281,211.361172,492,537509
2009-03-16,221.66673,210.00006,221.66673,218.166729,291,268697
2009-03-17,225.55562,212.722283,220.111174,225.166731,537,549723
2009-03-18,237.611179,226.333398,231.777844,229.833399,357,709286
2009-03-19,233.527845,227.888954,230.222288,229.44451,691,1937797
2009-03-20,231.5834,226.333398,229.44451,230.027844,682,4788255
2009-03-23,248.500071,229.44451,231.000066,246.361182,552,800287
2009-03-24,268.33341,231.777844,255.888962,242.083403,659,1006109
2009-03-25,268.138966,252.77785,252.77785,262.888964,833,2132164
2009-03-26,264.44452,248.88896,263.666742,254.333406,675,3508191
2009-03-27,272.2223,258.222296,258.416741,265.611187,952,1791937
2009-03-30,268.138966,256.66674,268.138966,260.55563,247,1432058
2009-03-31,260.55563,250.444516,260.55563,258.222296,559,1265955
2009-04-01,262.888964,253.384517,257.833407,261.527853,260,413841
2009-04-02,267.242187,261.916742,262.888964,264.250076,619,1451385
2009-04-03,266.388965,260.750075,264.44452,264.055631,578,667984
2009-04-06,266.194521,257.250074,264.833409,257.444518,415,754659
2009-04-07,266.972299,260.322297,260.322297,266.972299,295,355817
2009-04-08,266.194521,259.194519,266.194521,264.44452,251,444091
2009-04-09,266.194521,258.222296,258.222296,263.861187,385,390853
2009-04-14,267.750077,260.750075,266.777854,265.222298,597,909946
2009-04-15,267.277965,260.750075,267.166743,262.69452,605,841516
2009-04-16,266.58341,263.083409,263.083409,266.58341,546,713198
2009-04-17,276.11119,262.305631,266.777854,273.972301,800,1809759
2009-04-20,307.027866,281.555636,286.222304,299.638975,2048,4410325
2009-04-21,311.888978,284.083415,294.583418,293.027862,917,2006526
2009-04-22,309.944533,292.514528,303.33342,306.638977,580,1084636
2009-04-23,318.694536,299.833419,311.1112,300.222308,810,1674113
2009-04-24,313.444534,297.500085,313.444534,312.861201,833,1057857
2009-04-27,318.305647,302.166753,318.305647,302.166753,481,445348
2009-04-28,299.44453,285.833415,297.888974,287.77786,633,879088
2009-04-29,299.055641,283.88897,283.88897,292.833417,671,1627149
2009-04-30,299.44453,289.333416,299.055641,299.44453,757,1251821
2009-05-01,310.138978,293.222306,302.361198,295.55564,320,513215
2009-05-05,311.888978,292.833417,295.55564,311.888978,758,2688085
2009-05-06,402.889004,359.333436,373.33344,388.889,2799,16167608
2009-05-07,438.277903,382.666776,398.611225,398.222336,2400,3708782
2009-05-08,426.611233,385.777888,408.33345,417.277897,1635,3022856
2009-05-11,427.7779,380.916776,420.00012,392.77789,1027,1359326
2009-05-12,410.277895,379.36122,394.333446,404.44456,1149,1989263
2009-05-13,415.869341,385.194555,406.000116,387.333444,1116,1170490
2009-05-14,388.889,366.916772,388.694556,378.000108,1061,1280916
2009-05-15,403.277893,377.416775,383.638999,390.444556,765,586478
2009-05-18,397.833447,372.166773,384.416777,391.222334,1311,978935
2009-05-19,402.111226,381.11122,400.166781,388.889,875,796894
2009-05-20,398.222336,380.138998,396.277891,396.66678,907,1005269
2009-05-21,404.833449,385.777888,388.500111,398.222336,951,1073471
2009-05-22,400.563448,385.972333,400.55567,393.555668,1267,1164235
2009-05-26,400.55567,383.444554,400.55567,391.222334,1004,964817
2009-05-27,404.055671,387.527889,399.000114,402.889004,705,990925
2009-05-28,404.44456,393.944557,399.777892,402.889004,1057,1027369
2009-05-29,414.555674,398.611225,402.500115,406.000116,773,861091
2009-06-01,420.00012,410.277895,412.611229,413.000118,526,770236
2009-06-02,422.333454,404.055671,411.833451,412.22234,787,982868
2009-06-03,458.88902,408.33345,418.055675,455.00013,1097,1178096
2009-06-09,490.00014,458.88902,482.22236,469.000134,2384,7256221
2009-06-10,474.44458,391.222334,472.111246,420.00012,2698,6735172
2009-06-11,438.666792,400.55567,435.55568,407.555672,1995,3099148
2009-06-12,407.555672,392.77789,404.833449,393.166779,1871,3075786
2009-06-15,427.000122,396.66678,404.44456,424.666788,2179,3028576
2009-06-16,445.666794,421.555676,421.944565,429.333456,1835,3521495
2009-06-17,429.333456,411.055673,422.333454,416.11123,1508,4901640
2009-06-18,419.552898,392.389001,414.166785,400.166781,977,1190943
2009-06-19,413.777896,395.889002,395.889002,400.55567,792,1047040
2009-06-22,408.33345,369.44455,405.611227,377.22233,1552,2019542
2009-06-23,386.361222,367.888994,373.33344,377.22233,656,579397
2009-06-24,405.222338,378.777886,381.694554,403.277893,1095,1763740
2009-06-25,422.333454,400.55567,403.666782,422.333454,1155,1964263
2009-06-26,426.611233,412.611229,422.333454,418.444564,1182,1075245
2009-06-29,424.277899,411.055673,411.444562,421.166787,1272,1270545
2009-06-30,426.611233,408.722339,420.00012,414.555674,703,1453624
2009-07-01,423.426232,410.277895,421.166787,418.444564,539,756610
2009-07-02,420.00012,399.000114,420.00012,404.44456,723,788997
2009-07-03,404.44456,395.111224,401.333448,399.777892,235,143430
2009-07-06,398.222336,382.861221,398.222336,385.583444,586,386187
2009-07-07,396.66678,385.00011,388.111222,385.00011,468,358787
2009-07-08,385.00011,361.083437,384.611221,363.222326,889,597493
2009-07-09,370.027884,346.11121,362.638993,350.583434,889,1247420
2009-07-10,364.000104,350.194545,352.527879,351.750101,583,552070
2009-07-13,352.13899,336.000096,352.13899,342.22232,813,1080587
2009-07-14,381.305665,342.027876,349.611211,381.305665,1333,2528996
2009-07-15,396.66678,380.527887,385.00011,388.111222,1428,1912999
2009-07-16,385.194555,376.444552,385.00011,381.694554,611,622304
2009-07-17,396.66678,382.005665,383.444554,395.111224,674,1384940
2009-07-20,408.33345,393.166779,393.166779,404.833449,559,595055
2009-07-21,414.166785,399.420114,404.44456,411.055673,501,452661
2009-07-22,411.833451,406.000116,408.722339,409.889006,485,608980
2009-07-23,420.00012,406.777894,409.500117,420.00012,444,900655
2009-07-24,425.444566,416.11123,421.555676,420.00012,501,698694
2009-07-27,426.222344,420.00012,423.88901,421.944565,235,794031
2009-07-28,427.7779,409.966784,426.611233,420.00012,685,1193872
2009-07-29,427.000122,416.500119,420.00012,420.389009,469,966059
2009-07-30,426.611233,420.00012,423.500121,424.666788,313,245405
2009-07-31,428.760234,420.00012,426.222344,423.88901,266,348576
2009-08-03,432.833457,418.444564,427.389011,432.055679,387,432842
2009-08-04,452.666796,431.66679,452.666796,441.000126,617,763068
2009-08-05,443.255682,421.244565,439.44457,427.7779,559,714355
2009-08-06,437.500125,416.189008,425.747899,426.222344,386,451492
2009-08-07,427.311233,414.555674,426.300122,420.00012,429,522965
2009-08-10,426.222344,416.500119,423.111232,424.277899,279,327693
2009-08-11,430.889012,421.555676,421.555676,427.000122,406,375415
2009-08-12,429.255678,413.000118,424.666788,426.611233,436,956438
2009-08-13,433.611235,413.777896,419.222342,427.7779,414,635546
2009-08-14,456.555686,425.833455,430.889012,446.833461,757,886621
2009-08-17,427.7779,416.11123,425.055677,424.277899,961,2453402
2009-08-18,430.169567,420.389009,423.500121,423.500121,285,1199853
2009-08-19,431.297345,407.166783,431.297345,411.444562,579,658535
2009-08-20,425.833455,409.500117,416.11123,421.944565,1003,707785
2009-08-21,435.944569,421.866787,424.277899,435.944569,807,545277
2009-08-24,439.833459,429.722345,435.944569,434.000124,603,602821
2009-08-25,442.944571,424.666788,424.666788,433.222346,444,483874
2009-08-26,445.674572,420.777898,445.674572,421.555676,414,464434
2009-08-27,423.88901,414.555674,423.88901,418.444564,565,536742
2009-08-28,411.444562,385.855666,403.277893,408.722339,1146,1497875
2009-09-01,412.078451,388.927889,409.889006,397.444558,1192,1228694
2009-09-02,399.389003,375.666774,399.389003,390.833445,1368,1282212
2009-09-03,401.120337,390.444556,393.944557,399.777892,576,574259
2009-09-04,408.33345,397.055669,399.000114,402.889004,461,524425
2009-09-07,412.611229,395.111224,400.944559,412.22234,353,326756
2009-09-08,426.611233,411.833451,412.611229,419.222342,786,767987
2009-09-09,428.676234,416.11123,416.11123,421.166787,642,609174
2009-09-10,427.000122,411.444562,421.166787,412.22234,689,666062
2009-09-11,418.833453,408.450117,413.000118,418.055675,603,633218
2009-09-14,423.111232,408.33345,411.055673,413.389007,374,361038
2009-09-15,430.889012,407.166783,419.068186,421.555676,903,1042014
2009-09-16,433.222346,418.444564,422.824387,430.111234,811,633015
2009-09-17,444.09646,432.055679,433.222346,439.055681,957,893903
2009-09-18,439.44457,419.486787,437.889014,419.611231,1027,2071525
2009-09-21,423.500121,408.33345,420.389009,409.889006,655,883954
2009-09-22,409.889006,385.388999,409.889006,406.777894,2028,3532037
2009-09-23,411.833451,388.889,410.666784,388.889,1332,1814255
2009-09-24,395.111224,377.22233,389.666778,377.22233,1457,2161931
2009-09-25,386.69411,366.177882,377.144552,381.11122,1369,1404865
2009-09-28,386.205666,373.457884,377.844552,380.488998,528,521467
2009-09-29,384.867888,373.450107,379.046842,380.022331,569,684111
2009-09-30,389.666778,373.488996,384.30011,382.200109,730,975037
2009-10-01,388.500111,377.611219,383.055665,378.155664,318,369604
2009-10-02,385.544555,364.36566,374.655663,368.433439,660,813402
2009-10-05,381.541331,363.836771,370.066772,378.311219,580,382198
2009-10-06,414.555674,388.889,388.889,412.22234,1861,3580701
2009-10-07,427.7779,414.166785,423.111232,424.277899,2418,1696376
2009-10-08,428.915789,416.889008,423.88901,422.722343,845,765706
2009-10-09,424.666788,417.666786,424.666788,420.777898,616,458498
2009-10-12,427.7779,421.555676,425.444566,424.666788,623,632640
2009-10-13,425.949344,418.444564,421.944565,422.333454,369,602589
2009-10-14,435.17068,421.166787,423.111232,432.444568,737,578843
2009-10-15,434.077124,417.277897,432.444568,419.222342,594,439992
2009-10-16,430.111234,410.666784,421.555676,415.722341,652,520664
2009-10-19,414.166785,404.833449,404.833449,408.33345,1200,850209
2009-10-20,410.277895,378.777886,408.722339,381.11122,1930,1946160
2009-10-21,390.099223,379.555664,385.777888,385.00011,943,1064908
2009-10-22,391.222334,381.11122,384.611221,384.533443,629,637560
2009-10-23,392.389001,377.844552,392.389001,379.944553,664,2098559
2009-10-26,383.755665,373.33344,383.755665,373.722329,538,449910
2009-10-27,378.434108,368.74455,376.911219,369.600106,524,590500
2009-10-28,370.222328,347.666766,365.55566,354.433435,918,1039649
2009-10-29,363.144548,350.0001,356.222324,361.66677,849,692670
2009-10-30,372.679329,358.400102,361.66677,361.044548,967,550083
2009-11-02,364.661215,350.0001,358.322325,350.0001,694,561202
2009-11-03,350.0001,327.522316,350.0001,331.411206,1110,809196
2009-11-04,346.11121,329.000094,331.333428,342.377876,817,677378
2009-11-05,349.844544,334.600096,345.100099,344.633432,1142,758317
2009-11-06,350.0001,338.955652,341.366764,345.022321,1206,873310
2009-11-09,361.66677,346.266766,351.788989,357.77788,810,573835
2009-11-10,363.046548,346.655655,350.575656,350.0001,612,577992
2009-11-11,359.022325,351.368989,359.022325,357.000102,686,573365
2009-11-12,360.577881,350.116767,357.77788,360.111214,1462,1135336
2009-11-13,361.66677,350.777878,357.77788,350.933434,957,959728
2009-11-16,360.951214,348.366766,352.800101,357.77788,923,1025250
2009-11-17,361.627881,352.333434,361.627881,359.333436,1087,1205008
2009-11-18,364.777882,353.997879,360.26677,364.000104,1328,1761747
2009-11-19,381.88122,359.488992,364.777882,375.666774,2166,3178770
2009-11-20,396.66678,378.933442,380.644553,394.722335,2701,3053568
2009-11-23,414.890119,368.200105,408.33345,376.211219,4391,10986032
2009-11-24,377.22233,362.444548,370.300106,363.300104,1496,1413356
2009-11-25,368.511216,339.111208,367.111216,347.666766,2442,2304559
2009-11-26,352.333434,330.55565,352.333434,330.55565,1504,1659528
2009-11-27,342.844542,320.055647,327.522316,341.52232,967,940193
2009-11-30,343.777876,333.200095,343.777876,337.011207,774,947004
2009-12-01,352.333434,333.246762,337.011207,335.688985,1303,1164477
2009-12-02,340.044542,332.111206,333.433429,335.14454,896,789698
2009-12-03,339.966764,327.988983,335.14454,330.55565,721,638836
2009-12-04,334.657651,324.644537,328.222316,328.222316,867,746288
2009-12-07,335.222318,325.111204,325.111204,334.44454,836,772590
2009-12-08,342.144542,333.666762,334.44454,336.777874,1101,2221628
2009-12-09,345.022321,329.000094,341.444542,331.100095,1497,1674002
2009-12-10,339.700764,323.555648,335.533429,334.988985,1030,937973
2009-12-11,335.688985,330.788983,334.44454,333.666762,558,868280
2009-12-14,343.700098,334.988985,338.255652,343.700098,534,604054
2009-12-15,345.255654,334.44454,343.777876,340.666764,995,1370416
