Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-06-19,323.0,310.5,321.5,313.5,235.0,130798.0
2019-06-20,319.0,309.5,317.5,310.5,139.0,98578.0
2019-06-21,315.0,307.6663,307.6663,312.5,236.0,1112564.0
2019-06-24,317.0,307.0,317.0,309.5,259.0,116955.0
2019-06-25,311.5,300.5,310.0,303.5,874.0,648420.0
2019-06-26,331.5,292.1688,300.0,296.0,862.0,618272.0
2019-06-27,300.5,294.5,300.5,297.0,170.0,106678.0
2019-06-28,302.5,295.5,299.0,296.5,369.0,424899.0
2019-07-01,301.25,294.0,301.0,296.0,403.0,249818.0
2019-07-02,298.5,292.0,297.0,293.5,804.0,615967.0
2019-07-03,298.5,292.0,295.0,297.5,308.0,229925.0
2019-07-04,302.575,291.5,291.5,300.5,277.0,202500.0
2019-07-05,304.0,295.0,304.0,298.5,136.0,81278.0
2019-07-08,300.0,291.5,300.0,294.0,186.0,169535.0
2019-07-09,295.0,288.0,294.8498,290.0,270.0,382292.0
2019-07-10,297.0,282.0,282.0,295.5,171.0,229652.0
2019-07-11,303.5,290.20206,290.20206,299.0,70.0,368010.0
2019-07-12,303.5,294.0,298.5,297.5,188.0,84822.0
2019-07-15,299.0,294.0,295.5,295.0,149.0,130445.0
2019-07-16,301.5,292.0,298.0,297.0,157.0,153770.0
2019-07-17,302.5,293.0,297.5,294.0,132.0,116141.0
2019-07-18,299.0,290.5,297.0,296.0,355.0,271475.0
2019-07-19,303.5,290.0,290.0,302.0,113.0,76089.0
2019-07-22,308.0,300.0,304.5,306.0,193.0,267696.0
2019-07-23,313.5,302.0,302.0,313.0,211.0,89816.0
2019-07-24,316.0,308.0,316.0,313.5,1340.0,757011.0
2019-07-25,319.0,307.0,307.0,316.0,547.0,237080.0
2019-07-26,316.0,306.0,316.0,307.5,245.0,104368.0
2019-07-29,313.5,301.0,313.5,301.0,243.0,166516.0
2019-07-30,305.0,292.5,305.0,298.5,596.0,365365.0
2019-07-31,300.0,292.5,296.0,295.5,281.0,218204.0
2019-08-01,299.0,286.0,296.0,288.0,508.0,322479.0
2019-08-02,289.0,278.5,281.0,282.0,455.0,560406.0
2019-08-05,278.0,271.0,278.0,271.5,163.0,207814.0
2019-08-06,274.5,267.0,270.2286,268.0,387.0,395814.0
2019-08-07,273.5,267.5,270.0,271.0,937.0,596599.0
2019-08-08,276.0,267.5,276.0,274.0,391.0,379932.0
2019-08-09,279.5,268.5,279.5,275.0,231.0,239663.0
2019-08-12,276.0,269.0,272.0,270.5,272.0,382083.0
2019-08-13,276.5,269.0,273.5,274.5,98.0,47277.0
2019-08-14,278.5,267.5,278.5,270.0,161.0,95709.0
2019-08-15,273.0,267.0,269.0,267.0,88.0,40061.0
2019-08-16,270.5,262.0,270.0,268.0,651.0,201419.0
2019-08-19,278.5,268.5,268.5,277.0,505.0,249174.0
2019-08-20,292.0,273.5,273.5,291.5,285.0,164809.0
2019-08-21,289.395,274.0,284.5,278.0,447.0,405702.0
2019-08-22,282.5,277.0,280.0,280.0,173.0,116198.0
2019-08-23,288.5,279.0,282.0,280.0,221.0,134609.0
2019-08-27,286.0,274.0,286.0,280.5,172.0,106497.0
2019-08-28,281.0,268.0,274.5,270.0,173.0,71958.0
2019-08-29,270.23,255.5,265.5,255.5,382.0,290672.0
2019-08-30,263.0,254.5,260.0,262.0,401.0,454309.0
2019-09-02,269.0,257.5694,257.5694,265.0,89.0,61248.0
2019-09-03,267.5,259.0,261.04,264.0,128.0,43477.0
2019-09-04,274.0,263.0,267.5,272.0,243.0,161454.0
2019-09-05,271.5,263.9063,267.0,268.0,145.0,89807.0
2019-09-06,274.5,264.0,265.0,266.5,147.0,146357.0
2019-09-09,278.0,267.0,273.5,273.5,168.0,164591.0
2019-09-10,294.0,273.0,273.5,291.5,178.0,176854.0
2019-09-11,306.0,293.0,293.5,302.5,442.0,253545.0
2019-09-12,308.0,301.5,307.5,305.5,140.0,231211.0
2019-09-13,308.5,298.5,298.5,306.5,276.0,345285.0
2019-09-16,309.5,298.5,302.7,306.5,258.0,769854.0
2019-09-17,310.0,303.82,306.0,309.0,37.0,425154.0
2019-09-18,310.0,299.0,310.0,304.0,90.0,284371.0
2019-09-19,309.5,298.0,309.5,304.0,789.0,673837.0
2019-09-20,316.0,304.0,310.0,316.0,407.0,297802.0
2019-09-23,313.5,302.0,305.0,306.5,242.0,434003.0
2019-09-24,311.0,297.0,301.5,299.5,706.0,2219219.0
2019-09-25,299.0,290.0,297.5,297.5,155.0,170571.0
2019-09-26,303.0,292.0,292.0,303.0,159.0,293761.0
2019-09-27,308.5,302.0,304.5,303.0,102.0,123926.0
2019-09-30,309.0,301.5,306.3,302.5,179.0,218345.0
2019-10-01,309.0,297.5,300.2,299.5,75.0,38390.0
2019-10-02,306.5,286.5,306.5,287.0,262.0,133171.0
2019-10-03,295.0,281.5,294.74,283.0,452.0,458700.0
2019-10-04,295.0,281.0,283.0,295.0,208.0,921548.0
2019-10-07,,,,295.0,,
