Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1994-07-29,275.080045,267.841096,275.080045,267.841096,,
1994-08-01,267.841096,260.602148,260.602148,267.841096,,
1994-08-02,267.841096,260.602148,260.602148,267.841096,,
1994-08-03,267.841096,260.602148,260.602148,267.841096,,
1994-08-04,267.841096,260.602148,260.602148,267.841096,,
1994-08-05,267.841096,260.602148,260.602148,267.841096,,
1994-08-08,267.841096,260.602148,260.602148,267.841096,,
1994-08-09,267.841096,260.602148,260.602148,267.841096,,
1994-08-10,267.841096,260.602148,260.602148,267.841096,,
1994-08-11,267.841096,260.602148,260.602148,267.841096,,
1994-08-12,267.841096,260.602148,260.602148,267.841096,,
1994-08-15,267.841096,260.602148,260.602148,267.841096,,
1994-08-16,267.841096,260.602148,260.602148,267.841096,,
1994-08-17,267.841096,260.602148,260.602148,267.841096,,
1994-08-18,267.841096,260.602148,260.602148,267.841096,,
1994-08-19,267.841096,260.602148,260.602148,267.841096,,
1994-08-22,275.080045,267.841096,275.080045,267.841096,,
1994-08-23,267.841096,260.602148,260.602148,267.841096,,
1994-08-24,267.841096,260.602148,260.602148,267.841096,,
1994-08-25,267.841096,260.602148,260.602148,267.841096,,
1994-08-26,267.841096,260.602148,260.602148,267.841096,,
1994-08-30,267.841096,260.602148,260.602148,267.841096,,
1994-08-31,267.841096,260.602148,260.602148,267.841096,,
1994-09-01,275.080045,260.602148,275.080045,260.602148,,
1994-09-02,260.602148,260.602148,260.602148,260.602148,,
1994-09-05,260.602148,260.602148,260.602148,260.602148,,
1994-09-06,260.602148,260.602148,260.602148,260.602148,,
1994-09-07,260.602148,260.602148,260.602148,260.602148,,
1994-09-08,260.602148,260.602148,260.602148,260.602148,,
1994-09-09,260.602148,260.602148,260.602148,260.602148,,
1994-09-12,260.602148,260.602148,260.602148,260.602148,,
1994-09-13,260.602148,260.602148,260.602148,260.602148,,
1994-09-14,260.602148,260.602148,260.602148,260.602148,,
1994-09-15,260.602148,260.602148,260.602148,260.602148,,
1994-09-16,260.602148,260.602148,260.602148,260.602148,,
1994-09-19,260.602148,260.602148,260.602148,260.602148,,
1994-09-20,260.602148,260.602148,260.602148,260.602148,,
1994-09-21,260.602148,260.602148,260.602148,260.602148,,
1994-09-22,267.841096,260.602148,260.602148,267.841096,,
1994-09-23,267.841096,260.602148,260.602148,267.841096,,
1994-09-26,267.841096,260.602148,260.602148,267.841096,,
1994-09-27,267.841096,260.602148,260.602148,267.841096,,
1994-09-28,267.841096,260.602148,260.602148,267.841096,,
1994-09-29,267.841096,260.602148,260.602148,267.841096,,
1994-09-30,267.841096,260.602148,260.602148,267.841096,,
1994-10-03,267.841096,260.602148,260.602148,267.841096,,
1994-10-04,267.841096,260.602148,260.602148,267.841096,,
1994-10-05,267.841096,260.602148,260.602148,267.841096,,
1994-10-06,267.841096,260.602148,260.602148,267.841096,,
1994-10-07,267.841096,260.602148,260.602148,267.841096,,
1994-10-10,267.841096,260.602148,260.602148,267.841096,,
1994-10-11,267.841096,260.602148,260.602148,267.841096,,
1994-10-12,267.841096,260.602148,260.602148,267.841096,,
1994-10-13,267.841096,260.602148,260.602148,267.841096,,
1994-10-14,267.841096,260.602148,260.602148,267.841096,,
1994-10-17,267.841096,260.602148,260.602148,267.841096,,
1994-10-18,267.841096,260.602148,260.602148,267.841096,,
1994-10-19,267.841096,260.602148,260.602148,267.841096,,
1994-10-20,267.841096,260.602148,260.602148,267.841096,,
1994-10-21,267.841096,260.602148,260.602148,267.841096,,
1994-10-24,267.841096,260.602148,260.602148,267.841096,,
1994-10-25,267.841096,260.602148,260.602148,267.841096,,
1994-10-26,275.080045,275.080045,275.080045,275.080045,,
1994-10-27,275.080045,275.080045,275.080045,275.080045,,
1994-10-28,275.080045,275.080045,275.080045,275.080045,,
1994-10-31,289.557942,275.080045,275.080045,289.557942,,
1994-11-01,318.513736,304.035839,318.513736,311.274787,,
1994-11-02,318.513736,304.035839,318.513736,304.035839,,
1994-11-03,304.035839,304.035839,304.035839,304.035839,,
1994-11-04,304.035839,304.035839,304.035839,304.035839,,
1994-11-07,304.035839,304.035839,304.035839,304.035839,,
1994-11-08,304.035839,304.035839,304.035839,304.035839,,
1994-11-09,304.035839,304.035839,304.035839,304.035839,,
1994-11-10,304.035839,304.035839,304.035839,304.035839,,
1994-11-11,304.035839,304.035839,304.035839,304.035839,,
1994-11-14,318.513736,304.035839,304.035839,318.513736,,
1994-11-15,325.752684,318.513736,318.513736,325.752684,,
1994-11-16,325.752684,318.513736,318.513736,325.752684,,
1994-11-17,325.752684,318.513736,318.513736,325.752684,,
1994-11-18,325.752684,318.513736,318.513736,325.752684,,
1994-11-21,347.46953,318.513736,347.46953,325.752684,,7891.33942
1994-11-22,,,,325.752684,,
1994-11-23,332.991633,332.991633,332.991633,325.752684,,809.509829
1994-11-24,,,,325.752684,,
1994-11-25,318.513736,318.513736,318.513736,325.752684,,690.708046
1994-11-28,,,,325.752684,,
1994-11-29,,,,325.752684,,
1994-11-30,332.991633,332.991633,332.991633,325.752684,,483.495632
1994-12-01,318.513736,318.513736,318.513736,325.752684,,3453.540228
1994-12-02,325.752684,325.752684,325.752684,318.513736,,345.354023
1994-12-05,325.752684,304.035839,304.035839,318.513736,,1619.019659
1994-12-06,,,,318.513736,,
1994-12-07,,,,318.513736,,
1994-12-08,314.894262,314.894262,314.894262,318.513736,,863.385057
1994-12-09,,,,318.513736,,
1994-12-12,318.513736,318.513736,318.513736,318.513736,,941.78042
1994-12-13,,,,318.513736,,
1994-12-14,,,,318.513736,,
1994-12-15,,,,318.513736,,
1994-12-16,,,,318.513736,,
1994-12-19,,,,318.513736,,
1994-12-20,,,,318.513736,,
1994-12-21,,,,318.513736,,
1994-12-22,,,,318.513736,,
1994-12-23,,,,318.513736,,
1994-12-28,,,,318.513736,,
1994-12-29,325.752684,325.752684,325.752684,318.513736,,621.637241
1994-12-30,,,,318.513736,,
1995-01-03,,,,318.513736,,
1995-01-04,,,,318.513736,,
1995-01-05,,,,318.513736,,
1995-01-06,,,,318.513736,,
1995-01-09,332.991633,332.991633,332.991633,318.513736,,1726.770114
1995-01-10,304.035839,304.035839,304.035839,311.274787,,1036.062068
1995-01-11,,,,311.274787,,
1995-01-12,,,,311.274787,,
1995-01-13,296.79689,296.79689,296.79689,311.274787,,362.621724
1995-01-16,,,,304.035839,,
1995-01-17,,,,304.035839,,
1995-01-18,289.557942,289.557942,289.557942,304.035839,,345.354023
1995-01-19,,,,304.035839,,
1995-01-20,,,,304.035839,,
1995-01-23,,,,304.035839,,
1995-01-24,318.513736,318.513736,318.513736,304.035839,,3108.186205
1995-01-25,,,,304.035839,,
1995-01-26,,,,304.035839,,
1995-01-27,,,,304.035839,,
1995-01-30,,,,304.035839,,
1995-01-31,,,,296.79689,,
1995-02-01,289.557942,260.602148,267.841096,275.080045,,2243.419732
1995-02-02,289.557942,224.407405,289.557942,260.602148,,127967.13424
1995-02-03,275.080045,275.080045,275.080045,260.602148,,414.424827
1995-02-06,260.602148,260.602148,260.602148,260.602148,,1899.447125
1995-02-07,,,,260.602148,,
1995-02-08,,,,260.602148,,
1995-02-09,,,,260.602148,,
1995-02-10,,,,260.602148,,
1995-02-13,267.841096,267.841096,267.841096,260.602148,,725.243448
1995-02-14,,,,260.602148,,
1995-02-15,,,,260.602148,,
1995-02-16,253.363199,253.363199,253.363199,260.602148,,863.385057
1995-02-17,,,,260.602148,,
1995-02-20,,,,260.602148,,
1995-02-21,,,,260.602148,,
1995-02-22,,,,260.602148,,
1995-02-23,,,,260.602148,,
1995-02-24,275.080045,260.602148,260.602148,267.841096,,67171.357427
1995-02-27,,,,260.602148,,
1995-02-28,246.12425,246.12425,246.12425,260.602148,,1485.022298
1995-03-01,238.885302,238.885302,238.885302,260.602148,,1798.845498
1995-03-02,,,,260.602148,,
1995-03-03,,,,260.602148,,
1995-03-06,253.363199,253.363199,253.363199,260.602148,,772.487878
1995-03-07,267.841096,267.841096,267.841096,260.602148,,2469.281263
1995-03-08,,,,260.602148,,
1995-03-09,,,,260.602148,,
1995-03-10,,,,260.602148,,
1995-03-13,,,,260.602148,,
1995-03-14,246.12425,246.12425,246.12425,260.602148,,17267.701138
1995-03-15,246.12425,246.12425,246.12425,260.602148,,17267.701138
1995-03-16,,,,260.602148,,
1995-03-17,,,,260.602148,,
1995-03-20,,,,260.602148,,
1995-03-21,253.363199,253.363199,253.363199,260.602148,,690.708046
1995-03-22,,,,260.602148,,
1995-03-23,,,,260.602148,,
1995-03-24,,,,260.602148,,
1995-03-27,,,,260.602148,,
1995-03-28,253.363199,253.363199,253.363199,260.602148,,897.920459
1995-03-29,238.885302,238.885302,238.885302,260.602148,,3391.376504
1995-03-30,246.12425,246.12425,246.12425,260.602148,,1150.961352
1995-03-31,253.363199,249.743725,253.363199,260.602148,,1116.391414
1995-04-03,246.12425,246.12425,246.12425,260.602148,,5286.368562
1995-04-04,260.602148,249.743725,249.743725,260.602148,,5923.892088
1995-04-05,246.12425,246.12425,246.12425,260.602148,,840.937045
1995-04-06,,,,260.602148,,
1995-04-07,,,,260.602148,,
1995-04-10,,,,260.602148,,
1995-04-11,,,,260.602148,,
1995-04-12,,,,260.602148,,
1995-04-13,260.602148,246.12425,260.602148,260.602148,,24340.551524
1995-04-18,275.080045,275.080045,275.080045,267.841096,,690.708046
1995-04-19,275.080045,275.080045,275.080045,275.080045,,3626.217239
1995-04-20,285.938467,285.938467,285.938467,282.318993,,1036.062068
1995-04-21,296.79689,289.557942,289.557942,282.318993,,2279.33655
1995-04-24,296.79689,296.79689,296.79689,289.557942,,3240.80215
1995-04-25,311.274787,296.79689,304.035839,296.79689,,9722.268307
1995-04-26,,,,296.79689,,
1995-04-27,311.274787,311.274787,311.274787,311.274787,,1298.841944
1995-04-28,340.230582,325.752684,325.752684,332.991633,,5525.664364
1995-05-01,340.230582,340.230582,340.230582,332.991633,,1277.809884
1995-05-02,332.991633,318.513736,332.991633,332.991633,,2905.221646
1995-05-03,340.230582,325.752684,340.230582,340.230582,,46670.969959
1995-05-04,347.46953,347.46953,347.46953,340.230582,,1708.328209
1995-05-05,347.46953,332.991633,332.991633,340.230582,,690.708046
1995-05-09,,,,340.230582,,
1995-05-10,347.46953,347.46953,347.46953,340.230582,,345.354023
1995-05-11,332.991633,318.513736,318.513736,325.752684,,12121.926199
1995-05-12,325.752684,304.035839,318.513736,318.513736,,11224.00574
1995-05-15,332.991633,332.991633,332.991633,332.991633,,4489.602296
1995-05-16,347.46953,347.46953,347.46953,340.230582,,863.385057
1995-05-17,354.708479,354.708479,354.708479,347.46953,,690.708046
1995-05-18,463.292707,332.991633,332.991633,419.859016,,16581.828049
1995-05-19,448.81481,405.381118,405.381118,441.575861,,10800.532637
1995-05-22,535.682192,448.81481,448.81481,485.009552,,12525.95587
1995-05-23,492.248501,492.248501,492.248501,485.009552,,3124.52145
1995-05-24,521.204295,492.248501,492.248501,506.726398,,20397.333828
1995-05-25,506.726398,492.248501,492.248501,492.248501,,3405.190664
1995-05-26,506.726398,477.770604,477.770604,499.487449,,16857.420559
1995-05-30,506.726398,477.770604,492.248501,492.248501,,21453.737248
1995-05-31,499.487449,492.248501,492.248501,499.487449,,15285.369047
1995-06-01,528.443244,506.726398,506.726398,521.204295,,25452.591477
1995-06-02,521.204295,499.487449,521.204295,513.965347,,20902.552228
1995-06-05,528.443244,499.487449,528.443244,513.965347,,7318.67338
1995-06-06,528.443244,499.487449,499.487449,521.204295,,26184.811077
1995-06-07,535.682192,521.204295,521.204295,521.204295,,95673.770279
1995-06-08,528.443244,499.487449,528.443244,521.204295,,22499.814583
1995-06-09,557.399038,506.726398,521.204295,550.160089,,51839.503728
1995-06-12,586.354832,550.160089,579.115883,564.637986,,16734.75081
1995-06-13,593.593781,579.115883,579.115883,586.354832,,11764.346644
1995-06-14,658.744317,579.115883,579.115883,622.549575,,12366.920343
1995-06-15,629.788523,586.354832,629.788523,593.593781,,14811.197974
1995-06-16,608.071678,564.637986,571.876935,579.115883,,8592.75344
1995-06-19,564.637986,564.637986,564.637986,571.876935,,345.354023
1995-06-20,571.876935,521.204295,564.637986,521.204295,,9117.346201
1995-06-21,550.160089,506.726398,506.726398,535.682192,,5176.511447
1995-06-22,550.160089,550.160089,550.160089,542.921141,,2662.679515
1995-06-23,629.788523,557.399038,575.496409,622.549575,,20980.256883
1995-06-26,723.894854,651.505369,709.416957,665.983266,,89004.120715
1995-06-27,673.222215,629.788523,673.222215,644.26642,,23764.673691
1995-06-28,651.505369,593.593781,651.505369,593.593781,,11063.450655
1995-06-29,658.744317,586.354832,586.354832,651.505369,,18192.524676
1995-06-30,694.93906,644.26642,665.983266,665.983266,,22597.86059
1995-07-03,680.461163,651.505369,680.461163,658.744317,,7431.880428
1995-07-04,665.983266,665.983266,665.983266,658.744317,,1452.904374
1995-07-05,702.178009,651.505369,665.983266,694.93906,,8749.647773
1995-07-06,723.894854,702.178009,702.178009,709.416957,,8046.74873
1995-07-07,738.372751,709.416957,723.894854,723.894854,,20341.179264
1995-07-10,767.328546,723.894854,738.372751,738.372751,,18206.995009
1995-07-11,752.850649,723.894854,738.372751,738.372751,,5396.536495
1995-07-12,731.133803,731.133803,731.133803,723.894854,,1623.163907
1995-07-13,738.372751,716.655906,723.894854,723.894854,,9511.222464
1995-07-14,,,,731.133803,,
1995-07-17,745.6117,716.655906,738.372751,716.655906,,4878.470926
1995-07-18,709.416957,651.505369,709.416957,673.222215,,11356.483543
1995-07-19,687.700112,637.027472,680.461163,680.461163,,8163.098501
1995-07-20,694.93906,665.983266,665.983266,680.461163,,860.276871
1995-07-21,,,,680.461163,,
1995-07-24,665.983266,665.983266,665.983266,680.461163,,638.904942
1995-07-25,694.93906,651.505369,694.93906,651.505369,,6010.126987
1995-07-26,665.983266,637.027472,637.027472,658.744317,,3349.934021
1995-07-27,665.983266,637.027472,651.505369,658.744317,,9773.518844
1995-07-28,658.744317,651.505369,658.744317,658.744317,,777.046551
1995-07-31,658.744317,658.744317,658.744317,658.744317,,1726.770114
1995-08-01,665.983266,651.505369,662.363792,651.505369,,5370.255054
1995-08-02,680.461163,665.983266,665.983266,665.983266,,1076.123135
1995-08-03,673.222215,651.505369,651.505369,665.983266,,794.314252
1995-08-04,694.93906,680.461163,680.461163,680.461163,,5459.011038
1995-08-07,694.93906,694.93906,694.93906,680.461163,,518.031034
1995-08-08,752.850649,694.93906,694.93906,745.6117,,10194.850752
1995-08-09,752.850649,723.894854,723.894854,738.372751,,2602.10442
1995-08-10,745.6117,723.894854,723.894854,738.372751,,3448.290846
1995-08-11,745.6117,716.655906,716.655906,731.133803,,2762.832182
1995-08-14,723.894854,702.178009,723.894854,709.416957,,3903.191165
1995-08-15,731.133803,705.797483,716.655906,723.894854,,3211.792412
1995-08-16,818.001185,738.372751,745.6117,803.523288,,42119.376616
1995-08-17,818.001185,774.567494,803.523288,796.28434,,17563.496859
1995-08-18,839.718031,818.001185,818.001185,832.479082,,2016.867493
1995-08-21,868.673825,825.240134,839.718031,839.718031,,19121.561532
1995-08-22,854.195928,832.479082,846.95698,832.479082,,2805.794223
1995-08-23,818.001185,810.762237,810.762237,818.001185,,3149.628688
1995-08-24,825.240134,796.28434,810.762237,825.240134,,16456.119185
1995-08-25,832.479082,810.762237,825.240134,825.240134,,1467.754597
1995-08-29,818.001185,789.045391,818.001185,810.762237,,3798.89425
1995-08-30,818.001185,789.045391,810.762237,810.762237,,8987.838442
1995-08-31,796.28434,796.28434,796.28434,810.762237,,172.677011
1995-09-01,803.523288,781.806443,803.523288,810.762237,,14946.922105
1995-09-04,810.762237,789.045391,789.045391,803.523288,,1305.438206
1995-09-05,803.523288,760.089597,789.045391,767.328546,,9205.031587
1995-09-06,774.567494,738.372751,738.372751,760.089597,,3805.214229
1995-09-07,738.372751,665.983266,738.372751,723.894854,,11870.543006
1995-09-08,731.133803,694.93906,709.416957,723.894854,,15575.466427
1995-09-11,709.416957,709.416957,709.416957,723.894854,,414.424827
1995-09-12,709.416957,709.416957,709.416957,723.894854,,518.031034
1995-09-13,731.133803,723.894854,723.894854,723.894854,,4351.460687
1995-09-14,731.133803,709.416957,731.133803,723.894854,,2728.29678
1995-09-15,723.894854,709.416957,709.416957,723.894854,,1329.612988
1995-09-18,731.133803,673.222215,709.416957,723.894854,,97756.496784
1995-09-19,738.372751,709.416957,731.133803,723.894854,,9324.558615
1995-09-20,745.6117,702.178009,716.655906,738.372751,,9485.528125
1995-09-21,767.328546,752.850649,767.328546,745.6117,,11639.397558
1995-09-22,752.850649,716.655906,752.850649,731.133803,,17977.576332
1995-09-25,745.6117,738.372751,745.6117,731.133803,,4274.44674
1995-09-26,745.6117,723.894854,745.6117,731.133803,,6803.474248
1995-09-27,745.6117,716.655906,745.6117,731.133803,,22083.352167
1995-09-28,760.089597,716.655906,738.372751,745.6117,,24586.616265
1995-09-29,752.850649,723.894854,752.850649,731.133803,,33556.807117
1995-10-02,716.655906,716.655906,716.655906,731.133803,,1059.097182
1995-10-03,716.655906,694.93906,716.655906,702.178009,,3715.042294
1995-10-04,709.416957,687.700112,687.700112,702.178009,,1282.092274
1995-10-05,694.93906,673.222215,673.222215,680.461163,,6993.418961
1995-10-06,680.461163,651.505369,658.744317,673.222215,,3087.292286
1995-10-09,665.983266,622.549575,658.744317,629.788523,,4147.080176
1995-10-10,637.027472,600.832729,608.071678,622.549575,,12365.538927
1995-10-11,644.26642,637.027472,644.26642,637.027472,,1795.840918
1995-10-12,673.222215,637.027472,637.027472,665.983266,,4938.562525
1995-10-13,673.222215,665.983266,673.222215,665.983266,,15540.931024
1995-10-16,687.700112,673.222215,687.700112,673.222215,,483.495632
1995-10-17,680.461163,658.744317,658.744317,673.222215,,2756.961164
1995-10-18,680.461163,665.983266,680.461163,673.222215,,690.708046
1995-10-19,665.983266,637.027472,637.027472,673.222215,,4834.956319
1995-10-20,680.461163,680.461163,680.461163,673.222215,,111.203995
1995-10-23,680.461163,680.461163,680.461163,673.222215,,172.677011
1995-10-24,680.461163,680.461163,680.461163,673.222215,,655.378329
1995-10-25,680.461163,665.983266,665.983266,673.222215,,9635.377235
1995-10-26,669.60274,658.744317,658.744317,665.983266,,4288.502648
1995-10-27,673.222215,665.983266,665.983266,665.983266,,249.898171
1995-10-30,665.983266,651.505369,665.983266,665.983266,,390.250046
1995-10-31,678.651426,673.222215,673.222215,673.222215,,15540.931024
1995-11-01,673.222215,673.222215,673.222215,673.222215,,863.385057
1995-11-02,651.505369,651.505369,651.505369,673.222215,,1726.770114
1995-11-03,665.983266,651.505369,665.983266,665.983266,,2368.092534
1995-11-06,680.461163,665.983266,680.461163,665.983266,,5031.808112
1995-11-07,651.505369,651.505369,651.505369,665.983266,,86.338506
1995-11-08,651.505369,651.505369,651.505369,665.983266,,548.56033
1995-11-09,673.222215,651.505369,673.222215,665.983266,,1966.41127
1995-11-10,,,,665.983266,,
1995-11-13,651.505369,651.505369,651.505369,658.744317,,17.267701
1995-11-14,665.983266,651.505369,665.983266,658.744317,,788.788588
1995-11-15,665.983266,651.505369,651.505369,658.744317,,382.652257
1995-11-16,665.983266,665.983266,665.983266,658.744317,,34.535402
1995-11-17,651.505369,651.505369,651.505369,658.744317,,388.350599
1995-11-20,637.027472,637.027472,637.027472,622.549575,,1271.558976
1995-11-21,629.788523,593.593781,608.071678,615.310626,,17499.951718
1995-11-22,651.505369,600.832729,600.832729,644.26642,,15499.488541
1995-11-23,687.700112,644.26642,644.26642,680.461163,,20099.604125
1995-11-24,694.93906,665.983266,665.983266,673.222215,,14443.741294
1995-11-27,687.700112,680.461163,680.461163,673.222215,,1869.055971
1995-11-28,687.700112,658.744317,687.700112,673.222215,,4921.294824
1995-11-29,680.461163,658.744317,680.461163,673.222215,,1381.416091
1995-11-30,,,,673.222215,,
1995-12-01,687.700112,680.461163,680.461163,673.222215,,777.046551
1995-12-04,687.700112,658.744317,687.700112,673.222215,,3330.076164
1995-12-05,680.461163,658.744317,658.744317,673.222215,,644.292465
1995-12-06,680.461163,673.222215,673.222215,673.222215,,4144.248273
1995-12-07,658.744317,651.505369,658.744317,673.222215,,2072.124137
1995-12-08,,,,673.222215,,
1995-12-11,673.222215,651.505369,651.505369,658.744317,,7893.204332
1995-12-12,673.222215,644.26642,644.26642,658.744317,,8702.921374
1995-12-13,644.26642,637.027472,644.26642,658.744317,,6237.093651
1995-12-14,665.983266,665.983266,665.983266,658.744317,,1726.770114
1995-12-15,644.26642,637.027472,644.26642,651.505369,,968.648963
1995-12-18,637.027472,637.027472,637.027472,651.505369,,1036.062068
1995-12-19,673.222215,608.071678,608.071678,665.983266,,9873.671511
1995-12-20,680.461163,665.983266,680.461163,673.222215,,13814.16091
1995-12-21,687.700112,665.983266,684.080637,680.461163,,2635.051194
1995-12-22,687.700112,665.983266,665.983266,680.461163,,9324.558615
1995-12-27,665.983266,665.983266,665.983266,680.461163,,1381.416091
1995-12-28,,,,680.461163,,
1995-12-29,,,,680.461163,,
1996-01-02,694.93906,658.744317,694.93906,680.461163,,1802.575322
1996-01-03,680.461163,665.983266,665.983266,680.461163,,3829.596223
1996-01-04,665.983266,665.983266,665.983266,680.461163,,345.354023
1996-01-05,665.983266,665.983266,665.983266,680.461163,,1475.179708
1996-01-08,665.983266,665.983266,665.983266,680.461163,,490.402712
1996-01-09,687.700112,687.700112,687.700112,680.461163,,218.091065
1996-01-10,694.93906,687.700112,687.700112,680.461163,,5871.018387
1996-01-11,694.93906,665.983266,694.93906,680.461163,,56.810737
1996-01-12,665.983266,665.983266,665.983266,680.461163,,103.606207
1996-01-15,694.93906,665.983266,665.983266,680.461163,,7137.673336
1996-01-16,680.461163,651.505369,658.744317,665.983266,,16680.599299
1996-01-17,644.26642,637.027472,644.26642,651.505369,,948.514824
1996-01-18,644.26642,629.788523,637.027472,644.26642,,2233.680748
1996-01-19,637.027472,637.027472,637.027472,644.26642,,828.849655
1996-01-22,687.700112,647.885895,651.505369,673.222215,,17682.125965
1996-01-23,702.178009,680.461163,680.461163,694.93906,,11334.311815
1996-01-24,709.416957,680.461163,680.461163,694.93906,,14159.514933
1996-01-25,694.93906,680.461163,687.700112,694.93906,,3698.568907
1996-01-26,709.416957,694.93906,694.93906,694.93906,,1636.978068
1996-01-29,709.416957,680.461163,709.416957,694.93906,,904.482186
1996-01-30,680.461163,680.461163,680.461163,680.461163,,1951.284764
1996-01-31,694.93906,694.93906,694.93906,680.461163,,34.535402
1996-02-01,665.983266,665.983266,665.983266,680.461163,,621.637241
1996-02-02,694.93906,665.983266,665.983266,680.461163,,462.77439
1996-02-05,665.983266,665.983266,665.983266,680.461163,,305.500169
1996-02-06,665.983266,658.744317,665.983266,665.983266,,2590.155171
1996-02-07,665.983266,651.505369,651.505369,651.505369,,1873.545573
1996-02-08,665.983266,637.027472,665.983266,651.505369,,2470.938962
1996-02-09,665.983266,622.549575,662.363792,658.744317,,17233.856444
1996-02-12,738.372751,665.983266,665.983266,723.894854,,22491.180732
