Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-01-02,3.19,3.08,3.1,3.14,,849623
2008-01-03,3.8,3.2,3.2,3.55,,2790771
2008-01-04,5.0,3.55,3.55,3.97,,3175497
2008-01-07,4.75,4.0,4.04,4.41,,2599757
2008-01-08,4.67,4.25,4.53,4.25,,1027180
2008-01-09,4.25,3.85,4.23,4.11,,1911412
2008-01-10,4.35,4.05,4.05,4.25,,252225
2008-01-11,4.25,4.1,4.18,4.1,,1068700
2008-01-14,4.0,3.03,4.0,3.03,,2902453
2008-01-15,3.4,2.75,3.1,3.4,,4754823
2008-01-16,3.33,2.87,3.0,3.08,,1657365
2008-01-17,3.15,3.15,3.15,3.05,,47619
2008-01-18,3.135,2.8,2.91,2.8,,190820
2008-01-21,3.05,2.76,3.0,2.99,,745269
2008-01-22,3.0,2.6,2.88,2.86,,287294
2008-01-23,3.1,2.85,2.98,2.86,,728662
2008-01-24,3.08,3.08,3.08,3.03,,64045
2008-01-25,3.1,2.9,3.1,2.94,,490308
2008-01-28,2.85,2.77,2.85,2.78,,50640
2008-01-29,2.9,2.78,2.78,2.84,,177424
2008-01-30,2.98,2.7,2.7,2.87,,273309
2008-01-31,3.2,2.96,2.96,3.07,,1721541
2008-02-01,3.35,3.1,3.15,3.1,,1797838
2008-02-04,3.31,3.11,3.2,3.2,,146642
2008-02-05,3.4,3.16,3.3,3.25,,553945
2008-02-06,3.34,3.04,3.15,3.22,,113585
2008-02-07,3.45,3.1,3.162,3.15,,1000808
2008-02-08,3.3,3.09,3.2,3.05,,321515
2008-02-11,3.24,3.1,3.2,3.2,,468402
2008-02-12,3.23,3.1,3.15,3.04,,19728
2008-02-13,3.24,2.55,3.0,2.9,,1178167
2008-02-14,3.085,2.9,2.9,2.98,,84967
2008-02-15,3.05,2.91,2.93,2.91,,93271
2008-02-18,2.88,2.82,2.85,2.82,,21777
2008-02-19,3.0,2.95,2.95,2.95,,187711
2008-02-20,3.0,2.95,2.95,3.0,,208009
2008-02-21,3.0,2.95,3.0,2.95,,28037
2008-02-22,3.0,2.95,3.0,2.95,,49914
2008-02-25,3.25,2.9,3.09,2.9,,726238
2008-02-26,3.08,2.85,2.9,3.02,,456122
2008-02-27,3.1,2.94,2.94,3.01,,81285
2008-02-28,3.02,3.0,3.0,3.0,,18893
2008-02-29,3.05,3.0,3.05,3.0,,83693
2008-03-03,3.15,2.9,2.9,3.0,,77461
2008-03-04,3.05,3.0,3.0,3.05,,49073
2008-03-05,3.05,2.5,2.95,3.0,,736968
2008-03-06,2.95,2.75,2.85,2.8,,50990
2008-03-07,2.9,2.75,2.9,2.75,,75
2008-03-10,2.98,2.69,2.765,2.69,,157003
2008-03-11,2.74,2.45,2.74,2.55,,161679
2008-03-12,2.6,2.0,2.49,2.35,,788395
2008-03-13,2.49,2.3,2.35,2.36,,169395
2008-03-14,2.8,2.25,2.47,2.37,,731944
2008-03-17,2.39,1.9,2.25,2.22,,2290611
2008-03-18,2.22,1.8,2.11,1.8,,343244
2008-03-19,2.25,1.25,2.0,2.25,,816093
2008-03-20,2.5,1.75,1.75,2.25,,3304858
2008-03-25,2.0,1.38,1.75,1.58,,3293533
2008-03-26,1.66,1.1,1.45,1.49,,2816884
2008-03-27,1.4,1.2,1.393,1.38,,917960
2008-03-28,1.37,1.1,1.305,1.25,,1145935
2008-03-31,1.4,1.21,1.21,1.38,,266278
2008-04-01,1.58,1.38,1.38,1.5,,1176873
2008-04-02,1.59,1.41,1.46,1.52,,175402
2008-04-03,1.6,1.44,1.46,1.53,,321306
2008-04-04,1.6,1.42,1.6,1.5,,568593
2008-04-07,1.65,1.51,1.6,1.56,,458784
2008-04-08,1.67,1.5,1.638,1.6,,172329
2008-04-09,1.75,1.52,1.525,1.75,,199619
2008-04-10,1.83,1.65,1.75,1.75,,574706
2008-04-11,1.65,1.58,1.6,1.65,,248069
