Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-07-25,,25.7524,,25.805,,
2017-07-26,25.48,25.43892,25.405,25.805,8.0,1844.0
2017-07-27,25.40331,25.40331,25.32,25.25,3.0,872.0
2017-07-28,25.3681,25.31728,25.30141,25.31,4.0,7684.0
2017-07-31,25.76141,25.76141,25.1702,25.24,5.0,3500.0
2017-08-01,25.86523,25.48139,25.48139,25.805,7.0,3631.0
2017-08-02,26.19146,26.19146,25.5932,25.505,4.0,1440.0
2017-08-03,26.23,26.00143,25.9912,26.19,5.0,2067.0
2017-08-04,25.99151,25.99151,25.99151,26.0,1.0,53.0
2017-08-07,26.12143,26.12143,26.0015,26.02,2.0,586.0
2017-08-08,26.165,26.10143,26.10143,26.17,2.0,984.0
2017-08-09,25.77141,25.77141,25.77,25.945,2.0,1370.0
2017-08-10,25.8,25.43141,25.43141,25.805,4.0,1575.0
2017-08-11,25.5146,24.76135,24.76135,25.29,21.0,9665.0
2017-08-14,25.11772,25.11772,24.9864,24.82,2.0,814.0
2017-08-15,24.9714,24.9714,24.62,25.425,5.0,1523.0
2017-08-16,24.9,24.71865,24.71865,25.005,3.0,490.0
2017-08-17,24.94137,24.87501,24.87501,24.645,2.0,1479.0
2017-08-18,24.74635,24.7241,24.7241,24.88,2.0,245.0
2017-08-21,24.741,24.71636,24.61377,24.725,4.0,1341.0
2017-08-22,25.82642,25.82642,24.81,24.745,2.0,319.0
2017-08-23,25.869,25.65502,25.62642,26.0,3.0,1373.0
2017-08-24,25.52141,25.52141,25.52141,25.885,1.0,64.0
2017-08-25,25.6,25.6,25.43108,25.6,3.0,1153.0
2017-08-29,25.47639,25.47639,25.34115,25.475,2.0,61927.0
2017-08-30,25.51642,25.51642,25.3456,25.405,3.0,46188.0
2017-08-31,25.79143,25.79,25.3574,25.545,6.0,10165.0
2017-09-01,25.68146,25.68146,25.68146,25.805,1.0,241.0
2017-09-04,25.6264,25.6264,25.6264,25.975,1.0,229.0
2017-09-05,25.66638,25.66638,25.665,25.36,2.0,499.0
2017-09-06,25.77389,25.77389,25.77389,25.6,1.0,9.0
2017-09-07,25.97,25.97,25.7,25.7,5.0,1378.0
2017-09-08,25.95645,25.95645,25.76687,25.925,5.0,1389.0
2017-09-11,25.9275,25.9275,25.9275,26.0,1.0,104.0
2017-09-12,25.93643,25.93643,25.93643,26.18,1.0,205.0
2017-09-13,26.08135,26.08135,26.08135,25.925,1.0,37.0
2017-09-14,25.98762,25.98762,25.98762,26.07,1.0,342.0
2017-09-15,25.75139,25.74742,25.7449,25.805,4.0,2497.0
2017-09-18,26.1515,26.1515,26.15,25.805,2.0,452.0
2017-09-19,25.93135,25.93135,25.93,26.0,2.0,1181.0
2017-09-20,26.15138,26.15138,26.15,25.925,2.0,461.0
2017-09-21,25.935,25.935,25.935,25.905,1.0,3.0
2017-09-22,26.0,26.0,26.0,25.945,1.0,300.0
2017-09-25,26.09,26.09,26.09,26.0,1.0,314.0
2017-09-27,26.00154,26.00154,26.00154,25.79,1.0,113.0
2017-09-28,26.17895,26.17895,26.1513,26.0,2.0,452.0
2017-09-29,26.15488,26.15234,26.15,26.245,3.0,2245.0
2017-10-02,26.34,26.2804,26.2804,26.205,3.0,2276.0
2017-10-03,26.34124,26.34124,26.28863,26.345,2.0,2287.0
2017-10-04,26.38853,26.38848,26.38848,26.295,2.0,4314.0
2017-10-05,26.39,26.39,26.38865,26.45,2.0,901.0
2017-10-06,26.55,26.39859,26.39859,26.5,2.0,9478.0
2017-10-09,26.19857,26.19857,26.19857,26.735,1.0,251.0
2017-10-10,26.6709,26.6467,26.59857,26.285,3.0,2140.0
2017-10-11,26.26857,26.26857,26.26857,26.45,1.0,161.0
2017-10-12,26.23286,26.23286,26.23286,26.265,1.0,331.0
2017-10-13,26.27722,26.17987,26.17987,26.295,2.0,1376.0
2017-10-16,26.13656,26.13656,26.08979,26.1,2.0,694.0
2017-10-17,25.81188,25.56861,25.56861,26.11,5.0,3013.0
2017-10-18,25.95116,25.95116,25.89038,25.6,2.0,1287.0
2017-10-19,25.77346,25.77346,25.77346,26.1,1.0,13.0
2017-10-20,25.75652,25.75652,25.72814,25.72,2.0,167.0
2017-10-24,25.80333,25.80333,25.80333,26.15,1.0,6.0
2017-10-25,25.75355,25.75355,25.75355,25.805,1.0,802.0
2017-10-26,26.46289,26.46289,26.46289,25.61,1.0,520.0
2017-10-27,26.16185,26.16185,26.14867,26.605,2.0,16900.0
2017-10-30,26.32278,26.17135,26.11633,26.205,5.0,1297.0
2017-10-31,26.21867,26.21867,26.21867,26.0,1.0,45.0
2017-11-01,26.2,26.17266,26.12146,26.205,6.0,2081.0
2017-11-02,26.15,25.92645,25.8475,26.12,7.0,2016.0
2017-11-03,26.19857,26.13752,26.0579,26.205,7.0,2824.0
2017-11-06,26.2361,26.06175,26.06175,26.205,5.0,1273.0
2017-11-07,26.1,25.67635,25.53322,26.1,6.0,1487.0
2017-11-08,25.3413,25.3413,25.3413,25.78,1.0,23.0
2017-11-09,25.2009,25.00374,25.00374,25.2,10.0,1551.0
2017-11-10,25.02211,25.02211,25.0,25.025,4.0,1570.0
2017-11-13,25.0086,24.98136,24.98136,25.045,3.0,402.0
2017-11-14,25.0949,24.80136,24.80136,25.095,4.0,1807.0
2017-11-15,24.90637,24.90637,24.8214,25.085,3.0,887.0
2017-11-16,23.8012,23.11793,22.689,24.0,8.0,39933.0
2017-11-17,23.9013,23.9013,23.4463,23.35,3.0,7070.0
2017-11-20,24.0825,,23.68635,,,2985.0
2017-11-21,23.76,,23.76,23.76,2.0,81.0
2017-11-22,23.73115,,23.5564,23.5564,3.0,413.0
2017-11-23,23.7232,,23.56129,23.56129,3.0,325.0
2017-11-24,23.4513,,23.4513,23.4513,1.0,516.0
2017-11-27,23.30127,,23.30127,23.30127,1.0,315.0
2017-11-29,23.54131,,23.4383,23.4383,2.0,5251.0
2017-11-30,23.74,,23.4703,23.74,3.0,694.0
2017-12-18,23.523,,23.4865,23.6,4.0,9487.0
2017-12-19,23.4363,,23.4363,23.445,1.0,4402.0
2017-12-20,23.6138,,23.51,23.25,3.0,1707.0
2017-12-21,23.5724,,23.4995,23.545,6.0,2905.0
2017-12-22,,,,23.68,,
2017-12-27,,,,23.6,,
2017-12-28,23.4979,,23.4123,23.31,3.0,1977.0
2017-12-29,,,,23.455,,
2018-01-02,23.3013,,23.2463,23.625,3.0,168.0
2018-01-03,23.2,,23.2,23.375,2.0,12.0
2018-01-04,,,,23.375,,
2018-01-05,,,,23.325,,
2018-01-08,,,,23.675,,
2018-01-09,,,,23.825,,
2018-01-10,,,,24.25,,
2018-01-11,24.022,,24.022,24.1,1.0,86.0
2018-01-12,,,,23.825,,
2018-01-15,23.95,,23.95,23.925,1.0,184.0
2018-01-16,,,,24.0,,
2018-01-17,24.15,,24.15,24.05,1.0,211.0
2018-01-18,23.85,,23.8,24.05,10.0,982.0
2018-01-19,,,,23.675,,
2018-01-22,23.8484,,23.8484,24.0,1.0,240.0
2018-01-23,23.9,,23.75,24.0,10.0,1698.0
2018-01-24,23.8316,,23.8316,23.725,1.0,400.0
2018-01-25,23.7488,,23.7016,23.725,2.0,307.0
2018-01-26,23.8,,23.7452,23.775,2.0,2357.0
2018-01-29,23.7734,,23.7598,23.825,2.0,994.0
2018-01-30,,,,23.625,,
2018-01-31,,,,23.625,,
2018-02-01,,,,23.275,,
2018-02-02,,,,23.325,,
2018-02-05,22.45,,22.45,23.025,1.0,6.0
2018-02-06,21.9989,,21.8164,22.15,6.0,3422.0
2018-02-07,,,,22.25,,
2018-02-08,21.8535,,21.8535,22.25,1.0,451.0
2018-02-09,21.7994,,21.5182,21.625,3.0,714.0
2018-02-12,22.1,,21.9501,21.725,2.0,1041.0
2018-02-13,21.8,,21.602,21.825,10.0,5737.0
2018-02-14,,,,21.825,,
2018-02-15,21.5,,21.5,21.375,1.0,2357.0
2018-02-16,21.5,,21.5,21.425,2.0,175.0
2018-02-19,21.55,,21.55,21.375,1.0,3.0
2018-02-20,,,,21.425,,
2018-02-21,21.5,,21.5,21.475,3.0,171.0
2018-02-22,21.3516,,21.29,21.275,4.0,272.0
2018-02-23,21.351,,21.2875,21.325,2.0,182.0
2018-02-26,21.2,,21.15,21.475,4.0,271.0
2018-02-27,,,,21.325,,
2018-02-28,21.2,,21.075,21.325,5.0,516.0
2018-03-01,20.8907,,20.55,21.075,2.0,381.0
2018-03-02,20.525,,20.3392,20.4,3.0,575.0
2018-03-05,,,,20.75,,
2018-03-06,21.95,,21.9,21.525,2.0,365.0
2018-03-07,22.0,,22.0,22.0,1.0,1.0
2018-03-08,22.4497,,22.15,22.2,8.0,2566.0
2018-03-09,20.3651,,20.3011,20.7,2.0,2181.0
2018-03-12,,,,20.49,,
2018-03-13,,,,19.965,,
2018-03-14,18.2096,,17.9412,19.11,2.0,730.0
2018-03-15,18.1211,,17.96,18.09,4.0,503.0
2018-03-16,17.9168,,17.9168,18.37,1.0,630.0
2018-03-19,18.0197,,17.7509,18.05,2.0,554.0
2018-03-20,17.777,,17.68,18.01,4.0,1042.0
2018-03-21,17.34,,17.1745,17.66,10.0,405.0
2018-03-22,17.3,,17.08,17.35,10.0,628.0
2018-03-23,16.98,,16.9309,17.08,2.0,3169.0
2018-03-26,,,,17.06,,
2018-03-27,,,,17.04,,
2018-03-28,17.246,,16.826,16.69,3.0,2840.0
2018-03-29,17.74,,17.16,17.39,7.0,3352.0
2018-04-03,17.4468,,17.15,17.7,4.0,2488.0
2018-04-04,17.093,,16.7628,17.21,3.0,310.0
2018-04-05,16.94,,16.94,17.12,1.0,14.0
2018-04-06,17.2,,17.142,17.02,6.0,3731.0
2018-04-09,16.9988,,16.9083,17.27,3.0,245.0
2018-04-10,17.56,,17.1242,17.02,8.0,8877.0
2018-04-11,18.4,,17.89,17.6,9.0,3238.0
2018-04-12,18.6309,,17.8282,18.27,3.0,1090.0
2018-04-13,18.86,,18.6481,18.52,7.0,10684.0
2018-04-16,18.64,,18.6016,18.93,2.0,6450.0
2018-04-17,18.78,,18.74,18.64,6.0,748.0
2018-04-18,18.7659,,18.6917,18.91,3.0,2040.0
2018-04-19,19.6,,18.7149,18.89,10.0,11121.0
2018-04-20,20.481,,19.9414,19.775,10.0,11658.0
2018-04-23,20.0985,,19.9711,20.8,2.0,537.0
2018-04-24,20.123,,19.9212,20.345,5.0,14984.0
2018-04-25,19.741,,19.6879,19.81,2.0,711.0
2018-04-26,19.5208,,19.3261,19.565,5.0,1546.0
2018-04-27,19.35,,19.2376,19.15,6.0,1513.0
2018-04-30,19.592,19.38,19.38,19.665,3.0,6695.0
2018-05-02,,,,19.73,,
2018-05-03,19.38,19.2723,19.14,19.5,5.0,635.0
2018-05-04,18.97835,18.8302,18.8302,19.2,5.0,1992.0
2018-05-08,18.94273,18.71434,18.68907,18.95,6.0,1162.0
2018-05-09,18.70766,18.70766,18.54,18.87,6.0,2110.0
2018-05-10,19.01,18.91011,18.76,18.81,11.0,3499.0
2018-05-11,18.88,18.83619,18.74,18.87,16.0,1457.0
2018-05-14,18.82,18.72,18.69353,18.81,7.0,6845.0
2018-05-15,18.40522,18.34,18.27961,18.7,4.0,949.0
2018-05-16,18.62942,18.58,18.38,18.37,16.0,3219.0
2018-05-17,18.58078,18.48,18.48,18.7,2.0,3269.0
2018-05-18,18.26091,18.26091,18.26091,18.6,1.0,156.0
2018-05-21,18.26,18.25687,18.25687,18.29,2.0,154.0
2018-05-22,18.22544,18.225,18.22,18.21,3.0,200.0
2018-05-23,18.28917,18.28917,18.28896,18.27,2.0,139.0
2018-05-24,18.47277,18.47263,18.32,18.48,4.0,133.0
2018-05-25,18.122,18.122,17.96402,18.31,2.0,4010.0
2018-05-29,,,,18.17,,
2018-05-30,17.74,17.68897,17.66,17.76,7.0,864.0
2018-05-31,17.91273,17.91273,17.91241,17.98,2.0,51.0
2018-06-01,18.41972,18.37798,18.28,18.17,7.0,2525.0
2018-06-04,18.41,18.39548,18.27,18.5,13.0,2241.0
2018-06-05,,,,18.44,,
2018-06-06,19.12,19.01872,18.49,18.46,10.0,2057.0
2018-06-07,18.89,18.89,18.89,19.25,1.0,111.0
2018-06-08,18.65,18.65,18.65,19.03,1.0,51.0
2018-06-11,,,,18.78,,
2018-06-12,18.68,18.56968,18.56968,18.72,7.0,305.0
2018-06-13,,,,18.66,,
2018-06-14,19.14,19.04238,18.69,18.93,8.0,401.0
2018-06-15,18.64,18.64,18.64,19.11,1.0,46.0
2018-06-18,18.3434,18.2135,18.2135,18.42,3.0,1474.0
2018-06-19,,,,18.5,,
2018-06-20,,,,18.56,,
2018-06-21,18.28091,18.28091,18.19718,18.46,3.0,569.0
2018-06-22,18.4,18.30361,18.30361,18.31,3.0,215.0
2018-06-25,18.44592,18.44592,18.22,18.58,10.0,607.0
2018-06-26,18.37,18.36245,18.36245,18.37,2.0,152.0
2018-06-27,18.26053,18.2357,18.22,18.29,3.0,321.0
2018-06-28,18.18233,18.12821,18.12821,18.23,2.0,993.0
2018-06-29,18.29,18.24114,18.24114,18.19,2.0,110.0
2018-07-02,18.24,18.15086,18.14,18.33,33.0,1991.0
2018-07-03,18.1,18.06,18.04,18.09,3.0,3806.0
2018-07-04,17.90571,17.90571,17.90571,18.07,1.0,146.0
2018-07-05,17.75128,17.75128,17.75128,17.9,1.0,196.0
2018-07-06,17.8,17.8,17.79,17.7,2.0,25.0
2018-07-09,17.95,17.8,17.74,17.7,29.0,1800.0
2018-07-10,18.1,18.1,17.84,17.7,11.0,603.0
2018-07-11,18.06,17.9,17.9,18.19,2.0,81.0
2018-07-12,17.75657,17.75657,17.75657,17.82,1.0,232.0
2018-07-13,18.46,18.12909,17.98,17.8,14.0,1162.0
2018-07-16,18.76,18.6,18.5,18.4,10.0,608.0
2018-07-17,18.69,18.41386,18.29,18.66,12.0,701.0
2018-07-18,18.78,18.78,18.44,18.29,5.0,227.0
2018-07-19,18.84,18.7097,18.7097,18.89,4.0,159.0
2018-07-20,18.53595,18.53595,18.53595,18.89,1.0,920.0
2018-07-23,18.41,17.84,17.82,18.29,7.0,280.0
2018-07-24,17.8,17.8,17.8,18.01,1.0,2.0
2018-07-25,,,,17.86,,
2018-07-26,18.02,18.02,18.02,18.19,1.0,15.0
2018-07-27,18.25091,18.25091,18.25091,18.29,1.0,364.0
2018-07-30,,,,18.19,,
2018-07-31,17.8,17.8,17.8,18.01,1.0,1003.0
2018-08-01,18.08,18.06,18.04,17.9,6.0,487.0
2018-08-02,18.2,17.99425,17.99425,18.01,9.0,641.0
2018-08-03,18.04794,18.04794,18.04794,18.19,1.0,255.0
2018-08-06,18.06,17.98857,17.98857,18.01,2.0,87.0
2018-08-07,17.7,17.69,17.64,17.8,8.0,1178.0
2018-08-08,17.8,17.8,17.75704,17.94,2.0,432.0
2018-08-09,17.76517,17.74013,17.7,17.7,7.0,923.0
2018-08-10,17.66,17.54,17.54,17.8,5.0,772.0
2018-08-13,17.58,17.58,17.54,17.49,5.0,850.0
2018-08-14,17.95,17.94,17.64,17.7,15.0,997.0
2018-08-15,17.67868,17.50348,17.50348,17.88,3.0,2096.0
2018-08-16,17.54,17.54,17.54,17.39,1.0,192.0
2018-08-17,17.62515,17.62515,17.5596,17.39,2.0,420.0
2018-08-20,17.96,17.82757,17.68701,17.43,4.0,1518.0
2018-08-21,18.08,18.08,18.08,17.82,1.0,27.0
2018-08-22,,,,17.8,,
2018-08-23,17.9937,17.9937,17.9937,18.01,1.0,138.0
2018-08-24,17.90682,17.83973,17.83973,18.09,3.0,547.0
2018-08-27,17.96,17.91821,17.88,,6.0,208.0
2018-08-28,,,,17.6,,
2018-08-29,18.02,18.02,17.98,18.03,2.0,13.0
2018-08-30,,,,17.9,,
2018-08-31,,,,17.76,,
2018-09-03,17.86,17.86,17.77,17.7,5.0,251.0
2018-09-04,,,,17.82,,
2018-09-05,,,,17.8,,
2018-09-06,17.88,17.88,17.88,18.09,1.0,7.0
2018-09-07,17.72,17.56,17.56,17.8,2.0,147.0
2018-09-10,,,,17.35,,
2018-09-11,18.09196,18.09196,18.05179,17.6,3.0,3257.0
2018-09-12,,,,18.19,,
2018-09-13,,,,18.01,,
2018-09-14,17.51717,17.43974,17.43974,17.51,2.0,2305.0
2018-09-17,,,,17.43,,
2018-09-18,17.44,17.36,17.36,17.47,4.0,15808.0
2018-09-19,17.24,17.24,17.24,17.33,2.0,71.0
2018-09-20,17.3,17.3,17.3,17.39,1.0,20.0
2018-09-21,17.36,17.3,17.3,17.43,3.0,139.0
2018-09-24,17.24074,17.24074,17.24074,17.45,1.0,5000.0
2018-09-25,,,,17.29,,
2018-09-26,17.08514,17.08514,17.08514,17.43,1.0,10000.0
2018-09-27,16.84,16.79463,16.78,17.1,3.0,10034.0
2018-09-28,,,,16.71,,
2018-10-01,17.05,16.96221,16.92,16.82,7.0,1424.0
2018-10-02,,,,16.69,,
2018-10-03,16.86,16.86,16.86,16.98,1.0,85.0
2018-10-04,16.73604,16.6,16.6,16.8,5.0,7045.0
2018-10-05,16.66,16.42,16.42,16.65,5.0,19295.0
2018-10-08,16.42,16.28,16.28,16.49,2.0,159.0
2018-10-09,16.56,16.56,16.12,16.26,4.0,1008.0
2018-10-10,16.2,16.2,15.96,16.65,2.0,3782.0
2018-10-11,15.94,15.84,15.82,15.73,8.0,2426.0
2018-10-12,,,,16.16,,
2018-10-15,16.56,16.56,16.33,16.28,3.0,18.0
2018-10-16,16.44,16.44,16.35,16.26,2.0,19699.0
2018-10-17,16.68748,16.68748,16.65,16.45,3.0,968.0
2018-10-18,16.68,16.66,16.66,16.59,2.0,20.0
2018-10-19,16.14837,16.14837,16.1,16.61,2.0,917.0
2018-10-22,16.25,15.88,15.88,16.26,4.0,3732.0
2018-10-23,16.05,15.86519,15.7,15.69,10.0,16633.0
2018-10-24,15.87,15.698,15.698,15.83,2.0,53.0
2018-10-25,15.68,15.48392,15.4,15.5,11.0,1266.0
2018-10-26,15.46,15.32,15.22,15.58,10.0,2142.0
2018-10-29,15.24,15.23995,15.2,15.21,6.0,831.0
2018-10-30,15.28,15.26404,15.2,15.2,4.0,804.0
2018-10-31,15.502,15.36,15.32,15.24,11.0,8941.0
2018-11-01,15.88,15.49938,15.49938,15.36,7.0,925.0
2018-11-02,16.0,15.92,15.92,16.02,4.0,490.0
2018-11-05,16.1,16.01615,15.96,16.0,7.0,414.0
2018-11-06,15.96,15.9528,15.9528,16.08,2.0,30.0
2018-11-07,15.86,15.82,15.82,15.95,5.0,368.0
2018-11-08,15.72,15.66,15.66,16.0,5.0,437.0
2018-11-09,15.62,15.6,15.56,15.65,5.0,500.0
2018-11-12,15.3,15.18,15.18,15.61,2.0,211.0
2018-11-13,19.01743,19.01743,17.74,18.01,14.0,707.0
2018-11-14,19.06,19.03956,19.02,18.99,11.0,1073.0
2018-11-15,19.02,19.00929,19.0,19.03,5.0,55870.0
2018-11-16,19.04,19.0,19.0,18.99,5.0,341.0
2018-11-19,19.04,19.03913,19.02,18.97,4.0,171.0
2018-11-20,19.04,18.53865,18.53865,18.93,5.0,86.0
2018-11-21,18.92,18.83746,18.62,18.6,8.0,267.0
2018-11-22,18.74135,18.74135,18.6,18.81,7.0,1071.0
2018-11-23,18.74,18.58,18.5175,18.66,8.0,1396.0
2018-11-26,18.32,18.22865,18.16,18.5,9.0,462.0
2018-11-27,18.52,18.42704,18.42,18.19,6.0,1262.0
2018-11-28,18.42,18.42,18.42,18.42,1.0,1168.0
2018-11-29,18.52,18.48,18.48,18.4,2.0,409.0
2018-11-30,18.58312,18.58312,18.52,18.35,4.0,1333.0
2018-12-03,18.66,18.66,18.64,18.7,2.0,14.0
2018-12-04,,,,18.7,,
2018-12-05,18.56,18.5,18.5,18.54,2.0,657.0
2018-12-06,18.54,18.5,18.5,18.64,2.0,95.0
2018-12-07,19.1,18.80832,18.61082,18.58,16.0,1081.0
2018-12-10,18.76,18.6,18.6,18.89,3.0,235.0
2018-12-11,18.66,18.56416,18.56416,18.52,3.0,16.0
2018-12-12,18.8,18.76123,18.7,18.56,15.0,2949.0
2018-12-13,18.78,18.69838,18.66,18.81,12.0,1866.0
2018-12-14,18.72,18.72,18.72,18.7,1.0,6.0
2018-12-17,18.81972,18.71314,18.7,18.7,9.0,6360.0
2018-12-18,18.98,18.97364,18.88,18.5,4.0,1354.0
2018-12-19,18.76,18.69766,18.64762,18.97,8.0,8105.0
2018-12-20,18.66,18.611,18.574,18.6,10.0,9708.0
2018-12-21,18.84,18.72,18.72,18.46,7.0,6240.0
2018-12-24,,,,18.64,,
2018-12-27,18.68,18.66748,18.64,18.7,4.0,4353.0
2018-12-28,18.64,18.6,18.6,18.52,2.0,1569.0
2018-12-31,18.78,18.78,18.78,18.6,1.0,5.0
2019-01-02,18.98,18.62488,18.62488,18.83,6.0,1663.0
2019-01-03,18.50123,18.50123,18.50123,18.58,1.0,171.0
2019-01-04,,,,18.44,,
2019-01-07,18.64132,18.58255,18.58255,18.58,4.0,1084.0
2019-01-08,18.58,18.58,18.52,18.62,5.0,144.0
2019-01-09,18.68,18.58125,18.58125,18.52,2.0,1067.0
2019-01-10,18.96,18.90055,18.84,18.7,10.0,6412.0
2019-01-11,18.96,18.94,18.92,18.93,4.0,33.0
2019-01-14,,,,18.95,,
2019-01-15,18.6,18.51604,18.51601,18.64,3.0,402.0
2019-01-16,,,,18.5,,
2019-01-17,18.74,18.6259,18.58,18.48,14.0,811.0
2019-01-18,18.8,18.8,18.64,18.5,5.0,324.0
2019-01-21,18.86124,18.86124,18.86124,18.62,1.0,161.0
2019-01-22,18.98,18.82,18.8,18.78,9.0,652.0
2019-01-23,,,,18.62,,
2019-01-24,18.84,18.76,18.76,18.62,5.0,140.0
2019-01-25,19.64,19.64,18.94,18.7,12.0,1051.0
2019-01-28,19.3,19.28,19.28,19.63,2.0,376.0
2019-01-29,19.36,19.18,19.18,19.28,14.0,553.0
2019-01-30,19.28,19.24,19.16,19.46,4.0,92.0
2019-01-31,19.18,19.18,19.14,19.4,2.0,562.0
2019-02-01,19.14,19.08,19.06,19.2,3.0,18.0
2019-02-04,,,,18.99,,
2019-02-05,19.14,19.14,19.004,19.09,6.0,2735.0
2019-02-06,18.94,18.92,18.92,18.89,2.0,157.0
2019-02-07,18.94,18.7,18.7,18.7,17.0,2249.0
2019-02-08,18.82,18.66,18.66,18.66,12.0,38030.0
2019-02-11,18.86,18.86,18.78,18.78,2.0,161.0
2019-02-12,18.8,18.77312,18.72,18.76,8.0,1416.0
2019-02-13,18.88,18.74904,18.74,18.81,11.0,1736.0
2019-02-14,18.88123,18.88,18.78,18.62,7.0,459.0
2019-02-15,19.1,19.0,19.0,18.87,4.0,186.0
2019-02-18,19.18,19.08,18.98,19.09,50.0,4920.0
2019-02-19,19.2,19.02,18.96,18.89,23.0,2081.0
2019-02-20,19.26,19.26,19.12,19.15,17.0,1504.0
2019-02-21,,,,19.26,,
2019-02-22,19.3,19.14,19.14,19.11,31.0,1617.0
2019-02-25,19.18,19.18,19.16,18.99,6.0,1073.0
2019-02-26,19.32,19.19779,19.19779,19.15,7.0,905.0
2019-02-27,19.1,19.08,19.08,19.09,8.0,73.0
2019-02-28,19.24499,19.24499,19.2,19.11,6.0,1249.0
2019-03-01,19.66,19.62766,19.53389,19.26,9.0,5796.0
2019-03-04,19.72,19.64,19.64,19.61,16.0,8811.0
2019-03-05,19.78,19.74,19.66,19.675,13.0,578.0
2019-03-06,19.66,19.64,19.58,19.72,12.0,305.0
2019-03-07,19.76,19.7,19.68,19.73,14.0,4756.0
2019-03-08,19.74,19.58406,19.5,19.955,18.0,3159.0
2019-03-11,19.94,19.84848,19.64,19.5,35.0,7198.0
2019-03-12,21.75,21.32804,20.0,19.965,32.0,10548.0
2019-03-13,22.1,21.95971,21.65,21.525,23.0,8218.0
2019-03-14,22.35,21.90621,21.75,22.1,22.0,6996.0
2019-03-15,22.35,22.25,22.25,22.4,10.0,1154.0
2019-03-18,22.35,22.05146,22.05,22.1,14.0,4849.0
2019-03-19,22.35,22.30688,22.2,22.0,9.0,4899.0
2019-03-20,22.2,22.05,22.05,22.4,18.0,1439.0
2019-03-21,22.25,22.25,22.1,22.0,8.0,2159.0
2019-03-22,22.455,22.45,22.35,22.4,7.0,5655.0
2019-03-25,22.3,22.3,22.25,22.25,11.0,882.0
2019-03-26,22.4,22.4,22.35,22.35,8.0,1965.0
2019-03-27,22.9,22.7,22.6,22.45,22.0,1945.0
2019-03-28,23.6,23.5,22.85,22.8,17.0,1801.0
2019-03-29,24.75,24.41018,23.95,23.525,13.0,2418.0
2019-04-01,24.8,24.2,24.1,24.7,8.0,23874.0
2019-04-02,24.15,23.8,23.5,24.0,18.0,26228.0
2019-04-03,23.95,23.95,23.8,23.825,11.0,136.0
2019-04-04,24.75,24.7,23.95,23.875,30.0,3867.0
2019-04-05,24.8,24.55,24.5,24.35,9.0,3628.0
2019-04-08,24.45,24.35,24.25,24.0,16.0,1368.0
2019-04-09,24.4,24.4,24.25,24.4,17.0,2434.0
2019-04-10,24.5,24.5,24.2,24.0,19.0,1761.0
2019-04-11,24.5,24.35,24.25,24.1,12.0,4500.0
2019-04-12,24.55,24.45597,24.45,24.45,11.0,4926.0
2019-04-15,25.0,25.0,24.6,24.45,13.0,4010.0
2019-04-16,25.0,25.0,25.0,24.75,3.0,171.0
2019-04-17,25.1,24.75,24.75,25.025,7.0,986.0
2019-04-18,24.6,24.6,24.6,24.8,2.0,923.0
2019-04-23,24.12069,24.12069,23.9,24.5,7.0,763.0
2019-04-24,24.9,24.9,24.15,24.0,3.0,65.0
2019-04-25,25.55,25.47842,25.45,25.275,10.0,915.0
2019-04-26,25.0,24.9,24.85,25.325,6.0,9072.0
2019-04-29,25.6,25.6,25.34,25.075,5.0,9261.0
2019-04-30,25.55,25.3,25.3,25.275,2.0,202.0
2019-05-02,25.0,24.85,24.84,25.075,9.0,3662.0
2019-05-03,25.3,25.27066,25.15,25.025,9.0,1337.0
2019-05-06,25.2,25.05,25.05,,3.0,139.0
2019-05-07,25.1,25.1,25.1,25.175,1.0,6.0
2019-05-08,25.3,25.3,24.725,24.95,15.0,5598.0
2019-05-09,25.07162,25.04294,24.97614,25.025,12.0,3405.0
2019-05-10,25.2,25.15177,25.0,24.7,15.0,1709.0
2019-05-13,24.45245,24.45245,24.45245,25.025,1.0,151.0
2019-05-14,,,,24.0,,
2019-05-15,24.9,24.7662,24.5,24.4,17.0,1317.0
2019-05-16,25.0,24.65,24.65,24.85,4.0,535.0
2019-05-17,24.7,24.65,24.55,24.55,5.0,421.0
2019-05-20,24.25,24.1,24.1,24.5,8.0,888.0
2019-05-21,24.65,24.55655,24.55655,24.2,3.0,1308.0
2019-05-22,24.95,24.85,24.65,24.7,9.0,2854.0
2019-05-23,24.6,24.3,24.3,24.8,11.0,78.0
2019-05-24,24.45,24.15,24.15,24.05,6.0,269.0
2019-05-27,24.4,24.35,24.35,,5.0,257.0
2019-05-28,24.25485,24.25485,24.05,24.0,3.0,2521.0
2019-05-29,24.35,24.15,24.15,24.2,3.0,126.0
2019-05-30,,,,24.6,,
2019-05-31,24.4,24.4,24.3,24.4,3.0,5.0
2019-06-03,24.1,24.0,24.0,24.2,3.0,11752.0
2019-06-04,23.95,23.65,23.65,23.875,7.0,1375.0
2019-06-05,23.8,23.73455,23.7,23.625,9.0,1634.0
2019-06-06,23.85,23.55,23.4,23.525,6.0,502.0
2019-06-07,23.65,23.55,23.35,23.425,10.0,12826.0
2019-06-10,23.9,23.9,23.6,23.575,4.0,329.0
2019-06-11,24.25,23.95,23.8,23.775,7.0,2229.0
2019-06-12,24.05,23.7,23.7,24.05,2.0,236.0
2019-06-13,23.75,23.38025,23.3,23.725,7.0,3695.0
