Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-13,98.416643,98.416643,96.794894,99.437699,5,3827.992344
2015-08-14,99.083532,99.008123,99.008123,97.521028,4,5489.98902
2015-08-17,99.000198,99.000198,98.33353,99.437699,6,1265.997468
2015-08-19,96.250193,96.250193,95.916859,96.437693,10,2645.994708
2015-08-20,94.768523,94.768523,94.768523,96.062692,1,5.999988
2015-08-24,90.666848,90.500181,90.500181,88.875178,3,389.99922
2015-08-25,92.007543,92.007543,92.007543,91.47935,1,3149.9937
2015-08-26,93.08352,93.041472,91.041849,90.375181,10,4211.991576
2015-08-27,93.500187,93.500187,93.33352,93.229353,7,293.999412
2015-08-28,93.33352,93.33352,92.791852,94.187688,14,11699.9766
2015-09-01,,93.666854,,91.354349,,
2015-09-04,88.340301,88.340301,88.250177,88.833511,2,1055.997888
2015-09-07,89.238228,89.238228,89.238228,89.125178,1,2147.995704
2015-09-09,91.500183,91.500183,91.148516,90.541848,4,4175.991648
2015-09-10,90.968728,90.826248,90.583515,90.708515,3,9587.980824
2015-09-11,91.080738,90.570293,90.398792,90.666848,8,2939.99412
2015-09-21,92.333518,92.333518,92.333518,92.333518,1,443.999112
2015-09-22,91.125182,90.409615,90.166847,92.562685,7,9059.98188
2015-09-23,90.924122,90.924122,89.81518,90.333514,15,4841.990316
2015-09-24,88.45851,87.08553,86.583507,90.500181,33,10235.979528
2015-09-25,88.923957,88.923957,88.89317,88.021009,2,9557.980884
2015-09-28,89.38898,89.12874,88.45851,88.958511,10,3263.993472
2015-09-29,88.666844,88.666844,88.375177,87.458508,6,521.998956
2015-10-01,91.708517,89.947616,88.851289,90.083514,33,17627.964744
2015-10-02,90.435181,89.534313,89.35129,90.291847,10,983.998032
2015-10-05,,89.587129,,90.979349,,
2015-10-08,89.833513,89.791846,89.791846,90.12518,2,227.999544
2015-10-09,,90.11053,,90.541848,,
2015-10-13,94.250189,94.083522,93.500187,94.854356,6,497.999004
2015-10-14,92.458518,92.458518,92.458518,92.125184,1,11.999976
2015-10-16,91.583517,91.208516,91.208516,93.375187,8,1649.9967
2015-10-19,92.32613,92.32613,92.32613,91.437683,1,3341.993316
2015-10-20,93.958521,93.666854,93.645106,92.646019,4,5735.988528
2015-10-21,95.333524,95.159243,94.708523,94.125188,9,10145.979708
2015-10-22,97.000194,96.674593,95.649727,94.81269,15,5279.98944
2015-10-23,99.125198,99.012189,98.055168,98.062696,7,7529.98494
2015-10-26,97.000194,97.000194,96.66686,98.27103,7,155.999688
2015-10-28,97.875196,97.458528,97.083528,96.562693,20,2093.995812
2015-10-30,102.583539,102.583539,102.500205,102.166871,5,875.998248
2015-11-02,106.333546,106.333546,106.333546,105.458544,1,263.999472
2015-11-03,106.250213,105.916879,105.916879,104.771043,2,4205.991588
2015-11-04,106.333546,106.208546,106.208546,106.146046,10,611.998776
2015-11-06,105.774907,105.774907,105.774907,105.937712,1,1967.996064
2015-11-09,105.375211,104.916877,104.916877,106.354379,7,1343.997312
2015-11-10,105.333544,105.333544,105.333544,105.375211,1,899.9982
2015-11-11,105.833545,105.708545,105.583545,105.750212,15,3047.993904
2015-11-16,105.583545,105.583545,105.583545,103.833541,2,3689.99262
2015-11-20,108.000216,108.000216,108.000216,107.729382,1,395.999208
2015-11-23,107.315598,107.315598,107.315598,108.750218,1,5117.989764
2015-11-24,105.625211,105.541878,105.375211,106.271046,3,14573.970852
2015-11-25,108.391524,106.54188,106.54188,105.937712,2,815.998368
2015-11-26,106.916881,106.625213,106.54188,106.521046,39,2123.995752
2015-11-27,107.458548,107.333548,107.291881,106.47938,9,965.998068
2015-11-30,109.75022,109.166885,108.666884,107.729382,37,5249.9895
2015-12-01,110.916889,110.12522,109.791886,110.375221,10,533.998932
2015-12-03,110.865854,107.166881,107.166881,109.479386,16,785.998428
2015-12-04,106.66688,106.250213,106.166879,107.000214,15,1019.99796
2015-12-08,107.333548,107.333548,107.333548,108.104383,1,335.999328
2015-12-09,,107.208548,,107.083548,,
2015-12-10,,106.083546,,106.562713,,
2015-12-11,104.686695,103.000206,103.000206,104.729376,2,713.998572
2015-12-14,,101.875204,,103.875208,,
2015-12-15,,103.291873,,102.896039,,
2015-12-16,,103.833541,,103.750208,,
2015-12-17,,104.708543,,105.854378,,
2015-12-18,,103.541874,,104.000208,,
2015-12-21,,102.750206,,103.666874,,
2015-12-22,102.518835,102.518835,102.518835,103.500207,1,8453.983092
2015-12-23,,103.583541,,102.812706,,
2015-12-28,,103.750208,,,,
2015-12-29,,104.666876,,104.125208,,
2016-01-07,100.833535,100.760618,100.760618,97.729362,9,2795.994408
2016-01-08,98.38163,98.38163,98.38163,101.062702,1,35.999928
2016-01-11,,98.08353,,97.729362,,
2016-01-13,,97.083528,,97.854362,,
2016-01-15,,89.958513,,94.562689,,
2016-01-19,,92.166851,,91.79185,,
2016-01-20,,90.500181,,89.854346,,
2016-01-21,88.8604,88.8604,88.8604,89.646013,1,2027.995944
2016-01-22,,91.250183,,90.854348,,
2016-01-25,92.746585,92.746585,92.590152,90.708515,2,63143.873712
2016-01-26,,91.750184,,90.583515,,
2016-01-27,93.707567,92.273518,92.273518,91.437683,2,83.999832
2016-01-28,92.260601,92.136092,91.458516,92.729352,18,8339.98332
2016-01-29,,92.833519,,92.687685,,
2016-02-01,,93.250187,,92.937686,,
2016-02-02,,92.791852,,93.708521,,
2016-02-03,92.396018,92.396018,92.396018,93.187686,1,641.998716
2016-02-04,87.083508,87.083508,86.687673,89.646013,2,1517.996964
2016-02-05,,86.41684,,87.646009,,
2016-02-08,,84.833503,,86.750174,,
2016-02-09,,84.583503,,84.646003,,
2016-02-10,,87.208508,,85.083504,,
2016-02-11,,85.166837,,85.041837,,
2016-02-12,,87.166841,,85.854338,,
2016-02-15,,88.416844,,89.083512,,
2016-02-16,,88.541844,,87.771009,,
2016-02-17,,92.500185,,89.354345,,
2016-02-18,,94.791856,,93.375187,,
2016-02-19,,93.833521,,94.041855,,
2016-02-22,95.760608,95.750192,95.760608,96.104359,1,95.999808
2016-02-23,,95.791858,,94.687689,,
2016-03-01,98.750198,98.791864,98.750198,97.812696,1,335.999328
2016-03-02,,99.250199,,99.083532,,
2016-03-04,98.602792,99.916867,98.602792,99.8127,1,299.9994
2016-03-08,,100.166867,,100.708535,,
2016-03-10,,101.333536,,100.708535,,
2016-03-11,,103.291873,,101.47937,,
2016-03-14,103.750208,103.750208,103.750208,104.187708,1,1499.997
2016-03-15,105.166877,104.791876,105.166877,104.000208,1,1499.997
2016-03-16,105.00021,104.666876,105.00021,105.854378,1,1199.9976
2016-03-17,,106.041879,,105.458544,,
2016-03-24,,105.541878,,104.854376,,
2016-03-31,107.500215,107.500215,107.500215,107.729382,2,1379.99724
2016-04-04,107.333548,107.333548,107.333548,107.646049,1,299.9994
2016-04-05,104.479696,105.250211,104.479696,105.937712,1,1199.9976
2016-04-08,,107.166881,,107.208548,,
2016-04-11,106.916881,107.041881,106.916881,106.60438,1,1979.99604
2016-04-12,106.000212,105.666878,105.666878,107.250215,2,15815.968368
2016-04-13,105.833545,105.500211,105.833545,107.041881,1,2009.99598
2016-04-14,,104.416876,,106.437713,,
2016-04-15,,103.583541,,105.416878,,
2016-04-22,101.004766,101.004766,101.004766,101.958537,1,251.999496
2016-04-25,98.48699,98.456525,98.456525,99.771033,2,22967.954064
2016-04-26,99.151478,99.151478,99.110823,97.896029,2,9515.980968
2016-04-27,101.500203,101.41687,100.916869,97.812696,29,73901.852196
2016-04-28,101.093952,101.093952,101.041869,101.79187,4,40661.918676
2016-05-03,96.886936,96.886936,96.886936,100.0002,1,119.99976
2016-05-04,100.944369,100.944369,100.944369,98.833531,1,689.99862
2016-05-06,101.250203,101.250203,100.760618,100.083534,5,1073.997852
2016-05-09,,102.500205,,101.958537,,
2016-05-11,,103.666874,,104.041875,,
2016-05-12,,102.750206,,103.33354,,
2016-05-13,104.000208,104.000208,104.000208,102.771039,1,2099.9958
2016-05-17,,103.166873,,103.541874,,
2016-05-18,103.175131,103.175131,103.175131,102.458538,1,659.99868
2016-05-19,,100.666868,,102.250205,,
2016-05-20,,101.083536,,101.396036,,
2016-05-24,,102.750206,,103.104373,,
2016-05-25,102.946796,102.946796,102.946796,103.541874,1,13001.973996
2016-05-26,104.175208,104.175208,103.666874,103.541874,3,1853.996292
2016-05-27,105.00021,104.877784,104.877784,104.125208,3,10379.97924
2016-05-31,104.258548,104.258548,104.258548,104.562709,1,4589.99082
2016-06-01,103.166873,102.908639,102.908639,103.750208,5,2999.994
2016-06-02,103.000284,103.000284,103.000284,102.937706,1,1661.996676
2016-06-03,103.500207,103.199824,103.199824,102.979373,3,27539.94492
2016-06-07,102.272109,102.252265,102.252265,101.750204,2,19301.961396
2016-06-09,101.091623,101.091623,101.000202,102.375205,2,2627.994744
2016-06-10,99.223513,99.223513,98.666864,100.896035,3,1787.996424
2016-06-13,96.66686,96.325821,96.325821,98.500197,4,7373.985252
2016-06-14,95.666858,95.155567,95.083524,95.416858,6,899.9982
2016-06-15,95.813298,95.64191,95.583525,95.625191,5,10529.97894
2016-06-17,95.011338,95.011338,94.916857,95.375191,3,39719.92056
2016-06-20,96.925913,96.925913,96.925913,95.854358,1,7109.98578
2016-06-21,98.33353,98.325663,98.325663,95.708525,2,5189.98962
2016-06-22,98.166863,98.166863,98.08353,97.646029,2,5033.989932
2016-06-23,98.39603,98.341394,97.708529,98.416864,11,4577.990844
2016-06-27,91.686966,91.686966,91.686966,94.229355,1,101033.797932
2016-06-28,96.33166,96.330619,96.083526,95.00019,4,22817.954364
2016-06-29,,98.750198,,97.521028,,
2016-06-30,99.893946,99.893946,99.500199,99.396032,4,2105.995788
2016-07-04,,101.750204,,101.833537,,
2016-07-05,,100.375201,,100.666868,,
2016-07-06,99.979367,99.649958,99.648975,100.750202,4,3125.993748
2016-07-07,100.841602,100.841602,100.841602,100.541868,1,1277.997444
2016-07-08,100.1252,100.1252,100.1252,100.854368,1,203.999592
2016-07-11,102.833539,103.166873,102.833539,101.521036,2,959.99808
2016-07-12,104.532537,104.532537,104.333542,103.791874,5,8165.983668
2016-07-13,105.083544,104.833543,104.833543,103.750208,2,419.99916
2016-07-14,105.12521,105.008651,104.833543,105.583545,6,4133.991732
2016-07-15,104.175208,104.175208,103.916875,105.166877,3,4787.990424
2016-07-18,104.916877,104.626902,104.626902,104.354375,3,5195.989608
2016-07-19,105.166877,105.166877,105.166877,104.604376,1,275.999448
2016-07-20,106.708547,106.675414,106.333546,105.416878,3,2603.994792
2016-07-21,105.008614,105.008614,105.00021,106.875214,7,2501.994996
2016-07-22,105.666878,105.575098,105.00021,104.479376,6,5825.988348
2016-07-25,106.41688,106.000212,106.000212,106.229379,4,827.998344
2016-07-26,105.847568,105.847568,105.847568,105.750212,1,1247.997504
2016-07-27,105.491771,105.491771,105.491771,106.146046,1,3923.992152
2016-07-29,105.482274,105.482274,105.477675,106.750214,2,1967.996064
2016-08-01,104.979887,104.914684,104.416876,106.104379,5,2051.995896
2016-08-02,103.916875,103.534996,103.500207,104.81271,34,17537.964924
2016-08-03,103.708541,103.106124,103.106124,104.125208,17,18047.963904
2016-08-04,104.333542,102.837653,102.500205,104.81271,16,11897.976204
2016-08-05,104.758589,104.758589,104.677293,104.896043,3,4721.990556
2016-08-08,103.998367,103.653518,103.599077,105.333544,5,5549.9889
2016-08-09,103.659708,103.581698,103.581698,103.958541,3,6485.987028
2016-08-10,107.949253,106.907758,105.416878,103.708541,3,12629.97474
2016-08-11,107.408577,107.408577,107.241635,108.062716,2,3071.993856
2016-08-12,106.98322,106.98322,106.98322,107.333548,1,5399.9892
2016-08-15,107.015948,107.015948,107.015948,107.250215,1,2627.994744
2016-08-16,105.759028,105.182653,105.166877,106.833547,4,3641.992716
2016-08-17,104.087901,104.087901,103.750208,105.500211,2,1805.996388
2016-08-18,104.489792,104.38084,104.380823,104.81271,17,8783.982432
2016-08-19,103.833541,103.232806,103.093956,104.396042,14,10163.979672
2016-08-22,103.20854,102.175046,102.175046,103.104373,25,7433.985132
2016-08-23,103.000206,102.408679,102.408679,102.771039,9,4019.99196
2016-08-24,102.458294,102.389876,102.166871,101.708537,11,19055.961888
2016-08-25,102.000204,102.000204,102.000204,102.000204,1,179.99964
2016-08-30,103.750208,103.666874,103.583541,102.000204,15,14711.970576
2016-08-31,104.662686,104.662686,103.833541,103.958541,5,16055.967888
2016-09-01,104.208542,104.166875,103.875208,104.479376,3,3041.993916
2016-09-02,105.333544,105.333544,104.583543,104.312709,6,17537.964924
2016-09-05,106.41688,106.166879,106.166879,106.60438,5,14909.97018
2016-09-06,107.166881,106.99139,106.833547,106.833547,13,32615.934768
2016-09-07,107.083548,107.083548,107.083548,107.125214,1,13091.973816
2016-09-08,105.833545,104.846932,104.846932,107.291881,18,39293.921412
2016-09-09,105.500211,105.284512,104.500209,105.333544,42,14003.971992
2016-09-12,103.916875,103.33354,103.000206,102.125204,38,19871.960256
2016-09-13,102.408677,102.408677,102.408677,103.958541,1,2801.994396
2016-09-14,103.366546,103.366546,103.000206,103.416874,3,3161.993676
2016-09-15,104.508572,104.508572,103.000206,102.937706,4,2141.995716
2016-09-16,104.67525,104.666876,104.416876,103.791874,11,23945.952108
2016-09-19,107.175453,107.175453,105.845042,104.81271,7,15059.96988
2016-09-20,106.583547,105.98645,105.833545,107.521048,5,17003.965992
2016-09-21,107.398799,106.288994,106.288994,105.854378,2,18155.963688
2016-09-22,107.229381,107.021155,107.021155,107.125214,3,7415.985168
2016-09-23,106.470651,106.470651,106.470651,105.896045,1,11981.976036
2016-09-26,105.8701,105.8701,105.8701,106.146046,1,13097.973804
2016-09-27,106.425391,105.433607,105.433607,105.708545,3,13913.972172
2016-09-28,106.000212,105.991733,105.00021,105.750212,12,8069.98386
2016-09-29,106.187712,105.615376,105.615376,106.104379,4,12671.974656
2016-09-30,105.583545,105.575098,105.250211,105.291877,10,95867.808264
2016-10-03,107.093964,106.959021,106.916881,106.146046,6,22277.955444
2016-10-04,107.833549,107.19903,106.66688,106.958547,22,34223.931552
2016-10-05,105.658425,105.658425,105.583545,107.646049,3,8339.98332
2016-10-06,106.561355,106.561355,106.561355,106.708547,1,4001.991996
2016-10-07,105.833545,105.107031,105.00021,106.229379,7,35003.929992
2016-10-10,105.926669,105.926669,105.416878,104.896043,6,15059.96988
2016-10-11,105.591988,105.591988,105.239794,106.062712,4,11285.977428
2016-10-12,105.396044,105.354611,104.833543,105.791878,8,45419.90916
2016-10-13,105.333544,105.055899,105.055899,104.896043,3,10643.978712
2016-10-14,106.406746,106.370277,106.166879,106.062712,4,14915.970168
2016-10-17,106.41688,106.306615,106.250213,106.750214,8,10379.97924
2016-10-19,105.666878,105.583545,105.250211,106.062712,5,12689.97462
2016-10-20,105.335474,105.335474,105.335474,105.625211,1,3545.992908
2016-10-21,106.250213,106.016238,105.916879,106.437713,11,3359.99328
2016-10-24,105.073127,104.916877,104.916877,106.354379,3,3401.993196
2016-10-25,104.416876,103.871983,103.833541,105.00021,7,19733.960532
2016-10-26,104.500209,104.355793,104.355793,106.271046,2,16181.967636
2016-10-27,102.386143,101.588999,101.500203,102.000204,10,25571.948856
2016-10-28,102.333538,101.363364,101.000202,100.979369,35,16397.967204
2016-10-31,99.619101,99.619101,99.333532,99.771033,7,20225.959548
2016-11-01,98.33353,98.000196,98.000196,99.771033,20,10673.978652
2016-11-02,97.092272,97.092272,96.083526,97.250195,14,27365.945268
2016-11-03,96.375193,95.416858,95.00019,95.979359,26,9845.980308
2016-11-04,94.75019,94.696541,94.625189,95.291857,3,887.998224
2016-11-07,95.166857,94.833523,94.75019,95.12519,5,7217.985564
2016-11-08,94.916857,94.486635,93.916855,94.729356,24,41333.917332
2016-11-09,93.416854,93.406585,91.758517,91.916851,5,25151.949696
2016-11-10,94.343939,92.500185,92.500185,94.604356,14,8531.982936
2016-11-11,92.166851,91.931654,91.54185,92.250185,26,21749.9565
2016-11-14,90.916849,89.250179,89.083512,92.083518,15,43403.913192
2016-11-15,91.163199,91.163199,90.491442,89.437679,8,99323.801352
2016-11-16,93.500187,92.389127,91.208516,90.458514,49,48755.902488
2016-11-17,92.693751,92.012984,91.66685,93.45852,24,71693.856612
2016-11-18,94.166855,93.906524,92.666852,93.021019,15,79865.840268
2016-11-21,94.329355,94.194562,93.958521,93.916855,8,72767.854464
2016-11-22,94.074698,94.074698,93.985796,94.479356,4,29453.941092
2016-11-23,94.375189,94.057867,94.057867,93.916855,2,365.999268
2016-11-24,94.500189,94.021896,93.791854,93.833521,5,8681.982636
2016-11-25,94.225991,93.712246,93.712246,94.125188,6,8573.982852
2016-11-28,94.332654,94.332654,94.332654,94.437689,2,10847.978304
2016-11-29,94.333522,93.921504,93.921481,94.000188,3,2909.99418
2016-11-30,94.791856,94.157855,94.157855,94.562689,4,17225.965548
2016-12-01,93.24485,92.947415,92.833519,94.562689,4,13835.972328
2016-12-02,92.750186,92.320389,91.5731,92.041851,4,14795.970408
2016-12-05,93.552659,93.453169,93.453169,92.812686,3,13781.972436
2016-12-06,93.927187,93.927187,93.927187,92.729352,1,12929.97414
2016-12-07,94.165091,94.15816,94.158154,94.354355,4,11573.976852
2016-12-09,98.166863,97.084258,97.084258,95.625191,4,1391.997216
2016-12-12,97.375195,97.064991,96.260609,97.729362,31,12977.974044
2016-12-13,97.916863,97.673717,97.333528,97.646029,12,11381.977236
2016-12-14,98.760614,98.546797,98.33353,98.14603,3,5147.989704
2016-12-15,99.572582,99.572582,98.08353,98.062696,4,5231.989536
2016-12-16,100.198375,100.19837,99.793521,99.271032,4,7115.985768
2016-12-19,100.574133,100.459662,100.459662,100.166867,4,11177.977644
2016-12-20,99.768204,99.768204,99.76819,100.750202,3,4691.990616
2016-12-21,100.177284,99.931452,99.666866,99.771033,9,7535.984928
2016-12-29,99.854009,99.854009,99.853997,99.854366,3,18689.96262
2017-01-03,100.210891,100.063218,99.833533,101.562703,11,31145.937708
2017-01-04,100.166867,100.166867,100.166867,100.375201,1,1571.996856
2017-01-09,101.250203,101.192489,101.1514,100.750202,5,21809.95638
2017-01-10,101.66687,101.476415,101.250203,101.312703,11,9341.981316
2017-01-11,101.756816,101.622663,101.462077,101.60437,5,22823.954352
2017-01-12,101.208536,101.090554,100.916869,101.750204,9,60821.878356
2017-01-13,101.083536,100.584218,100.583535,101.271036,13,15185.969628
2017-01-16,100.512265,99.842524,99.840023,100.750202,7,5255.989488
2017-01-17,99.378485,99.378485,99.000198,100.375201,6,8273.983452
2017-01-18,100.340201,100.191751,100.083534,100.458534,7,9035.981928
2017-01-19,101.500203,101.107933,100.750202,100.896035,6,2861.994276
2017-01-20,101.66687,101.457808,101.166869,101.396036,10,1529.99694
2017-01-23,100.916869,100.423534,100.423534,101.271036,3,1073.997852
2017-01-24,100.833535,100.077033,100.077033,101.104369,2,827.998344
2017-01-25,100.250201,99.447977,98.833531,100.583535,27,17009.96598
2017-01-26,99.291865,97.958529,97.750196,99.604366,9,4907.990184
2017-01-27,97.406145,97.406145,96.79186,98.021029,6,2243.995512
2017-01-30,97.000194,96.587395,96.583527,96.396026,6,7943.984112
2017-01-31,97.083528,96.891357,96.750194,96.916861,5,1313.997372
2017-02-01,96.333526,96.194315,96.083526,96.47936,9,6893.986212
2017-02-02,97.333528,96.74177,96.74177,96.437693,7,19901.960196
2017-02-03,96.41686,96.41686,96.41686,97.812696,1,2399.9952
2017-02-06,96.925584,96.925584,96.692436,96.062692,5,12389.97522
2017-02-07,96.66686,96.632497,96.493919,97.291861,7,24551.950896
2017-02-08,96.750194,96.602348,96.583527,97.041861,18,6809.98638
2017-02-09,96.916861,96.602535,96.602535,97.000194,3,21899.9562
2017-02-10,96.675559,96.675559,96.41686,96.708527,4,2867.994264
2017-02-13,96.333526,96.327272,96.250193,97.083528,7,2303.995392
2017-02-14,96.177457,96.177457,96.083526,96.521026,2,293.999412
2017-02-15,96.333526,96.025573,95.833525,96.021025,7,8147.983704
2017-02-16,97.008922,97.008922,96.833527,95.896025,4,9899.9802
2017-02-17,97.65902,97.65902,96.583527,96.79186,3,12401.975196
2017-02-20,101.250203,100.824458,100.824458,100.416868,7,3365.993268
2017-02-21,101.333536,101.166869,101.166869,101.146036,3,1427.997144
2017-02-22,101.000202,100.938566,100.750202,101.187702,7,2873.994252
2017-02-23,100.622458,100.622458,100.416868,101.021035,3,1223.997552
2017-02-24,99.616168,99.590006,99.166865,100.541868,6,13883.972232
2017-02-27,99.660388,99.660388,99.583533,99.396032,6,7415.985168
2017-02-28,100.500201,99.9302,99.752011,99.9377,7,8537.982924
2017-03-01,101.333536,101.256869,101.166869,100.166867,6,941.998116
2017-03-02,101.250203,101.046045,101.000202,101.187702,9,12239.97552
2017-03-03,100.472334,100.157134,100.0002,100.896035,6,28715.942568
2017-03-06,100.166867,99.961311,99.916867,99.896033,9,12251.975496
2017-03-07,100.368102,100.368102,100.368102,100.083534,3,7247.985504
2017-03-08,100.500201,99.828616,99.7502,100.250201,7,12665.974668
2017-03-09,99.544665,99.415032,99.415032,99.604366,2,1877.996244
2017-03-10,99.601045,99.601045,99.250199,99.521032,5,2891.994216
2017-03-13,100.416868,99.671386,99.416866,99.125198,18,13145.973708
2017-03-14,99.568282,99.443899,99.443899,100.666868,3,13637.972724
2017-03-15,100.166867,99.936392,99.936392,99.854366,9,1991.996016
2017-03-17,100.500201,100.500201,100.166867,99.896033,7,43643.912712
2017-03-20,101.333536,101.195702,101.195679,99.479366,4,4451.991096
2017-03-21,102.250205,101.011297,100.916869,101.437703,7,17825.964348
2017-03-22,100.500201,100.333534,100.333534,100.208534,3,1145.997708
2017-03-23,101.000202,98.612017,98.612017,100.666868,5,2903.994192
2017-03-24,99.925867,99.925867,99.7502,100.291867,4,791.998416
2017-03-27,97.916863,97.916863,97.666862,99.604366,8,1421.997156
2017-03-28,97.916863,97.635976,97.416862,97.812696,32,17123.965752
2017-03-29,97.809573,97.809573,97.785129,97.812696,5,3749.9925
2017-03-30,97.916863,97.865322,97.865322,98.708531,2,3731.992536
2017-03-31,98.33353,97.822681,97.500195,97.687695,6,6983.986032
2017-04-03,98.33353,97.936492,97.416862,98.416864,16,13733.972532
2017-04-04,97.916863,97.416862,97.416862,97.208528,13,25349.9493
2017-04-05,97.66051,97.514601,97.083528,97.896029,5,8759.98248
2017-04-06,98.33353,98.260001,97.666862,98.500197,5,929.99814
2017-04-07,100.666868,100.660439,98.375197,98.833531,6,23099.9538
2017-04-10,100.489784,100.377781,100.166867,101.021035,11,11327.977344
2017-04-11,100.0002,99.529277,99.250199,99.729366,17,52259.89548
2017-04-12,100.250201,99.493741,99.493741,100.083534,5,9611.980776
2017-04-13,100.032369,100.000029,99.916867,99.562699,5,33467.933064
2017-04-18,101.083536,100.928489,100.416868,99.9377,7,6953.986092
2017-04-19,101.125202,100.673418,100.673418,100.979369,6,25115.949768
2017-04-20,105.083544,105.05941,101.603861,99.896033,36,117905.764188
2017-04-21,108.20855,106.677613,106.41688,104.771043,53,71987.856024
2017-04-24,107.31527,105.359515,104.500209,107.771049,16,36023.927952
2017-04-25,105.15646,104.977078,104.916877,105.937712,22,18839.96232
2017-04-26,104.6685,104.6685,104.416876,105.375211,8,13589.97282
2017-04-27,105.750212,105.332004,105.332004,105.291877,4,18167.963664
2017-04-28,106.500213,105.583545,105.333544,106.021045,6,1673.996652
2017-05-02,106.083546,105.873444,105.873444,105.458544,16,37937.924124
2017-05-03,106.074054,105.813886,105.333544,106.146046,11,14393.971212
2017-05-04,106.090426,106.090426,106.000212,105.291877,2,1397.997204
2017-05-05,106.000212,105.879785,105.583545,105.854378,4,14375.971248
2017-05-08,105.833545,105.750212,105.583545,106.104379,3,317.999364
2017-05-09,106.863301,106.863301,106.333546,105.854378,4,11765.976468
2017-05-10,106.553012,106.053049,105.916879,106.750214,4,30749.9385
2017-05-11,106.590475,106.473313,106.473313,105.583545,3,8291.983416
2017-05-12,105.840424,105.837613,105.833545,106.437713,3,5039.98992
2017-05-15,104.75021,104.747893,104.593959,105.375211,4,3593.992812
2017-05-18,103.250207,102.841606,102.841606,104.187708,7,14177.971644
2017-05-19,103.661889,103.661889,103.53859,103.750208,4,4145.991708
2017-05-23,105.750212,105.42829,105.166877,104.562709,6,29015.941968
2017-05-24,106.357904,106.357904,106.333546,106.021045,2,1757.996484
2017-05-26,106.743274,106.736186,106.500213,106.312713,6,6719.98656
2017-05-30,107.250215,107.076589,106.725325,104.771043,18,23087.953824
2017-05-31,108.507217,108.139253,107.166881,107.291881,6,16115.967768
2017-06-01,109.166885,109.083552,109.083552,108.416884,2,611.998776
2017-06-02,109.837896,109.837896,109.837896,108.916885,1,8147.983704
2017-06-05,110.250221,110.077004,110.077004,109.93772,3,2051.995896
2017-06-07,110.583555,110.409711,110.166887,109.354385,4,2765.994468
2017-06-08,110.791888,109.507302,109.507302,110.708555,6,15119.96976
2017-06-09,109.75022,109.243119,109.243119,109.229385,7,11363.977272
2017-06-12,108.993129,108.993129,107.916883,109.125218,4,5657.988684
2017-06-13,109.185218,108.776745,108.529016,108.875218,22,21485.957028
2017-06-14,110.894691,110.894691,110.00022,109.312719,6,1805.996388
2017-06-15,109.51609,109.493087,109.250219,110.166887,7,4103.991792
2017-06-16,110.500221,110.416888,110.416888,109.646053,14,5537.988924
2017-06-20,110.855727,110.855727,110.513203,110.12522,5,917.998164
2017-06-21,109.355427,108.759441,108.507269,110.375221,7,5669.98866
2017-06-22,107.257186,107.173989,106.916881,108.27105,5,21947.956104
2017-06-26,107.638549,106.978814,106.978814,107.521048,3,3005.993988
2017-06-27,105.347839,105.334836,105.250211,106.916881,4,5237.989524
2017-06-28,104.583543,104.576757,104.250209,105.583545,4,413.999172
2017-06-29,102.423538,102.423538,102.333538,104.771043,3,401.999196
2017-06-30,102.616872,102.500205,102.500205,102.416872,4,5387.989224
2017-07-03,102.583539,102.500622,102.156454,102.979373,5,10187.979624
2017-07-04,102.506872,102.506872,102.506872,102.521038,1,101.999796
2017-07-05,103.416874,103.090268,103.090268,102.896039,4,413.999172
2017-07-06,101.833537,101.673443,101.166869,103.625207,12,7457.985084
2017-07-07,102.666872,101.80166,101.500203,101.66687,22,16451.967096
2017-07-10,102.916873,102.421307,102.166871,102.687705,30,36653.926692
2017-07-11,100.647383,100.647383,99.916867,102.729372,8,32087.935824
2017-07-12,102.576872,102.576872,101.750204,100.791868,3,2741.994516
2017-07-13,102.666872,102.434192,102.395026,102.979373,11,22739.95452
2017-07-14,102.993511,102.993511,102.666872,102.208538,4,3665.992668
2017-07-17,104.333542,103.863181,103.416874,102.896039,16,9527.980944
2017-07-18,103.475207,103.171005,102.916873,103.875208,27,21089.95782
2017-07-19,102.875206,102.673539,102.583539,103.33354,6,1499.997
2017-07-20,102.333538,102.173538,101.833537,102.937706,9,1013.997972
2017-07-21,101.500203,101.428838,101.083536,101.916871,10,2291.995416
2017-07-24,100.633566,100.539703,100.500201,101.146036,6,25733.948532
2017-07-25,99.7502,99.577071,99.577071,99.729366,4,629.99874
2017-07-26,99.333532,99.243747,99.243747,98.833531,4,1025.997948
2017-07-27,100.833535,100.520903,100.243687,99.229365,4,6449.9871
2017-07-28,99.327077,99.327077,99.261962,100.166867,2,19721.960556
2017-07-31,99.7502,99.493734,99.493734,99.187698,9,1721.996556
2017-08-01,100.268802,99.993707,99.798935,99.646033,3,2291.995416
2017-08-02,100.833535,100.608831,100.590313,99.771033,4,8339.98332
2017-08-03,100.666868,100.565734,100.410344,101.312703,3,6293.987412
2017-08-04,101.076965,100.473648,100.416868,100.291867,5,4643.990712
2017-08-07,100.583535,100.493668,100.333534,101.833537,12,2111.995776
2017-08-08,101.576938,101.530003,101.359008,100.541868,4,12647.974704
