Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-08-23,,,,149.175,,
1983-08-24,,,,146.191426,,
1983-08-25,,,,147.185951,,
1983-08-26,,,,149.175,,
1983-08-30,,,,148.180475,,
1983-08-31,,,,146.191426,,
1983-09-01,,,,149.175,,
1983-09-02,,,,148.180475,,
1983-09-05,,,,151.163947,,
1983-09-06,,,,152.158471,,
1983-09-07,,,,153.152996,,
1983-09-12,,,,154.147418,,
1983-09-13,,,,150.169422,,
1983-09-15,,,,151.163947,,
1983-09-16,,,,149.175,,
1983-09-19,,,,148.180475,,
1983-09-20,,,,145.196903,,
1983-09-21,,,,143.207955,,
1983-09-22,,,,144.20248,,
1983-09-23,,,,146.191426,,
1983-09-27,,,,145.196903,,
1983-09-30,,,,145.196903,,
1983-10-03,,,,147.185951,,
1983-10-04,,,,146.191426,,
1983-10-05,,,,147.185951,,
1983-10-13,,,,142.21343,,
1983-10-14,,,,141.218907,,
1983-10-17,,,,139.229959,,
1983-10-18,,,,138.235434,,
1983-10-19,,,,136.246488,,
1983-10-20,,,,139.229959,,
1983-10-21,,,,137.24091,,
1983-10-24,,,,135.251963,,
1983-10-26,,,,133.262914,,
1983-10-27,,,,136.246488,,
1983-10-28,,,,137.24091,,
1983-10-31,,,,138.235434,,
1983-11-01,,,,137.24091,,
1983-11-02,,,,136.246488,,
1983-11-10,,,,140.224484,,
1983-11-11,,,,141.218907,,
1983-11-14,,,,141.218907,,
1983-11-15,,,,137.24091,,
1983-11-16,,,,136.246488,,
1983-11-17,,,,134.257439,,
1983-11-18,,,,133.262914,,
1983-11-21,,,,132.268492,,
1983-11-23,,,,131.273967,,
1983-11-25,,,,135.251963,,
1983-11-28,,,,137.24091,,
1983-11-30,,,,136.246488,,
1983-12-01,,,,129.284918,,
1983-12-02,,,,127.295971,,
1983-12-05,,,,129.284918,,
1983-12-06,,,,132.268492,,
1983-12-08,,,,134.257439,,
1983-12-12,,,,131.273967,,
1983-12-15,,,,130.279443,,
1983-12-20,,,,133.262914,,
1983-12-28,,,,133.262914,,
1983-12-29,,,,134.257439,,
1984-01-03,,,,135.251963,,
1984-01-04,,,,138.235434,,
1984-01-05,,,,142.21343,,
1984-01-06,,,,144.20248,,
1984-01-10,,,,145.196903,,
1984-01-11,,,,143.207955,,
1984-01-12,,,,150.169422,,
1984-01-16,,,,149.175,,
1984-01-17,,,,147.185951,,
1984-01-18,,,,149.175,,
1984-01-19,,,,146.191426,,
1984-01-20,,,,147.185951,,
1984-01-23,,,,145.196903,,
1984-01-24,,,,148.180475,,
1984-01-26,,,,147.185951,,
1984-01-27,,,,146.191426,,
1984-01-31,,,,143.207955,,
1984-02-06,,,,141.218907,,
1984-02-07,,,,138.235434,,
1984-02-08,,,,140.224484,,
1984-02-09,,,,138.235434,,
1984-02-13,,,,139.229959,,
1984-02-14,,,,145.196903,,
1984-02-15,,,,147.185951,,
1984-02-20,,,,145.196903,,
1984-02-21,,,,147.185951,,
1984-02-23,,,,146.191426,,
1984-02-27,,,,147.185951,,
1984-02-28,,,,145.196903,,
1984-02-29,,,,146.191426,,
1984-03-01,,,,147.185951,,
1984-03-02,,,,148.180475,,
1984-03-05,,,,147.185951,,
1984-03-06,,,,149.175,,
1984-03-07,,,,148.180475,,
1984-03-08,,,,146.191426,,
1984-03-09,,,,145.196903,,
1984-03-12,,,,144.20248,,
1984-03-13,,,,146.191426,,
1984-03-14,,,,148.180475,,
1984-03-15,,,,156.136467,,
1984-03-16,,,,154.147418,,
1984-03-19,,,,151.163947,,
1984-03-20,,,,155.141943,,
1984-03-23,,,,158.125414,,
1984-03-26,,,,159.119939,,
1984-03-27,,,,157.130992,,
1984-03-29,,,,159.119939,,
1984-03-30,,,,163.097934,,
1984-04-02,,,,162.10341,,
1984-04-03,,,,161.108988,,
1984-04-05,,,,163.097934,,
1984-04-06,,,,161.108988,,
1984-04-09,,,,162.10341,,
1984-04-10,,,,164.092459,,
1984-04-11,,,,163.097934,,
1984-04-12,,,,164.092459,,
1984-04-16,,,,162.10341,,
1984-04-18,,,,165.086984,,
1984-04-19,,,,166.081407,,
1984-04-25,,,,167.07593,,
1984-04-26,,,,170.059403,,
1984-04-27,,,,174.0375,,
1984-05-01,,,,174.0375,,
1984-05-02,,,,175.031922,,
1984-05-03,,,,176.026447,,
1984-05-04,,,,175.031922,,
1984-05-08,,,,171.053926,,
1984-05-09,,,,168.070455,,
1984-05-10,,,,164.092459,,
1984-05-14,,,,157.130992,,
1984-05-15,,,,158.125414,,
1984-05-16,,,,157.130992,,
1984-05-17,,,,158.125414,,
1984-05-21,,,,159.119939,,
1984-05-22,,,,155.141943,,
1984-05-23,,,,153.152996,,
1984-05-24,,,,151.163947,,
1984-05-25,,,,152.158471,,
1984-05-30,,,,148.180475,,
1984-05-31,,,,151.163947,,
1984-06-01,,,,154.147418,,
1984-06-04,,,,157.130992,,
1984-06-05,,,,156.136467,,
1984-06-06,,,,158.125414,,
1984-06-07,,,,155.141943,,
1984-06-08,,,,154.147418,,
1984-06-12,,,,153.152996,,
1984-06-13,,,,150.169422,,
1984-06-14,,,,148.180475,,
1984-06-15,,,,149.175,,
1984-06-19,,,,153.152996,,
1984-06-20,,,,149.175,,
1984-06-21,,,,150.169422,,
1984-06-26,,,,148.180475,,
1984-06-29,,,,149.175,,
1984-07-02,,,,150.169422,,
1984-07-03,,,,150.169422,,
1984-07-04,,,,151.163947,,
1984-07-05,,,,150.169422,,
1984-07-06,,,,148.180475,,
1984-07-10,,,,145.196903,,
1984-07-11,,,,144.20248,,
1984-07-12,,,,142.21343,,
1984-07-16,,,,145.196903,,
1984-07-17,,,,145.196903,,
1984-07-19,,,,144.20248,,
1984-07-23,,,,142.21343,,
1984-07-25,,,,143.207955,,
1984-07-26,,,,145.196903,,
1984-07-27,,,,144.20248,,
1984-07-30,,,,145.196903,,
1984-07-31,,,,148.180475,,
1984-08-01,,,,150.169422,,
1984-08-02,,,,153.152996,,
1984-08-03,,,,156.136467,,
1984-08-06,,,,153.152996,,
1984-08-07,,,,154.147418,,
1984-08-08,,,,156.136467,,
1984-08-09,,,,153.152996,,
1984-08-10,,,,152.158471,,
1984-08-13,,,,150.169422,,
1984-08-14,,,,149.175,,
1984-08-15,,,,148.180475,,
1984-08-16,,,,147.185951,,
1984-08-17,,,,149.175,,
1984-08-20,,,,148.180475,,
1984-08-21,,,,150.169422,,
1984-08-23,,,,147.185951,,
1984-08-24,,,,144.20248,,
1984-08-29,,,,146.191426,,
1984-08-30,,,,145.196903,,
1984-08-31,,,,148.180475,,
1984-09-03,,,,150.169422,,
1984-09-04,,,,148.180475,,
1984-09-06,,,,150.169422,,
1984-09-07,,,,151.163947,,
1984-09-10,,,,150.169422,,
1984-09-11,,,,151.163947,,
1984-09-12,,,,146.191426,,
1984-09-14,,,,148.180475,,
1984-09-19,,,,151.163947,,
1984-09-24,,,,152.158471,,
1984-09-25,,,,154.147418,,
1984-09-27,,,,156.136467,,
1984-10-01,,,,153.152996,,
1984-10-03,,,,148.180475,,
1984-10-05,,,,148.180475,,
1984-10-10,,,,152.158471,,
1984-10-11,,,,155.141943,,
1984-10-12,,,,156.136467,,
1984-10-15,,,,157.130992,,
1984-10-16,,,,154.147418,,
1984-10-17,,,,152.158471,,
1984-10-18,,,,153.152996,,
1984-10-19,,,,154.147418,,
1984-10-22,,,,159.119939,,
1984-10-23,,,,160.114463,,
1984-10-26,,,,156.136467,,
1984-10-30,,,,158.125414,,
1984-10-31,,,,161.108988,,
1984-11-01,,,,166.081407,,
1984-11-02,,,,168.070455,,
1984-11-05,,,,172.048451,,
1984-11-06,,,,172.048451,,
1984-11-07,,,,171.053926,,
1984-11-08,,,,174.0375,,
1984-11-09,,,,178.015496,,
1984-11-12,,,,181.993492,,
1984-11-13,,,,183.982439,,
1984-11-14,,,,180.004443,,
1984-11-15,,,,178.015496,,
1984-11-16,,,,176.026447,,
1984-11-20,,,,174.0375,,
1984-11-21,,,,172.048451,,
1984-11-23,,,,171.053926,,
1984-11-26,,,,173.042975,,
1984-11-27,,,,174.0375,,
1984-11-29,,,,173.042975,,
1984-11-30,,,,172.048451,,
1984-12-03,,,,174.0375,,
1984-12-04,,,,173.042975,,
1984-12-05,,,,172.048451,,
1984-12-06,,,,171.053926,,
1984-12-10,,,,173.042975,,
1984-12-11,,,,176.026447,,
1984-12-12,,,,175.031922,,
1984-12-13,,,,176.026447,,
1984-12-14,,,,179.009918,,
1984-12-17,,,,184.976963,,
1984-12-18,,,,188.954959,,
1984-12-19,,,,192.932955,,
1984-12-21,,,,191.93843,,
1984-12-27,,,,192.932955,,
1984-12-28,,,,195.916426,,
1984-12-31,,,,196.910951,,
1985-01-02,,,,195.916426,,
1985-01-03,,,,193.92748,,
1985-01-04,,,,194.921903,,
1985-01-07,,,,197.905475,,
1985-01-08,,,,201.883471,,
1985-01-09,,,,212.822934,,
1985-01-10,,,,215.806407,,
1985-01-11,,,,212.822934,,
1985-01-14,,,,208.844939,,
1985-01-16,,,,209.839463,,
1985-01-18,,,,208.844939,,
1985-01-21,,,,207.850414,,
1985-01-22,,,,209.839463,,
1985-01-23,,,,206.855992,,
1985-01-24,,,,203.872418,,
1985-01-25,,,,201.883471,,
1985-01-28,,,,192.932955,,
1985-01-30,,,,193.92748,,
1985-02-01,,,,192.932955,,
1985-02-04,,,,189.949484,,
1985-02-05,,,,193.92748,,
1985-02-06,,,,197.905475,,
1985-02-07,,,,199.894422,,
1985-02-08,,,,198.9,,
1985-02-12,,,,196.910951,,
1985-02-14,,,,215.806407,,
1985-02-15,,,,212.822934,,
1985-02-18,,,,220.778926,,
1985-02-19,,,,212.822934,,
1985-02-20,,,,209.839463,,
1985-02-21,,,,207.850414,,
1985-02-22,,,,203.872418,,
1985-02-25,,,,202.877996,,
1985-03-01,,,,200.888947,,
1985-03-05,,,,193.92748,,
1985-03-06,,,,194.921903,,
1985-03-07,,,,198.9,,
1985-03-08,,,,199.894422,,
1985-03-11,,,,196.910951,,
1985-03-12,,,,191.93843,,
1985-03-13,,,,186.96591,,
1985-03-14,,,,183.982439,,
1985-03-18,,,,182.987914,,
1985-03-19,,,,179.01,,
1985-03-20,,,,183.9825,,
1985-03-21,,,,181.9935,,
1985-03-22,,,,180.0045,,
1985-03-26,,,,179.01,,
1985-03-27,,,,180.0045,,
1985-04-01,,,,178.0155,,
1985-04-03,,,,177.021,,
1985-04-09,,,,176.0265,,
1985-04-11,,,,177.021,,
1985-04-12,,,,179.01,,
1985-04-15,,,,182.988,,
1985-04-17,,,,188.955,,
1985-04-19,,,,186.966,,
1985-04-22,,,,185.9715,,
1985-04-23,,,,180.999,,
1985-04-25,,,,180.999,,
1985-04-29,,,,180.0045,,
1985-05-01,,,,183.9825,,
1985-05-02,,,,184.977,,
1985-05-03,,,,185.9715,,
1985-05-07,,,,183.9825,,
1985-05-08,,,,182.988,,
1985-05-09,,,,174.0375,,
1985-05-10,,,,176.0265,,
1985-05-13,,,,176.0265,,
1985-05-14,,,,177.021,,
1985-05-15,,,,186.966,,
1985-05-16,,,,191.9385,,
1985-05-17,,,,190.944,,
1985-05-20,,,,189.9495,,
1985-05-21,,,,192.933,,
1985-05-22,,,,194.922,,
1985-05-23,,,,190.944,,
1985-05-24,,,,187.9605,,
1985-05-28,,,,188.955,,
1985-05-29,,,,187.9605,,
1985-05-31,,,,188.955,,
1985-06-03,,,,191.9385,,
1985-06-04,,,,195.9165,,
1985-06-05,,,,196.911,,
1985-06-06,,,,193.9275,,
1985-06-07,,,,191.9385,,
1985-06-10,,,,189.9495,,
1985-06-11,,,,191.9385,,
1985-06-13,,,,183.9825,,
1985-06-14,,,,181.9935,,
1985-06-17,,,,185.9715,,
1985-06-18,,,,187.9605,,
1985-06-19,,,,190.944,,
1985-06-20,,,,185.9715,,
1985-06-21,,,,182.988,,
1985-06-24,,,,183.9825,,
1985-06-25,,,,180.0045,,
1985-06-26,,,,178.0155,,
1985-06-27,,,,174.0375,,
1985-07-01,,,,175.032,,
1985-07-02,,,,177.021,,
1985-07-03,,,,174.0375,,
1985-07-05,,,,176.0265,,
1985-07-08,,,,175.032,,
1985-07-09,,,,174.0375,,
1985-07-10,,,,171.054,,
1985-07-11,,,,173.043,,
1985-07-16,,,,172.0485,,
1985-07-17,,,,169.065,,
1985-07-18,,,,168.0705,,
1985-07-22,,,,167.076,,
1985-07-23,,,,163.098,,
1985-07-25,,,,164.0925,,
1985-07-26,,,,166.0815,,
1985-07-29,,,,170.0595,,
1985-07-30,,,,169.065,,
1985-07-31,,,,173.043,,
1985-08-01,,,,180.0045,,
1985-08-02,,,,175.032,,
1985-08-05,,,,174.0375,,
1985-08-06,,,,178.0155,,
1985-08-07,,,,179.01,,
1985-08-08,,,,180.999,,
1985-08-09,,,,182.988,,
1985-08-14,,,,180.0045,,
1985-08-15,,,,179.01,,
1985-08-16,,,,175.032,,
1985-08-20,,,,176.0265,,
1985-08-21,,,,180.999,,
1985-08-22,,,,183.9825,,
1985-08-23,,,,184.977,,
1985-08-27,,,,185.9715,,
1985-08-28,,,,186.966,,
1985-08-29,,,,187.9605,,
1985-08-30,,,,189.9495,,
1985-09-02,,,,188.955,,
1985-09-03,,,,185.9715,,
1985-09-04,,,,184.977,,
1985-09-10,,,,182.988,,
1985-09-11,,,,179.01,,
1985-09-12,,,,189.9495,,
1985-09-13,,,,183.9825,,
1985-09-16,,,,181.9935,,
1985-09-17,,,,178.0155,,
1985-09-18,,,,175.032,,
1985-09-19,,,,177.021,,
1985-09-20,,,,176.0265,,
1985-09-23,,,,175.032,,
1985-09-24,,,,177.021,,
1985-09-25,,,,175.032,,
1985-09-26,,,,172.0485,,
1985-09-27,,,,173.043,,
1985-09-30,,,,175.032,,
1985-10-01,,,,176.0265,,
1985-10-03,,,,177.021,,
1985-10-04,,,,180.0045,,
1985-10-07,,,,178.0155,,
1985-10-08,,,,176.0265,,
1985-10-09,,,,177.021,,
1985-10-10,,,,180.0045,,
1985-10-11,,,,178.0155,,
1985-10-14,,,,177.021,,
1985-10-15,,,,175.032,,
1985-10-16,,,,177.021,,
1985-10-17,,,,186.966,,
1985-10-18,,,,187.9605,,
1985-10-22,,,,184.977,,
1985-10-23,,,,191.9385,,
1985-10-24,,,,195.9165,,
1985-10-25,,,,194.922,,
1985-10-28,,,,193.9275,,
1985-10-29,,,,197.9055,,
1985-10-31,,,,200.889,,
1985-11-01,,,,201.8835,,
1985-11-04,,,,202.878,,
1985-11-05,,,,203.8725,,
1985-11-06,,,,198.9,,
1985-11-07,,,,196.911,,
1985-11-08,,,,195.9165,,
1985-11-11,,,,197.9055,,
1985-11-12,,,,205.8615,,
1985-11-13,,,,211.8285,,
1985-11-14,,,,208.845,,
1985-11-15,,,,207.8505,,
1985-11-19,,,,214.812,,
1985-11-20,,,,215.8065,,
1985-11-21,,,,229.7295,,
1985-11-22,,,,237.6855,,
1985-11-25,,,,264.537,,
1985-11-26,,,,256.581,,
1985-11-27,,,,270.504,,
1985-11-28,,,,277.4655,,
1985-11-29,,,,276.471,,
1985-12-02,,,,272.493,,
1985-12-03,,,,255.5865,,
1985-12-05,,,,253.5975,,
1985-12-06,,,,250.614,,
1985-12-09,,,,235.6965,,
1985-12-10,,,,249.6195,,
1985-12-11,,,,250.614,,
1985-12-12,,,,252.603,,
1985-12-13,,,,256.581,,
1985-12-16,,,,250.614,,
1985-12-17,,,,244.647,,
1985-12-18,,,,242.658,,
1985-12-19,,,,238.68,,
1985-12-20,,,,239.6745,,
1985-12-23,,,,239.6745,,
1985-12-24,,,,238.68,,
1985-12-27,,,,238.68,,
1986-01-02,,,,236.691,,
1986-01-06,,,,227.7405,,
1986-01-07,,,,228.735,,
1986-01-08,,,,231.7185,,
1986-01-09,,,,229.7295,,
1986-01-10,,,,230.724,,
1986-01-13,,,,232.713,,
1986-01-14,,,,228.735,,
1986-01-15,,,,234.702,,
1986-01-16,,,,237.6855,,
1986-01-17,,,,236.691,,
1986-01-20,,,,233.7075,,
1986-01-21,,,,230.724,,
1986-01-22,,,,232.713,,
1986-01-23,,,,229.7295,,
1986-01-24,,,,230.724,,
1986-01-27,,,,233.7075,,
1986-01-28,,,,245.6415,,
1986-01-29,,,,241.6635,,
1986-01-30,,,,240.669,,
1986-02-03,,,,238.68,,
1986-02-04,,,,235.6965,,
1986-02-05,,,,232.713,,
1986-02-06,,,,230.724,,
1986-02-07,,,,226.746,,
1986-02-10,,,,232.713,,
1986-02-11,,,,231.7185,,
1986-02-12,,,,234.702,,
1986-02-14,,,,240.669,,
1986-02-17,,,,229.7295,,
1986-02-18,,,,223.7625,,
1986-02-19,,,,217.7955,,
1986-02-20,,,,216.801,,
1986-02-21,,,,223.7625,,
1986-02-24,,,,226.746,,
1986-02-25,,,,222.768,,
1986-02-26,,,,220.779,,
1986-02-27,,,,219.7845,,
1986-02-28,,,,221.7735,,
1986-03-03,,,,224.757,,
1986-03-05,,,,229.7295,,
1986-03-06,,,,230.724,,
1986-03-10,,,,231.7185,,
1986-03-11,,,,227.7405,,
1986-03-12,,,,232.713,,
1986-03-13,,,,237.6855,,
1986-03-14,,,,238.68,,
1986-03-18,,,,237.6855,,
1986-03-19,,,,239.6745,,
1986-03-20,,,,238.68,,
1986-03-21,,,,237.6855,,
1986-03-24,,,,233.7075,,
1986-03-25,,,,236.691,,
1986-03-27,,,,244.647,,
1986-04-01,,,,256.581,,
1986-04-02,,,,253.5975,,
1986-04-03,,,,258.57,,
1986-04-07,,,,262.548,,
1986-04-08,,,,258.57,,
1986-04-09,,,,259.5645,,
1986-04-10,,,,262.548,,
1986-04-11,,,,265.5315,,
1986-04-14,,,,263.5425,,
1986-04-15,,,,260.559,,
1986-04-16,,,,256.581,,
1986-04-17,,,,260.559,,
1986-04-18,,,,258.57,,
1986-04-21,,,,255.5865,,
1986-04-22,,,,254.592,,
1986-04-23,,,,246.636,,
1986-04-24,,,,239.6745,,
1986-04-25,,,,238.68,,
1986-04-28,,,,238.68,,
1986-04-29,,,,237.6855,,
1986-04-30,,,,240.669,,
1986-05-01,,,,237.6855,,
1986-05-06,,,,245.6415,,
1986-05-07,,,,241.6635,,
1986-05-08,,,,240.669,,
1986-05-12,,,,236.691,,
1986-05-13,,,,243.6525,,
1986-05-14,,,,242.658,,
1986-05-16,,,,238.68,,
1986-05-20,,,,239.6745,,
1986-05-21,,,,238.68,,
1986-05-22,,,,244.647,,
1986-05-23,,,,246.636,,
1986-05-27,,,,243.6525,,
1986-05-29,,,,241.6635,,
1986-05-30,,,,238.68,,
1986-06-02,,,,237.6855,,
1986-06-04,,,,235.6965,,
1986-06-05,,,,244.647,,
1986-06-09,,,,249.6195,,
1986-06-10,,,,248.625,,
1986-06-11,,,,243.6525,,
1986-06-12,,,,240.669,,
1986-06-13,,,,237.6855,,
1986-06-16,,,,238.68,,
1986-06-18,,,,240.669,,
1986-06-19,,,,242.658,,
1986-06-20,,,,244.647,,
1986-06-23,,,,242.658,,
1986-06-25,,,,244.647,,
1986-06-27,,,,242.658,,
1986-06-30,,,,246.636,,
1986-07-01,,,,247.6305,,
1986-07-02,,,,254.592,,
1986-07-03,,,,250.614,,
1986-07-07,,,,252.603,,
1986-07-08,,,,247.6305,,
1986-07-09,,,,244.647,,
1986-07-10,,,,243.6525,,
1986-07-11,,,,240.669,,
1986-07-14,,,,238.68,,
1986-07-15,,,,234.702,,
1986-07-16,,,,233.7075,,
1986-07-17,,,,234.702,,
1986-07-18,,,,230.724,,
1986-07-21,,,,224.757,,
1986-07-22,,,,223.7625,,
1986-07-23,,,,227.7405,,
1986-07-24,,,,222.768,,
1986-07-25,,,,225.7515,,
1986-07-28,,,,233.7075,,
1986-07-29,,,,232.713,,
1986-07-30,,,,233.7075,,
1986-07-31,,,,236.691,,
1986-08-01,,,,240.669,,
1986-08-04,,,,238.68,,
1986-08-07,,,,236.691,,
1986-08-11,,,,237.6855,,
1986-08-12,,,,238.68,,
1986-08-13,,,,239.6745,,
1986-08-14,,,,240.669,,
1986-08-18,,,,242.658,,
1986-08-20,,,,240.669,,
1986-08-21,,,,239.6745,,
1986-08-22,,,,238.68,,
1986-08-26,,,,236.691,,
1986-08-29,,,,238.68,,
1986-09-01,,,,246.636,,
1986-09-02,,,,244.647,,
1986-09-04,,,,245.6415,,
1986-09-05,,,,246.636,,
1986-09-08,,,,242.658,,
1986-09-09,,,,245.6415,,
1986-09-10,,,,246.636,,
1986-09-12,,,,239.6745,,
1986-09-15,,,,240.669,,
1986-09-16,,,,237.6855,,
1986-09-17,,,,236.691,,
1986-09-18,,,,233.7075,,
1986-09-19,,,,228.735,,
1986-09-22,,,,227.7405,,
1986-09-23,,,,226.746,,
1986-09-24,,,,224.757,,
1986-09-25,,,,221.7735,,
1986-09-26,,,,220.779,,
1986-09-29,,,,215.8065,,
1986-09-30,,,,216.801,,
1986-10-01,,,,217.7955,,
1986-10-02,,,,216.801,,
1986-10-06,,,,220.779,,
1986-10-07,,,,227.7405,,
1986-10-08,,,,226.746,,
1986-10-09,,,,232.713,,
1986-10-10,,,,233.7075,,
1986-10-13,,,,234.702,,
1986-10-14,,,,233.7075,,
1986-10-15,,,,234.702,,
1986-10-17,,,,233.7075,,
1986-10-20,,,,230.724,,
1986-10-21,,,,228.735,,
1986-10-23,,,,226.746,,
1986-10-24,,,,224.757,,
1986-10-27,,,,226.746,,1106083.459025
1986-10-28,,,,226.24875,,1307189.542484
1986-10-29,,,,228.23775,,1004524.886878
1986-10-30,,,,,,1407742.584213
1986-10-31,,,,230.22675,,595274.007039
1986-11-03,,,,229.7295,,1005530.417295
1986-11-04,,,,232.713,,1608848.667672
1986-11-05,,,,233.7075,,953242.835596
1986-11-06,,,,234.702,,436400.201106
1986-11-07,,,,235.6965,,361990.950226
1986-11-10,,,,244.647,,2011060.83459
1986-11-11,,,,241.6635,,1809954.751131
1986-11-12,,,,,,470588.235294
1986-11-13,,,,238.68,,1206636.500754
1986-11-14,,,,237.6855,,331825.037707
1986-11-17,,,,234.702,,247360.482655
1986-11-18,,,,233.7075,,366013.071895
1986-11-19,,,,231.7185,,184012.066365
1986-11-20,,,,232.713,,614379.084967
1986-11-21,,,,233.7075,,558069.381599
1986-11-24,,,,229.7295,,610356.963298
1986-11-25,,,,225.7515,,815485.168426
1986-11-26,,,,230.724,,1809954.751131
1986-11-27,,,,228.735,,177978.883861
1986-11-28,,,,229.7295,,1508295.625943
1986-12-01,,,,228.735,,1106083.459025
1986-12-02,,,,,,974358.974359
1986-12-03,,,,,,359979.889392
1986-12-04,,,,226.746,,785319.255907
1986-12-05,,,,227.7405,,586224.233283
1986-12-08,,,,230.724,,1508295.625943
1986-12-09,,,,234.702,,2111613.87632
1986-12-10,,,,,,844645.550528
1986-12-11,,,,235.6965,,2011060.83459
1986-12-12,,,,234.702,,1307189.542484
1986-12-15,,,,,,2513826.043238
1986-12-16,,,,233.7075,,923076.923077
1986-12-17,,,,232.713,,1307189.542484
1986-12-18,,,,230.724,,2111613.87632
1986-12-19,,,,227.24325,,7239819.004525
1986-12-22,,,,228.735,,963298.139769
1986-12-23,,,,227.7405,,747109.10005
1986-12-24,,,,228.735,,328808.446456
1986-12-29,,,,229.23225,,759175.465058
1986-12-30,,,,230.724,,254399.195576
1986-12-31,,,,231.22125,,578179.989945
1987-01-02,,,,231.7185,,43237.807944
1987-01-05,,,,231.22125,,2312719.959779
1987-01-06,,,,230.724,,3921568.627451
1987-01-07,,,,231.7185,,3519356.460533
1987-01-08,,,,236.691,,8345902.46355
1987-01-09,,,,239.6745,,3519356.460533
1987-01-12,,,,,,2212166.918049
1987-01-13,,,,240.669,,1005530.417295
