Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-17,4.4745,4.4515,4.4515,,13.0,316.0
2015-06-19,4.4045,4.3865,4.3865,,5.0,82.0
2015-07-02,4.073,4.066,4.066,,2.0,260.0
2015-07-06,3.63,3.63,3.63,,1.0,1440.0
2015-07-13,3.534,3.534,3.534,,1.0,958.0
2015-07-15,3.481,3.481,3.481,,1.0,1.0
2015-07-20,3.612,3.612,3.612,,1.0,958.0
2015-07-21,3.5895,3.584,3.584,,6.0,900.0
2015-07-22,3.531277,3.531277,3.531277,,1.0,12772.0
2015-07-23,,3.531277,,,,
2015-07-27,3.5235,3.5235,3.5235,,2.0,134.0
2015-07-29,3.581,3.581,3.581,,1.0,1434.0
2015-07-30,3.532,3.4265,3.4265,,19.0,904.0
2015-08-04,3.438,3.425,3.3765,,8.0,661.0
2015-08-06,3.503,3.47,3.47,,4.0,224.0
2015-08-12,3.3995,3.3995,3.393,,5.0,1246.0
2015-08-13,3.443,3.414,3.395,,11.0,77.0
2015-08-14,3.468,3.432,3.42,,6.0,112.0
2015-08-17,3.4405,3.428,3.412,,10.0,1747.0
2015-08-18,3.432,3.4255,3.4155,,7.0,209.0
2015-08-19,3.406,3.3065,3.3065,,16.0,1232.0
2015-08-21,3.0695,3.0315,3.0315,,7.0,495.0
2015-08-25,3.0857,3.0857,3.0857,,1.0,1803.0
2015-08-26,3.062,3.0135,3.0035,,6.0,105.0
2015-09-01,3.1,3.1,3.1,,1.0,67.0
2015-09-03,3.164663,3.164663,3.164663,,1.0,32899.0
2015-09-04,,3.164663,,,,
2015-09-09,3.184,3.13,3.13,,10.0,56.0
2015-09-10,3.118,3.118,3.118,,1.0,1.0
2015-09-14,3.11,3.108,3.0915,,10.0,5791.0
2015-09-17,3.279,3.279,3.279,,1.0,2470.0
2015-09-18,3.188,2.976,2.976,,11.0,594.0
2015-09-21,,2.996136,,,,
2015-09-28,2.5983,2.5983,2.5983,,1.0,13101.0
2015-09-30,2.541,2.5355,2.5025,,5.0,249.0
2015-10-06,2.596,2.596,2.596,,1.0,1527.0
2015-10-08,2.875,2.875,2.84,,2.0,1331.0
2015-10-14,2.84715,2.84715,2.8345,,4.0,31014.0
2015-10-15,2.948,2.948,2.916,,8.0,70.0
2015-10-21,2.972,2.972,2.972,,1.0,1449.0
2015-10-30,3.1,3.1,3.1,,1.0,1449.0
2015-11-02,3.273,3.2095,3.104,,11.0,2027.0
2015-11-09,3.744,3.744,3.744,,1.0,962.0
2015-11-11,3.432,3.415004,3.415004,,2.0,22514.0
2015-11-16,3.221271,3.221271,3.221271,,1.0,11266.0
2015-11-17,3.209003,3.209003,3.209003,,1.0,13750.0
2015-11-18,3.131706,3.131706,3.1221,,2.0,16338.0
2015-11-19,3.070377,3.070377,3.046,,2.0,21976.0
2015-11-20,3.006441,3.006441,3.006441,,1.0,7949.0
2015-11-23,3.110302,3.110302,3.110302,,1.0,8070.0
2015-11-24,3.026913,3.026913,3.026913,,1.0,8069.0
2015-11-30,3.052,3.052,3.052,,1.0,13.0
2015-12-01,3.0,3.0,3.0,,1.0,149.0
2015-12-11,2.8194,2.8194,2.8194,,1.0,28265.0
2016-01-04,3.0433,3.0433,3.0433,,1.0,300.0
2016-02-02,3.178,3.178,3.1655,,2.0,33.0
2016-02-18,3.218,3.218,3.218,,1.0,6410.0
2016-03-18,3.131796,3.131796,3.131796,,1.0,64512.0
2016-03-21,3.0285,3.0285,3.0285,,1.0,46281.0
2016-06-28,2.830278,2.830278,2.830278,2.79495,1.0,36.0
2016-07-13,2.599855,2.599855,2.599855,2.617,1.0,1101.0
2016-07-15,2.310872,2.310872,2.310872,2.4295,1.0,1012.0
2016-07-19,2.440047,2.440047,2.440047,2.46295,1.0,336.0
2016-07-20,2.45,2.45,2.45,2.39805,1.0,27.0
2016-07-22,2.539888,2.539888,2.539888,2.5045,1.0,178.0
2016-07-26,2.459861,2.459861,2.459861,2.33405,1.0,861.0
2016-07-28,2.52113,2.52113,2.52113,2.47945,1.0,307.0
2016-08-01,2.634756,2.634756,2.613353,2.63005,2.0,5218.0
2016-08-02,2.50113,2.50113,2.50113,2.61005,1.0,154.0
2016-08-03,2.5315,2.460119,2.460119,2.513,2.0,168.0
2016-08-04,2.5315,2.5315,2.5315,2.49945,1.0,12908.0
2016-08-05,2.473139,2.473139,2.473139,2.496,1.0,1154.0
2016-08-08,2.5315,2.5315,2.5315,2.48645,1.0,12908.0
2016-08-09,2.501294,2.501294,2.501294,2.46745,1.0,1215.0
2016-08-10,2.497151,2.497151,2.497151,2.4765,1.0,332.0
2016-08-11,2.451129,2.451129,2.451129,2.4895,1.0,233.0
2016-09-05,2.355179,2.355179,2.355179,2.4125,1.0,56.0
2016-09-06,2.36,2.36,2.36,2.35495,1.0,21.0
2016-09-07,2.387179,2.387179,2.387179,2.35495,1.0,56.0
2016-09-20,2.360118,2.360118,2.360118,2.3415,1.0,169.0
2016-09-21,2.396204,2.396204,2.396204,2.33495,1.0,49.0
2016-09-22,2.480141,2.480141,2.480141,2.4335,1.0,71.0
2016-09-26,2.710152,2.710152,2.6013,2.61495,2.0,1513.0
2016-09-27,2.704172,2.704172,2.704172,2.67945,1.0,58.0
2016-09-29,2.6955,2.69225,2.69225,2.625,2.0,2110.0
2016-09-30,2.745,2.745,2.65875,2.6375,6.0,8836.0
2016-10-12,3.13,3.00825,3.0,2.865,34.0,24245.0
2016-10-13,3.10017,3.10017,3.10017,3.18295,1.0,4932.0
2016-10-14,3.190685,3.190685,3.1573,3.13895,2.0,3983.0
2016-10-17,3.030123,3.030123,2.9757,3.1885,2.0,3581.0
2016-10-18,3.034826,3.034826,3.034826,3.005,1.0,690.0
2016-10-19,3.0067,3.00243,3.0,3.0095,4.0,3747.0
2016-10-20,3.033818,3.033818,3.033818,3.03045,1.0,220.0
2016-10-21,3.038837,3.038837,3.038837,3.03005,1.0,369.0
2016-10-24,3.004332,3.004332,3.004332,3.02645,1.0,2472.0
2016-10-25,3.039838,3.039838,3.039838,3.01945,1.0,557.0
2016-10-26,3.009839,3.009839,3.009839,3.02645,1.0,806.0
2016-10-27,3.00471,3.00471,3.00471,2.97005,1.0,8596.0
2016-10-28,3.019836,3.019836,3.019836,3.036,1.0,550.0
2016-10-31,3.0963,3.0963,3.0963,3.03445,1.0,1000.0
2016-11-01,3.106144,3.106144,3.106144,3.129,1.0,2755.0
2016-11-02,3.061843,3.061843,3.061843,3.06645,1.0,255.0
2016-11-03,3.072924,3.072924,3.072924,3.0325,1.0,2414.0
2016-11-09,3.005599,3.005599,3.005599,2.94745,1.0,14585.0
2016-11-10,3.024,3.024,3.024,3.0325,1.0,44536.0
2016-11-11,3.03555,3.03555,3.03555,3.024,1.0,21877.0
2016-11-14,2.98926,2.98926,2.98926,2.96645,1.0,17721.0
2016-11-15,2.9895,2.9895,2.9895,2.96605,1.0,9387.0
2016-11-16,2.986,2.986,2.986,2.99845,1.0,7292.0
2016-11-17,2.89688,2.89688,2.89688,2.97445,1.0,29231.0
2016-11-22,2.9165,2.9165,2.9165,2.9495,1.0,1000.0
2016-11-30,2.83,2.83,2.83,2.925,1.0,31.0
2016-12-01,2.84716,2.84716,2.84716,2.8655,1.0,561.0
2016-12-02,2.838532,2.838532,2.838532,2.856,1.0,1615.0
2016-12-05,2.920168,2.920168,2.920168,2.8445,1.0,476.0
2016-12-06,2.95,2.95,2.95,2.965,1.0,6.0
2016-12-15,2.889165,2.889165,2.889165,2.925,1.0,455.0
2016-12-16,2.868139,2.868139,2.868139,2.865,1.0,72.0
2016-12-19,2.889057,2.889057,2.889057,2.8645,1.0,455.0
2016-12-20,2.875385,2.875385,2.875385,2.87495,1.0,455.0
2016-12-21,2.763146,2.763146,2.763146,2.89005,1.0,137.0
2016-12-23,2.8405,2.8405,2.8405,2.85895,1.0,4000.0
2017-01-04,2.849847,2.849847,2.8355,2.83845,2.0,4261.0
2017-01-05,2.829886,2.829886,2.829886,2.837,1.0,88.0
2017-01-06,2.826165,2.826165,2.826165,2.84205,1.0,455.0
2017-01-10,2.835174,2.835174,2.835174,2.8455,1.0,419.0
2017-02-14,2.692774,2.692774,2.692774,2.68205,1.0,301.0
2017-02-24,2.968744,2.968744,2.968744,2.99005,1.0,1002.0
2017-03-01,2.940483,2.940483,2.940483,3.025,1.0,1047.0
2017-03-22,3.0,3.0,3.0,2.996,1.0,1184.0
2017-03-27,,3.0297,,3.01405,,
2017-03-31,3.002,3.002,3.002,3.025,1.0,15997.0
2017-04-03,3.012922,3.012922,3.012922,2.99945,1.0,778.0
2017-04-04,3.0,3.0,2.9825,2.95495,6.0,3670.0
2017-04-05,3.033,3.033,3.033,3.04645,2.0,56.0
2017-04-06,3.0,2.9997,2.9995,3.03445,2.0,2852.0
2017-04-07,2.99275,2.99275,2.99275,3.0245,1.0,487.0
2017-04-10,3.01,3.01,3.01,3.00245,6.0,19988.0
2017-04-18,3.06,3.06,3.06,3.05045,1.0,1371.0
2017-06-06,3.181,3.18,3.18,3.181,,
2017-08-04,3.68818,3.68818,3.68818,3.48745,1.0,612.0
