Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-21,69.375,69.375,69.375,,1.0,75.0
2016-03-22,69.25,69.125,69.125,,2.0,36.0
2016-03-23,70.75,70.25,70.25,,4.0,322.0
2016-03-24,68.625,68.375,68.375,,6.0,527.0
2016-03-29,68.125,67.375,66.875,,15.0,1140.0
2016-03-30,70.875,70.875,69.5,,6.0,952.0
2016-03-31,72.0,71.625,71.25,,6.0,200.0
2016-04-01,71.25,71.25,71.25,,2.0,29.0
2016-04-04,70.0,70.0,70.0,,1.0,328.0
2016-04-05,68.25,67.375,67.375,,10.0,1049.0
2016-04-07,63.375,63.375,62.875,,4.0,1334.0
2016-04-08,66.5,66.0,66.0,,6.0,874.0
2016-04-11,67.875,67.875,66.875,66.87,7.0,896.0
2016-04-12,67.875,67.875,67.5,67.005,4.0,168.0
2016-04-13,68.995516,68.995516,68.995516,68.625,1.0,1153.0
2016-04-19,70.5,69.5,69.0,70.745,13.0,2783.0
2016-04-20,70.125,70.125,69.125,69.495,19.0,4514.0
2016-04-21,69.125,69.125,68.375,70.5,20.0,3168.0
2016-04-25,68.912187,68.912187,68.912187,70.745,1.0,4257.0
2016-04-27,68.5,68.0,68.0,68.5,5.0,1639.0
2016-04-29,68.25,68.127937,68.125,68.12,10.0,5571.0
2016-05-02,67.5,66.375,66.125,,9.0,705.0
2016-05-03,64.875,64.25,64.0,65.875,11.0,2120.0
2016-05-04,63.125,62.375,62.125,62.375,8.0,2249.0
2016-05-06,63.625,62.639307,62.639307,62.5,15.0,15428.0
2016-05-09,63.872076,63.872076,63.0,64.375,9.0,9286.0
2016-05-10,64.0,63.579539,63.25,63.75,17.0,6408.0
2016-05-11,64.004146,63.559947,63.53125,63.875,9.0,5933.0
2016-05-12,63.0,62.875,62.875,63.62,5.0,801.0
2016-05-13,63.5,63.5,63.5,63.005,1.0,247.0
2016-05-16,67.25,66.875,66.875,64.245,5.0,1800.0
2016-05-18,70.25,70.25,70.125,68.12,5.0,1300.0
2016-05-19,68.812872,68.812872,68.25,70.12,2.0,3634.0
2016-05-20,68.75,68.186822,68.186822,69.005,3.0,5944.0
2016-05-24,69.125,69.125,69.125,68.375,4.0,134.0
2016-05-31,76.61074,76.61074,76.61074,75.125,1.0,11084.0
2016-06-01,78.1273144,75.92195,74.96875,74.625,3.0,2482.0
2016-06-07,80.25,80.25,79.25,78.87,6.0,466.0
2016-06-08,80.375,80.25,80.25,80.375,2.0,325.0
2016-06-09,80.808582,80.808582,80.808582,81.37,1.0,4026.0
2016-06-10,78.5,78.5,78.5,81.125,4.0,2016.0
2016-06-15,76.5,75.625,75.5,76.0,19.0,1984.0
2016-06-16,73.125,73.0,72.75,75.005,4.0,218.0
2016-06-17,76.625,75.80655,75.0,75.495,8.0,96124.0
2016-06-23,80.375,80.375,80.375,79.495,1.0,146.0
2016-06-27,78.5,77.94412,77.0,79.125,8.0,8985.0
2016-06-29,78.948226,78.948226,78.948226,77.37,1.0,12687.0
2016-07-01,84.75,84.5,84.5,82.87,3.0,322.0
2016-07-04,83.75,81.375,81.125,84.12,31.0,1515.0
2016-07-05,78.75,78.0,78.0,79.62,2.0,309.0
2016-07-06,78.125,77.531573,76.25,77.75,24.0,11115.0
2016-07-07,79.244672,79.244672,78.25,78.87,5.0,6575.0
2016-07-08,83.125,81.661909,80.25,77.495,5.0,13488.0
2016-07-11,84.375,84.375,84.375,83.125,1.0,1680.0
2016-07-13,85.75,85.75,85.0,85.37,4.0,1372.0
2016-07-14,104.5,104.5,97.75,99.63,34.0,364595.0
2016-07-15,106.75,106.75,106.25,103.5,4.0,1247.0
2016-07-18,108.0,108.0,104.75,106.625,9.0,2545.0
2016-07-19,106.71875,106.71875,106.25,107.625,2.0,566.0
2016-07-20,106.75,106.75,106.75,105.625,1.0,126.0
2016-07-22,105.0,105.0,105.0,104.25,1.0,195.0
2016-07-25,104.75,103.875,103.875,104.5,7.0,279.0
2016-07-26,103.758921,103.758921,103.758921,103.75,1.0,9830.0
2016-07-27,103.5,103.5,103.5,104.75,3.0,85.0
2016-07-29,104.0,103.88,103.5,103.5,7.0,38016.0
2016-08-01,104.0,103.973276,103.794622,104.5,6.0,21915.0
2016-08-02,104.510457,104.510457,104.5,103.25,3.0,1987.0
2016-08-03,104.25,104.020452,104.020452,104.0,8.0,15237.0
2016-08-04,105.5,104.521796,104.0,105.125,25.0,103633.0
2016-08-08,104.75,104.677143,104.677143,104.75,11.0,3609.0
2016-08-09,104.463535,104.463525,104.463525,104.5,2.0,320.0
2016-08-10,104.75,104.75,104.5,104.25,4.0,1028.0
2016-08-11,99.5,99.228169,99.0,99.815,7.0,38585.0
2016-08-12,100.5,100.5,100.5,100.495,2.0,1024.0
2016-08-15,100.0,100.0,100.0,100.245,2.0,481.0
2016-08-17,99.5,99.5,99.5,99.565,1.0,1785.0
2016-08-24,100.03,100.03,100.03,99.815,1.0,97.0
2016-09-02,101.0,100.687068,100.46875,99.815,5.0,28748.0
2016-09-05,114.8269,114.5,114.0,113.5,7.0,332835.0
2016-09-06,113.875,113.0366,112.25,114.75,44.0,65937.0
2016-09-07,113.0801,112.5,112.5,112.25,9.0,265096.0
2016-09-08,116.5,113.954457,113.954456,112.0,14.0,137618.0
2016-09-09,113.4367,113.4367,113.4367,114.5,1.0,107402.0
2016-09-13,115.011472,114.3471,114.3471,113.25,3.0,121128.0
2016-09-14,116.75,115.2941,115.2941,115.625,9.0,236459.0
2016-09-15,120.0,118.721631,115.2364612,117.125,10.0,130811.0
2016-09-16,128.0,125.625,124.5,124.25,43.0,1248317.0
2016-09-19,127.504072,127.504072,126.0,126.125,11.0,330474.0
2016-09-20,128.03366,128.03366,127.75,127.625,10.0,140126.0
2016-09-21,127.75,126.9365,126.9365,127.375,5.0,148510.0
2016-09-22,127.5,127.0,127.0,126.625,3.0,25002.0
2016-09-23,127.6275,127.6275,127.6275,126.625,1.0,20100.0
2016-09-26,127.5,127.5,127.5,127.125,4.0,77000.0
2016-09-27,127.9059452,127.9059452,127.25,126.625,3.0,15060.0
2016-09-28,122.478971,122.478971,120.6293,125.875,8.0,175003.0
2016-09-29,123.2633034,121.75,121.75,121.75,6.0,307050.0
2016-09-30,122.122,122.0,120.5,120.75,4.0,368674.0
2016-10-04,120.0,120.0,119.875,120.0,2.0,55000.0
2016-10-05,121.5582261,119.49884,118.75,120.0,16.0,23441.0
2016-10-06,118.75,118.75,118.75,119.125,3.0,100000.0
2016-10-07,119.5,119.5,118.75,118.625,2.0,65000.0
2016-10-10,119.5,119.5,119.5,120.0,1.0,213.0
2016-10-12,119.5,119.5,119.0,119.625,3.0,8076.0
2016-10-13,119.0,119.0,119.0,118.625,1.0,81.0
2016-10-14,119.25,119.25,119.25,119.125,2.0,3000.0
2016-10-17,119.291144,119.291144,119.0,118.875,24.0,2817.0
2016-10-18,120.28125,120.0298,120.0,120.0,16.0,34998.0
2016-10-19,119.25,118.75,118.75,120.0,2.0,40521.0
2016-10-20,119.25,119.057654,118.75,118.875,7.0,36750.0
2016-10-21,119.5,119.29375,119.0,119.125,10.0,2384.0
2016-10-28,117.75,117.492363,117.492363,117.875,6.0,2762.0
2016-10-31,118.25,118.25,118.0,118.125,2.0,167.0
2016-11-01,117.05,116.875,116.875,117.125,3.0,125000.0
2016-11-07,117.125,117.096944,117.03125,117.375,7.0,201592.0
2016-11-08,117.25,116.25,116.25,118.125,3.0,200155.0
2016-11-09,116.75,116.493417,116.0,116.125,14.0,24517.0
2016-11-10,117.25,117.25,117.25,117.625,2.0,545.0
2016-11-14,116.5,116.5,116.5,116.625,4.0,591.0
2016-11-15,116.5,116.5,116.5,116.875,1.0,200.0
2016-11-16,116.75,116.5,116.5,116.625,6.0,411.0
2016-11-17,116.5,116.5,116.5,116.625,1.0,300.0
2016-11-18,116.492434,116.492434,116.492434,116.125,1.0,304.0
2016-11-21,116.5,116.5,116.5,116.625,4.0,100000.0
2016-11-22,116.5,116.5,116.5,116.625,1.0,59139.0
2016-11-23,116.0,116.0,116.0,116.625,2.0,200000.0
2016-11-25,116.25,116.0,116.0,116.125,2.0,367.0
2016-11-29,115.75,115.75,115.6804,115.625,4.0,22062.0
2016-11-30,116.0,115.533177,115.25,115.125,16.0,26789.0
2016-12-01,117.75,116.75,116.5,117.375,13.0,67476.0
2016-12-02,116.0044,116.0044,115.75,115.625,6.0,277803.0
2016-12-05,116.0,116.0,116.0,115.625,1.0,400.0
2016-12-07,117.5,116.0,116.0,117.375,4.0,120300.0
2016-12-08,117.25,116.395116,116.0,116.125,9.0,11300.0
2016-12-16,117.031844,117.031844,117.0,116.625,2.0,750.0
2016-12-28,116.5,116.376256,116.351454,116.625,6.0,809.0
2017-01-03,117.48942,117.48942,117.48942,117.125,1.0,707.0
2017-01-04,117.992901,117.992901,117.992901,117.625,1.0,903.0
2017-01-11,118.25,118.25,118.25,117.875,1.0,6143.0
2017-01-16,119.0,118.915827,118.75,118.625,3.0,1174.0
2017-01-17,118.742281,118.742281,118.742281,118.875,1.0,1276.0
2017-01-18,118.753945,118.753945,118.753945,118.625,1.0,3901.0
2017-01-19,118.75,118.742278,118.742278,118.625,2.0,966.0
2017-01-20,118.75,118.742281,118.742281,118.625,6.0,4409.0
2017-01-23,118.992262,118.992262,118.992262,118.625,1.0,1905.0
2017-01-24,119.24225,119.24225,119.24225,119.125,1.0,440.0
2017-01-25,118.992265,118.992265,118.992265,119.125,1.0,5041.0
2017-01-26,118.742283,118.742283,118.742283,119.125,1.0,736.0
2017-01-27,119.242222,119.242222,119.0,118.875,2.0,713.0
2017-01-30,118.992266,118.992266,118.992266,119.125,1.0,2288.0
2017-01-31,119.0,118.992265,118.992265,119.125,2.0,4628.0
2017-02-01,119.25,119.242248,119.242248,119.125,3.0,101349.0
2017-02-02,119.25,119.25,118.742275,119.125,7.0,251426.0
2017-02-03,119.242249,119.242249,119.242249,119.125,1.0,3753.0
2017-02-06,118.676585,118.676585,118.676585,118.875,1.0,1054.0
2017-02-10,116.757602,116.757602,116.75,117.625,2.0,2367.0
2017-02-13,116.257566,116.257566,116.036772,116.375,2.0,756.0
2017-02-14,116.25756,116.049496,116.049496,116.125,3.0,944.0
2017-02-15,117.757647,117.757647,116.120468,116.125,2.0,748.0
2017-02-16,116.75,116.75,116.75,117.375,1.0,9.0
2017-02-17,116.75,116.75,116.75,116.625,1.0,92.0
2017-02-20,117.25,117.0,117.0,117.125,5.0,711.0
2017-02-21,117.74235,117.74235,117.0,117.375,3.0,9349.0
2017-02-22,119.007738,119.007738,117.0,117.375,2.0,7133.0
2017-02-23,118.242333,118.242333,118.242333,118.875,1.0,60.0
2017-02-27,118.5,118.144727,118.144727,117.875,2.0,1108.0
2017-02-28,118.0,118.0,118.0,118.125,1.0,50000.0
2017-03-01,118.0,118.0,118.0,117.625,2.0,50000.0
2017-03-02,117.76,117.76,117.76,117.625,1.0,1.0
2017-03-03,117.75,117.75,117.75,117.875,1.0,97.0
2017-03-08,118.25,117.992327,117.992327,117.875,2.0,1106.0
2017-03-09,118.007673,118.007673,118.007673,117.875,1.0,2629.0
2017-03-10,118.257688,118.257688,118.25,117.875,2.0,813.0
2017-03-13,118.25,118.25,118.25,117.875,1.0,22.0
2017-03-15,117.75,117.75,117.75,117.625,1.0,36.0
2017-03-16,117.992315,117.992315,117.992315,117.875,1.0,216.0
2017-03-17,117.75,117.75,117.75,117.875,5.0,308.0
2017-03-20,118.0,117.742346,117.742346,117.625,2.0,524.0
2017-03-21,118.0,118.0,118.0,117.875,3.0,57.0
2017-03-24,118.0,117.892875,117.892875,117.875,4.0,1441.0
2017-03-27,118.5,118.5,118.5,117.875,1.0,2.0
2017-03-29,119.25,119.25,119.25,118.625,1.0,500000.0
2017-03-30,118.75,118.75,118.75,118.625,1.0,1200.0
2017-04-06,119.75,119.75,119.75,118.875,1.0,500000.0
2017-04-10,120.0,120.0,120.0,120.0,1.0,184.0
2017-04-11,119.75,119.75,119.75,119.625,1.0,658.0
2017-04-19,120.742147,120.492308,120.492308,119.625,2.0,1139.0
2017-04-20,120.492239,120.492239,120.492239,118.875,1.0,67.0
2017-04-21,119.5,119.492229,119.492229,118.875,2.0,3089.0
2017-04-24,119.992198,119.992198,119.992198,119.125,1.0,596.0
2017-04-25,118.374207,118.374207,118.0,119.375,2.0,2115.0
2017-04-26,118.417302,118.417302,118.25,119.125,2.0,1160.0
2017-04-27,118.165644,118.165644,118.0,118.125,3.0,642.0
2017-04-28,118.992268,118.992268,118.992268,118.125,1.0,1111.0
2017-05-02,119.492256,119.492256,119.492256,118.625,1.0,133.0
2017-05-03,119.133905,119.133905,119.133905,119.125,1.0,443.0
2017-05-04,118.992264,118.992264,118.992264,119.375,1.0,106.0
2017-05-05,118.791424,118.791424,118.791424,119.125,1.0,1109.0
2017-05-08,119.241818,119.241818,119.241818,119.625,1.0,11.0
2017-05-09,118.736921,118.736921,118.736921,118.875,1.0,3185.0
2017-05-10,118.992265,118.992265,118.992265,118.625,1.0,967.0
2017-05-11,117.928044,117.928044,117.928044,118.625,1.0,1587.0
2017-05-12,118.24232,118.24232,118.24232,118.125,1.0,306.0
2017-05-16,118.242316,118.242316,118.242316,118.375,1.0,449.0
2017-05-17,117.9736,117.9736,117.9736,118.375,1.0,2656.0
2017-05-18,119.742222,119.742222,117.953158,118.375,2.0,1495.0
2017-05-19,119.242157,119.242157,119.242157,118.625,1.0,51.0
2017-05-22,119.474175,119.474175,119.234817,119.375,3.0,12490.0
2017-05-23,118.25,118.25,118.25,118.875,1.0,91.0
2017-05-24,118.852222,118.852222,118.852222,118.125,1.0,45.0
2017-05-26,117.856126,117.856126,117.0134,118.375,4.0,24197.0
2017-05-30,116.257568,116.257568,116.257568,116.625,1.0,74.0
2017-05-31,118.0354,118.0354,116.75,116.625,5.0,1483.0
2017-06-01,117.0075,117.0075,117.0075,118.125,1.0,40.0
2017-06-05,116.5,116.5,116.5,116.625,3.0,11002.0
2017-06-08,116.003622,116.003622,116.003622,116.625,1.0,127.0
2017-06-09,115.8726,115.8726,115.75,115.875,4.0,20200.0
2017-06-12,115.75,115.75,115.75,115.875,2.0,25092.0
2017-06-14,116.006667,116.006667,116.0,115.875,4.0,299.0
2017-06-20,117.0,117.0,117.0,116.375,2.0,200.0
2017-06-21,117.0,116.56929,116.56929,117.125,2.0,104.0
2017-06-22,117.49237,117.49237,117.49237,116.375,1.0,156.0
2017-06-30,108.0,105.92747,105.86729,106.375,3.0,615.0
2017-07-03,110.00715,110.00715,108.25,107.625,36.0,7559.0
2017-07-04,110.00715,110.00715,109.25,111.75,9.0,2217.0
2017-07-05,110.25719,110.25719,108.5,108.625,13.0,1759.0
2017-07-06,110.0,110.0,109.5,110.0,21.0,2399.0
2017-07-07,110.0,109.5,109.5,109.625,8.0,800.0
2017-07-10,110.0,110.0,109.5,110.25,7.0,700.0
2017-07-14,112.505,112.505,112.505,111.0,1.0,2.0
2017-07-17,112.01192,111.25714,111.25714,112.5,3.0,73.0
2017-07-18,110.6452,110.00715,110.00715,110.25,2.0,888.0
2017-07-19,111.0071,111.0071,111.0071,112.5,1.0,31.0
2017-07-20,110.25716,110.25716,110.25716,111.5,1.0,243.0
2017-07-25,111.0,109.99286,109.99286,110.25,4.0,307.0
2017-07-31,107.74298,107.74298,107.74298,110.0,1.0,124.0
2017-08-01,109.5,106.75,106.75,110.25,2.0,242.0
2017-08-04,108.99288,108.99288,108.99288,108.625,1.0,66.0
2017-08-11,109.00707,109.00707,109.00707,108.625,1.0,164.0
2017-08-17,109.755,109.755,109.755,108.625,1.0,2.0
2017-08-18,106.256,106.256,106.256,108.125,1.0,5.0
2017-08-21,110.00667,110.00667,110.00667,106.125,1.0,3.0
2017-08-22,109.99269,109.99269,109.99269,107.625,1.0,26.0
2017-08-23,109.75715,109.75715,109.75715,108.375,1.0,123.0
2017-08-24,108.008,108.008,108.0,108.625,2.0,455.0
2017-08-25,108.7575,108.7575,108.7575,107.625,1.0,4.0
2017-08-29,107.507,107.507,107.507,108.125,1.0,20.0
2017-08-30,107.05351,107.05351,107.05351,108.125,1.0,114.0
2017-08-31,108.24292,108.24292,108.24292,107.125,1.0,592.0
2017-09-01,108.25,108.24273,108.24273,108.625,2.0,22.0
2017-09-07,110.50718,109.75714,109.75714,108.375,3.0,21472.0
2017-09-08,105.99311,105.99311,105.99311,108.625,1.0,6812.0
2017-09-11,106.2431,106.2431,106.2431,106.375,1.0,500.0
2017-09-12,104.99317,104.99317,104.99317,106.375,1.0,565.0
2017-09-13,105.24315,105.24315,105.24315,105.375,1.0,707.0
2017-09-14,106.2431,106.2431,106.2431,105.625,1.0,736.0
2017-09-15,106.24309,106.24309,106.24309,106.875,1.0,884.0
2017-09-18,105.74313,105.74313,105.74313,105.625,1.0,700.0
2017-09-19,105.2126,103.69153,103.25,100.06,6.0,57895.0
2017-09-20,102.74332,102.74332,102.74332,101.73,1.0,8301.0
2017-09-21,100.24348,100.24348,100.24348,101.48,1.0,1086.0
2017-09-22,101.49343,101.49343,100.25,101.295,6.0,645.0
2017-09-25,101.5,100.99347,100.99347,101.79,2.0,159.0
2017-09-26,100.49345,100.49345,100.49345,101.54,1.0,235.0
2017-09-27,100.71875,100.50648,100.5,100.99,11.0,14723.0
2017-09-28,101.65083,101.65083,101.24341,100.74,2.0,928.0
2017-09-29,100.74348,100.74348,100.74348,101.48,1.0,161.0
2017-10-02,101.76,101.76,101.74336,100.555,2.0,146.0
2017-10-03,101.24343,101.24343,101.24343,101.54,1.0,73.0
2017-10-04,99.99364,99.99364,99.99364,100.8,1.0,33.0
2017-10-05,100.04126,100.04126,99.49345,99.38,2.0,2393.0
2017-10-06,100.0,99.71,99.71,100.06,2.0,3991.0
2017-10-10,98.5,98.5,98.5,99.38,4.0,921.0
2017-10-11,96.5,95.75,95.75,98.145,3.0,35000.0
2017-10-13,95.7755,95.74377,95.5,95.62,3.0,11343.0
2017-10-16,93.99388,93.99388,93.99388,95.62,1.0,410.0
2017-10-17,94.49386,94.49386,94.49386,93.62,1.0,246.0
2017-10-18,94.7737,94.7737,94.7737,94.245,1.0,1580.0
2017-10-19,95.0,95.0,95.0,94.375,1.0,150.0
2017-10-20,98.5,98.5,98.5,94.245,1.0,100.0
2017-10-23,95.35656,95.35656,94.75,94.87,2.0,380.0
2017-10-24,94.9938,94.9938,94.9938,94.745,1.0,226.0
2017-10-27,94.5,93.5,93.5,93.25,12.0,1044.0
2017-11-01,95.5,94.5,94.5,92.625,2.0,268.0
2017-11-02,95.0,94.49386,94.49386,93.37,3.0,950.0
2017-11-03,99.0,98.5,98.5,98.335,2.0,84.0
2017-11-06,97.99365,97.99365,97.99365,101.05,1.0,74.0
2017-11-07,95.99383,95.99383,95.99383,97.125,1.0,60.0
2017-11-08,95.99375,95.99375,95.99375,96.245,1.0,88.0
2017-11-09,95.99373,95.99373,95.99373,97.37,1.0,118.0
2017-11-10,95.99373,95.99373,95.99373,95.495,1.0,59.0
2017-11-13,96.13595,94.50087,94.24382,95.495,3.0,1654.0
2017-11-14,93.25,93.25,93.25,95.25,1.0,5100.0
2017-11-16,89.599,89.599,89.089,91.005,2.0,100.0
2017-11-17,90.5,90.5,90.5,91.62,2.0,295.0
2017-11-20,89.75,,89.49418,,,733.0
2017-11-21,90.51851,,88.99421,90.0,3.0,2508.0
2017-11-22,90.0,,87.62239,89.25,9.0,5986.0
2017-11-23,88.99427,,88.99427,88.99427,1.0,82.0
2017-11-24,88.75579,,88.75579,88.75579,1.0,19.0
2017-11-27,88.7278,,87.5,87.5,2.0,379.0
2017-11-29,89.50586,,87.61821,87.65918,6.0,849.0
2017-11-30,88.7375,,87.5,88.7375,7.0,1213.0
2017-12-18,87.25,,87.0,86.245,8.0,5800.0
2017-12-19,87.7557,,87.75,87.25,2.0,1942.0
2017-12-20,88.0056,,88.0056,87.495,1.0,2152.0
2017-12-21,88.9121,,87.7441,88.12,3.0,32484.0
2017-12-22,87.75,,87.75,88.0,1.0,43.0
2017-12-27,87.2282,,87.2282,86.625,1.0,151.0
2017-12-28,87.0,,86.7554,86.745,2.0,30.0
2017-12-29,87.0,,86.75,86.625,2.0,7557.0
2018-01-02,89.745,,87.3,86.45,13.0,157763.0
2018-01-03,88.6,,87.9,88.9,2.0,330.0
2018-01-04,,,,86.35,,
2018-01-05,,,,88.1,,
2018-01-08,,,,90.05,,
2018-01-09,91.2,,91.2,91.15,1.0,15810.0
2018-01-10,,,,91.45,,
2018-01-11,,,,91.05,,
2018-01-12,,,,90.75,,
2018-01-15,,,,90.55,,
2018-01-16,,,,89.0,,
2018-01-17,89.9,,89.85,90.05,5.0,768.0
2018-01-18,,,,90.15,,
2018-01-19,,,,91.85,,
2018-01-22,91.6,,91.2005,91.05,2.0,3596.0
2018-01-23,91.7137,,91.7137,91.05,1.0,5138.0
2018-01-24,93.5208,,93.5208,91.55,1.0,9462.0
2018-01-25,,,,92.0,,
2018-01-26,91.2918,,91.2918,91.15,1.0,108.0
2018-01-29,,,,92.4,,
2018-01-30,,,,89.6,,
2018-01-31,,,,90.05,,
2018-02-01,90.2,,89.7,90.25,4.0,3211.0
2018-02-02,,,,90.75,,
2018-02-05,91.8,,89.9428,92.3,6.0,16000.0
2018-02-06,,,,89.0,,
2018-02-07,,,,88.8,,
2018-02-08,90.7654,,90.7654,90.05,1.0,615.0
2018-02-09,,,,89.8,,
2018-02-12,92.6524,,92.6524,90.25,1.0,647.0
2018-02-13,94.0,,93.2818,92.8,3.0,27681.0
2018-02-14,91.7934,,88.9,93.9,5.0,20827.0
2018-02-15,93.13,,92.574,92.3,2.0,5002.0
2018-02-16,89.2271,,89.2271,92.9,1.0,640.0
2018-02-19,86.6412,,86.6412,89.7,1.0,643.0
2018-02-20,84.5661,,83.2552,85.4,3.0,2159.0
2018-02-21,84.5603,,84.5603,84.6,1.0,639.0
2018-02-22,,,,84.5,,
2018-02-23,,,,85.3,,
2018-02-26,,,,84.9,,
2018-02-27,85.633,,85.5271,86.05,2.0,1661.0
2018-02-28,85.9131,,85.6,85.4,2.0,260257.0
2018-03-01,84.7173,,84.5893,85.8,3.0,2036.0
2018-03-02,85.6821,,84.5041,85.3,3.0,2274.0
2018-03-05,86.2148,,86.1056,84.4,2.0,2189.0
2018-03-06,87.5588,,86.8406,86.15,3.0,1462.0
2018-03-07,86.85,,85.5653,88.0,3.0,1338.0
2018-03-08,,,,86.05,,
2018-03-09,86.6341,,86.6341,85.2,1.0,600.0
2018-03-12,87.85,,87.6805,86.75,2.0,2268.0
2018-03-13,87.8718,,87.761,87.85,2.0,386.0
2018-03-14,89.2,,88.5497,87.35,3.0,376.0
2018-03-15,88.059,,88.059,88.2,1.0,22.0
2018-03-16,87.4843,,86.605,87.75,5.0,1772.0
2018-03-19,,,,87.75,,
2018-03-20,,,,85.4,,
2018-03-21,85.3558,,85.3558,84.9,1.0,428.0
2018-03-22,84.9048,,84.8598,85.5,2.0,2095.0
2018-03-23,84.2281,,84.2281,84.2,1.0,269.0
2018-03-26,83.9234,,83.9234,85.7,1.0,497.0
2018-03-27,83.7939,,83.7939,84.0,1.0,529.0
2018-03-28,81.8329,,81.8329,83.15,1.0,538.0
2018-03-29,,,,82.45,,
2018-04-03,,,,85.3,,
2018-04-04,,,,85.2,,
2018-04-05,,,,84.1,,
2018-04-06,81.8827,,81.705,81.6,6.0,600.0
2018-04-09,81.2973,,81.1951,81.8,2.0,536.0
2018-04-10,81.5263,,81.5263,82.05,1.0,18.0
2018-04-11,82.3183,,82.3183,82.15,1.0,198.0
2018-04-12,82.7288,,82.7288,82.45,1.0,227.0
2018-04-13,83.077,,82.7,82.15,3.0,221.0
2018-04-16,84.9413,,84.9413,82.95,1.0,216.0
2018-04-17,87.1495,,87.1495,85.9,1.0,1519.0
2018-04-18,,,,89.3,,
2018-04-19,89.7,,89.7,89.65,1.0,75.0
2018-04-20,88.4414,,88.1165,88.2,2.0,248.0
2018-04-23,,,,88.2,,
2018-04-24,94.282,,94.282,93.2,1.0,740.0
2018-04-25,,,,97.8,,
2018-04-26,93.3846,,93.3846,90.95,1.0,205.0
2018-04-27,94.355,,94.3166,94.05,2.0,268.0
2018-04-30,,,,95.45,,
2018-05-02,94.75875,94.75875,94.75875,94.55,1.0,241.0
2018-05-03,94.07065,94.07065,94.07065,94.75,1.0,215.0
2018-05-04,93.61253,93.61253,93.33,93.8,2.0,500.0
2018-05-07,95.2557,95.2557,95.2557,,1.0,215.0
2018-05-08,95.15761,95.15761,95.15761,94.65,1.0,689.0
2018-05-09,,,,95.85,,
2018-05-11,,,,95.45,,
2018-05-14,,,,95.05,,
2018-05-15,94.0406,93.86138,93.86138,95.05,2.0,243.0
2018-05-16,,,,93.8,,
2018-05-17,,,,94.35,,
2018-05-18,,,,95.05,,
2018-05-21,,,,94.85,,
2018-05-22,,,,95.25,,
2018-05-23,,,,93.8,,
2018-05-24,94.995,94.395,93.995,94.25,6.0,2157.0
2018-05-25,93.995,93.995,93.995,94.35,2.0,726.0
2018-05-28,93.195,93.09735,92.9,,7.0,2069.0
2018-05-29,91.28,91.28,91.28,93.2,1.0,122.0
2018-05-30,91.895,91.895,91.895,92.0,1.0,228.0
2018-05-31,92.55355,92.55355,92.55355,92.0,1.0,2226.0
2018-06-01,92.375,92.375,92.175,92.7,3.0,825.0
2018-06-04,,,,92.3,,
2018-06-05,,,,91.45,,
2018-06-07,91.5055,91.5055,91.5055,91.25,1.0,129.0
2018-06-08,90.80546,90.80546,90.80546,91.25,1.0,10.0
2018-06-11,90.24035,90.24035,90.24035,90.35,1.0,107.0
2018-06-12,91.08861,91.08861,90.58148,90.25,2.0,146.0
2018-06-13,91.10528,91.10528,91.10528,91.55,1.0,6.0
2018-06-14,,,,91.75,,
2018-06-15,,,,93.2,,
2018-06-18,89.94101,89.94101,89.94101,90.95,1.0,100.0
2018-06-19,,,,89.8,,
2018-06-20,89.31116,89.31116,89.20795,90.15,2.0,90.0
2018-06-21,,,,90.05,,
2018-06-25,,,,86.85,,
2018-06-26,85.50428,85.50428,85.50428,85.9,1.0,1.0
2018-06-27,87.73272,87.73272,87.73272,84.6,1.0,285.0
2018-06-28,87.78,87.70354,87.70354,88.5,2.0,157.0
2018-06-29,88.846,88.83502,88.83502,88.2,2.0,123.0
2018-07-02,89.72949,89.72949,89.72949,88.3,1.0,24.0
2018-07-03,,,,90.15,,
2018-07-04,,,,91.25,,
2018-07-05,,,,89.3,,
2018-07-06,,,,86.75,,
2018-07-09,,,,86.55,,
2018-07-10,91.15113,91.15113,91.12552,88.5,2.0,681.0
2018-07-11,,,,90.25,,
2018-07-12,,,,90.25,,
2018-07-13,93.2,92.40354,92.40354,93.1,3.0,825.0
2018-07-16,,,,92.2,,
2018-07-17,92.38426,92.38426,92.38426,93.3,1.0,221.0
2018-07-18,92.78313,92.78313,92.78313,97.5,1.0,417.0
2018-07-19,,,,93.5,,
2018-07-20,,,,93.9,,
2018-07-23,93.9,93.9,93.9,94.25,1.0,97.0
2018-07-24,93.84755,93.84755,93.84755,94.45,1.0,201.0
2018-07-25,92.89536,92.89536,92.89536,93.0,1.0,72.0
2018-07-26,93.89401,93.89401,93.89401,93.9,1.0,155.0
2018-07-27,93.68927,93.68927,93.68927,93.7,1.0,753.0
2018-07-30,94.0,93.64873,93.6,93.6,4.0,1139.0
2018-07-31,,,,93.5,,
2018-08-01,93.45,92.7,92.7,93.0,2.0,116.0
2018-08-02,93.36487,93.36487,93.36487,93.1,1.0,312.0
2018-08-03,,,,93.2,,
2018-08-06,93.2,93.2,93.2,92.9,1.0,119.0
2018-08-07,93.4,93.4,93.4,92.0,1.0,59.0
2018-08-08,,,,93.0,,
2018-08-09,,,,92.2,,
2018-08-10,,,,91.65,,
2018-08-13,,,,92.1,,
