Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-05-16,15.286351,15.286351,15.217878,15.515,3.0,3149.0
2017-05-17,15.25,15.242598,15.242598,15.405,3.0,20637.0
2017-05-18,15.013245,15.013245,14.970267,15.35,3.0,2540.0
2017-05-19,15.026349,15.026349,14.99,15.095,3.0,11171.0
2017-05-22,15.154044,15.154044,15.047889,14.9,6.0,5937.0
2017-05-23,15.094182,15.094182,15.047885,15.185,2.0,12349.0
2017-05-24,15.125885,15.125885,15.125885,14.97,1.0,1147.0
2017-05-25,15.14789,15.14789,15.14789,14.95,1.0,209.0
2017-05-26,15.362149,15.188799,15.188799,15.165,3.0,6016.0
2017-05-30,15.345,15.345,15.345,15.38,2.0,1978.0
2017-05-31,15.4431,15.4431,15.376875,15.085,8.0,24869.0
2017-06-01,15.852211,15.502566,15.44,15.475,8.0,43657.0
2017-06-02,15.750446,15.750446,15.75,16.5,3.0,1910.0
2017-06-05,15.518896,15.497861,15.48947,15.885,3.0,23798.0
2017-06-06,15.609631,15.447353,15.402,15.65,6.0,11923.0
2017-06-07,15.412157,15.412157,15.41,15.035,3.0,1682.0
2017-06-08,15.41,15.353951,15.353951,15.065,3.0,21361.0
2017-06-09,15.601506,15.55875,15.495883,15.65,8.0,3903.0
2017-06-12,15.400776,15.384157,15.384157,15.805,5.0,20352.0
2017-06-13,15.443057,15.38272,15.38,15.465,4.0,4226.0
2017-06-14,15.764129,15.740573,15.740573,15.515,2.0,14252.0
2017-06-15,15.728049,15.715683,15.651865,16.0,6.0,9551.0
2017-06-16,15.71,15.559599,15.557666,15.455,7.0,19811.0
2017-06-20,15.56214,15.52956,15.39782,15.34,4.0,1633.0
2017-06-21,15.37786,15.33328,15.33328,15.085,2.0,551.0
2017-06-22,15.08297,15.08297,15.08,15.485,4.0,7686.0
2017-06-23,15.06286,15.06286,15.04778,15.035,2.0,1124.0
2017-06-26,15.18448,15.11281,15.055,14.605,7.0,12455.0
2017-06-27,15.14649,15.14649,15.11,15.25,5.0,5045.0
2017-06-28,15.01,15.01,14.91,15.045,6.0,2250.0
2017-06-29,14.76461,14.74652,14.72103,14.55,5.0,27638.0
2017-06-30,14.96209,14.96209,14.96,14.58,2.0,583.0
2017-07-03,14.88588,14.8,14.79793,15.005,4.0,3485.0
2017-07-04,14.76,14.75794,14.75794,14.86,2.0,1913.0
2017-07-05,14.82635,14.80208,14.80208,15.005,2.0,981.0
2017-07-06,14.95,14.9479,14.93804,14.92,4.0,2608.0
2017-07-07,14.90712,14.87,14.86791,14.41,5.0,10157.0
2017-07-10,15.11711,14.97894,14.97894,14.705,6.0,6439.0
2017-07-11,15.00405,15.00405,14.98,15.6,3.0,14437.0
2017-07-12,14.998,14.97789,14.97789,14.665,2.0,2177.0
2017-07-13,15.0975,15.05208,15.0425,15.2,14.0,16593.0
2017-07-14,14.96659,14.96659,14.88,15.185,3.0,5015.0
2017-07-17,14.9929,14.9929,14.97,14.9,4.0,20343.0
2017-07-18,15.0511,14.99791,14.99791,15.005,4.0,572.0
2017-07-19,15.03479,14.98791,14.98791,15.005,3.0,2613.0
2017-07-20,15.6075,15.34749,15.34749,15.25,4.0,11508.0
2017-07-21,15.94258,15.94258,15.89,15.445,4.0,19606.0
2017-07-24,16.0,15.97879,15.89777,15.935,11.0,131163.0
2017-07-25,15.88193,15.88193,15.87036,15.945,6.0,5371.0
2017-07-26,15.96087,15.94777,15.94777,15.875,3.0,6004.0
2017-07-27,16.0084,15.90222,15.9,16.1,4.0,3661.0
2017-07-28,15.87377,15.87377,15.76779,15.905,4.0,14802.0
2017-07-31,15.83356,15.775,15.7728,15.805,8.0,45806.0
2017-08-01,16.0,15.95728,15.94808,15.75,11.0,55420.0
2017-08-02,16.07,16.04711,16.04711,15.875,5.0,30340.0
2017-08-03,16.03111,15.96628,15.96628,16.1,4.0,10058.0
2017-08-04,16.08,15.99776,15.99776,16.1,10.0,16256.0
2017-08-07,16.03201,16.032,15.99776,16.0,5.0,10266.0
2017-08-08,16.13,16.12694,16.12694,16.1,3.0,3119.0
2017-08-09,16.1,16.0695,16.03,16.1,15.0,18406.0
2017-08-10,16.06422,16.06421,16.05904,16.0,3.0,7812.0
2017-08-11,16.1075,16.07213,16.07213,16.16,5.0,12762.0
2017-08-14,16.2994,16.2994,16.255,16.16,5.0,85730.0
2017-08-15,16.36048,16.35303,16.3243,16.385,5.0,32736.0
2017-08-16,16.3304,16.30788,16.3,16.43,3.0,20817.0
2017-08-17,16.30529,16.30529,16.2929,16.365,7.0,35525.0
2017-08-18,16.08099,16.08099,15.84778,16.45,3.0,8737.0
2017-08-21,15.98062,15.95508,15.95508,15.945,5.0,4251.0
2017-08-22,16.041,16.041,16.01831,16.15,4.0,6252.0
2017-08-23,16.01434,16.01434,15.99776,16.09,2.0,1283.0
2017-08-24,16.27227,16.27227,16.0425,15.845,7.0,5515.0
2017-08-25,16.04976,16.04976,16.025,16.225,3.0,34651.0
2017-08-29,15.95,15.94777,15.94777,15.895,3.0,15013.0
2017-08-30,16.11,16.10775,16.10775,16.13,4.0,5924.0
2017-08-31,16.02,16.02,16.01775,16.18,2.0,12524.0
2017-09-01,16.165,16.11775,16.11775,16.1,3.0,22989.0
2017-09-04,16.52768,16.52768,16.35,16.205,2.0,40312.0
2017-09-05,16.23,16.22773,16.22773,16.725,4.0,3255.0
2017-09-06,16.15774,16.15774,16.15774,16.345,1.0,31438.0
2017-09-07,16.32,16.32,16.31771,16.345,2.0,3310.0
2017-09-08,16.435,16.37976,16.29729,16.1,4.0,4243.0
2017-09-11,16.64767,16.60108,16.60108,16.645,2.0,7707.0
2017-09-12,16.66511,16.66511,16.62267,16.58,2.0,1533.0
2017-09-13,16.84264,16.84264,16.84264,16.92,1.0,951.0
2017-09-14,16.88764,16.8261,16.8261,16.5,2.0,596.0
2017-09-15,17.0717,17.0717,16.965,16.8,10.0,11099.0
2017-09-18,16.90238,16.90238,16.9,17.005,2.0,1476.0
2017-09-19,16.65768,16.65768,16.65768,16.85,1.0,181.0
2017-09-20,16.835,16.75367,16.70268,16.775,4.0,1721.0
2017-09-21,16.83266,16.83266,16.83266,16.89,1.0,252.0
2017-09-22,16.77852,16.77852,16.73,17.005,3.0,13053.0
2017-09-25,16.7547,16.74765,16.74765,16.83,3.0,5233.0
2017-09-26,16.75,16.68352,16.62767,16.605,4.0,5186.0
2017-09-27,16.75,16.7459,16.7459,16.745,3.0,6104.0
2017-09-28,16.95,16.95,16.88827,16.645,5.0,8941.0
2017-09-29,17.29,17.16831,17.16831,17.075,4.0,29939.0
2017-10-02,17.0275,17.0275,16.99762,17.125,3.0,4531.0
2017-10-03,17.00262,16.9725,16.9725,16.705,2.0,2355.0
2017-10-04,16.495,16.495,16.285,16.665,4.0,17915.0
2017-10-05,16.77236,16.77,16.24438,16.4,6.0,12998.0
2017-10-06,16.54297,16.33768,16.28,16.645,6.0,5421.0
2017-10-09,16.40232,16.40232,16.40232,16.4,1.0,82.0
2017-10-10,16.32226,16.32226,16.32226,16.5,1.0,2807.0
2017-10-11,16.63,16.60267,16.45,16.45,3.0,12119.0
2017-10-12,16.78,16.52814,16.52814,16.49,3.0,12593.0
2017-10-13,16.75234,16.69455,16.69455,16.605,5.0,4678.0
2017-10-16,16.83766,16.83766,16.7,17.005,2.0,51279.0
2017-10-17,16.72265,16.69992,16.69992,16.85,2.0,3950.0
2017-10-18,16.7601,16.69585,16.69585,16.84,3.0,7417.0
2017-10-19,16.60087,16.49768,16.49768,16.655,4.0,3089.0
2017-10-20,16.32229,16.32229,16.31835,16.755,2.0,523.0
2017-10-23,16.15944,16.1543,16.1543,16.245,2.0,4343.0
2017-10-24,16.10006,16.0655,16.00223,16.225,7.0,44884.0
2017-10-26,16.00776,16.00776,16.00776,15.7,1.0,12251.0
2017-10-27,15.86372,15.86372,15.80279,15.985,3.0,6369.0
2017-10-30,16.10494,16.09833,16.0496,16.15,3.0,12728.0
2017-10-31,16.15303,16.15303,16.09778,16.0,4.0,18621.0
2017-11-01,16.0,16.0,15.99776,16.1,2.0,12394.0
2017-11-02,15.9839,15.9839,15.865,16.05,5.0,18611.0
2017-11-03,16.06776,15.9954,15.9954,15.885,2.0,395.0
2017-11-06,16.22723,16.22669,16.21773,16.0,3.0,14867.0
2017-11-07,16.12579,16.07275,16.07275,16.285,3.0,4060.0
2017-11-08,16.39042,16.14831,16.14831,16.1,4.0,973.0
2017-11-09,16.30364,16.19774,16.19774,16.56,2.0,843.0
2017-11-10,16.36229,16.30732,16.30732,16.255,3.0,3384.0
2017-11-13,18.725,18.51735,18.38745,15.495,24.0,882249.0
2017-11-14,18.405,18.40498,18.35738,18.355,6.0,206933.0
2017-11-15,18.385,18.34754,18.26,18.305,24.0,912509.0
2017-11-16,18.35271,18.31757,18.31,18.49,50.0,3205551.0
2017-11-17,18.32875,18.3,18.29744,18.315,21.0,1864525.0
2017-11-20,18.30372,,18.30257,,,50800.0
2017-11-21,18.4,,18.30257,18.4,4.0,31917.0
2017-11-22,18.3422,,18.32257,18.32437,6.0,17151.0
2017-11-23,18.35046,,18.3389,18.3389,4.0,6857.0
2017-11-24,18.3261,,18.295,18.3261,16.0,228591.0
2017-11-27,18.29988,,18.27316,18.295,7.0,32101.0
2017-11-29,18.3025,,18.28,18.28,11.0,290668.0
2017-11-30,18.36,,18.3,18.3,7.0,67112.0
2017-12-18,18.3538,,18.3,18.325,5.0,5124.0
2017-12-19,18.4426,,18.3598,18.305,5.0,82194.0
2017-12-20,18.39,,18.39,18.5,1.0,26362.0
2017-12-21,18.41,,18.395,18.345,12.0,6897.0
2017-12-22,18.4,,18.4,18.55,1.0,50138.0
2017-12-27,18.41,,18.41,18.305,1.0,2974.0
2017-12-28,18.4426,,18.29,18.5,,
2017-12-29,18.41,,18.41,18.45,2.0,2526.0
2018-01-02,18.4632,,18.4362,18.42,6.0,7857.0
2018-01-03,18.5,,18.42,18.46,3.0,124810.0
2018-01-04,18.5,,18.44,18.31,12.0,940000.0
2018-01-05,18.5,,18.455,18.44,34.0,2826299.0
2018-01-08,18.5,,18.45,18.56,5.0,1012228.0
2018-01-09,18.48,,18.36,18.44,13.0,293451.0
2018-01-10,18.38,,18.36,18.31,2.0,33960.0
2018-01-11,18.4,,18.36,18.42,16.0,692539.0
2018-01-12,18.38,,18.37,18.37,2.0,215000.0
2018-01-15,18.38,,18.38,18.37,2.0,42000.0
2018-01-16,18.39,,18.38,18.37,5.0,5792.0
2018-01-17,18.365,,18.365,18.4,1.0,51733.0
2018-01-18,18.365,,18.365,18.35,4.0,470877.0
2018-01-19,,,,18.37,,
2018-01-22,18.36,,18.36,18.4,1.0,25000.0
2018-01-23,18.36,,18.36,18.35,1.0,50000.0
2018-01-24,18.3892,,18.3892,18.35,1.0,340.0
2018-01-25,,,,18.35,,
2018-01-26,,,,18.31,,
2018-01-29,18.2598,,18.2598,18.23,1.0,618.0
2018-01-30,,,,18.07,,
2018-01-31,,,,18.27,,
2018-02-01,,,,17.72,,
2018-02-02,,,,17.39,,
2018-02-05,17.3148,,17.3035,17.51,2.0,7310.0
2018-02-06,15.8216,,15.8216,17.29,1.0,580000.0
2018-02-07,,,,16.1,,
2018-02-08,15.7442,,15.7442,15.5,1.0,672.0
2018-02-09,15.5933,,15.5933,15.67,1.0,448.0
2018-02-12,15.3307,,15.3307,15.22,1.0,360.0
2018-02-13,15.4196,,15.4196,15.52,1.0,226.0
2018-02-14,15.4056,,15.4056,15.58,1.0,400.0
2018-02-15,,,,15.07,,
2018-02-16,,,,15.32,,
2018-02-19,,,,15.67,,
2018-02-20,15.8226,,15.8226,15.2,1.0,1694.0
2018-02-21,16.0,,15.62,15.77,9.0,2193.0
2018-02-22,15.5454,,15.5454,15.73,1.0,84.0
2018-02-23,15.7706,,15.7706,15.32,1.0,563.0
2018-02-26,15.9632,,15.84,15.75,16.0,8582.0
2018-02-27,15.84,,15.68,15.77,16.0,13673.0
2018-02-28,15.8144,,15.6,15.58,36.0,13112.0
2018-03-01,15.906,,15.906,15.61,1.0,344.0
2018-03-02,15.6717,,15.6717,15.81,1.0,130.0
2018-03-05,15.558,,15.558,15.54,1.0,254.0
2018-03-06,15.9117,,15.7841,15.46,2.0,606.0
2018-03-07,16.0614,,16.0614,16.18,1.0,254.0
2018-03-08,16.025,,16.025,15.79,1.0,264.0
2018-03-09,16.0084,,15.8505,15.77,2.0,359.0
2018-03-12,15.8789,,15.8039,15.77,2.0,895.0
2018-03-13,15.9695,,15.9683,15.61,2.0,1032.0
2018-03-14,15.9209,,15.8573,16.0,2.0,91589.0
2018-03-15,15.6355,,15.6355,15.81,1.0,138239.0
2018-03-16,16.0016,,16.0016,15.58,1.0,235843.0
2018-03-19,15.8124,,15.66,15.54,3.0,1049.0
2018-03-20,15.7921,,15.7921,15.65,1.0,446.0
2018-03-21,15.8414,,15.8414,15.85,1.0,602.0
2018-03-22,16.055,,16.0076,16.0,2.0,1072.0
2018-03-23,15.9889,,15.9801,16.18,2.0,929.0
2018-03-26,,,,15.71,,
2018-03-27,,,,16.0,,
2018-03-28,16.2223,,16.122,16.02,2.0,770.0
2018-03-29,16.4795,,16.4699,16.41,2.0,758.0
2018-04-03,16.573,,16.5596,16.57,2.0,799.0
2018-04-04,16.8107,,16.7617,16.43,2.0,711.0
2018-04-05,16.8633,,16.7788,16.38,2.0,674.0
2018-04-06,16.5438,,16.4,16.53,3.0,2039.0
2018-04-09,16.4815,,16.4237,16.08,3.0,739.0
2018-04-10,16.4018,,16.3278,16.41,2.0,637.0
2018-04-11,16.6904,,16.6491,16.55,2.0,539.0
2018-04-12,16.6469,,16.5546,16.73,2.0,1087.0
2018-04-13,16.7574,,16.7574,16.51,1.0,546.0
2018-04-16,16.7312,,16.7312,16.53,1.0,496.0
2018-04-17,16.9143,,16.9143,16.94,1.0,331.0
2018-04-18,16.9541,,16.9541,16.94,1.0,341.0
2018-04-19,16.9477,,16.866,16.61,2.0,391.0
2018-04-20,16.9663,,16.9663,16.71,1.0,366.0
2018-04-23,16.9948,,16.9948,16.75,1.0,354.0
2018-04-24,17.1408,,17.1408,17.04,1.0,368.0
2018-04-25,17.1121,,17.1121,17.6,1.0,373.0
2018-04-26,17.1633,,17.1633,17.43,1.0,363.0
2018-04-27,17.2649,,17.2649,17.47,1.0,337.0
2018-04-30,,,,17.41,,
2018-05-02,17.69883,17.69883,17.69883,17.98,1.0,341.0
2018-05-03,17.79761,17.79761,17.79761,17.76,1.0,335.0
2018-05-04,18.05872,18.05872,18.05872,17.78,1.0,335.0
2018-05-07,18.29394,18.29394,18.29394,,1.0,393.0
2018-05-08,18.18547,18.18547,18.18547,18.05,1.0,395.0
2018-05-09,18.2677,18.2677,18.2677,18.19,1.0,387.0
2018-05-10,18.52914,18.52914,18.52914,18.29,1.0,395.0
2018-05-11,18.41871,18.41871,18.41871,18.46,1.0,396.0
2018-05-14,,,,18.29,,
2018-05-15,17.54132,17.54132,17.54132,17.76,1.0,606.0
2018-05-16,,,,17.57,,
2018-05-17,,,,17.39,,
2018-05-18,,,,17.18,,
2018-05-21,,,,17.51,,
2018-05-22,,,,17.55,,
2018-05-23,17.44398,17.44398,17.44398,17.57,1.0,367.0
2018-05-24,17.04352,17.04352,17.04352,17.55,1.0,344.0
2018-05-25,16.97913,16.97913,16.97913,17.18,1.0,366.0
2018-05-28,16.66755,16.66755,16.66755,,1.0,334.0
2018-05-29,16.36798,16.36798,16.2845,16.88,2.0,1121.0
2018-05-30,16.28427,16.28427,16.28427,16.71,1.0,136.0
2018-05-31,16.8182,16.8182,16.8182,16.69,1.0,250.0
2018-06-01,16.54272,16.54272,16.34,16.43,3.0,932.0
2018-06-04,16.82854,16.82854,16.82854,16.75,1.0,404.0
2018-06-05,17.04813,17.04813,17.04813,16.86,1.0,417.0
2018-06-06,17.27293,17.27293,17.27293,16.96,1.0,420.0
2018-06-07,17.22418,17.22418,17.22418,17.37,1.0,407.0
2018-06-08,17.02764,17.02764,17.02764,17.23,1.0,411.0
2018-06-11,17.07412,17.07412,17.07412,17.1,1.0,408.0
2018-06-12,17.20287,17.20287,17.20287,17.0,1.0,401.0
2018-06-13,17.20332,17.20332,17.04291,17.16,3.0,747.0
2018-06-14,17.07389,17.07389,17.07389,17.12,1.0,386.0
2018-06-15,17.19828,17.19828,17.19828,17.27,1.0,1014.0
2018-06-18,,,,17.29,,
2018-06-19,,,,17.18,,
2018-06-20,17.46,17.46,17.46,17.02,1.0,339.0
2018-06-21,,,,17.41,,
2018-06-22,,,,17.02,,
2018-06-25,,,,17.02,,
2018-06-26,,,,16.8,,
2018-06-27,,,,16.9,,
2018-06-28,,,,17.21,,
2018-06-29,,,,17.33,,
2018-07-02,17.36039,17.36039,17.36039,17.1,1.0,281.0
2018-07-03,17.63996,17.63996,17.63996,17.29,1.0,269.0
2018-07-04,17.66116,17.66116,17.66116,17.62,1.0,258.0
2018-07-05,17.78392,17.78392,17.78392,17.88,1.0,250.0
2018-07-06,17.94334,17.90103,17.90103,17.64,2.0,341.0
