Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-08,79.35,78.05804,77.45,77.35,18,71127
2018-11-09,78.15,77.00851,76.4,77.825,42,25832
2018-11-12,77.1,75.43308,74.65303,77.15,91,23954
2018-11-13,74.85,74.48718,73.7,73.675,33,20828
2018-11-14,74.35,73.7008,73.19708,74.15,23,9232
2018-11-15,71.4,71.1,70.3,70.9,36,7481
2018-11-16,72.2,71.5,71.05,71.925,10,92003
2018-11-19,70.74293,70.74293,70.15,70.45,2,74
2018-11-20,70.0,69.49305,69.1,71.45,5,192
2018-11-21,70.8,69.5,69.5,71.0,7,32498
2018-11-22,71.05,70.34297,69.95,69.825,10,19311
2018-11-23,70.65,69.84302,69.84302,70.525,5,10227
2018-11-26,70.85,70.3805,70.3805,70.15,31,20907
2018-11-27,71.2,70.5,70.1,70.575,8,39563
2018-11-28,72.55,72.55,70.55,70.675,11,40817
2018-11-29,73.1,72.25,72.15,73.1,7,11561
2018-11-30,71.6324,71.6324,71.1,72.15,8,9379
2018-12-03,73.35,72.3925,72.25,73.0,19,6469
2018-12-04,72.3,71.69283,70.99432,73.45,5,961
2018-12-05,70.35,69.69303,69.47,70.35,11,15545
2018-12-06,69.9,66.45,66.45,70.45,7,2093
2018-12-07,72.3,71.8,69.94927,68.45,28,26799
2018-12-10,67.3,67.3,67.25,70.575,3,525
2018-12-11,67.95,67.95,67.2,66.725,11,19337
2018-12-12,67.6,67.0,67.0,68.15,27,10803
2018-12-13,68.35,67.9,67.1,67.0,30,8226
2018-12-14,66.55,66.4,66.15,67.2,7,4377
2018-12-17,66.67517,65.45,65.45,66.925,4,22554
2018-12-18,66.2,66.0,65.914,65.625,4,4114
2018-12-19,65.85,65.85,65.85,65.675,1,66
2018-12-20,64.35,63.0,62.99748,64.35,15,4618
2018-12-21,66.4,66.4,65.3,63.525,17,16141
2018-12-24,,,,66.35,,
2018-12-27,65.45,64.75,64.75,67.675,5,4324
2018-12-28,67.55,67.0,67.0,66.4,5,8596
2019-01-02,68.25,68.2,66.6,66.875,7,4411
2019-01-03,67.35,66.8307,66.3,68.25,8,7452
2019-01-04,70.7,70.7,70.55,67.3,3,10003
2019-01-07,72.15,70.9,70.6,71.05,13,12328
2019-01-08,72.05,72.05,71.0,71.2,5,4292
2019-01-09,71.65,70.85,70.85,72.3,14,10235
2019-01-10,73.1,69.8,69.7,70.825,23,16402
2019-01-11,70.85,70.85,70.45,71.875,4,18796
2019-01-14,69.896,69.7,69.7,70.25,3,20367
2019-01-15,69.25,68.45,68.45,70.2,3,6946
2019-01-16,70.1,69.95,68.85,68.625,9,2577
2019-01-17,69.95,69.25,68.7,70.0,33,24658
2019-01-18,70.6,70.55,69.55,68.875,24,26438
2019-01-21,71.15,70.6,70.4,70.575,12,12645
2019-01-22,70.1,69.5,69.4,69.625,8,1918
2019-01-23,69.895,69.895,68.3,69.1,3,2766
2019-01-24,69.95,68.95,68.95,70.4,5,598
2019-01-25,68.75,68.75,67.55,66.3,3,2173
2019-01-28,68.95,68.95,68.3,69.25,10,2854
2019-01-29,72.0,70.39718,69.95,68.0,20,2742
2019-01-30,70.4,70.15,69.85,71.1,7,3003
2019-01-31,69.3,69.24723,69.24723,71.0,2,3169
2019-02-01,69.95,68.15,68.0,68.875,16,8462
2019-02-04,69.3,68.95,68.7,69.1,5,951
2019-02-05,70.15,69.55,69.45,69.05,4,408
2019-02-06,70.1,69.61781,69.61781,69.2,12,17261
2019-02-07,70.0,69.35,69.15,69.35,10,1293
2019-02-08,69.15,68.8,68.35,69.675,12,5580
2019-02-11,69.65,69.45,68.55,68.525,21,11732
2019-02-12,71.55,71.55,70.5,69.1,5,1035
2019-02-13,72.735,72.735,72.0,72.15,3,5020
2019-02-14,72.45,70.95,70.65,73.35,16,2260
2019-02-15,72.05,72.05,70.2,69.875,9,1275
2019-02-18,72.2,72.1566,71.45,72.925,13,2462
2019-02-19,71.95,71.75,71.25,72.35,8,1310
2019-02-20,71.75,71.4,71.3,71.725,8,1454
2019-02-21,71.65,71.44535,70.8,71.725,23,9876
2019-02-22,71.85,71.40463,71.1,71.45,6,1480
2019-02-25,74.95,74.95,71.8,71.875,4,459
2019-02-26,74.3,74.3,74.25,74.925,2,598
2019-02-27,75.95,75.73882,74.5,75.625,14,3781
2019-02-28,75.0,74.75,74.25,75.35,10,2736
2019-03-01,75.5,73.30494,73.3,75.525,17,27500
2019-03-04,73.45,72.75954,72.75,73.925,23,5213
2019-03-05,73.75,73.29524,73.29524,73.1,3,663
2019-03-06,73.15585,73.15585,72.6,73.575,10,10704
2019-03-07,72.6,70.6,70.6,72.35,13,5143
2019-03-08,71.0,70.8454,70.0,70.15,26,18573
2019-03-11,70.3,70.15455,70.15455,71.725,4,2973
2019-03-12,70.2,69.35,69.34723,71.4,5,7613
2019-03-13,69.65452,69.65,69.3,69.35,9,11887
2019-03-14,69.9,69.39722,68.85,69.625,36,13115
2019-03-15,70.7,70.7,69.25,69.775,23,11170
2019-03-18,71.75,71.5,70.8,70.725,17,41399
2019-03-19,72.0,71.65256,71.3,71.725,13,18517
2019-03-20,71.1,71.0,71.0,71.3,4,3957
2019-03-21,70.95,70.09553,70.09553,70.775,8,26926
2019-03-22,70.9,67.24563,67.24563,70.25,6,14987
2019-03-25,67.3,67.0,66.6307,66.625,30,26370
2019-03-26,67.65,67.12,66.65,67.625,23,17252
2019-03-27,68.45,68.14301,67.01,66.725,18,14285
2019-03-28,67.7,67.5,67.5,67.875,3,514
2019-03-29,67.3,66.9,66.75,67.625,14,2072
2019-04-01,68.5,68.5,67.736,66.675,9,16584
2019-04-02,70.0,69.8,69.65,70.4,3,671
2019-04-03,70.6,69.8,69.8,70.0,6,3105
2019-04-04,71.15,71.15,69.95,70.15,4,1725
2019-04-05,71.635,70.5,70.5,71.35,3,5440
2019-04-08,70.75,70.57708,70.57708,70.675,2,7564
2019-04-09,70.3,70.15,70.1,70.825,4,3236
2019-04-10,70.1,69.9984,69.75,70.15,7,9425
2019-04-11,70.3,70.22337,70.0,70.15,7,4525
2019-04-12,71.0,70.9,70.55,70.05,4,2849
2019-04-15,71.4,71.0,71.0,71.2,17,22588
2019-04-16,71.7,71.7,71.05,71.0,7,2964
2019-04-17,72.3,71.8,71.8,72.0,4,2060
2019-04-23,72.1,72.1,71.25,72.575,7,7050
2019-04-24,71.4,71.09006,70.5,71.775,21,8780
2019-04-25,72.4,72.0,70.95071,70.825,7,6180
2019-04-26,72.8,72.53387,72.2,72.0,7,4842
2019-04-29,73.45,73.25,72.6,73.575,9,2912
2019-04-30,71.625,71.0,71.0,73.25,4,3040
2019-05-01,,,,71.05,,
2019-05-02,71.4,71.4,70.9,71.0,4,1725
2019-05-03,77.54,76.25,74.99,74.625,14,24896
2019-05-06,77.2,75.4,75.15,,13,11252
2019-05-07,74.25,74.25,73.9,75.4,5,6154
2019-05-08,73.1789,72.7,72.7,74.3,6,9910
2019-05-09,74.8931,74.5,74.34442,72.675,9,7072
2019-05-10,75.0,74.85,74.5,74.3,27,12891
2019-05-13,73.9,73.4,73.05,75.25,5,5041
2019-05-14,74.55,73.6,73.6,74.525,5,10899
2019-05-15,73.65,73.35,73.35,73.4,5,3249
2019-05-16,73.65,73.5,73.45,73.35,4,4865
2019-05-20,74.3,73.3,73.3,72.775,4,3804
2019-05-21,73.9,72.95,72.95,73.525,12,5160
2019-05-22,71.8,71.65,71.65,72.625,4,5318
2019-05-23,70.85,69.65,69.65,71.0,3,1995
2019-05-24,69.95,69.7,69.7,70.05,3,1552
2019-05-27,69.75,69.24289,69.0,,6,11557
2019-05-28,69.5,68.79354,68.2,69.4,8,1612
2019-05-29,68.2,67.2,66.55,69.575,14,3654
2019-05-30,,,,67.2,,
2019-05-31,66.8,66.8,65.55,67.0,11,8049
2019-06-03,67.85,67.35,65.9,66.625,23,7262
2019-06-04,67.95,67.01911,67.0,67.2,13,3435
2019-06-05,67.15,65.95,65.95,67.4,35,5119
2019-06-06,67.1,66.95,66.95,65.875,2,24
2019-06-07,67.4,67.4,67.4,66.525,1,141
2019-06-11,67.0,66.95,66.85,67.35,3,704
2019-06-12,66.45,65.1,65.1,67.525,14,12282
2019-06-13,64.85,63.2,63.2,65.525,18,3263
2019-06-14,63.3,61.55,61.5,63.1,28,8081
2019-06-17,62.65,62.39374,61.85,62.05,8,1462
2019-06-18,62.25,62.15,61.5,62.725,10,8706
2019-06-19,63.3,63.05,62.75,62.4,11,8012
2019-06-20,64.0,64.0,63.15,63.625,7,1298
2019-06-21,64.85,64.85,63.7,64.0,13,2752
2019-06-24,65.0,63.23042,63.1,64.825,13,1322
2019-06-25,62.75,62.6,62.45,63.0,6,65508
2019-06-26,62.2,61.65,61.5,61.625,3,1001
2019-06-27,62.05,61.5,61.5,62.0,3,1288
2019-06-28,62.0,61.8472,61.8,61.35,3,4263
2019-07-01,63.6,62.96977,62.75,62.4,6,59605
2019-07-02,63.7,63.57864,63.2,63.35,10,5331
2019-07-03,63.7,63.7,62.5,63.35,6,6069
2019-07-04,65.2,64.9,64.6,63.3,6,1868
2019-07-05,64.65,64.65,64.65,65.05,1,36589
2019-07-08,64.6,64.6,64.55,64.825,2,928
2019-07-09,,,,64.575,,
2019-07-10,64.0,64.0,64.0,61.625,1,33
2019-07-11,63.6,62.75,62.05,63.3,8,12894
2019-07-12,62.75,62.75,62.75,62.45,1,510
2019-07-15,62.40106,62.40106,62.40106,64.1,1,1102
2019-07-16,65.1926,65.1926,65.1926,62.3,1,1891
2019-07-17,65.6192,65.6192,65.3948,65.4,2,1344
2019-07-18,,,,65.575,,
2019-07-19,,,,63.2,,
2019-07-22,,,,62.0,,
2019-07-23,62.95,62.7,62.7,61.675,2,2963
2019-07-24,,,,62.525,,
2019-07-25,62.0,61.15,61.05,61.875,5,19046
2019-07-26,61.2,61.2,61.2,61.725,3,3655
2019-07-29,61.35,61.35,61.15,61.2,4,14058
2019-07-30,60.5,60.5,59.9,61.2,2,1436
2019-07-31,61.6,61.6,61.27843,60.25,4,17086
2019-08-01,62.06257,62.06257,62.06257,60.875,1,55
2019-08-02,61.7,61.7,61.35,61.0,2,3
2019-08-05,,,,61.775,,
2019-08-06,60.95,60.95,60.85,60.0,2,62
2019-08-07,60.85,59.12,59.12,60.3,8,8482
2019-08-08,60.35,60.35,59.55,59.775,8,953
2019-08-09,,,,60.45,,
2019-08-12,59.5,59.5,59.35,59.2,6,14144
2019-08-13,60.1,59.41981,59.35,60.775,6,31164
2019-08-14,61.2,57.0,57.0,61.35,8,24944
2019-08-15,56.555,56.25,55.9,58.0,17,15475
2019-08-16,58.9,58.9,57.58,56.15,10,46354
2019-08-19,68.31,68.17752,67.55,67.75,15,105178
2019-08-20,69.15,68.1,66.85,68.2,17,105544
2019-08-21,71.4,68.1,67.95,67.775,13,29361
2019-08-22,71.65,71.4,69.295,71.25,14,33462
2019-08-23,70.95,70.95,69.45751,71.15,7,112004
2019-08-26,69.0,68.95,68.95,,5,65488
2019-08-27,69.9,69.85,68.94382,69.15,8,32478
2019-08-28,69.7,68.5,68.3,70.2,178,28805
2019-08-29,69.05,68.75,68.6,68.525,5,8534
2019-08-30,70.55,70.5,69.7,69.0,33,35391
2019-09-02,71.001,70.607,70.607,69.35,12,208338
2019-09-03,70.9,70.6,70.1,70.35,12,30610
2019-09-04,71.51923,71.2,71.01409,71.2,7,65476
2019-09-05,72.85,72.85,71.45,72.925,23,45316
2019-09-06,73.0,72.3,72.15,72.625,5,20223
2019-09-09,75.1,74.65,72.3,72.3,34,56953
2019-09-10,74.935,73.65,73.15,74.4,27,40765
2019-09-11,75.4,74.95,74.7,73.45,22,25555
2019-09-12,76.5,76.5,75.0,74.925,22,55212
2019-09-13,79.7,79.55,77.35,76.575,80,42979
2019-09-16,77.6,77.45,75.9,79.775,29,104604
2019-09-17,77.3,75.96814,75.4,76.775,35,75101
2019-09-18,76.85,76.4471,76.15,76.4,18,41010
2019-09-19,78.2,77.4,76.8,78.2,94,100410
2019-09-20,79.35,79.35,77.85,77.825,20,17585
2019-09-23,77.95,77.43894,76.65,79.0,32,18633
2019-09-24,77.35,76.3,76.0,76.525,30,182369
2019-09-25,75.89509,75.85,75.2,76.45,8,3072
2019-09-26,76.15,75.45,75.25,74.25,32,14440
2019-09-27,76.75,76.25,76.15,75.725,26,7561
2019-09-30,76.75,76.75,75.35,76.0,12,8968
2019-10-01,76.75,76.2486,75.8,77.45,16,5378
2019-10-02,75.05,74.65,74.5,74.625,16,4920
2019-10-03,74.45,74.15,73.7,73.2,36,8238
2019-10-04,75.1,74.8,74.59,72.825,6,9049
2019-10-07,76.4,76.4,75.55,74.725,4,379
2019-10-08,76.25,76.15,75.95,76.2,4,3094
2019-10-09,76.1,75.7,75.0,75.525,9,5016
2019-10-10,76.0,76.0,75.35,75.675,15,36524
2019-10-11,77.25,77.25,76.35,71.525,36,11643
2019-10-14,76.95,76.8,76.5,76.725,18,6171
2019-10-15,76.2,76.2,76.15,76.675,11,1415
2019-10-16,77.25,77.2,76.0,75.825,44,10943
2019-10-17,79.1,78.15,78.0,77.2,20,2300
2019-10-18,79.1,78.7,77.375,78.1,31,11413
2019-10-21,81.5,81.4,80.05,79.0,22,10948
2019-10-22,82.45,81.6,80.7,80.575,22,13772
2019-10-23,81.9,81.45,81.1,80.45,15,2266
2019-10-24,83.7,83.55,81.8,81.525,60,60313
2019-10-25,84.2,83.25,83.25,83.725,168,30424
2019-10-28,83.95,83.9,82.65,83.725,30,24144
2019-10-29,86.25,86.2,83.7,84.05,92,39555
2019-10-30,88.4,86.75,85.05,86.875,103,60725
2019-10-31,89.15,87.25,87.25,87.15,93,73065
2019-11-01,88.6,88.6,87.85,88.05,12,4447
2019-11-04,90.0,90.0,87.8,87.675,58,42685
2019-11-05,90.0,89.7,88.5,89.575,72,49883
2019-11-06,91.2,90.6,89.85,89.675,42,31984
2019-11-07,92.5,91.98308,90.25,90.525,41,23618
2019-11-08,94.1,94.1,90.7,92.35,51,43053
2019-11-11,95.0,93.4,93.4,93.825,39,52801
2019-11-12,93.15,92.3,91.95,93.4,23,19038
2019-11-13,92.5,92.05,90.89,92.0,26,39008
2019-11-14,92.45,91.8452,91.5,91.825,33,78245
2019-11-15,92.75,92.6,91.35,91.925,35,30082
2019-11-18,93.55,92.65,92.35,92.775,37,12139
2019-11-19,94.3,93.35,92.4,92.625,46,32197
2019-11-20,93.35,92.9,92.4,92.875,18,4975
2019-11-21,92.25,92.0,91.75,92.2,14,4700
2019-11-22,93.0,93.0,92.6,92.3,8,111261
2019-11-25,93.45,93.1,92.8,93.0,9,6032
2019-11-26,92.85,91.75,91.55,93.35,29,13554
2019-11-27,91.0,90.65203,90.1,90.775,15,8002
2019-11-28,91.0,89.3,88.8,89.825,23,31009
2019-11-29,90.9,90.9,89.48611,89.3,12,13994
2019-12-02,92.2,90.05,90.0,90.1,12,15845
2019-12-03,90.8,90.38469,89.5,91.0,19,3474
2019-12-04,90.9,90.62804,89.6,88.725,21,8436
2019-12-05,91.65,90.8,90.65,90.2,10,3132
2019-12-06,93.5,91.49982,90.55,90.3,20,8005
2019-12-09,91.95,91.95,91.45,92.525,4,2938
2019-12-10,92.05,91.8,90.865,92.3,17,11994
2019-12-11,92.525,91.55,91.55,90.925,9,5751
2019-12-12,94.0,93.55,91.85,91.4,14,12671
2019-12-13,94.7,93.95,93.75,93.15,11,8261
2019-12-16,93.5,92.5,91.85,93.45,17,9125
2019-12-17,94.5,94.25,92.45,92.925,25,10479
2019-12-18,93.95,93.7,93.0,93.625,27,15004
2019-12-19,94.15,93.60017,93.4,93.05,10,25947
2019-12-20,93.5,93.35,92.3,93.775,34,23547
2019-12-23,94.9,94.7,93.5,92.825,167,9467
2019-12-27,95.2,95.2,94.35,94.1,16,6330
2019-12-30,96.15,95.25,95.25,94.775,4,1409
2020-01-02,97.05,97.0,96.45,95.65,16,4370
2020-01-03,96.55,95.22135,94.9,96.7,71,10075
2020-01-06,95.15,95.15,93.6,94.0,16,6152
2020-01-07,97.1,95.45,95.45,94.925,12,10540
2020-01-08,95.175,95.1,94.7,95.45,7,5707
2020-01-09,96.1,94.6,94.45,94.775,15,8463
2020-01-10,94.3,94.0,93.75,94.575,16,10979
2020-01-13,93.5,93.2,93.2,93.725,2,537
2020-01-14,95.3,95.00381,93.45,93.775,102,19201
2020-01-15,95.4,95.4,93.65,94.575,30,10057
2020-01-16,96.0,96.0,94.25,95.35,60,15689
2020-01-17,96.7,96.3,95.35,95.275,20,5490
2020-01-20,96.145,95.75,95.45,96.5,47,6831
2020-01-21,96.35,94.45,93.45,95.85,58,15218
2020-01-22,95.35,95.18298,94.8,94.15,30,13893
2020-01-23,95.95,94.45,94.1,95.05,10,1925
2020-01-24,95.35,95.0,93.6,94.525,54,10903
2020-01-27,94.1,93.35,92.8,94.3,10,3441
2020-01-28,93.15,93.0,92.1,93.525,27,10896
2020-01-29,93.1,92.50925,92.3,93.0,30,7983
2020-01-30,92.3,90.45,90.45,91.525,13,2632
2020-01-31,94.75,94.35,92.0,91.525,11,4507
2020-02-03,94.0,93.85,92.85,94.525,22,6928
2020-02-04,96.05,93.6,93.6,94.525,17,8844
2020-02-05,94.1,92.5,92.0,94.45,47,7152
2020-02-06,93.65,92.7,92.7,92.3,57,9144
2020-02-07,91.9,84.8,84.8,91.875,128,31042
2020-02-10,85.9,84.4,84.4,85.05,31,7624
2020-02-11,86.35,86.15,84.65,84.25,38,11209
2020-02-12,87.8,87.8,86.9,85.525,13,3757
2020-02-13,91.3,91.0,86.8,88.775,97,26131
2020-02-14,91.1,91.0,89.55,91.0,10,3082
2020-02-17,90.75,88.55,88.35,89.925,37,7920
2020-02-18,88.35,87.65,87.5,87.25,8,1698
2020-02-19,88.4,87.35,86.85,86.925,29,3041
2020-02-20,102.8,102.8,93.8375,91.2,70,30728
2020-02-21,102.5,100.72261,99.05,102.225,105,28111
2020-02-24,97.75,94.75,94.0,98.325,44,11191
2020-02-25,95.05,94.0,93.3,92.775,53,21846
2020-02-26,93.75,93.25,89.95,93.2,74,27341
2020-02-27,91.9,89.55,88.55,91.35,27,16538
2020-02-28,88.45,88.1,82.75,85.825,62,25455
2020-03-02,91.1,89.0,88.4,86.875,35,12364
2020-03-03,92.1,89.0,89.0,90.0,68,7698
2020-03-04,89.0,86.85,85.8,89.0,39,15367
2020-03-05,87.2,76.85,76.7,87.525,165,21247
2020-03-06,68.6,66.75,64.65,69.625,34,20205
2020-03-09,62.25,62.2,58.06,56.675,29,46103
2020-03-10,66.5,62.0,62.0,64.0,54,24087
2020-03-11,62.1,58.4,58.4,62.15,19,20816
2020-03-12,56.85,54.6,54.6,55.35,21,14577
2020-03-13,58.25,56.35,55.6,55.775,12,27927
2020-03-16,53.58,47.4217,44.544,55.2,26,47279
2020-03-17,44.94,39.04,38.986,47.51,34,55379
2020-03-18,36.94,34.1,32.72,38.25,34,24400
2020-03-19,35.864,34.04,33.76,35.81,26,38630
2020-03-20,41.74,37.62,35.16,36.86,110,64158
2020-03-23,36.48,34.76,34.76,36.31,18,27150
2020-03-24,40.9,40.41464,38.84,37.83,57,36034
2020-03-25,39.52,39.5,38.27828,42.33,9,37358
2020-03-26,40.08,38.5,38.5,38.33,3,10212
2020-03-27,40.94,40.94,38.76,39.41,5,19558
2020-03-30,43.14,43.14,39.3391,40.23,5,19400
2020-03-31,43.22,42.22,40.58853,44.16,12,28013
2020-04-01,40.94,40.2,39.83,40.6,27,30587
2020-04-02,41.32,40.5,40.02,41.24,73,31931
2020-04-03,41.08,37.72914,36.6,40.8,86,177119
2020-04-06,40.706,37.48,37.48,37.28,49,195385
2020-04-07,45.356,42.0,42.0,41.78,37,78110
2020-04-08,46.84,46.26,44.06,45.53,9,95630
2020-04-14,48.6,46.8,46.518,48.29,11,76008
2020-04-15,45.78,43.70267,41.77566,47.15,9,69665
2020-04-16,42.9,39.5,39.5,42.48,6,160856
2020-04-17,43.14,42.84,41.622,41.93,16,65630
2020-04-20,41.62,40.8,40.78,43.34,6,39715
2020-04-21,40.11974,40.1,40.1,40.25,3,42837
2020-04-22,41.4,40.76,40.37877,40.52,6,24111
2020-04-23,41.8225,41.54,41.28,41.53,5,28609
2020-04-24,40.96,40.84,40.8398,41.28,6,11395
2020-04-27,43.28,42.64,42.18,41.15,5,6893
2020-04-28,45.76,45.56,44.37617,43.62,4,59200
2020-04-29,51.05,51.05,46.32,45.97,24,39115
2020-04-30,56.1,55.51942,54.4,52.675,55,46173
2020-05-01,,,,54.725,,
2020-05-04,55.4,55.4,51.3,53.525,14,34809
2020-05-05,57.3,56.81399,54.0,56.2,16,95475
2020-05-06,54.3,54.3,53.3,55.1,3,2150
2020-05-07,54.2,53.63906,53.35,54.525,11,27452
2020-05-08,58.0,58.0,54.65,,26,16193
2020-05-11,57.55,54.28092,54.28092,58.35,13,8029
2020-05-12,54.15,53.65,53.45,54.4,14,9947
2020-05-13,55.65,55.65,51.55,53.1,26,22789
2020-05-14,53.985,53.5,52.4,54.925,28,31726
2020-05-15,55.45,54.5,53.45,55.25,60,47377
2020-05-18,57.75,57.75,54.6,55.3,30,22744
2020-05-19,58.75,58.2,57.2,58.15,27,26168
2020-05-20,59.88934,59.88934,56.5,57.35,16,34635
2020-05-22,64.6,62.35,58.55,59.15,10,51518
2020-05-25,64.5,63.5,62.6,,28,122973
2020-05-26,70.0,70.0,64.65,64.1,45,71687
2020-05-27,75.7,72.9,70.0,70.825,91,87757
2020-05-28,74.15,71.45,70.85,74.4,26,51517
2020-05-29,71.45,69.1,69.1,71.675,25,59749
2020-06-01,,,,69.3,,
2020-06-02,71.5,70.3,69.85,70.4,30,46393
2020-06-03,72.3,72.3,70.65,71.2,13,10071
2020-06-04,73.6,72.8,70.6,72.3,39,33748
2020-06-05,77.05,76.0,73.6,72.575,48,39384
2020-06-08,78.9,77.5,77.4,76.525,15,9594
2020-06-09,77.95,75.2,74.05,77.725,12,27168
2020-06-10,75.75,75.25,71.6,75.625,15,29800
2020-06-11,71.3,69.5,68.8,69.1,24,15086
2020-06-12,72.35,69.85,67.2,67.15,19,13179
2020-06-15,70.2,67.3,65.05,65.625,10,16090
2020-06-16,71.4,71.2,70.75,70.925,13,9690
2020-06-17,70.3,68.25,67.9,71.725,10,7946
2020-06-18,69.15,67.98119,67.8,68.25,25,19487
2020-06-19,68.3,67.75,67.5,69.45,9,24116
2020-06-22,67.8,67.6,66.65,67.725,6,12764
2020-06-23,69.61726,68.3,68.15,68.3,5,13504
2020-06-24,68.4,68.4,67.85859,68.3,2,9981
2020-06-25,67.7,67.5,67.05803,67.775,8,18388
2020-06-26,67.45,66.0,63.89745,66.35,138,19297
2020-06-29,67.4,67.2,66.8,65.525,7,4736
2020-06-30,66.85,66.2,65.9,67.4,39,1263
2020-07-01,67.85,66.8,65.9,66.25,14,11407
2020-07-02,67.95,67.6,66.25,66.675,79,9327
2020-07-03,68.4,68.4,67.0,68.1,15,3298
2020-07-06,68.6,67.65,67.5,67.775,36,7095
2020-07-07,69.8,69.4,67.4,67.625,39,26131
2020-07-08,68.95,67.65,67.6,68.525,7,43681
2020-07-09,68.45,67.85,67.5,67.775,17,17677
2020-07-10,69.2,68.55,67.7,68.2,29,10801
2020-07-13,71.45,70.7,70.65,69.45,17,5307
2020-07-14,71.0,70.15,70.0,70.3,16,2025
2020-07-15,72.64274,72.64274,71.7,71.525,4,2780
2020-07-16,72.0,72.0,71.5,72.625,19,8435
2020-07-17,73.75,72.65,71.9,71.725,35,7543
2020-07-20,73.3,72.1,71.8,74.725,8,10573
2020-07-21,72.15,71.6,71.55,71.875,13,8404
2020-07-22,71.8,71.8,70.55,71.25,12,5348
2020-07-23,72.6,71.95,71.65,71.525,18,14802
2020-07-24,73.5,73.5,71.75,71.925,17,3309
2020-07-27,72.85,71.2,71.2,72.25,12,8688
2020-07-28,71.5,71.1,70.6,72.2,10,4943
2020-07-29,71.0,70.35,70.25,71.3,5,720
2020-07-30,67.1,67.1,67.1,70.35,1,423
2020-07-31,68.2,67.05,67.05,68.15,14,3184
2020-08-03,68.3,68.0,67.4,67.4,23,9400
2020-08-04,69.35,68.5,68.0,68.0,16,1760
2020-08-05,70.5,69.7,69.0,68.875,17,14931
2020-08-06,70.5,70.5,69.5,70.525,6,1577
2020-08-07,72.35,72.35,71.15,70.35,15,4387
2020-08-10,74.15,73.25,72.5,71.875,62,38348
2020-08-11,76.9,76.6,73.95,73.525,196,57606
2020-08-12,77.85,77.85,76.6,76.35,40,47766
2020-08-13,81.0,76.05,75.6,81.725,102,135253
2020-08-14,76.55,74.9,74.6,77.15,18,48687
2020-08-17,72.35,71.4,71.4,75.35,17,75014
2020-08-18,71.05,70.45,69.45,71.25,103,42850
2020-08-19,69.9,68.2,68.15,70.35,28,64106
2020-08-20,68.05,67.45,67.2,68.0,125,9683
2020-08-21,67.8,66.3,65.4,68.25,64,36009
2020-08-24,67.55,65.85,65.15,67.2,29,35270
2020-08-25,66.85,65.5,65.5,66.1,9,5707
2020-08-26,67.0,67.0,65.8,66.2,10,3270
2020-08-27,66.9,66.2,66.0,67.45,19,29179
2020-08-28,67.25,66.2,65.9,66.2,25,73145
2020-08-31,66.3,66.2,66.2,,2,304
2020-09-01,65.7,65.27961,65.27961,65.875,7,5115
2020-09-02,66.45,66.0,65.75,65.825,7,2468
2020-09-03,67.25,66.75,65.7,65.525,8,15455
2020-09-04,66.55,66.55,65.95,65.875,6,609
2020-09-07,68.1,67.85,67.65,67.4,10,4673
2020-09-08,68.1,66.85,66.45,67.525,16,4405
2020-09-09,68.5,68.45,66.6,66.675,56,2137
2020-09-10,68.8,68.25,68.25,68.1,7,2831
2020-09-11,68.1,68.1,67.25,67.525,75,10369
2020-09-14,68.15,67.75,67.65,68.4,11,5707
2020-09-15,68.1,67.45,67.35,68.1,11,3090
2020-09-16,69.15,69.15,67.0,67.15,5,6979
2020-09-17,69.7,69.15,68.45,69.3,146,4488
2020-09-18,69.2,68.0,67.75,68.45,34,28333
2020-09-21,67.2,65.7,64.85,67.525,18,9608
2020-09-22,66.15,64.25,64.15,65.675,30,720
2020-09-23,65.7,64.0064,64.0064,65.4,28,3460
2020-09-24,64.8,64.6,64.55,63.525,9,12441
2020-09-25,65.45,64.75,64.75,66.1,4,777
2020-09-28,66.85,66.74333,66.2,65.825,5,939
2020-09-29,67.4,67.25,67.25,67.0,8,1743
2020-09-30,67.95,67.2,66.8,66.05,13,2002
2020-10-01,68.8,67.38464,67.38464,68.3,6,4235
2020-10-02,67.85,66.71666,66.71666,66.525,7,1233
2020-10-05,69.6,69.5,68.95,68.35,21,1285
2020-10-06,71.45,71.45,69.95,69.725,18,788
2020-10-07,71.2,70.88848,70.65,71.3,9,3641
2020-10-08,71.2,71.0,71.0,71.625,3,2226
2020-10-09,71.45,70.05,70.05,70.875,5,489
2020-10-12,69.68798,69.68798,68.75,69.625,3,2223
2020-10-13,68.55,68.25,67.9,69.3,5,2260
2020-10-14,68.49315,68.49315,67.15,67.675,6,1208
2020-10-15,67.25,67.25,66.75,68.625,5,1495
2020-10-16,67.2,67.2,67.2,67.525,2,27
2020-10-19,69.95,69.45,69.45,68.05,5,3382
2020-10-20,69.8,69.8,69.45,68.875,5,5041
2020-10-21,69.95,69.9,68.65,68.925,7,7898
2020-10-22,68.65,67.7,67.7,68.875,4,5536
2020-10-23,70.3,70.0,69.55,68.675,9,21386
2020-10-26,70.35,69.0,68.9,69.05,54,14470
2020-10-27,69.8,69.5,67.5,69.45,17,10314
2020-10-28,67.0,65.25,64.6,66.45,35,31808
2020-10-29,67.45,67.45,64.75,65.1,41,3465
2020-10-30,68.39316,68.39316,67.05,66.45,8,5718
2020-11-02,68.7,67.65677,67.65,67.2,12,49122
