Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-07,9.049164,9.012341,8.975519,,16,800.0
2016-03-08,8.869653,8.625703,8.625703,,13,386.0
2016-03-09,8.694746,8.660225,8.602689,,22,1645.0
2016-03-10,8.722363,8.450796,8.450796,,6,683.0
2016-03-11,8.639512,8.558962,8.515236,,22,377.0
2016-03-15,8.674033,8.572771,8.572771,,15,114.0
2016-03-17,8.487619,8.487619,8.402466,,6,728.0
2016-03-18,8.529044,8.469207,8.40937,,20,1177.0
2016-03-21,8.648718,8.621101,8.584278,,15,370.0
2016-03-23,8.584278,8.4577,8.443892,,32,2475.0
2016-03-29,8.2943,8.2943,8.119392,,22,1007.0
2016-03-30,8.545154,8.533647,8.413973,,23,415.0
2016-03-31,8.340328,8.312711,8.26208,,13,349.0
2016-04-01,8.082569,8.019648,8.019648,,2,5318.0
2016-04-04,7.972102,7.972102,7.972102,,1,390.0
2016-04-05,7.778744,7.778744,7.778744,,1,3737.0
2016-04-06,7.912265,7.912265,7.912265,,1,125.0
2016-04-07,7.881794,7.881794,7.881794,,1,5714.0
2016-04-08,7.98591,7.98591,7.98591,,1,604.0
2016-04-12,8.404768,8.404768,8.147009,8.075665,2,6152.0
2016-04-14,8.372548,8.372548,8.372548,8.349534,1,1794.0
2016-04-15,8.390959,8.358925,8.312711,8.372548,13,5203.0
2016-04-19,8.363342,8.317314,8.31041,8.411672,11,2777.0
2016-04-20,8.393261,8.390959,8.372548,8.363342,11,2044.0
2016-04-25,8.321917,8.317314,8.317314,8.344931,6,1915.0
2016-04-26,8.40937,8.370246,8.370246,8.42548,2,1847.0
2016-04-27,8.25134,8.25134,8.238065,8.349534,2,1337.0
2016-04-28,8.280491,8.172079,8.110186,8.273587,32,3533.0
2016-04-29,8.082569,8.06646,8.06646,8.255176,4,118.0
2016-05-03,7.988211,7.988211,7.92147,7.944485,11,549.0
2016-05-04,8.625703,8.47381,8.363342,8.227559,18,1214.0
2016-05-06,8.752281,8.67781,8.53825,8.581977,49,4800.0
2016-05-09,8.708554,8.680937,8.621101,8.802912,11,464.0
2016-05-10,8.938696,8.870878,8.823625,8.483016,15,2971.0
2016-05-11,8.906476,8.79831,8.7822,8.515236,97,7211.0
2016-05-12,8.938696,8.938696,8.924887,8.770693,2,51.0
2016-05-13,8.644115,8.644115,8.644115,8.71776,1,21.0
2016-05-16,8.713157,8.655622,8.648718,8.662526,11,255.0
2016-05-19,8.699349,8.65332,8.65332,8.568168,12,212.0
2016-05-20,8.96171,8.861129,8.740774,8.563565,10,4830.0
2016-05-27,8.989327,8.989327,8.989327,8.915682,1,222.0
2016-05-31,8.952504,8.923875,8.923875,8.842036,2,10.0
2016-06-01,8.910849,8.827214,8.754583,8.842036,9,42474.0
2016-06-02,8.886381,8.886381,8.886381,8.89727,1,19282.0
2016-06-06,8.812246,8.812246,8.812246,8.703952,1,343.0
2016-06-07,8.96171,8.931792,8.927189,8.775295,15,657.0
2016-06-08,8.915682,8.835782,8.835782,8.940997,2,1383.0
2016-06-09,8.911079,8.874256,8.837434,8.950203,24,783.0
2016-06-10,8.759185,8.751625,8.722363,8.869653,4,2296.0
2016-06-13,8.65332,8.5922,8.524441,8.680937,11,2287.0
2016-06-14,8.561264,8.460876,8.388658,8.563565,34,5856.0
2016-06-15,8.623402,8.541778,8.501427,8.434686,22,7917.0
2016-06-17,8.748463,8.745377,8.745377,8.752281,3,779.0
2016-06-20,9.132015,9.132015,9.118206,8.842036,4,280.0
2016-06-21,9.072594,9.072594,9.016944,8.690143,4,2178.0
2016-06-22,9.005437,8.947902,8.938696,9.138919,4,298.0
2016-06-27,8.220903,8.220903,8.147009,8.209147,23,2023.0
2016-06-28,8.275888,8.234463,8.234463,8.308108,15,961.0
2016-06-29,8.446193,8.406344,8.395562,8.312711,3,1253.0
2016-07-01,8.648718,8.575955,8.575955,8.595785,4,4026.0
2016-07-06,8.501427,8.466074,8.466074,8.4577,2,721.0
2016-07-07,8.629182,8.629182,8.629182,8.53825,1,262.0
2016-07-08,8.63069,8.63069,8.63069,8.542852,1,12.0
2016-07-11,8.823625,8.823625,8.823625,8.793707,1,22.0
2016-07-12,8.997512,8.997512,8.997512,8.703952,1,877.0
2016-07-13,9.016944,8.975519,8.959409,9.000834,20,1290.0
2016-07-15,9.067575,9.067575,9.067575,8.906476,1,1011.0
2016-07-18,9.085986,9.085986,9.085986,8.860448,1,337.0
2016-07-19,9.104398,8.99393,8.99393,8.812118,8,607.0
2016-07-20,9.363508,9.363508,9.172603,9.049164,2,548.0
2016-07-21,9.527858,9.527858,9.527858,9.293114,1,31.0
2016-07-27,9.804603,9.804603,9.783315,9.771808,8,655.0
2016-07-28,9.760301,9.703951,9.665943,9.548571,15,2963.0
2016-07-29,9.739588,9.723478,9.707368,9.691259,15,2826.0
2016-08-01,9.781014,9.634105,9.509447,9.767205,19,6755.0
2016-08-02,9.716574,9.606435,9.550872,9.566982,8,2342.0
2016-08-03,10.614126,10.493129,10.443821,10.446123,8,1355.0
2016-08-04,10.402396,10.313045,10.305736,10.478342,11,1199.0
2016-08-05,10.664757,10.531658,10.517467,10.314942,9,1076.0
2016-08-08,10.729197,10.70158,10.70158,10.65325,2,49250.0
2016-08-09,10.858076,10.825856,10.825856,10.756814,2,330.0
2016-08-10,10.963941,10.963941,10.779828,10.809746,11,1121.0
2016-08-11,10.991558,10.941687,10.839665,10.966242,13,1229.0
2016-08-12,10.871884,10.814511,10.793636,10.846569,6,1251.0
2016-08-15,10.866607,10.866607,10.866607,10.862679,1,2560.0
2016-08-16,10.721307,10.721307,10.712995,10.823555,3,3839.0
2016-08-17,10.642358,10.642358,10.642358,10.549686,1,1302.0
2016-08-18,10.880515,10.835062,10.835062,10.837363,3,590.0
2016-08-23,10.954735,10.954735,10.954735,10.786732,1,214.0
2016-08-24,10.965298,10.965298,10.965298,10.846569,1,587.0
2016-08-25,10.94553,10.945093,10.889468,10.931721,5,1060.0
2016-08-30,10.899501,10.867282,10.862679,10.62103,7,7276.0
2016-08-31,10.793636,10.770622,10.770622,10.885693,3,3232.0
2016-09-01,10.715388,10.70158,10.70158,10.724594,3,234.0
2016-09-05,10.784431,10.687771,10.66936,10.837363,4,2414.0
2016-09-06,10.655551,10.655551,10.646346,10.671661,5,2287.0
2016-09-07,10.831032,10.831032,10.816651,10.715388,2,1130.0
2016-09-08,10.761417,10.568098,10.568098,10.846569,3,2944.0
2016-09-09,10.685039,10.685039,10.563495,10.607222,2,2132.0
2016-09-12,10.430013,10.430013,10.314942,10.535878,3,2431.0
2016-09-13,10.535194,10.535194,10.535194,10.459931,1,276.0
2016-09-14,10.351765,10.351765,10.347162,10.44152,6,1530.0
2016-09-15,10.439218,10.39566,10.372477,10.328751,23,6216.0
2016-09-16,10.584023,10.584023,10.581906,10.464534,2,4403.0
2016-09-19,10.627934,10.581906,10.558892,10.616427,7,3052.0
2016-09-20,10.609523,10.568098,10.503658,10.469137,16,2639.0
2016-09-21,10.63714,10.476041,10.476041,10.535878,11,1575.0
2016-09-22,10.614126,10.614126,10.614126,10.531275,1,35.0
2016-09-23,10.591112,10.554289,10.540481,10.554289,3,3182.0
2016-09-26,10.485306,10.485306,10.45763,10.611825,7,3466.0
2016-09-27,10.581906,10.572701,10.448424,10.508261,8,4800.0
2016-09-28,10.646346,10.612526,10.577303,10.593413,16,20676.0
2016-09-30,10.586509,10.586509,10.586509,10.572701,3,29516.0
2016-10-03,10.738402,10.738402,10.724594,10.607222,4,2513.0
2016-10-04,10.793636,10.793636,10.729197,10.719991,4,3355.0
2016-10-05,10.996161,10.972733,10.908707,10.598016,22,4398.0
2016-10-06,10.968544,10.968544,10.894899,11.007668,9,2652.0
2016-10-07,10.973147,10.867282,10.859227,10.851172,11,6702.0
2016-10-10,10.899501,10.899501,10.867282,10.94553,4,2738.0
2016-10-11,10.940927,10.88109,10.88109,10.871884,6,584.0
2016-10-12,10.947256,10.947256,10.825856,10.851172,7,1379.0
2016-10-13,10.940927,10.866208,10.802842,11.016874,32,3915.0
2016-10-14,11.111232,11.111232,11.032984,10.814349,2,290.0
2016-10-17,11.0606,11.033128,11.005367,10.940927,9,6093.0
2016-10-18,11.152657,11.152657,11.152657,10.96164,2,1095.0
2016-10-19,11.484061,11.484061,11.215371,11.145753,5,6691.0
2016-10-20,11.331261,11.331261,11.207891,11.461047,5,3145.0
2016-10-21,11.560008,11.542172,11.345976,11.357483,21,6419.0
2016-10-24,11.61294,11.607257,11.458745,11.541596,14,2370.0
2016-10-25,11.493267,11.372629,11.372629,11.569213,2,2760.0
2016-10-26,10.996161,10.854624,10.854624,11.578419,4,2936.0
2016-10-27,11.041038,10.875146,10.875146,10.957037,5,17520.0
2016-10-28,10.917913,10.897733,10.897733,11.007668,5,3817.0
2016-10-31,11.019812,11.019812,11.019812,10.96164,1,2291.0
2016-11-01,10.931721,10.926198,10.885693,11.003065,6,3937.0
2016-11-02,10.86544,10.621604,10.621604,10.940927,4,2170.0
2016-11-03,10.660154,10.646346,10.600317,10.639442,11,10405.0
2016-11-07,10.568325,10.568325,10.568325,10.266612,1,2104.0
2016-11-08,10.71536,10.71536,10.684438,10.62103,2,1198.0
2016-11-09,10.692374,10.586336,10.586336,10.153843,3,6075.0
2016-11-10,10.922516,10.869102,10.869102,10.809746,5,2627.0
2016-11-11,10.630236,10.605926,10.605926,10.927118,2,6126.0
2016-11-15,10.844169,10.844169,10.839665,10.630236,3,2146.0
2016-11-16,10.775225,10.754435,10.727471,10.724594,16,10269.0
2016-11-17,10.812048,10.812048,10.775225,10.814349,23,9701.0
2016-11-18,10.940927,10.940927,10.940927,10.747608,2,1475.0
2016-11-21,11.028381,11.028381,10.991558,10.922516,4,1073.0
2016-11-22,11.103752,11.103752,11.103752,10.867282,1,1365.0
2016-11-24,11.175952,11.175952,11.11326,10.957037,2,8557.0
2016-11-25,11.075088,11.075088,11.075088,10.927118,1,749.0
2016-11-28,11.120526,11.120526,11.066354,11.154959,3,1600.0
2016-11-30,10.885693,10.861969,10.861969,10.899501,2,2072.0
2016-12-01,10.968544,10.968544,10.890296,10.908707,4,3303.0
2016-12-02,10.982352,10.929383,10.901803,11.039888,5,5364.0
2016-12-05,11.046792,10.908707,10.894899,11.021476,8,2193.0
2016-12-07,10.906406,10.861804,10.812048,10.899501,100,15438.0
2016-12-08,10.737691,10.737691,10.737691,10.867282,1,3932.0
2016-12-09,10.860377,10.756445,10.752211,10.678566,8,2558.0
2016-12-12,10.692374,10.692374,10.678566,10.772924,2,1315.0
2016-12-13,10.627934,10.595891,10.563495,10.706183,26,8257.0
2016-12-14,10.609523,10.588396,10.577303,10.593413,39,7261.0
2016-12-15,10.42541,10.42541,10.42541,10.611825,1,12.0
2016-12-16,10.612975,10.511371,10.420807,10.554289,10,14506.0
2016-12-19,10.450726,10.358646,10.358646,10.482945,8,12596.0
2016-12-20,10.63714,10.455631,10.448424,10.44152,42,6485.0
2016-12-21,10.586509,10.585812,10.585812,10.611825,4,374.0
2016-12-22,10.649082,10.649082,10.616613,10.58881,3,2837.0
2016-12-29,11.018288,11.018288,11.018288,11.09282,1,275.0
2017-01-03,11.047961,11.047961,11.047961,11.035285,1,874.0
2017-01-04,11.049418,11.01043,10.963941,11.055998,8,6170.0
2017-01-05,10.959338,10.959338,10.959338,10.940927,1,73.0
2017-01-09,10.811444,10.798399,10.798399,10.993859,2,525.0
2017-01-10,10.981747,10.981747,10.981747,10.908707,1,380.0
2017-01-11,11.212494,11.212494,11.207891,10.989257,2,114.0
2017-01-12,11.164181,11.129848,11.037586,11.164164,3,1819.0
2017-01-13,11.027897,11.027897,11.023778,11.145753,2,242.0
2017-01-17,10.936324,10.936324,10.92126,11.046792,4,269.0
2017-01-18,10.968544,10.875885,10.867282,10.871884,8,1061.0
2017-01-19,10.922516,10.794235,10.793636,10.871884,10,1427.0
2017-01-20,10.785686,10.779236,10.724594,10.667059,13,21048.0
2017-01-24,10.752211,10.752211,10.70158,10.738402,11,13387.0
2017-01-25,10.991558,10.94508,10.890296,10.800541,11,1441.0
2017-01-26,10.88109,10.873367,10.853473,10.904104,6,1126.0
2017-01-30,10.743005,10.7338,10.7338,10.800541,4,2201.0
2017-01-31,10.627934,10.609523,10.609523,10.719991,6,3210.0
2017-02-01,10.862679,10.801687,10.719991,10.667059,19,21371.0
2017-02-02,10.692374,10.651669,10.651669,10.715388,6,7872.0
2017-02-03,10.441702,10.364974,10.359088,10.482945,3,1905.0
2017-02-06,10.514276,10.514276,10.513099,10.499055,2,1436.0
2017-02-07,10.052581,9.763132,9.762602,10.581906,5,3844.0
2017-02-08,9.978935,9.95916,9.859262,9.955921,10,15188.0
2017-02-09,9.850174,9.850174,9.792521,9.96973,3,59847.0
2017-02-10,9.803494,9.759768,9.759768,9.870769,3,2081.0
2017-02-13,9.728929,9.702135,9.702135,9.813234,2,3790.0
2017-02-14,9.606495,9.606495,9.458816,9.728081,29,34110.0
2017-02-15,9.583619,9.472476,9.426596,9.539365,23,16490.0
2017-02-16,9.808631,9.427972,9.403582,9.615312,44,38358.0
2017-02-17,9.69356,9.649261,9.468021,9.44961,7,1863.0
2017-02-20,9.803453,9.803453,9.803453,9.718876,1,40.0
2017-02-21,9.90344,9.901576,9.900151,9.845453,3,2197.0
2017-02-22,9.827046,9.827046,9.748794,9.960524,3,1379.0
2017-02-23,9.699751,9.464269,9.458816,9.799425,8,15056.0
2017-02-24,9.230646,9.218966,9.178043,9.539365,3,10690.0
2017-02-27,9.380522,9.301817,9.233277,9.2701,28,18084.0
2017-02-28,9.398458,9.398458,9.398458,9.336841,1,53.0
2017-03-01,9.702241,9.702241,9.615312,9.472624,2,179.0
2017-03-02,9.649054,9.642757,9.628568,9.723478,5,20562.0
2017-03-03,9.578489,9.541125,9.535147,9.652135,5,728.0
2017-03-06,9.509447,9.499052,9.469172,9.615312,9,1182.0
2017-03-07,9.606106,9.536603,9.536603,9.557776,2,68.0
2017-03-08,9.712547,9.670252,9.647532,9.592298,4,508.0
2017-03-09,9.679751,9.600638,9.589996,9.746493,17,27853.0
2017-03-10,9.748794,9.698163,9.698163,9.668244,3,174.0
2017-03-13,9.863865,9.86332,9.850056,9.781014,5,1454.0
2017-03-14,9.820046,9.81759,9.817586,9.875372,3,5456.0
2017-03-15,9.868468,9.854118,9.854118,9.930606,2,1876.0
2017-03-16,9.886879,9.886879,9.886879,9.907592,1,150.0
2017-03-17,9.864168,9.864168,9.840851,9.935209,3,673.0
2017-03-20,9.914496,9.900687,9.900687,9.907592,2,88.0
2017-03-21,9.897235,9.803489,9.803489,9.926003,9,9908.0
2017-03-22,9.670546,9.62931,9.51405,9.776411,16,6783.0
2017-03-23,9.734985,9.734453,9.72578,9.74189,3,924.0
2017-03-24,9.753397,9.725458,9.698163,9.737287,13,6497.0
2017-03-27,9.656319,9.633235,9.601503,9.758,7,3349.0
2017-03-28,9.840851,9.752491,9.752491,9.668244,10,3081.0
2017-03-29,10.020901,10.020901,9.995768,9.831645,5,3996.0
2017-03-30,9.896792,9.864904,9.840851,10.00195,8,4317.0
2017-03-31,9.841771,9.841771,9.568028,9.592298,3,1745.0
2017-04-03,9.804028,9.729927,9.729927,9.861563,3,394.0
2017-04-04,9.665943,9.656737,9.606106,9.705067,11,2575.0
2017-04-05,9.656737,9.637228,9.637228,9.74189,3,2215.0
2017-04-06,9.799425,9.798898,9.738213,9.652135,3,58340.0
2017-04-07,9.80457,9.771854,9.771854,9.762602,7,186976.0
2017-04-10,9.804028,9.79888,9.79888,9.813234,2,86.0
2017-04-11,9.891482,9.890946,9.799425,9.817836,4,185495.0
2017-04-12,10.204474,10.204474,10.204474,9.935209,1,5.0
2017-04-13,10.08336,10.08336,10.057184,10.091705,2,594.0
2017-04-18,10.080198,10.071641,10.066389,10.167651,5,1141.0
2017-04-19,10.204985,10.204985,10.195268,10.10091,2,145.0
2017-04-20,10.355803,10.349857,10.186983,10.204474,7,186236.0
2017-04-21,10.420807,10.379382,10.36387,10.397793,5,26747.0
2017-04-24,10.528089,10.528089,10.528079,10.526672,2,1846.0
2017-04-25,10.650371,10.650371,10.581124,10.593413,3,50099.0
2017-04-26,10.761417,10.568764,10.568764,10.62103,3,9084.0
2017-04-27,10.669946,10.669946,10.652658,10.747608,3,9199.0
2017-04-28,11.037566,11.037566,10.98756,11.003065,3,5433.0
2017-05-02,11.316714,11.29059,11.283043,11.003065,3,6300.0
2017-05-03,11.635954,11.635954,11.507075,11.493267,9,2604.0
2017-05-04,11.907521,11.75603,11.75603,11.649763,5,7149.0
2017-05-05,11.82467,11.82467,11.82467,11.886808,1,206.0
2017-05-08,11.787848,11.749834,11.67738,11.820067,7,500.0
2017-05-09,11.875301,11.875301,11.843082,11.658968,2,170.0
2017-05-10,11.838479,11.838479,11.691188,11.896014,6,452.0
2017-05-11,11.861493,11.851659,11.806259,11.829273,6,378.0
2017-05-12,11.686585,11.686585,11.686585,11.815465,2,786.0
2017-05-15,11.783245,11.782599,11.782599,11.771738,3,1014.0
2017-05-16,11.819423,11.819423,11.752083,11.707298,2,459.0
2017-05-17,11.722986,11.714842,11.378017,11.725709,24,11508.0
2017-05-18,11.562941,11.562941,11.461047,11.334469,4,1042.0
2017-05-19,11.833876,11.816493,11.797053,11.394306,5,1068.0
2017-05-23,11.989704,11.979413,11.979413,11.866096,3,383.0
2017-05-24,11.943677,11.943677,11.943677,11.681983,1,214.0
2017-05-26,12.012926,11.916072,11.916072,11.932837,35,4949.0
2017-05-30,12.06862,12.042351,12.042351,12.054812,11,14849.0
2017-05-31,11.95355,11.937532,11.870699,11.999578,15,14707.0
2017-06-01,12.187615,12.187615,11.935138,11.852287,2,3692.0
2017-06-02,12.403963,12.403963,12.289556,12.179088,5,821.0
2017-06-05,12.420305,12.390833,12.363201,12.353996,3,1863.0
2017-06-06,12.289556,12.260436,12.248131,12.255035,3,277.0
2017-06-07,12.211308,12.127791,12.106635,12.34479,22,4294.0
2017-06-08,12.367804,12.348711,12.348711,12.093936,3,3064.0
2017-06-09,12.350402,12.327052,12.326379,12.404627,4,3393.0
2017-06-12,12.256685,12.256685,12.16528,12.250432,2,5812.0
2017-06-13,12.34479,12.311923,12.311923,12.135361,3,2810.0
2017-06-14,12.473669,12.385477,12.289556,12.353996,5,445.0
2017-06-15,12.243528,12.215184,12.179088,12.259638,20,13583.0
2017-06-16,12.496683,12.496683,12.2666,12.174485,13,12114.0
2017-06-20,12.394745,12.33581,12.33581,12.466765,2,319.0
2017-06-21,12.505208,12.505208,12.414182,12.291858,2,5313.0
2017-06-22,12.427641,12.357586,12.357586,12.349393,7,5276.0
2017-06-26,12.368228,12.368228,12.328496,12.494382,3,678.0
2017-06-27,12.192897,12.161344,12.073223,12.268843,13,1726.0
2017-06-28,12.207474,12.109585,12.109585,12.211308,4,475.0
2017-06-29,12.11695,12.11614,11.994975,12.151471,7,1004.0
2017-06-30,12.060087,12.059415,12.055502,12.008783,5,6593.0
2017-07-03,12.285634,12.285634,12.188294,12.126156,2,212.0
2017-07-04,12.129967,12.129967,12.114649,12.031798,6,1573.0
2017-07-05,12.265865,12.166094,12.166094,12.206705,4,3307.0
2017-07-06,12.198162,12.198162,12.169883,12.268843,3,749.0
2017-07-07,12.151471,12.137663,12.120651,12.080127,6,2354.0
2017-07-10,12.267214,12.267214,12.267214,12.144567,1,370.0
2017-07-11,12.087667,12.087667,12.087667,12.112347,1,29.0
2017-07-12,12.330982,12.330296,12.204569,12.027195,5,3409.0
2017-07-13,12.423729,12.423729,12.423038,12.439148,2,708.0
2017-07-14,12.407711,12.386915,12.386915,12.324077,2,165.0
2017-07-17,12.326379,12.299443,12.225986,12.353996,6,4494.0
2017-07-18,12.198167,12.198167,12.13306,12.386216,4,598.0
2017-07-19,12.266542,12.266542,12.266542,12.192897,1,9.0
2017-07-20,11.948947,11.940399,11.939741,12.229719,4,1077.0
2017-07-21,11.88911,11.842331,11.842331,11.985769,4,2588.0
2017-07-24,11.90684,11.879904,11.861493,11.932837,11,5593.0
2017-07-25,11.809242,11.725139,11.723408,11.93744,8,1740.0
2017-07-26,11.420252,11.420252,11.318359,10.837363,2,773.0
2017-07-27,11.553743,11.553743,11.553103,11.484061,2,574.0
2017-07-28,11.382799,11.368364,11.368364,11.484061,3,270.0
2017-07-31,11.36899,11.36899,11.09282,11.371292,6,5972.0
2017-08-01,11.125615,11.119821,11.109271,11.159561,5,7515.0
2017-08-02,11.030825,11.030825,10.863277,11.187178,2,1766.0
2017-08-03,10.941511,10.931721,10.931721,10.83276,3,66.0
2017-08-04,10.94095,10.94095,10.910258,10.899501,2,2261.0
2017-08-07,11.069806,11.038199,11.038199,11.074409,8,1364.0
2017-08-08,11.065792,11.065792,11.065792,11.09282,1,117.0
2017-08-09,11.046792,11.046184,11.042189,11.055998,4,2089.0
2017-08-10,10.826441,10.826441,10.826441,11.046792,1,251.0
2017-08-11,10.766613,10.766613,10.759115,10.83276,5,752.0
2017-08-14,10.848327,10.848327,10.848327,10.743005,1,17.0
2017-08-15,10.742416,10.722601,10.722601,10.908707,2,1535.0
2017-08-16,10.940365,10.940365,10.940365,10.855775,1,41.0
2017-08-17,10.853059,10.853059,10.853059,10.927118,1,1439.0
2017-08-18,10.702316,10.690261,10.690261,10.899501,4,3038.0
2017-08-21,10.545654,10.545654,10.545084,10.7338,2,474.0
2017-08-22,10.701,10.701,10.554289,10.572701,6,389.0
2017-08-23,10.710224,10.710224,10.710224,10.662456,1,82.0
2017-08-24,10.620225,10.616326,10.611134,10.772924,4,4368.0
2017-08-25,10.678566,10.673374,10.656849,10.607222,5,7630.0
2017-08-29,10.536467,10.536467,10.470739,10.611825,3,899.0
2017-08-30,10.904104,10.903511,10.729197,10.616427,4,576.0
2017-08-31,10.927979,10.816651,10.798239,10.917913,12,5497.0
2017-09-01,10.84887,10.8425,10.798239,10.890296,47,35440.0
2017-09-04,10.696977,10.686022,10.673963,10.814349,11,7178.0
2017-09-05,10.683168,10.63772,10.63714,10.671661,18,3477.0
2017-09-06,10.531275,10.430584,10.430013,10.607222,7,7860.0
2017-09-07,10.729197,10.625108,10.625108,10.482945,4,26765.0
2017-09-08,10.540481,10.537544,10.537544,10.630236,7,3865.0
2017-09-11,10.699278,10.661623,10.646346,10.630236,13,7711.0
2017-09-12,10.66936,10.66878,10.66878,10.678566,3,450.0
2017-09-13,10.60799,10.5307,10.48985,10.738402,8,11781.0
2017-09-14,10.526672,10.493877,10.485247,10.512864,14,11889.0
2017-09-15,10.555348,10.555348,10.522069,10.540481,16,8709.0
2017-09-18,10.618729,10.599733,10.599733,10.593413,7,7777.0
2017-09-19,10.655551,10.653407,10.553677,10.598016,26,13376.0
2017-09-20,10.591112,10.548103,10.397333,10.616427,8,1066.0
2017-09-21,10.228059,10.228059,10.228059,10.459931,1,209.0
2017-09-22,10.259151,10.181027,10.181027,10.266612,3,4662.0
2017-09-25,10.287325,10.226931,10.218283,10.262009,17,876.0
2017-09-26,10.176857,10.164927,10.164927,10.289626,3,1464.0
2017-09-27,10.195825,10.191407,10.174772,10.18146,9,4812.0
2017-09-28,10.207006,10.194712,10.190666,10.199871,3,636.0
2017-09-29,10.222324,10.184664,10.172254,10.22979,24,3403.0
2017-10-02,10.466835,10.449009,10.449009,10.243598,4,72.0
2017-10-03,10.352727,10.352727,10.344676,10.499055,11,3698.0
2017-10-04,10.406999,10.379253,10.379133,10.379382,12,4239.0
2017-10-05,10.471438,10.43816,10.420807,10.423109,9,2047.0
2017-10-06,10.581906,10.581381,10.581381,10.494452,2,70.0
2017-10-09,10.447913,10.406884,10.406884,10.572701,3,1013.0
2017-10-10,10.29775,10.29775,10.222885,10.47374,4,422.0
2017-10-11,10.370176,10.309469,10.259708,10.294229,28,8472.0
2017-10-12,10.443821,10.31555,10.199871,10.370176,30,21614.0
2017-10-13,10.227488,10.218849,10.208511,10.310339,12,836.0
2017-10-16,10.255105,10.226922,10.218283,10.248201,4,306.0
2017-10-17,10.215981,10.195337,10.185506,10.248201,5,9839.0
2017-10-18,10.430013,10.40183,10.209077,10.204474,3,2395.0
2017-10-19,10.411601,10.240952,10.171693,10.469137,18,8182.0
2017-10-20,10.300567,10.300567,10.222885,10.225187,14,2756.0
2017-10-23,10.094006,10.094006,10.047978,10.298832,5,244.0
2017-10-24,10.070992,9.997347,9.930606,10.082499,44,38648.0
2017-10-25,9.654371,9.654371,9.155029,9.965127,5,17582.0
2017-10-26,9.113603,8.989787,8.745377,9.184947,9,4026.0
2017-10-27,8.776368,8.776368,8.747678,8.779898,4,16302.0
2017-10-30,8.902366,8.832992,8.786802,8.869653,11,5673.0
2017-10-31,8.819128,8.790632,8.772511,8.940997,4,39422.0
2017-11-01,8.869653,8.850763,8.796008,8.816721,32,15303.0
2017-11-02,8.878859,8.814935,8.805214,8.846639,16,1253.0
2017-11-03,8.876558,8.876208,8.7822,8.874256,27,5887.0
2017-11-06,8.800128,8.800128,8.68554,8.821324,9,764.0
2017-11-07,8.764272,8.764272,8.7633,8.821324,2,3343.0
2017-11-08,8.865051,8.801835,8.74998,8.825927,24,17579.0
2017-11-09,8.71776,8.57,8.57,8.812118,19,9979.0
2017-11-10,8.552058,8.552058,8.538526,8.609594,4,516.0
2017-11-13,8.464604,8.450796,8.377151,8.542852,14,2561.0
2017-11-14,8.385293,8.385293,8.358284,8.434686,3,5102.0
2017-11-15,8.363342,8.344471,8.336084,8.321917,4,1984.0
2017-11-17,8.446377,8.446377,8.446377,8.47381,1,37.0
2017-11-20,8.468742,,8.430829,,,3130.0
2017-11-21,8.575072,,8.436532,8.501657,39,5380.0
2017-11-22,8.460002,,8.344931,8.344931,20,6261.0
2017-11-23,8.40937,,8.372083,8.372083,7,3455.0
2017-11-24,8.372037,,8.372037,8.372037,1,45.0
2017-11-27,8.455864,,8.343228,8.447919,49,21257.0
2017-11-29,8.694746,,8.629837,8.667129,9,4098.0
2017-11-30,8.699349,,8.561264,8.699349,9,2081.0
2017-12-18,8.588881,,8.011226,8.199942,4,4426.0
2017-12-19,8.745377,,8.39188,8.393261,10,32239.0
2017-12-20,8.778103,,8.647153,8.63721,11,8368.0
2017-12-21,8.814419,,8.689913,8.736171,17,23465.0
2017-12-22,9.193002,,8.974368,8.954806,11,16118.0
2017-12-27,9.187249,,9.072178,9.180344,14,5424.0
2017-12-28,9.12511,,9.058369,9.148125,15,11512.0
2017-12-29,9.053767,,9.044561,9.115905,3,2106.0
2018-01-02,9.233783,,9.159356,9.155029,2,16582.0
2018-01-03,9.233277,,9.20566,9.2701,2,143.0
2018-01-04,9.38517,,9.38517,9.263195,1,100.0
2018-01-05,,,,9.440404,,
2018-01-08,,,,9.486433,,
2018-01-09,,,,9.421993,,
2018-01-10,9.435019,,9.435019,9.486433,1,5634.0
2018-01-11,,,,9.421993,,
2018-01-12,,,,9.313827,,
2018-01-15,,,,9.387472,,
2018-01-16,9.251688,,9.251688,9.306922,1,3845.0
2018-01-17,,,,9.226373,,
2018-01-18,,,,9.118206,,
2018-01-19,,,,9.037657,,
2018-01-22,9.15641,,9.135099,9.118206,8,5500.0
2018-01-23,9.196454,,9.17611,9.161933,3,2599.0
2018-01-24,9.20566,,9.161013,9.217167,7,384.0
2018-01-25,9.191391,,9.104904,9.224071,4,3235.0
2018-01-26,9.25155,,9.211321,9.20566,3,293.0
2018-01-29,9.204509,,9.178826,9.244784,5,364.0
2018-01-30,9.132015,,9.062972,9.12511,19,1502.0
2018-01-31,9.109001,,9.039222,9.115905,6,386.0
2018-02-01,9.159632,,9.076781,9.090589,2,3811.0
2018-02-02,9.073006,,8.82809,9.118206,8,2226.0
2018-02-05,8.703537,,8.665472,8.722363,6,2502.0
2018-02-06,8.646416,,8.451302,8.397863,8,13541.0
