Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-03-20,347.6,308.2,334.4,310.8,7602,9245500
2020-03-23,310.8,284.4,284.4,297.6,4557,4005648
2020-03-24,345.8,305.4,306.0,336.6,5113,4014685
2020-03-25,412.6,339.0,350.6,374.0,6498,6016848
2020-03-26,398.6,361.7,363.0,394.2,3073,6231235
2020-03-27,388.2,356.298,385.4,365.2,2898,2437307
2020-03-30,390.0,357.04,369.0,378.8,3065,2569252
2020-03-31,420.2,385.4,388.4,393.4,3911,3238045
2020-04-01,403.0,379.6,385.0,389.4,3527,3217775
2020-04-02,404.5055,382.8,394.6,389.6,3164,2019171
2020-04-03,401.0,380.2,401.0,385.2,2473,1907352
2020-04-06,403.6,381.436,387.0,399.0,2567,1942587
2020-04-07,414.0,364.6,409.8,367.6,3913,3482691
2020-04-08,405.0,368.8,368.8,402.6,2900,4139742
2020-04-09,419.6,387.8,415.4,389.4,1999,1747099
2020-04-14,404.4,373.6,393.8,394.2,2813,2691544
2020-04-15,402.4,380.6,380.6,402.4,2927,4139143
2020-04-16,463.6,407.5575,422.0,442.4,9188,5931771
2020-04-17,463.2,430.4,457.6,434.2,4981,6469724
2020-04-20,452.4,427.6,427.6,447.6,2113,1451086
2020-04-21,456.6,433.6,433.6,439.2,3735,2793518
2020-04-22,451.0,438.2,438.2,450.6,2438,1800405
2020-04-23,465.6,443.0,456.0,443.0,2474,2373511
2020-04-24,452.0,439.6225,448.0,447.8,2334,2497828
2020-04-27,455.0,445.2,451.4,452.2,2793,2279367
2020-04-28,456.6,435.2,454.0,439.6,2961,1958290
2020-04-29,476.2,441.9575,442.0,470.8,3511,2534974
2020-04-30,474.6,447.6,463.8,458.2,2957,2078116
2020-05-01,455.8,442.2,450.0,451.6,726,540748
2020-05-04,468.6,444.4625,450.6,462.8,1923,1587104
2020-05-05,471.2,458.4,470.0,465.0,2474,1442985
2020-05-06,473.6,459.4,470.0,473.2,2493,1835587
2020-05-07,482.0,470.0,480.0,475.0,2363,1478854
2020-05-11,481.8,462.6,478.4,478.6,3706,2145875
2020-05-12,500.0,465.4,500.0,473.4,3385,2197937
2020-05-13,473.0,461.6,470.0,464.6,3289,2391474
2020-05-14,469.6,443.6,461.6,452.4,3146,2629952
2020-05-15,475.2,454.6,464.8,466.4,2596,1548528
2020-05-18,485.0,466.2,472.2,473.4,1850,1030119
2020-05-19,480.6,456.8,463.8,478.8,1897,1477550
2020-05-20,505.0,471.8,475.8,500.5,4308,3476299
2020-05-21,493.4,479.8,485.0,479.8,3138,2282729
2020-05-22,508.0,483.0,496.6,507.0,3576,2022228
2020-05-26,530.0,507.5,520.0,515.5,3972,2739401
2020-05-27,526.0,501.5,514.0,504.0,3165,2227178
2020-05-28,508.0,482.2,490.6,497.4,6175,4558672
2020-05-29,507.5,485.4,485.4,503.0,3826,4937310
2020-06-01,525.347,506.0,506.0,508.0,2139,1407717
2020-06-02,524.0,510.0,523.5,518.0,2585,1951613
2020-06-03,521.5,488.6,513.5,500.5,5488,3579808
2020-06-04,505.5,478.0,500.0,482.2,6256,4322840
2020-06-05,491.6,468.2,490.4,469.0,6363,4470615
2020-06-08,479.0,453.4,477.6,470.0,6154,4069785
2020-06-09,472.2,454.0,469.4,460.8,4511,2990860
2020-06-10,481.0,460.6,463.4,475.0,3876,2003669
2020-06-11,480.22,459.33,477.0,466.8,2960,1719955
2020-06-12,478.0,450.0,450.0,475.8,3323,3779817
2020-06-15,485.921,463.2,470.6,484.8,3648,2488664
2020-06-16,498.2,470.0,498.2,490.4,2952,2108096
2020-06-17,504.07,488.8884,494.4,502.5,2725,2041389
2020-06-18,504.5,490.0,501.0,496.6,3225,2229126
2020-06-19,524.5,503.0,512.0,507.0,5159,17544350
2020-06-22,537.5,508.5,513.5,519.5,4501,3075532
2020-06-23,533.0,512.5,529.5,519.0,3683,2544839
2020-06-24,532.0,507.5,522.0,526.5,2991,2169660
2020-06-25,533.0,506.0,525.5,528.0,4688,3676683
2020-06-26,542.0,527.5,540.5,531.5,4086,2291017
2020-06-29,538.0,520.0,530.5,522.5,4445,2737004
2020-06-30,530.0,515.0,521.0,528.5,3202,2979634
2020-07-01,537.0,519.0,530.0,536.0,2710,1828799
2020-07-02,547.0,528.5,539.0,545.0,3129,2224860
2020-07-03,550.5,538.0,544.5,538.5,1390,1271472
2020-07-06,552.0,538.0,541.0,549.0,1883,1792750
2020-07-07,554.1895,539.5,549.5,543.5,1913,1602911
2020-07-08,555.5,542.0,542.0,547.5,2134,2710531
2020-07-09,569.0,549.5,552.5,554.0,3603,2380608
2020-07-10,569.0,553.0,560.0,556.0,2876,1784177
2020-07-13,587.5,552.5,562.5,578.5,2642,3709487
2020-07-14,568.8025,541.5,566.5,558.5,3580,2373157
2020-07-15,578.0,557.0,567.0,566.5,2760,1842851
2020-07-16,578.5,560.5,567.5,575.0,2429,1516286
2020-07-17,593.0,576.5,587.0,586.0,3807,2390715
2020-07-20,598.0,581.5,586.0,596.5,2291,1476300
2020-07-21,604.5,575.0,604.0,577.0,3630,2100961
2020-07-22,586.5,576.365,577.5,583.5,2267,1275729
2020-07-23,597.5,575.5,586.5,587.5,2624,1560927
2020-07-24,580.5,563.0,576.5,571.0,2544,1650036
2020-07-27,580.0,568.5,576.0,575.0,1083,703611
2020-07-28,588.0,571.0,586.0,575.5,1580,1014553
2020-07-29,582.0,574.0,576.5,580.5,1809,1094389
2020-07-30,584.0,551.6162,583.5,558.5,2186,1565622
2020-07-31,579.5,566.0,569.0,574.5,2436,1811562
2020-08-03,602.5,573.5,577.5,595.0,3341,3288717
2020-08-04,602.5,569.5,602.5,570.0,2888,2212343
2020-08-05,587.5,565.5,573.5,584.5,2724,1861009
2020-08-06,588.5,570.0,571.5,581.5,1809,1130830
2020-08-07,599.5,581.5,582.5,597.0,2246,1624152
2020-08-10,601.5,579.5,598.5,585.5,2642,1459396
2020-08-11,600.0,580.0,580.0,600.0,3357,2581550
2020-08-12,599.5,551.2752,583.5,582.0,6759,4470326
2020-08-13,591.21875,563.5,585.0,580.5,4890,3491538
2020-08-14,590.5,552.0,590.5,559.0,4216,3102771
2020-08-17,564.0,550.0,550.0,556.0,3470,2812822
2020-08-18,555.5,540.5663,550.0,546.5,4139,3042434
2020-08-19,555.086,536.0,551.5,536.0,3490,2991190
2020-08-20,534.0,522.295,534.0,532.5,3834,3212271
2020-08-21,547.5,533.0,541.0,538.5,2049,1701909
2020-08-24,557.5,541.0,548.5,541.5,3404,2677236
2020-08-25,554.0,544.0,554.0,548.5,1926,1733034
2020-08-26,550.5,543.0,547.5,549.5,1613,1319182
2020-08-27,560.0,541.5,560.0,542.0,1373,1118468
2020-08-28,544.0,531.5,543.0,536.0,1870,1556130
2020-09-01,554.0,534.0,551.5,540.0,2504,1896199
2020-09-02,559.5,545.0,555.0,551.5,3204,2210130
2020-09-03,556.0,532.5,551.5,534.5,3663,2579352
2020-09-04,549.0,523.2325,533.5,530.5,5114,4934804
2020-09-07,557.0,533.5,533.5,552.5,1864,1474147
2020-09-08,558.0,539.5,557.5,553.0,2766,5704469
2020-09-09,554.0,542.7888,549.5,550.0,2030,1509101
2020-09-10,553.5,537.5,553.5,545.0,1399,1466617
2020-09-11,542.0,530.0,537.0,537.0,2852,1679426
2020-09-14,542.0,526.0,526.0,541.0,2573,2090904
2020-09-15,543.9937,528.5,543.0,529.0,2360,1926571
2020-09-16,537.5,522.5,537.0,526.5,2682,2429227
2020-09-17,523.0,508.0,517.0,521.0,2265,1747215
2020-09-18,532.5,518.88,524.5,521.0,3040,3923695
2020-09-21,523.0,502.0,520.0,513.5,2680,2046977
2020-09-22,523.0,509.5,521.5,513.5,2130,1336997
2020-09-23,530.5,516.0,520.0,528.5,3208,2585491
2020-09-24,532.5,517.0,517.0,526.0,2475,2730167
2020-09-25,550.128,529.0,529.5,547.5,3523,2675879
2020-09-28,561.0,541.0,561.0,545.0,2265,1879479
2020-09-29,544.5,530.5,541.0,538.5,2142,2185116
2020-09-30,544.5,527.0,540.0,527.0,1439,1430678
2020-10-01,533.0,518.5,518.5,530.0,1948,1455161
2020-10-02,534.5,512.0,534.5,516.5,1859,2513195
2020-10-05,525.5,516.0,516.0,521.5,1401,995067
2020-10-06,525.0,516.0,518.5,517.0,1894,1215367
2020-10-07,521.5,499.0,514.5,502.5,2996,2107796
2020-10-08,514.5,501.5,501.5,510.0,1868,1826477
2020-10-09,526.5,504.5,504.5,522.5,1522,1216396
2020-10-12,528.5,515.0,524.0,526.5,1629,1142577
2020-10-13,531.25,517.5,526.0,530.0,2049,1407890
2020-10-14,541.0,529.0,534.0,529.0,2067,1339371
2020-10-15,528.0,512.0,516.5,514.5,2087,1404677
2020-10-16,532.5,516.0,520.0,524.5,1993,1833059
2020-10-19,535.56,522.5,527.5,522.5,1359,839408
2020-10-20,527.0,511.0,523.5,513.0,2255,1342065
2020-10-21,527.5,493.5757,522.5,494.0,5303,4148486
2020-10-22,513.7975,490.6,495.0,499.2,3374,2141649
2020-10-23,503.0,490.7871,495.0,495.4,2702,1669929
2020-10-26,508.125,481.8,487.6,501.5,2552,1606538
2020-10-27,505.5,494.4,499.6,497.2,2378,2186066
2020-10-28,503.5,486.2,486.2,494.8,4068,2420998
2020-10-29,498.2,486.8,495.8,489.2,3151,2150965
2020-10-30,489.8,474.4,486.2,474.4,3251,2146262
2020-11-02,476.8,453.2,474.0,453.6,5121,3092123
2020-11-03,472.4,454.6,456.0,470.4,3713,2293993
2020-11-04,501.8938,469.94,470.8,500.0,3590,2378219
2020-11-05,508.0,499.4,508.0,499.4,2190,1792531
2020-11-06,502.5,484.4,500.5,495.6,2769,1564256
2020-11-09,506.0,450.6,506.0,455.4,8554,4446601
2020-11-10,459.652,437.3697,452.0,441.6,8226,4298001
2020-11-11,451.0,431.8,438.4,449.8,7545,4019534
2020-11-12,462.6,447.2,448.4,450.4,3557,2197804
2020-11-13,462.2,445.0,448.2,453.0,2608,1926680
2020-11-16,459.8,440.0,459.8,442.2,5235,3873829
2020-11-17,455.8,436.0,453.4,443.6,4020,2787198
2020-11-18,459.4,442.8,446.4,457.2,4301,2542489
2020-11-19,465.0,456.2,462.8,459.4,2721,1956431
2020-11-20,474.0,454.8,466.8,474.0,3883,2635196
2020-11-23,479.8,468.6,477.2,476.2,6012,4326113
2020-11-24,483.6,473.2,477.0,480.0,6009,3262691
2020-11-25,500.5,480.0,480.0,490.0,6521,4747494
2020-11-26,501.5,491.0,496.8,500.0,3366,2439994
2020-11-27,502.5,491.8,501.5,498.4,3717,3272918
2020-11-30,514.0,491.2,493.0,508.0,3489,3712342
2020-12-01,509.5,484.8,509.5,485.2,3569,2538561
2020-12-02,491.2,467.8,487.6,472.6,4513,2793773
2020-12-03,483.0,465.8,468.4,481.6,3593,1976342
2020-12-04,489.6,480.6626,483.0,486.8,2430,1705010
2020-12-07,487.6,476.4,482.0,477.6,2326,1159248
2020-12-08,483.8,473.6,478.0,480.6,2367,1494429
2020-12-09,494.8,479.0,484.8,492.8,2509,1794491
2020-12-10,491.6,485.2,487.8,487.4,2887,1732588
2020-12-11,496.0,486.6,494.0,493.2,1880,1160198
2020-12-14,504.5,490.8,495.0,504.0,2461,1341651
2020-12-15,509.0,500.0,502.5,508.0,3378,3939006
2020-12-16,526.5,506.0,508.0,525.0,3272,2636035
2020-12-17,534.5,520.9797,524.0,525.0,3107,2870014
2020-12-18,535.5,518.5,518.5,535.5,2677,3464454
2020-12-21,530.5,509.7475,528.0,514.5,2488,2072165
2020-12-22,536.5,512.5,514.5,531.5,1598,1140247
2020-12-23,533.0101,522.5,531.5,527.5,1604,1042753
2020-12-24,532.5,523.0,527.0,532.5,376,356389
2020-12-29,549.161,532.5,540.0,540.0,2622,1567547
2020-12-30,542.0,529.0,540.5,530.0,1907,745179
2020-12-31,538.0,526.5,531.0,537.5,1070,385260
2021-01-04,546.0,529.5,546.0,532.5,2237,1392780
2021-01-05,535.6456,524.0,529.0,535.0,1660,1285550
2021-01-06,540.5,529.0,534.0,539.0,2949,1605108
2021-01-07,541.5,527.7727,539.0,534.5,2868,1661399
2021-01-08,551.5,537.39,540.0,548.5,2297,1891796
2021-01-11,557.5,528.75,553.5,531.0,2851,1807066
2021-01-12,549.0,531.0,542.0,534.0,3289,2326371
2021-01-13,539.5,526.0,537.5,535.0,2401,1603734
2021-01-14,540.0,528.0,540.0,530.0,1849,1201723
2021-01-15,540.5,530.0,530.0,533.5,2785,7041480
2021-01-18,543.0,531.5,536.0,532.0,1062,720325
2021-01-19,540.5,531.5,532.0,540.0,1125,899464
2021-01-20,541.5,529.0,540.0,531.0,2025,1512690
2021-01-21,539.0,524.5,535.5,531.0,2405,1594088
2021-01-22,537.5,518.0,534.0,523.5,1719,1410522
2021-01-25,531.0,517.1313,526.5,521.0,1866,1295674
2021-01-26,528.0,512.0,524.0,512.5,2506,1766266
2021-01-27,518.8561,485.4,515.0,488.8,4684,2924467
2021-01-28,494.8,477.8,487.8,482.0,5733,3687038
2021-01-29,484.585,468.562,480.2,472.2,6120,3791311
2021-02-01,488.4,472.4,472.4,488.4,2939,1516847
2021-02-02,502.0,484.6,489.2,498.0,3004,1861298
2021-02-03,505.0,494.2,500.5,500.5,2450,1716768
2021-02-04,505.0,487.001,497.6,492.0,2862,1659389
2021-02-05,502.0,487.6,487.6,498.8,2469,1301433
2021-02-08,507.5,499.0,503.5,501.5,1773,993265
2021-02-09,503.0,492.4,500.0,495.0,2478,1433666
2021-02-10,498.6,489.6,496.6,491.2,2317,1679697
2021-02-11,513.0,492.0,492.0,507.0,2247,1363334
2021-02-12,510.5,497.0,507.0,503.0,1690,1562331
2021-02-15,518.5,505.0,505.5,517.5,1694,1187595
2021-02-16,520.0,507.0,520.0,507.5,1697,1190015
2021-02-17,510.5,486.6,510.5,489.8,2831,1952777
2021-02-18,497.3968,484.2,491.4,486.6,2868,1582319
2021-02-19,493.2,479.6,490.6,485.2,3000,2046201
2021-02-22,487.59263,466.4,487.59263,474.6,3719,2153630
2021-02-23,476.0,450.6,475.4,462.4,6959,3345237
2021-02-24,476.8,462.4,462.4,471.8,4945,2763587
2021-02-25,477.0,462.2,469.0,467.0,3388,1494163
2021-02-26,472.6,459.0,469.6,462.0,6036,2476889
2021-03-01,475.2,461.4,463.0,467.2,4370,2112605
2021-03-02,475.8723,462.2,467.2,464.2,3306,1925981
2021-03-03,472.0,419.0,461.8,451.0,10672,6787176
2021-03-04,458.8,442.2,453.0,453.2,5325,3291995
2021-03-05,459.0,441.706,449.6,446.0,4387,2506865
2021-03-08,445.6,420.0,442.0,420.0,10898,5877340
2021-03-09,450.0768,418.0,425.2,444.6,6669,4584773
2021-03-10,454.0,440.2,444.4,449.0,4378,2575625
2021-03-11,457.0,449.4878,450.2,454.0,3385,1550458
2021-03-12,455.0,448.0416,452.2,449.8,2926,1793808
2021-03-15,461.0,447.8,449.8,459.0,3568,3064602
2021-03-16,467.8,460.2,462.4,462.0,3070,1531030
2021-03-17,467.8,458.9576,463.0,467.8,4036,3301917
2021-03-18,472.0,464.8,466.8,469.4,4263,2049588
2021-03-19,478.2,462.2,468.4,476.0,8069,5960163
2021-03-22,483.4,468.8,473.0,483.4,3332,1973388
2021-03-23,481.8,474.8,481.2,479.0,3780,2409342
2021-03-24,480.3677,469.8,477.0,472.4,3240,4260224
2021-03-25,476.2,457.8,472.0,460.0,4300,2451901
2021-03-26,469.2,462.2,468.2,466.0,2477,1432862
2021-03-29,468.2,454.2,458.0,457.0,2352,1263234
2021-03-30,459.0,450.0,454.8,452.4,2453,1325338
2021-03-31,457.8,450.8,454.0,456.0,3367,1978803
2021-04-01,460.0,451.4,451.4,459.0,3692,1685816
2021-04-06,466.9,455.7,460.7,464.6,4105,2109124
2021-04-07,465.0,453.6,462.8,462.0,4579,2292205
2021-04-08,472.9,458.5,462.5,471.1,3484,2191628
2021-04-09,472.0,463.8,469.3,468.0,2739,1282453
2021-04-12,474.9,459.9,474.9,465.1,2434,2720717
2021-04-13,478.3,461.1,461.1,471.5,4651,2390485
2021-04-14,475.8916,466.5,473.6,471.2,2983,1537188
2021-04-15,482.0,469.9,480.0,471.8,4439,2178971
2021-04-16,476.219,467.0,468.9,467.0,2973,3346715
2021-04-19,474.4,464.5,468.2,471.6,3762,1873781
2021-04-20,504.2,472.4,477.0,477.6,11534,6327391
2021-04-21,492.7,468.3,482.2,470.8,4707,2290328
2021-04-22,480.1,470.1,475.6,477.0,3105,2081913
2021-04-23,481.7,473.1,478.9,481.7,2789,2390210
2021-04-26,485.6,475.7,482.7,477.4,2657,1972431
2021-04-27,479.6,473.4734,475.8,474.5,2811,1700001
2021-04-28,480.8,471.3,474.9,479.0,2991,2684190
2021-04-29,489.3,476.2,477.0,480.2,4116,2282434
2021-04-30,485.2,477.6,479.7,477.7,4036,3015446
2021-05-04,483.1,462.6,478.2,462.6,5575,2737081
2021-05-05,467.7,455.9,463.3,455.9,3531,1981133
2021-05-06,461.5,451.6,454.8,452.4,4838,2879604
2021-05-07,465.3,453.0,454.3,463.3,4707,2461227
2021-05-10,470.0,451.5,470.0,455.4,3657,3090730
2021-05-11,453.1,437.5,451.4,442.5,6969,3151270
2021-05-12,448.0,439.2,441.3,439.3,4631,1995431
2021-05-13,438.8,428.008,436.1,434.5,3602,1956703
2021-05-14,447.5,435.8,436.5,445.6,2640,2003440
2021-05-17,449.3,441.9,447.2,444.7,4189,3468192
2021-05-18,451.6,444.9,447.9,450.7,2539,1764369
2021-05-19,450.8,438.9,449.3,445.7,3030,2381552
2021-05-20,453.6,445.708,448.2,453.5,2888,2074695
2021-05-21,459.1,452.5,453.4,453.4,3793,5109319
2021-05-24,459.6,451.1,453.3,458.9,1836,1100636
2021-05-25,467.2,458.4,460.0,464.5,3408,1828196
2021-05-26,468.4,463.5,465.5,466.4,2985,1820263
2021-05-27,472.8,465.6,466.6,471.1,3990,3649132
2021-05-28,474.1,469.8,472.5,471.0,3259,1988972
2021-06-01,475.8,465.2,470.4,466.0,3779,1914595
2021-06-02,475.8,463.5152,475.8,466.9,2873,1602141
2021-06-03,466.9575,461.5,466.3,464.0,1925,1217131
2021-06-04,468.7,462.3,463.8,467.6,2082,1345709
2021-06-07,471.9,465.9,471.8,469.9,2028,1090259
2021-06-08,477.6,468.06,470.9,475.2,2854,2025945
2021-06-09,480.3,469.9,469.9,479.0,2695,2553874
2021-06-10,486.0,479.2,479.8,485.0,3946,1744946
2021-06-11,489.0,484.1,486.5,487.8,2204,1456464
2021-06-14,491.6,484.2,489.8,487.3,2940,1463396
2021-06-15,490.5,483.5,489.5,484.8,1887,2689518
2021-06-16,488.1,483.8,486.0,485.7,1499,1114246
2021-06-17,493.5,474.2,482.2,493.5,2871,2734520
2021-06-18,496.1,488.5,496.1,494.0,5503,6986706
2021-06-21,495.6,489.1,491.6,492.9,4933,2917168
2021-06-22,495.4872,486.2,494.5,492.6,3204,1950844
2021-06-23,494.9,489.2078,494.1,492.0,1843,1294879
2021-06-24,498.6,490.091,494.1,496.0,2556,1372298
2021-06-25,496.144,491.0,495.5,492.8,1744,929377
2021-06-28,502.2,491.8,492.0,502.2,2417,1309639
2021-06-29,508.5,499.9,502.2,500.0,2134,2094307
2021-06-30,504.8,488.8,500.8,489.8,2989,1647969
2021-07-01,496.6909,488.8,494.8,492.5,2843,1334299
2021-07-02,496.2,490.6,494.1,494.4,1884,1098193
2021-07-05,497.4,492.054,495.1,494.4,1631,601966
2021-07-06,502.0,491.0,491.0,502.0,2098,1165090
2021-07-07,508.8,497.2182,499.6,508.6,3839,2195561
2021-07-08,507.6,494.6,507.4,498.4,2891,1659439
2021-07-09,501.0,494.2,500.0,495.3,1874,1532579
2021-07-12,502.4,495.6,496.0,499.2,1914,1085416
2021-07-13,504.2,495.6,499.3,504.2,1775,855746
2021-07-14,505.2,496.9,503.6,504.2,2309,1239774
2021-07-15,596.2,562.8,590.0,595.6,21092,14640800
2021-07-16,611.2657,592.8,599.0,609.4,9506,6820420
2021-07-19,605.994,597.7181,605.0,604.6,5744,3733215
2021-07-20,602.2,587.6,592.2,590.0,5495,3658569
2021-07-21,589.0,575.8,585.0,581.4,4830,2962362
2021-07-22,584.0,573.6,580.2,580.0,3877,3593978
2021-07-23,582.4,574.0,580.6,578.6,2707,4636407
2021-07-26,579.4,572.021,578.4,578.2,2131,1340113
2021-07-27,579.8,571.0,578.2,573.2,2181,1535766
2021-07-28,577.6,566.4,573.6,569.4,2600,1996831
2021-07-29,572.6,563.6,570.8,572.2,2552,2570526
2021-07-30,581.094,566.4,571.2,580.0,2792,2204024
2021-08-02,589.8,578.2,584.0,588.2,2369,1244604
2021-08-03,587.0,579.2,583.6,581.4,2547,1537536
2021-08-04,585.6,578.2,584.0,579.8,2364,1873621
2021-08-05,581.0,573.8,578.2,580.0,2438,3854457
2021-08-06,583.8,573.905,583.8,577.4,2161,1094552
2021-08-09,582.4,573.3454,582.4,575.2,1539,941025
2021-08-10,576.6,564.8,575.2,568.4,2630,2003200
2021-08-11,595.0,579.2,595.0,586.0,9936,15197587
2021-08-12,591.8,580.2,586.0,590.6,5126,5855899
2021-08-13,596.8,583.2,591.0,595.2,3644,3021790
2021-08-16,599.4,589.0,592.2,596.4,3260,2303779
2021-08-17,601.0,592.0,597.0,601.0,3302,2406213
2021-08-18,600.0,593.4,600.0,593.4,2097,2972165
2021-08-19,597.4,590.8,595.0,596.8,3046,3661695
2021-08-20,602.6,593.0,596.8,602.6,1428,6285128
2021-08-23,609.8,595.4,603.6,607.2,2428,5654532
2021-08-24,606.6,595.8,600.2,598.0,2141,2725955
2021-08-25,605.8,598.4,600.0,605.0,2225,6514295
2021-08-26,606.0,600.0,606.0,602.6,1375,890574
2021-08-27,606.0,598.4486,606.0,601.4,2207,7800826
2021-08-31,598.8,590.6,598.2,597.8,2864,3107228
2021-09-01,601.6,593.4,599.4,595.0,2686,2855744
2021-09-02,596.2,590.6,593.0,592.8,3038,13699277
2021-09-03,595.0,589.4,593.0,593.8,2178,2897953
2021-09-06,595.6,591.6,595.6,592.0,865,1031192
2021-09-07,594.2,591.0,592.0,592.6,2265,11703823
2021-09-08,594.2465,589.0,593.0,592.2,2209,7594740
2021-09-09,589.2,584.134,587.8,588.0,1436,2282571
2021-09-10,597.396,588.4,596.4,589.4,1261,1191315
2021-09-13,592.0,583.962,590.0,585.0,2145,2986664
2021-09-14,586.2,581.4,585.6,584.0,1701,3483211
2021-09-15,585.2,578.4,584.4,580.0,1996,2490262
2021-09-16,583.0,576.6,580.0,578.6,2116,5584496
2021-09-17,582.2,575.0,581.8,575.0,3838,13014692
2021-09-20,578.8,570.0,577.0,571.8,3230,3678710
2021-09-21,575.6,570.8,573.0,572.0,3355,2499347
2021-09-22,574.8,570.8,573.0,572.0,3167,2265270
2021-09-23,575.6,566.8,572.6,568.4,2427,2634622
2021-09-24,572.0,564.8,569.8,572.0,3708,4010688
2021-09-27,578.8,565.8,578.8,568.0,2719,12802355
2021-09-28,574.0,565.0,568.0,570.2,4201,3457933
2021-09-29,573.8,567.4,567.4,570.4,1667,4765784
2021-09-30,574.0,565.2,572.6,567.8,2099,2278181
2021-10-01,568.8,563.6,568.8,565.6,2322,8178261
2021-10-04,565.4,557.0,563.2,557.0,2547,7054673
2021-10-05,562.8,557.2,558.4,562.0,3036,2351337
2021-10-06,563.6,558.8,562.2,563.0,3986,2691920
2021-10-07,568.0,563.2,568.0,565.4,1951,1959204
2021-10-08,567.2536,561.8,566.2,563.6,1369,1503125
2021-10-11,566.6,561.0,561.0,565.0,1752,2033370
2021-10-12,566.0,561.2,562.0,563.8,1690,1597224
2021-10-13,566.0,559.0,565.8,562.0,2316,1916923
2021-10-14,565.8,548.6,563.6,561.4,3395,3870873
2021-10-15,561.8,554.0,561.6,560.6,2010,3830008
2021-10-18,563.6,555.2,555.2,563.0,1483,1325528
2021-10-19,567.0,556.6,564.4,561.4,1234,841309
2021-10-20,569.0,558.3435,569.0,560.2,1750,1173570
2021-10-21,570.0,559.0,565.2,565.0,1549,775367
2021-10-22,565.2,558.8,564.8,560.6,1295,1565547
2021-10-25,564.0,555.0,561.0,561.4,2559,1643780
2021-10-26,564.6,558.6,563.4,562.2,831,777455
2021-10-27,566.6,560.0,566.6,563.8,955,836586
2021-10-28,565.0,557.2,565.0,559.0,826,604500
2021-10-29,562.6,554.2,560.4,559.6,1333,8374974
2021-11-01,564.6,558.305,564.6,558.8,947,528291
2021-11-02,562.6,556.6,562.4,561.0,1025,693121
2021-11-03,562.2,556.2,562.2,560.0,1350,1794313
2021-11-04,564.6,556.8,558.33,564.6,2494,2654923
2021-11-05,568.4,557.2,557.2,564.4,1891,1265163
2021-11-08,570.2,564.2,570.2,568.6,1376,1083756
2021-11-09,569.0,564.4,565.4,565.0,1686,1626393
2021-11-10,565.8,561.2,565.6,561.2,1238,5769729
2021-11-11,565.0,559.6,560.0,562.0,2046,2843159
2021-11-12,563.6,558.8,563.2,558.8,1303,5064380
2021-11-15,599.8,588.8,592.0,598.2,6136,14235494
2021-11-16,598.8,595.5589,598.0,597.0,3765,10475909
2021-11-17,598.0,594.2,595.2,596.0,1298,1797675
2021-11-18,595.8,592.2,595.4,593.8,3257,7159830
2021-11-19,596.2,591.0,594.8,595.4,2656,3567288
2021-11-22,596.6,593.2,593.8,595.8,2916,2891466
2021-11-23,599.0,592.8,592.8,596.4,2045,2863171
2021-11-24,603.0,595.0,596.4,600.0,2552,4575442
2021-11-25,603.6,599.0,600.0,601.0,808,10749141
2021-11-26,601.8,597.2,597.2,601.8,2388,8028686
2021-11-29,604.8,598.2,602.0,604.8,1587,1384300
2021-11-30,609.0,600.6,603.8,605.8,1973,3357039
2021-12-01,607.0,602.8,605.8,605.0,1452,1779338
2021-12-02,604.08288,601.0,602.0,602.0,1799,2131124
2021-12-03,607.6,597.6,597.6,605.0,2445,2780667
2021-12-06,606.2,601.8,606.0,605.6,1557,1413900
2021-12-07,611.4,603.2,610.0,611.4,1303,1053132
2021-12-08,615.0,608.0,612.2,614.0,2048,2325456
2021-12-09,615.2,611.0,614.4,614.6,1375,2016554
2021-12-10,618.8,609.2,618.8,613.6,1410,1571862
2021-12-13,617.0,612.2,613.6,614.6,1159,2190144
2021-12-14,617.4,609.4,617.0,612.8,1479,3072331
2021-12-15,618.8,606.6,617.0,613.2,1630,3386841
2021-12-16,616.6,610.6,616.0,611.0,1201,2164669
2021-12-17,618.4,610.0,610.0,614.4,2212,13833429
2021-12-20,615.2,606.6,606.6,614.8,1029,913849
2021-12-21,618.9874,601.8801,609.6,616.4,760,693641
2021-12-22,616.8,610.8,616.8,616.2,1228,1793005
2021-12-23,616.6,605.8,616.6,612.8,1640,2435849
2021-12-24,617.3297,608.4,616.6,609.2,163,91297
2021-12-29,619.8,609.4,619.8,611.8,691,654448
2021-12-30,613.2,608.8,613.2,608.8,671,1762455
2021-12-31,608.8,599.0,599.0,607.2,285,293863
2022-01-04,616.4,608.2,610.0,609.0,1798,3326825
2022-01-05,612.0,605.6,606.4,612.0,941,1438391
2022-01-06,616.4,606.056,609.2,614.0,1119,782039
2022-01-07,613.4,608.8,610.8,610.0,1205,1528261
2022-01-10,611.4,603.2,609.8,608.2,1344,1563124
2022-01-11,611.8,605.4,610.2,611.8,1079,1012374
2022-01-12,618.0,603.8,618.0,603.8,1086,1652037
2022-01-13,606.6,600.0,600.0,602.0,718,1838915
2022-01-14,603.2,599.2,600.0,603.0,1503,4334804
2022-01-17,603.8,599.0,599.0,602.0,705,2666888
2022-01-18,611.8,600.4,611.8,603.2,3784,3267540
2022-01-19,607.8,600.0,600.0,601.6,1430,3661067
2022-01-20,605.6,599.0,601.0,600.8,2527,5751405
2022-01-21,608.0,599.0,608.0,602.0,1913,6627701
