Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-11-07,68.75,65.67,65.67,67.0,,2009700
2002-11-08,70.0,65.11,65.11,67.0,,2015021
2002-11-11,69.5,67.25,69.0,69.5,,2800292
2002-11-12,69.0,64.25,68.0,66.0,,1660440
2002-11-13,67.75,64.0,67.75,67.5,,1236352
2002-11-14,66.45,61.25,66.0,65.5,,1929913
2002-11-15,68.0,64.0,66.0,68.0,,1015953
2002-11-18,70.25,66.06,67.0,70.25,,505010
2002-11-19,74.25,65.0,67.75,74.0,,2003386
2002-11-20,75.0,71.0,73.25,75.0,,2761043
2002-11-21,76.25,69.5,70.8,76.25,,1988323
2002-11-22,80.25,73.5,74.7981,80.25,,2854424
2002-11-25,80.25,75.3,80.2299,77.0,,1778011
2002-11-26,75.0,69.25,75.0,71.0,,2929598
2002-11-27,71.75,69.25,71.55,70.5,,6550660
2002-11-28,72.06,68.5,68.5,72.0,,786080
2002-11-29,73.0,71.0,71.0,71.75,,1391469
2002-12-02,74.0,70.1,71.7679,73.0,,815135
2002-12-03,75.0,71.25,74.0,74.25,,2527491
2002-12-04,77.0,68.0,70.5,71.0,,3190363
2002-12-05,73.0,67.5,69.5,72.75,,4083223
2002-12-06,72.5,70.75,72.5,71.0,,2164364
2002-12-09,73.5,71.75,72.5,72.0,,1562741
2002-12-10,73.0,70.25,71.25,71.0,,1900391
2002-12-11,73.25,72.0,72.95,73.0,,885415
2002-12-12,76.25,71.24,71.25,72.25,,1765765
2002-12-13,73.5,70.0,73.25,71.75,,2393567
2002-12-16,78.277,71.25,78.25,71.25,,1123039
2002-12-17,79.5,72.0,74.75,73.0,,964560
2002-12-18,74.75,70.25,70.25,72.5,,581283
2002-12-19,73.0,66.25,72.2247,69.25,,849685
2002-12-20,71.51,69.4,71.51,70.0,,455690
2002-12-23,71.0,67.0,70.01,67.0,,276859
2002-12-24,71.0,70.0,70.25,70.0,,397001
2002-12-27,72.75,64.66,72.75,71.0,,841034
2002-12-30,71.75,67.5,67.5,71.5,,461046
2002-12-31,73.0,69.25,71.57,70.75,,192013
2003-01-02,72.75,68.0,71.0,71.5,,283481
2003-01-03,73.25,70.0,71.5,70.25,,967426
2003-01-06,73.0,70.75,70.75,72.0,,1760948
2003-01-07,75.25,72.25,73.75,74.5,,1214012
2003-01-08,75.0,73.0,75.0,74.0,,3454280
2003-01-09,73.0,71.0,71.0,72.25,,1857470
2003-01-10,73.5,72.0,73.5,72.5,,1228006
2003-01-13,72.5,70.31,71.18,72.5,,3139986
2003-01-14,76.0,71.5,72.0,76.0,,924374
2003-01-15,75.0,70.92,75.0,72.75,,4485499
2003-01-16,72.82,70.5,72.75,71.25,,7603781
2003-01-17,71.5,65.68,71.0,67.0,,2345859
2003-01-20,69.75,67.75,68.25,67.75,,623301
2003-01-21,70.0,68.5,69.5,68.5,,460134
2003-01-22,68.0,61.61,68.0,66.0,,3341578
2003-01-23,68.0,63.5,64.5,64.0,,2065099
2003-01-24,65.0,63.0,64.0,63.5,,1861981
2003-01-27,62.0,58.62,62.0,60.0,,4594112
2003-01-28,64.0,59.25,61.0,61.0,,974743
2003-01-29,63.49,59.56,61.0153,60.75,,748518
2003-01-30,65.0,59.0,60.484,65.0,,5042922
2003-01-31,66.0,61.46,61.46,64.5,,3216231
2003-02-03,69.5,62.25,63.998,63.5,,1651367
2003-02-04,67.0,63.5,63.7277,66.25,,2001281
2003-02-05,66.5,62.0,66.5,64.0,,2300836
2003-02-06,63.47,60.0,63.2279,60.0,,3143868
2003-02-07,63.0,60.0,60.0,62.0,,1225190
2003-02-10,65.0,61.0,64.99,62.0,,1456677
2003-02-11,63.0,60.0,61.5,61.5,,419495
2003-02-12,62.25,60.0,61.5,60.0,,1103793
2003-02-13,61.45,54.5,60.35,58.0,,1223445
2003-02-14,58.5,55.0,58.0,57.75,,1058329
2003-02-17,58.0,57.5,57.5,58.0,,1055067
2003-02-18,60.5,55.05,58.0,60.0,,7337850
2003-02-19,61.95,58.25,60.0,59.0,,2559988
2003-02-20,60.5,58.98,59.5208,60.0,,4199859
2003-02-21,59.75,58.5,59.5,59.75,,181453
2003-02-24,59.25,57.0,57.05,58.75,,516974
2003-02-25,60.0,57.0,58.0,58.5,,2953941
2003-02-26,58.9,56.85,57.27,57.0,,2203170
2003-02-27,58.0,53.0,57.0,56.0,,9187452
2003-02-28,57.75,55.5,56.0,57.25,,7663677
2003-03-03,60.0,57.0,60.0,58.0,,684356
2003-03-04,59.25,56.5,59.25,56.5,,5295278
2003-03-05,60.12,57.25,57.75,59.5,,23116266
2003-03-06,60.0,58.5,59.85,59.75,,9275301
2003-03-07,59.5,56.5,59.25,59.25,,1510701
2003-03-10,58.0,55.5,56.9,57.5,,3993081
2003-03-11,60.0,57.25,58.5,59.75,,5978703
2003-03-12,59.75,55.0,59.5,57.0,,2671576
2003-03-13,58.06,56.75,57.0,57.75,,4108890
2003-03-14,62.007,57.25,57.25,62.0,,15825229
2003-03-17,62.65,60.0,60.0,61.5,,997680
2003-03-18,63.5,60.85,61.0,62.75,,7153389
2003-03-19,65.0,59.0,62.73,64.5,,2435655
2003-03-20,68.0,62.97,65.0,67.5,,3521694
2003-03-21,69.0,63.25,63.32,67.0,,1443539
2003-03-24,72.0,62.75,72.0,67.0,,1308133
2003-03-25,69.0,65.0,69.0,67.0,,4710191
2003-03-26,68.0,64.0,66.25,64.5,,2868068
2003-03-27,65.46,64.0,64.5,65.0,,2017729
2003-03-28,66.25,61.0,66.25,65.25,,1152873
2003-03-31,66.5,64.33,65.5,66.5,,2384723
2003-04-01,73.0,63.48,73.0,68.25,,2225563
2003-04-02,71.75,66.25,71.75,68.25,,2149034
2003-04-03,73.25,68.0,68.5,69.5,,4860265
2003-04-04,73.0,65.0,70.66,70.5,,3169500
2003-04-07,76.0,68.0,68.0,72.75,,3319389
2003-04-08,72.0,68.7,72.0,69.25,,3211331
2003-04-09,70.0,65.25,69.65,69.5,,345236
2003-04-10,69.25,67.0,69.02,67.75,,2744429
2003-04-11,70.25,68.0,68.0,70.0,,1120795
2003-04-14,73.0,67.5,73.0,71.0,,1129396
2003-04-15,72.0,67.0,72.0,70.0,,2426094
2003-04-16,72.0,66.5,70.25,68.25,,4677667
2003-04-17,68.5,64.25,68.5,66.5,,4175072
2003-04-22,72.688,63.0,72.5,68.25,,1475986
2003-04-23,71.0,68.44,68.44,70.25,,1379565
2003-04-24,71.5,70.0,71.0,71.0,,3081782
2003-04-25,72.25,67.25,67.25,71.0,,1708159
2003-04-28,72.75,69.76,69.76,71.25,,456167
2003-04-29,75.45,71.28,71.5,73.75,,1853874
2003-04-30,72.5,70.0,70.09,72.0,,6386622
2003-05-01,72.5,70.5,71.0,70.5,,395781
2003-05-02,75.01,70.1,70.1,73.75,,3251520
2003-05-06,77.0,72.5,73.75,73.5,,4544225
2003-05-07,75.0,70.5,73.51,74.0,,790613
2003-05-08,74.0,72.0,72.51,74.0,,3222845
2003-05-09,74.0,72.75,74.0,73.0,,1684025
2003-05-12,74.53,70.0,73.25,73.75,,1865675
2003-05-13,74.0,71.5,71.5,74.0,,1475424
2003-05-14,74.0,72.5,73.25,73.5,,5697106
2003-05-15,73.75,73.25,73.75,73.75,,248069
2003-05-16,75.0,73.5,73.74,74.5,,3105501
2003-05-19,74.42,73.25,74.35,73.5,,1046251
2003-05-20,74.25,70.01,70.01,74.0,,3446429
2003-05-21,74.0,71.0,73.0,72.75,,2329573
2003-05-22,73.0,69.5,72.0,69.5,,3613859
2003-05-23,72.75,70.0,70.15,72.0,,2221292
2003-05-27,77.0,71.5,71.6,73.5,,4449380
2003-05-28,75.0,73.5,74.24,74.0,,1599476
2003-05-29,76.4,74.25,75.99,76.0,,2162550
2003-05-30,81.5,75.5,76.0,78.5,,3409242
2003-06-02,82.0,76.0,78.0,77.75,,3670379
2003-06-03,79.0,74.0,78.33,75.75,,2654743
2003-06-04,84.75,70.75,78.75,83.25,,3163299
2003-06-05,84.2,81.33,82.1,82.75,,4476283
2003-06-06,85.0,78.0,84.0,84.0,,3435881
2003-06-09,84.0,82.15,82.57,82.25,,3333634
2003-06-10,83.0,78.25,83.0,80.5,,3370705
2003-06-11,83.75,78.0,79.51,83.75,,3331072
2003-06-12,86.0,83.25,84.87,85.25,,11549049
2003-06-13,86.0,82.26,82.26,84.5,,6397445
2003-06-16,83.25,82.0,82.0,82.5,,3180657
2003-06-17,86.5,81.84,83.75,85.0,,4991360
2003-06-18,85.0,82.5,83.01,82.75,,6320735
2003-06-19,84.65,82.5,84.47,84.25,,1684887
2003-06-20,84.25,83.5,84.25,84.25,,3879948
2003-06-23,85.0,83.55,84.22,84.0,,822534
2003-06-24,85.0,81.5,83.0,85.0,,4264568
2003-06-25,86.0,83.5,84.0,85.0,,9975516
2003-06-26,84.75,83.0,84.0,83.75,,5575557
2003-06-27,85.0,83.0,85.0,84.5,,975432
2003-06-30,85.5,82.0,84.5,85.0,,1080545
2003-07-01,85.25,84.01,84.5,84.5,,1764299
2003-07-02,85.08,83.58,84.75,84.0,,4374466
2003-07-03,85.25,84.0,84.75,85.25,,4050066
2003-07-04,89.01,84.1,84.1,85.25,,3773735
2003-07-07,88.0,82.46,82.46,86.75,,2044490
2003-07-08,88.87,85.01,88.87,85.5,,4172683
2003-07-09,90.05,84.0,88.75,85.5,,8421500
2003-07-10,88.0,82.0,87.41,87.0,,3540484
2003-07-11,87.25,85.0,87.0,85.0,,1618874
2003-07-14,87.5,86.0,86.99,86.5,,2397019
2003-07-15,90.0,85.0,87.0,87.5,,1836413
2003-07-16,92.0,86.75,86.85,89.5,,7613497
2003-07-17,89.75,87.0,89.75,87.25,,1724562
2003-07-18,90.0,85.8,90.0,89.0,,3680755
2003-07-21,91.5,85.5,88.93,88.75,,4682936
2003-07-22,90.0,87.1,87.1,89.0,,3067019
2003-07-23,91.0,88.28,89.0,89.25,,2377808
2003-07-24,92.0,88.0,88.5,91.0,,1003606
2003-07-25,90.0,87.5,90.0,88.25,,2632784
2003-07-28,89.99,88.0,89.99,89.5,,3153166
2003-07-29,90.15,87.0,90.0,88.75,,662871
2003-07-30,91.25,86.0,87.0,89.5,,3788870
2003-07-31,89.5,87.53,89.5,89.5,,2625720
2003-08-01,90.25,88.56,90.25,89.0,,1377942
2003-08-04,90.75,86.75,90.75,89.25,,2011879
2003-08-05,89.0,85.5,85.5,87.0,,2083828
2003-08-06,89.5,82.76,85.99,89.0,,2378069
2003-08-07,89.5,87.5,89.0,89.0,,1762108
2003-08-08,89.75,87.75,88.0,87.75,,2532886
2003-08-11,91.25,87.8,89.75,89.25,,10289567
2003-08-12,92.0,84.0,92.0,88.5,,1736295
2003-08-13,94.53,84.0,84.0,94.5,,2132463
2003-08-14,97.744,92.0,92.0,97.5,,2081712
2003-08-15,96.59,93.9,96.0,95.5,,3298947
2003-08-18,96.5,93.17,96.5,94.25,,907515
2003-08-19,95.63,92.1,92.1,94.25,,1154977
2003-08-20,96.0,92.75,94.25,95.0,,2160863
2003-08-21,95.5,92.25,95.5,93.75,,1458544
2003-08-22,94.5,92.0,92.21,92.0,,447524
2003-08-26,94.91,91.75,94.91,92.0,,1450438
2003-08-27,93.99,89.41,93.78,90.25,,771987
2003-08-28,93.0,89.25,91.75,93.0,,811257
2003-08-29,99.0,92.5,93.63,97.0,,3616644
2003-09-01,100.25,95.21,97.51,98.5,,2627936
2003-09-02,104.5,98.0,98.07,103.0,,3095468
2003-09-03,108.0,103.25,105.0,107.0,,5311001
2003-09-04,108.0,101.5,108.0,103.5,,6866708
2003-09-05,107.75,100.11,103.92,107.75,,3118229
2003-09-08,107.61,101.72,107.61,106.0,,6737647
2003-09-09,112.99,104.09,112.99,105.0,,3926070
2003-09-10,106.5,95.25,106.5,100.25,,1323285
2003-09-11,104.03,96.46,101.58,97.5,,3194619
2003-09-12,101.72,97.5,97.5,100.5,,1491022
2003-09-15,103.75,100.68,101.99,103.5,,1990706
2003-09-16,105.0,102.97,102.97,104.0,,4905746
2003-09-17,104.72,101.94,104.72,104.0,,5694842
2003-09-18,108.75,103.5,104.1,106.0,,3923687
2003-09-19,110.75,104.0,104.0,106.0,,5291149
2003-09-22,111.0,101.01,106.3,108.0,,6221109
2003-09-23,107.75,103.24,103.24,103.5,,8827241
2003-09-24,105.0,102.75,104.0,103.0,,17253061
2003-09-25,104.03,101.0,104.03,102.0,,9729651
2003-09-26,104.0,101.5,103.8,104.0,,6251604
2003-09-29,103.99,97.78,98.55,103.75,,4561594
2003-09-30,104.0,101.13,101.5,102.5,,9022423
2003-10-01,102.75,101.0,102.69,102.5,,4659256
2003-10-02,103.0,100.75,102.44,101.75,,3787377
2003-10-03,102.25,97.0,101.03,101.5,,4344232
2003-10-06,103.25,102.0,102.0,102.5,,4946994
2003-10-07,103.0,98.27,98.27,102.0,,2207848
2003-10-08,103.0,101.75,102.75,102.5,,13888021
2003-10-09,103.25,100.5,100.5,102.75,,4260049
2003-10-10,104.25,102.77,103.0,104.0,,5618161
2003-10-13,106.0,102.0,105.0,105.0,,7436725
2003-10-14,110.25,103.25,110.25,104.5,,1424085
2003-10-15,107.88,99.3,99.3,105.5,,7623274
2003-10-16,106.0,99.25,99.25,103.75,,5681554
2003-10-17,105.5,102.75,104.0,102.75,,1954680
2003-10-20,104.52,100.25,103.0,103.75,,8439495
2003-10-21,108.74,103.32,104.0,105.5,,6896164
2003-10-22,107.01,104.25,107.01,106.75,,4349274
2003-10-23,107.0,98.1,105.12,101.75,,10286622
2003-10-24,103.75,95.15,101.78,101.0,,1910202
2003-10-27,111.0,97.53,100.97,99.0,,3401869
2003-10-28,100.5,98.25,99.75,100.0,,5429368
2003-10-29,102.75,100.5,102.53,100.5,,3233214
2003-10-30,102.75,95.93,95.93,102.0,,3423226
2003-10-31,102.0,98.46,102.0,100.75,,3127316
2003-11-03,102.5,97.2,100.78,102.25,,1794310
2003-11-04,109.0,97.23,101.75,104.75,,5120569
2003-11-05,110.25,102.75,102.75,105.25,,2437805
2003-11-06,106.0,98.01,105.5,105.0,,2217828
2003-11-07,108.5,101.25,105.15,106.5,,3975204
2003-11-10,109.25,102.0,105.5,107.75,,1709104
2003-11-11,109.5,103.0,107.5,109.0,,3400385
2003-11-12,114.77,104.71,109.25,114.75,,8448779
2003-11-13,115.8,110.0,113.0,110.25,,9840314
2003-11-14,115.75,105.0,110.33,110.5,,2509167
2003-11-17,111.75,110.0,110.28,110.5,,3333568
2003-11-18,111.0,108.0,110.26,109.5,,5928907
2003-11-19,110.5,104.94,109.5,109.5,,9980844
2003-11-20,110.75,105.5,110.75,108.0,,5564782
2003-11-21,110.0,107.5,107.5,109.25,,5030422
2003-11-24,109.75,107.34,108.78,108.5,,10017506
2003-11-25,108.75,107.0,107.15,107.5,,6050642
2003-11-26,108.75,102.25,108.75,104.75,,11018451
2003-11-27,109.0,103.5,105.0,104.0,,3709478
2003-11-28,106.0,103.0,103.4,104.25,,1927481
2003-12-01,105.75,102.0,103.9,103.5,,4669477
2003-12-02,106.18,102.5,102.5,104.5,,3066975
2003-12-03,109.17,101.75,109.17,103.25,,4695565
2003-12-04,108.0,102.0,102.74,104.5,,4780304
2003-12-05,105.75,100.23,104.46,105.0,,2146747
2003-12-08,106.25,102.4,102.4,106.25,,2013588
2003-12-09,108.07,104.0,105.0,106.0,,4118287
2003-12-10,105.75,97.0,101.71,103.0,,1908304
2003-12-11,104.0,101.22,101.22,102.0,,3010338
2003-12-12,103.0,100.0,102.6,101.75,,2009003
2003-12-15,104.0,100.5,104.0,102.0,,1567479
2003-12-16,107.0,97.75,102.1,100.25,,3252170
2003-12-17,104.0,95.5,95.5,103.0,,5908935
2003-12-18,106.38,103.43,105.0,105.75,,4124031
2003-12-19,106.25,104.0,105.47,104.25,,2800991
2003-12-22,105.0,103.25,103.25,104.0,,872159
2003-12-23,104.5,103.0,104.0,104.25,,921979
2003-12-24,106.75,103.0,106.17,106.75,,185649
2003-12-29,110.0,103.5,106.16,106.25,,980789
2003-12-30,108.53,106.0,108.53,106.0,,984465
2003-12-31,106.5,106.0,106.0,106.5,,308920
2004-01-02,108.0,101.5,106.5,106.5,,470861
2004-01-05,108.5,105.75,106.47,107.75,,1643117
2004-01-06,108.25,104.25,106.54,104.75,,2121346
2004-01-07,105.75,101.75,105.0,103.0,,5776769
2004-01-08,105.04,98.5,105.04,101.75,,3426683
2004-01-09,102.0,99.0,101.53,100.0,,4540984
2004-01-12,101.0,99.5,100.83,100.0,,1080624
2004-01-13,101.44,100.0,101.44,100.5,,7049219
2004-01-14,101.59,99.0,100.22,99.75,,2905395
2004-01-15,100.0,99.0,99.96,99.0,,3275274
2004-01-16,99.63,97.25,98.0,97.25,,19551969
2004-01-19,99.65,97.75,98.75,98.5,,6421941
2004-01-20,100.25,98.25,99.25,99.75,,11730885
2004-01-21,100.75,98.75,99.88,99.0,,13704890
2004-01-22,102.75,100.01,102.75,100.75,,7149613
2004-01-23,102.0,97.75,101.25,99.25,,6246096
2004-01-26,100.06,99.0,99.5,99.5,,2846514
2004-01-27,100.5,99.25,100.46,99.5,,4282086
2004-01-28,101.0,99.0,100.7,99.5,,7294973
2004-01-29,100.0,98.5,98.75,98.75,,5140794
2004-01-30,100.5,95.0,100.5,99.5,,4685434
2004-02-02,101.02,97.5,100.54,98.25,,4048997
2004-02-03,100.05,96.0,100.01,98.5,,9375606
2004-02-04,99.05,94.5,99.05,96.75,,3832480
2004-02-05,100.75,92.72,98.14,96.0,,8168612
2004-02-06,99.75,95.25,95.25,98.0,,15506699
2004-02-09,99.03,96.5,98.26,99.0,,3080497
2004-02-10,104.55,95.0,95.0,99.25,,3012788
2004-02-11,101.75,99.25,100.17,99.75,,1888281
2004-02-12,100.01,96.0,96.0,99.75,,5744122
2004-02-13,100.75,98.73,100.0,100.5,,7952769
2004-02-16,101.5,100.5,101.0,100.5,,2882587
2004-02-17,102.5,100.5,101.5,102.0,,6190722
2004-02-18,105.74,96.5,102.0,101.0,,12087984
2004-02-19,102.0,98.0,98.0,99.5,,8001966
2004-02-20,101.0,98.0,101.0,99.5,,1897377
2004-02-23,100.75,94.48,99.52,97.25,,7351274
2004-02-24,100.0,95.25,98.0,95.75,,4463604
2004-02-25,97.25,91.0,95.05,95.25,,10004819
2004-02-26,98.0,94.0,94.75,94.5,,3803901
2004-02-27,97.0,94.38,95.0,95.25,,5434127
2004-03-01,98.0,94.78,96.38,97.5,,7553397
2004-03-02,100.0,96.75,98.75,98.5,,13667478
2004-03-03,99.5,93.5,99.5,95.5,,6578311
2004-03-04,106.05,97.53,98.0,104.25,,15200928
2004-03-05,109.25,103.0,109.25,103.0,,14688887
2004-03-08,112.5,101.29,103.0,105.0,,5919219
2004-03-09,104.5,102.75,103.0,103.0,,5104967
2004-03-10,104.0,101.0,103.0,103.0,,11782105
2004-03-11,105.0,95.27,105.0,103.0,,14296168
2004-03-12,104.23,102.0,102.0,104.0,,11640031
2004-03-15,108.09,103.44,105.0,103.75,,8956141
2004-03-16,104.5,100.0,104.5,100.75,,6858012
2004-03-17,102.75,100.0,102.75,102.0,,9121126
2004-03-18,103.5,100.0,101.5,101.5,,2921842
2004-03-19,103.0,101.0,101.0,103.0,,8920468
2004-03-22,102.5,99.75,102.5,101.75,,3027810
2004-03-23,103.0,99.0,102.82,102.5,,4735250
2004-03-24,104.45,101.8,104.13,102.0,,3842957
2004-03-25,105.25,102.75,103.25,103.25,,6190385
2004-03-26,104.0,102.83,104.0,103.0,,11335866
2004-03-29,104.75,102.1,102.1,103.5,,9648738
2004-03-30,104.031,102.5,103.75,104.0,,2221716
2004-03-31,104.0,102.25,104.0,102.5,,7353723
2004-04-01,105.0,100.0,100.0,103.5,,5221737
2004-04-02,108.5,104.25,104.5,108.25,,13499208
2004-04-05,109.0,107.0,108.75,108.0,,7599020
2004-04-06,108.13,100.98,108.13,106.75,,4843069
2004-04-07,109.68,104.0,107.0,106.25,,4149108
2004-04-08,108.0,106.5,108.0,107.5,,6303510
2004-04-13,109.2,107.5,108.5,108.5,,7891873
2004-04-14,112.0,108.0,112.0,108.5,,11083541
2004-04-15,110.08,107.42,108.7,108.5,,2759790
2004-04-16,109.0,107.89,108.5,108.75,,1067850
2004-04-19,109.0,108.0,108.0,108.75,,9053629
2004-04-20,111.0,108.52,108.52,110.25,,8014193
2004-04-21,110.25,108.75,110.2,109.25,,4492709
2004-04-22,112.75,109.03,109.03,111.5,,7595389
2004-04-23,113.0,111.0,112.0,112.5,,15640637
2004-04-26,115.38,112.0,113.25,112.75,,4079239
2004-04-27,117.13,112.75,113.75,113.75,,5794150
2004-04-28,116.0,112.0,114.5,114.5,,9493956
2004-04-29,115.0,111.25,114.25,112.5,,10322522
2004-04-30,113.5,111.97,113.5,112.0,,5696719
2004-05-04,113.0,110.33,112.0,112.5,,9543934
2004-05-05,113.5,112.0,112.86,113.0,,15193952
2004-05-06,115.0,111.25,115.0,111.75,,7571570
2004-05-07,112.25,109.52,111.02,110.0,,11200832
2004-05-10,109.0,107.0,109.0,108.0,,2272163
2004-05-11,110.0,107.02,107.02,110.0,,4584164
2004-05-12,110.75,109.75,110.37,110.25,,5423668
2004-05-13,111.5,110.0,111.19,111.0,,10851023
2004-05-14,113.0,109.5,110.0,113.0,,5456757
2004-05-17,111.25,105.79,108.75,110.25,,3030771
2004-05-18,112.0,109.5,110.08,110.5,,5154114
2004-05-19,113.5,110.0,110.0,112.75,,7224386
2004-05-20,114.75,110.25,112.75,111.0,,3868091
2004-05-21,113.0,111.0,112.0,111.25,,3227764
2004-05-24,115.19,110.75,110.75,112.5,,1198838
2004-05-25,116.0,108.44,108.44,112.0,,2189989
2004-05-26,116.98,111.0,111.0,115.25,,7812545
2004-05-27,115.0,111.48,111.48,114.25,,4304961
2004-05-28,116.5,112.31,112.31,113.75,,4808109
2004-06-01,116.0,113.2,113.2,113.75,,2393059
2004-06-02,115.75,112.75,113.25,114.0,,1677903
2004-06-03,114.25,111.75,113.5,113.25,,1162653
2004-06-04,114.7,111.25,111.97,114.0,,2155639
2004-06-07,118.0,113.25,113.5,116.5,,3191307
2004-06-08,118.5,115.01,115.16,118.5,,3985787
2004-06-09,120.75,115.99,119.5,119.25,,6149691
2004-06-10,120.91,117.75,119.75,119.75,,6209210
2004-06-11,120.0,116.75,120.0,116.75,,1498964
2004-06-14,119.5,115.69,116.08,119.0,,5253979
2004-06-15,118.75,115.5,118.25,118.0,,3764923
2004-06-16,119.0,116.75,118.25,118.5,,5506316
2004-06-17,119.5,117.25,118.5,119.5,,5670672
2004-06-18,119.75,118.0,119.5,119.0,,3632065
2004-06-21,122.61,118.0,122.61,120.0,,8595667
2004-06-22,122.25,118.0,122.0,120.5,,5239794
2004-06-23,122.0,118.0,122.0,119.0,,4974941
2004-06-24,122.5,118.0,122.0,120.0,,7276296
2004-06-25,122.0,119.0,121.5,119.75,,3340708
2004-06-28,122.0,114.4,114.4,120.5,,2234508
2004-06-29,122.5,119.75,122.0,119.75,,5465196
2004-06-30,122.0,119.0,122.0,119.5,,6909431
2004-07-01,121.5,119.5,119.75,120.0,,8360989
2004-07-02,121.4,119.29,120.5,119.75,,3514637
2004-07-05,122.61,118.25,122.0,119.5,,2912773
2004-07-06,120.75,119.0,120.0,119.25,,6542885
2004-07-07,120.0,117.02,117.58,117.25,,7883497
2004-07-08,120.0,116.0,120.0,116.5,,4656280
2004-07-09,119.0,115.14,115.14,118.0,,4687037
2004-07-12,118.5,116.5,116.85,117.5,,4122872
2004-07-13,117.5,115.75,117.5,117.0,,3420432
2004-07-14,119.0,116.0,117.0,117.5,,4477346
2004-07-15,119.0,117.25,118.0,118.5,,10308157
2004-07-16,122.0,113.32,113.32,119.0,,2810533
2004-07-19,120.0,118.05,118.05,119.25,,2483253
2004-07-20,119.75,116.58,119.5,118.5,,4090147
2004-07-21,119.0,116.25,116.25,118.5,,3707692
2004-07-22,119.5,117.0,118.75,118.25,,1683321
2004-07-23,120.0,117.5,118.5,118.0,,2658516
2004-07-26,118.75,114.5,118.19,115.5,,3688780
2004-07-27,118.5,115.25,118.0,117.25,,1992169
2004-07-28,122.75,115.0,122.75,116.25,,2661600
2004-07-29,120.0,115.2,115.2,119.75,,1513977
2004-07-30,120.25,117.68,117.68,119.0,,2443633
2004-08-02,121.0,115.75,119.0,119.0,,1935928
2004-08-03,121.75,119.0,119.06,121.0,,2107576
2004-08-04,121.0,116.0,116.0,119.25,,1290443
2004-08-05,120.0,115.25,115.25,118.5,,3418019
2004-08-06,118.25,110.65,117.0,114.5,,2465901
2004-08-09,117.0,113.25,117.0,115.0,,5841659
2004-08-10,116.25,111.59,113.88,113.75,,2776551
2004-08-11,117.0,112.0,117.0,112.5,,1549359
2004-08-12,113.5,109.84,111.85,111.5,,3318617
2004-08-13,112.75,110.5,110.87,111.5,,1558355
2004-08-16,113.25,100.25,111.06,113.25,,8529362
2004-08-17,115.25,111.75,111.75,114.5,,2192862
2004-08-18,115.0,113.25,115.0,114.0,,2111574
2004-08-19,116.75,113.5,113.5,116.25,,3118979
2004-08-20,118.07,114.5,116.75,115.5,,2045899
2004-08-23,120.0,115.75,119.0,117.5,,2119696
2004-08-24,117.03,113.75,116.5,116.0,,1335931
2004-08-25,116.68,114.75,116.68,116.0,,1347183
2004-08-26,117.0,115.77,117.0,116.0,,916823
2004-08-27,119.0,115.75,116.5,118.5,,1969946
2004-08-31,121.0,115.33,119.85,117.75,,3907367
2004-09-01,119.0,117.0,117.0,118.25,,904544
2004-09-02,120.5,117.0,120.5,118.5,,1350896
2004-09-03,119.75,116.65,119.0,118.75,,2474087
2004-09-06,121.87,116.85,121.87,119.0,,1676067
2004-09-07,120.0,118.75,120.0,119.75,,4434704
2004-09-08,120.24,118.25,119.12,119.5,,2586805
2004-09-09,120.75,114.88,119.0,118.25,,4661597
2004-09-10,119.69,117.68,117.68,118.5,,826617
2004-09-13,120.5,115.0,115.0,120.0,,2879728
2004-09-14,123.0,119.87,121.0,122.0,,7442364
2004-09-15,123.75,121.06,122.5,122.5,,3685257
2004-09-16,124.0,122.0,123.0,124.0,,1710550
2004-09-17,124.16,122.75,122.96,123.0,,5175795
2004-09-20,125.0,118.0,118.0,123.25,,1117250
2004-09-21,123.5,118.53,121.72,123.25,,1893926
2004-09-22,129.75,122.91,129.75,125.0,,9075224
2004-09-23,126.5,124.5,125.25,125.75,,9982366
2004-09-24,127.84,125.0,126.0,125.5,,3947759
2004-09-27,126.25,124.25,124.25,125.75,,6875494
2004-09-28,126.5,124.75,126.5,125.0,,6393119
2004-09-29,125.0,122.0,124.0,122.75,,4285497
2004-09-30,128.75,122.5,122.75,123.5,,2829170
2004-10-01,126.0,119.0,124.25,125.75,,2249349
2004-10-04,130.25,127.0,127.0,128.5,,2097605
2004-10-05,129.5,128.25,129.0,129.25,,3816461
2004-10-06,129.65,128.0,129.65,128.0,,2248355
2004-10-07,134.25,127.75,134.25,128.5,,1510896
2004-10-08,128.0,123.0,123.0,127.0,,3610155
2004-10-11,130.37,124.35,128.18,126.25,,1597710
2004-10-12,127.5,122.0,125.0,124.5,,4498159
2004-10-13,129.5,120.0,127.34,125.75,,3652005
2004-10-14,126.25,122.97,125.5,124.25,,5070181
2004-10-15,127.0,121.75,123.5,125.0,,2970458
2004-10-18,126.0,123.75,126.0,124.5,,5130091
2004-10-19,125.75,124.25,124.6,125.0,,3847361
2004-10-20,125.25,123.25,124.25,123.5,,5332459
2004-10-21,150.0,123.25,123.25,145.0,,15654611
2004-10-22,173.97,164.75,170.0,170.0,,68516341
2004-10-25,171.7,165.39,165.39,169.0,,32820644
2004-10-26,169.5,166.25,169.16,166.75,,10334029
2004-10-27,167.25,165.0,165.81,166.5,,15205377
2004-10-28,167.0,163.18,166.75,165.5,,23092179
