Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2017-01-13,180.0,175.0,180.0,176.0,15,58539
2017-01-16,178.19,172.25,177.86,176.25,9,16008
2017-01-17,177.0,170.25,170.25,177.0,8,18887
2017-01-18,178.0,170.25,178.0,174.0,20,50701
2017-01-19,179.5,173.5,178.0,176.5,8,15058
2017-01-20,174.0,170.0,173.25,170.0,25,208168
2017-01-23,171.4,170.0,170.3676,175.0,12,56497
2017-01-24,176.5,170.95,175.0,175.5,8,19926
2017-01-25,176.5,171.25,176.5,172.875,19,36542
2017-01-26,174.5,172.0,174.0,172.0,6,20661
2017-01-27,173.0,172.25,173.0,175.125,12,20434
2017-01-30,177.75,170.0,173.0,170.0,34,125585
2017-01-31,174.05,166.0,166.0,170.5,36,183519
2017-02-01,171.0374,163.0,163.0,167.25,31,70815
2017-02-02,173.0,166.1875,171.6249,169.0,40,140563
2017-02-03,169.75,166.0,168.99,168.0,20,47377
2017-02-06,168.85,163.0,163.0,166.75,15,47094
2017-02-07,166.25,163.6001,166.25,165.0,18,34899
2017-02-08,165.0,163.0,165.0,166.5,20,41006
2017-02-09,164.9999,163.0,164.9999,163.0,6,12189
2017-02-10,164.5,159.25,164.0,161.125,30,92527
2017-02-13,169.75,160.4375,161.25,166.375,16,49497
2017-02-14,169.0,163.0,166.1,166.875,18,258437
2017-02-15,168.0,164.5,168.0,166.5,8,12213
2017-02-16,167.9375,163.59,163.59,166.125,5,6461
2017-02-17,167.0,162.744,163.59,166.125,8,24084
2017-02-20,167.6749,163.03,163.55,166.0,5,31701
2017-02-21,169.0,162.0,166.8,165.625,7,90966
2017-02-22,168.9,162.75,164.0,164.625,15,55302
2017-02-23,167.74,163.495,167.74,164.0,10,31494
2017-02-24,166.1931,163.78,163.78,165.0,7,38516
2017-02-27,168.85,166.375,166.4375,167.5,12,24722
2017-02-28,168.95,162.83,168.95,163.25,13,79824
2017-03-01,164.3938,162.35,162.35,162.875,8,66186
2017-03-02,165.0,162.9,164.52,163.5,17,53486
2017-03-03,165.0,162.97,162.97,163.625,2,4122
2017-03-06,165.0,162.0,165.0,163.625,12,24817
2017-03-07,164.6,162.75,164.22,164.0,7,4051
2017-03-08,164.8,162.25,164.6,162.5,13,43313
2017-03-09,165.0,148.61001,162.9001,159.5,37,126604
2017-03-10,159.875,158.036,158.036,159.5,33,102132
2017-03-13,162.3186,158.95,162.0,160.375,17,80355
2017-03-14,165.0,159.03,161.95,162.0,9,20164
2017-03-15,163.0,162.9999,163.0,161.5,10,15075
2017-03-16,163.0,159.75,163.0,161.5,8,19380
2017-03-17,163.5,159.16,163.0,160.125,14,34883
2017-03-20,163.29,159.49,161.8,161.125,13,38490
2017-03-21,165.0,160.0,160.0,165.0,63,242835
2017-03-22,164.0,160.05,163.5,163.0,33,87906
2017-03-23,163.0,160.2636,160.36,162.0,17,606160
2017-03-24,162.25,160.18,162.25,161.5,11,12829
2017-03-27,162.25,160.5,161.7,161.5,14,45877
2017-03-28,162.0,160.5,161.7,162.75,10,17153
2017-03-29,162.0,160.8942,161.5,163.125,11,17255
2017-03-30,164.5,160.6186,164.5,162.625,15,38968
2017-03-31,164.5,160.5,160.75,162.75,13,35001
2017-04-03,162.25,160.5,160.75,161.5,14,133388
2017-04-04,162.75,160.5,161.53,162.25,12,24968
2017-04-05,162.75,159.9448,161.95,161.0,12,97018
2017-04-06,162.97,160.0,160.0,162.375,9,21394
2017-04-07,163.16,160.75,161.6,160.75,9,25827
2017-04-10,162.0,160.0,161.75,160.75,23,78125
2017-04-11,161.0,157.25,160.75,157.75,34,182554
2017-04-12,160.0,157.0,160.0,160.125,10,22456
2017-04-13,160.0,158.0,160.0,160.25,12,18889
2017-04-18,158.8125,155.49,158.8125,156.5,24,64133
2017-04-19,158.88,156.5,158.88,157.125,23,187500
2017-04-20,156.4375,150.25,156.4375,152.375,13,21788
2017-04-21,154.0,147.0,150.63,152.0,30,51312
2017-04-24,157.0,147.16,157.0,152.5,35,624838
2017-04-25,152.75,148.2,148.2,149.375,11,76217
2017-04-26,153.5,148.0476,153.5,150.375,6,10618
2017-04-27,153.5,151.6875,153.5,152.75,8,16872
2017-04-28,154.0,151.0,153.5,152.0,28,213598
2017-05-02,154.613,150.5,154.613,151.75,25,119903
2017-05-03,153.0,150.7676,153.0,151.5,15,60393
2017-05-04,152.0,150.5,152.0,151.0,25,197221
2017-05-05,153.0,150.25,151.5,152.25,11,30578
2017-05-08,152.0,149.0625,150.25,152.5,14,21346
2017-05-09,151.0,150.32,151.0,152.125,3,19935
2017-05-10,153.125,150.07,152.5,153.125,7,37931
2017-05-11,154.5,150.5,153.75,152.625,25,109903
2017-05-12,153.3947,151.625,151.625,152.625,9,15081
2017-05-15,152.75,148.0,148.0,153.0,17,20935
2017-05-16,155.0,151.25,151.5,155.0,13,31469
2017-05-17,159.04,155.0,155.0,157.5,8,22941
2017-05-18,157.8125,155.4514,157.8125,157.5,6,32785
2017-05-19,157.5,155.48,155.48,157.5,5,10672
2017-05-22,159.1875,157.95,159.1875,158.625,6,14264
2017-05-23,167.0,158.1,158.1,162.75,42,75609
2017-05-24,166.5,163.0,165.38,166.0,25,79202
2017-05-25,172.375,169.75,169.75,172.0,29,74075
2017-05-26,179.0,170.5,170.5,175.25,19,231284
2017-05-30,177.0625,171.44,172.1,173.125,14,77171
2017-05-31,178.0,175.44,177.5,176.0,29,201659
2017-06-01,177.9375,177.0,177.3,178.625,10,25635
2017-06-02,179.99999,173.58,173.58,177.25,29,78622
2017-06-05,177.3125,173.0,173.53,173.875,8,13331
2017-06-06,171.0,164.0,171.0,167.5,33,85979
2017-06-07,167.0,160.0,167.0,161.75,43,164293
2017-06-08,170.0,161.77,165.0,168.75,33,89685
2017-06-09,168.0,161.5,168.0,166.625,23,37586
2017-06-12,165.0,162.25,165.0,163.125,7,9860
2017-06-13,170.0,164.0,164.0,169.875,21,35211
2017-06-14,170.25,168.3125,169.75,167.375,14,38715
2017-06-15,156.8249,127.13,150.0,153.75,146,642469
2017-06-16,154.35,149.6051,149.6051,153.0,12,32208
2017-06-19,155.75,149.0,155.0,154.5,17,44520
2017-06-20,154.75,152.07,154.75,153.5,4,4500
2017-06-21,154.0,150.2,154.0,151.125,10,58030
2017-06-22,152.6875,150.58,150.7,152.0,7,12030
2017-06-23,152.875,150.6,152.875,152.0,7,20013
2017-06-26,156.7963,150.95,152.87,152.5,17,33600
2017-06-27,153.75,152.4751,152.4751,152.0,6,12500
2017-06-28,153.25,153.25,153.25,154.0,3,5560
2017-06-29,154.0,150.4139,153.3,153.125,17,54962
2017-06-30,155.25,153.0,154.5625,155.25,27,107514
2017-07-03,155.25,150.75,154.5,152.75,25,67324
2017-07-04,153.0,151.0,151.0,151.625,9,41452
2017-07-05,155.75,151.25,153.25,151.875,12,29182
2017-07-06,153.5,151.5,151.5,151.875,3,7697
2017-07-07,155.1875,153.25,153.25,153.875,4,7479
2017-07-10,157.0,153.25,155.0,157.0,31,114519
2017-07-11,157.0,151.7934,154.75,152.5,22,82680
2017-07-12,153.99449,150.25,153.0625,153.5,17,162981
2017-07-13,154.0,151.5001,153.0,153.5,9,2472762
2017-07-14,156.75,153.5,153.5,154.0,5,5263
2017-07-17,156.5,154.25,154.53,155.5,4,18931
2017-07-18,158.0,154.3,154.5,155.0,13,98789
2017-07-19,157.85,156.1,156.1,157.0,4,12422
2017-07-20,159.5,155.0,157.85,155.5,13,28501
2017-07-21,155.75,155.1875,155.2501,154.875,8,9801
2017-07-24,154.5,154.5,154.5,156.75,2,4043
2017-07-25,157.45,157.45,157.45,157.0,1,623
2017-07-26,158.7501,153.5,154.25,156.125,12,18359
2017-07-27,158.25,150.0,152.75,157.0,12,32359
2017-07-28,152.25,152.0,152.25,155.875,3,8153
2017-07-31,159.75,158.25,158.25,157.875,3,1019
2017-08-01,160.0,156.32,160.0,159.5,11,27413
2017-08-02,158.0,156.0834,157.51,157.375,10,15408
2017-08-03,159.5,156.0,159.25,157.875,16,23282
2017-08-04,159.75,152.37,159.0,156.5,25,49477
2017-08-07,158.5,154.6,154.6,158.5,9,6318
2017-08-08,159.5,156.0,157.0,159.125,16,21162
2017-08-09,159.7869,157.55,157.55,158.125,19,51025
2017-08-10,157.75,156.25,157.75,157.5,38,62309
2017-08-11,159.25,157.25,158.91,158.125,10,13259
2017-08-14,159.04,157.0,157.0,158.125,7,13655
2017-08-15,158.85,155.86,158.48,157.5,36,59577
2017-08-16,158.0,155.5,157.02,156.375,23,137124
2017-08-17,160.5,155.5625,155.85,156.0,26,25882
2017-08-18,159.75,156.0,157.65,156.375,30,55463
2017-08-21,160.0,160.0,160.0,157.125,1,5500
2017-08-22,160.0,156.25,156.25,157.125,3,5669
2017-08-23,163.0,156.25,156.25,162.5,27,68338
2017-08-24,162.5,160.88,162.375,159.0,3,7986
2017-08-25,162.1875,158.0,162.1875,159.0,8,16648
2017-08-29,,,,159.0,,
2017-08-30,161.625,159.5,161.625,159.0,7,11542
2017-08-31,162.75,161.4,161.4,159.5,2,15925
2017-09-01,162.75,160.25,162.75,161.5,8,6461
2017-09-04,163.0,160.07,162.75,161.5,7,24011
2017-09-05,162.0,162.0,162.0,161.5,3,11728
2017-09-06,162.3125,162.3125,162.3125,161.5,2,2130
2017-09-07,162.55,162.3125,162.3125,161.5,2,903
2017-09-08,162.55,160.0,162.55,161.375,12,25041
2017-09-11,163.0,162.262,162.511,161.5,5,41000
2017-09-12,162.25,158.6875,162.25,159.5,3,3271
2017-09-13,159.5625,156.6028,156.6028,158.0,6,5001
2017-09-14,162.25,156.25,162.25,156.125,3,6917
2017-09-15,160.0,156.7789,156.7789,159.75,2,3621
2017-09-18,159.5,156.22,159.5,158.5,11,27187
2017-09-19,158.5,157.0,158.49,156.75,4,4419
2017-09-20,156.43,153.41,156.0,156.25,27,54452
2017-09-21,158.25,156.9175,156.9175,157.375,9,19677
2017-09-22,161.75,158.25,158.53,160.0,15,15981
2017-09-25,162.0,159.1875,159.1875,160.75,21,70930
2017-09-26,162.0,158.555,160.58,159.0,9,27317
2017-09-27,161.0,158.5,160.875,159.5,8,20122
2017-09-28,160.87,160.0,160.87,159.5,3,10648
2017-09-29,162.0,159.8125,162.0,159.875,8,33535
2017-10-02,159.95,158.0,159.95,159.375,11,19704
2017-10-03,175.5374,162.75,162.75,170.25,256,961447
2017-10-04,173.95,169.75,172.0,170.25,80,201320
2017-10-05,172.2514,170.25,170.25,170.875,79,163882
2017-10-06,174.83,171.863,174.75,173.0,9,17627
2017-10-09,172.875,171.75,171.7501,172.375,12,15334
2017-10-10,174.25,171.0,172.7271,172.25,32,107325
2017-10-11,173.625,172.1675,173.625,173.25,12,70811
2017-10-12,174.0,173.0,173.5,172.875,20,90638
2017-10-13,174.25,172.82,174.25,173.5,32,105148
2017-10-16,175.0,174.0001,174.0001,174.75,19,74523
2017-10-17,175.75,173.6875,174.9375,174.125,32,52670
2017-10-18,174.75,173.9844,174.55,174.375,15,34809
2017-10-19,175.9,174.25,174.25,175.5,6,19872
2017-10-20,175.0,174.0,174.0,174.25,16,39517
2017-10-23,175.0,174.0,174.93,174.125,18,54003
2017-10-24,176.0,174.875,174.88,176.0,30,540052
2017-10-25,182.0,175.5,176.0,179.625,36,57283
2017-10-26,182.0,178.5,180.0,180.0,34,124107
2017-10-27,182.5,180.26,182.0,182.5,37,113593
2017-10-30,187.2967,180.0,184.0,184.5,89,291092
2017-10-31,188.31,181.98,186.925,184.0,26,103335
2017-11-01,186.6,183.0,184.0,184.5,58,123624
2017-11-02,180.0009,164.61,180.0,169.625,58,144109
2017-11-03,177.0,170.0,177.0,172.5,32,516236
2017-11-06,177.0,172.125,173.71,177.0,21,86105
2017-11-07,177.25,172.2901,177.25,175.875,37,116825
2017-11-08,179.0,172.89,179.0,176.5,82,138353
2017-11-09,177.0,173.0,176.1,174.875,48,73113
2017-11-10,176.75,171.25,175.25,175.5,46,57304
2017-11-13,179.39,175.0,175.5,176.25,108,116125
2017-11-14,176.25,175.0,175.25,175.0,18,565844
2017-11-15,176.53,172.5,175.64,173.625,13,70624
2017-11-16,175.0,172.95,172.95,173.75,38,25878
2017-11-17,179.48,174.75,174.75,176.0,13,48588
2017-11-20,176.0,173.505,175.0,175.5,19,48342
2017-11-21,174.9,173.4,174.25,174.5,13,49131
2017-11-22,182.5,172.5,178.0,182.5,131,753314
2017-11-23,189.0,180.845,183.5,189.0,30,57595
2017-11-24,187.0,182.0,187.0,184.5,15,35367
2017-11-27,192.0,178.0,182.75,187.5,27,40890
2017-11-28,192.0,180.9448,191.75,187.0,43,80539
2017-11-29,193.0,184.8025,193.0,190.0,42,62300
2017-11-30,193.1,187.25,191.75,190.0,33,45691
2017-12-01,193.5,183.0401,193.5,192.0,66,81319
2017-12-04,193.5,186.0475,192.0,193.5,40,56460
2017-12-05,198.59,188.0,194.0,188.0,85,78569
2017-12-06,194.1175,188.25,188.5,192.0,15,15044
2017-12-07,192.0,188.25,190.25,192.0,15,26843
2017-12-08,196.0,189.23,196.0,196.0,24,33509
2017-12-11,201.75,194.5,198.0,200.25,61,80231
2017-12-12,206.0,201.75,202.0,206.5,39,68266
2017-12-13,207.95,203.0,203.0,204.125,46,204140
2017-12-14,208.0,201.38,206.25,205.25,32,149999
2017-12-15,207.5,200.0,205.0,202.0,28,45414
2017-12-18,208.44,201.32,208.0,208.0,42,91265
2017-12-19,208.0,201.07,206.75,208.0,19,34334
2017-12-20,210.0,202.35,208.0,210.0,16,22395
2017-12-21,211.25,206.35,210.0,210.0,42,40547
2017-12-22,209.43,208.8325,209.43,209.125,5,9492
2017-12-27,210.0,207.25,209.5,207.25,21,24642
2017-12-28,210.0,207.5,207.5,209.25,11,35799
2017-12-29,210.0,207.25,210.0,208.75,12,13946
2018-01-02,223.0,210.0,212.0,219.0,75,99055
2018-01-03,229.0,220.0,225.0,225.0,90,201531
2018-01-04,229.7,222.0,227.0,224.5,109,167106
2018-01-05,234.9599,225.0,225.0,231.0,111,167413
2018-01-08,237.0,232.0,235.0,234.0,99,188019
2018-01-09,235.67,232.0,234.0,232.0,69,131530
2018-01-10,234.0,221.0,232.0,224.0,57,84809
2018-01-11,227.0,201.0,227.0,211.0,163,326860
2018-01-12,219.0,207.03,209.0,218.0,68,62025
2018-01-15,224.0,220.0,220.0,224.0,42,47509
2018-01-16,224.0,218.28,224.0,221.0,30,33792
2018-01-17,221.13,218.04,220.0,220.0,17,14899
2018-01-18,223.0,219.18,220.0,223.0,48,46892
2018-01-19,220.0,199.32,220.0,209.0,99,1167557
2018-01-22,212.0,195.44,212.0,203.0,112,366715
2018-01-23,203.0,197.31,203.0,202.0,38,56157
2018-01-24,202.0,191.663,202.0,197.0,71,213849
2018-01-25,199.0,194.0,194.0,197.0,60,115730
2018-01-26,197.0,189.5,196.0,195.0,40,95242
2018-01-29,200.0,191.15,198.0,197.0,50,124204
2018-01-30,202.0,197.58,199.0,202.0,29,69147
2018-01-31,220.0,204.55,205.0,216.0,75,175148
2018-02-01,224.0,214.0,220.0,215.0,72,156331
2018-02-02,219.0,211.25,219.0,217.0,34,56047
2018-02-05,217.0,207.0,215.0,217.0,82,89698
2018-02-06,218.0,209.33,213.0,218.0,107,141083
2018-02-07,222.38,217.0,220.0,218.0,65,164828
2018-02-08,225.0,218.0,220.0,222.0,82,150744
2018-02-09,230.0,221.0,225.0,225.0,112,134520
2018-02-12,227.0,224.22,227.0,226.0,46,77455
2018-02-13,228.8,225.15,228.0,226.0,80,146634
2018-02-14,227.0,224.88,227.0,225.0,37,52573
2018-02-15,228.0,224.0,228.0,226.0,24,58602
2018-02-16,226.0,224.15,226.0,225.0,15,33331
2018-02-19,228.0,225.0,228.0,228.0,40,125682
2018-02-20,230.0,227.0,227.0,227.0,22,71324
2018-02-21,230.0,226.0,230.0,228.0,51,130781
2018-02-22,230.0,225.0,228.0,227.0,49,52721
2018-02-23,227.234,217.0,226.0,219.0,34,63614
2018-02-26,225.0,217.15,219.0,224.0,52,41592
2018-02-27,224.0,219.0,219.0,223.0,23,18467
2018-02-28,227.0,220.0,226.0,226.0,85,39449
2018-03-01,226.0,218.0,226.0,220.0,27,23602
2018-03-02,227.0,218.15,221.0,227.0,23,41839
2018-03-05,226.0,216.68,226.0,222.0,31,30562
2018-03-06,222.72,216.0,220.0,220.0,49,33044
2018-03-07,222.0,216.15,219.0,220.0,30,54271
2018-03-08,221.44,215.0,219.0,215.0,22,41023
2018-03-09,223.0,216.0,218.0,219.0,39,86508
2018-03-12,220.2,216.0,217.0,216.5,20,59093
2018-03-13,221.0,215.0,215.0,217.0,15,19125
2018-03-14,217.0,209.47,215.0,215.0,14,27953
2018-03-15,214.9,211.5,212.0,213.0,11,31145
2018-03-16,211.6,200.0,211.0,206.0,76,164634
2018-03-19,210.0,205.78,209.0,207.0,24,119141
2018-03-20,209.0,202.77,209.0,205.0,8,12293
2018-03-21,210.0,189.5,204.0,210.0,90,202753
2018-03-22,209.0,202.0,206.0,205.0,15,36170
2018-03-23,208.0,201.77,202.0,204.0,18,32726
2018-03-26,205.0,200.0,202.0,205.0,25,41216
2018-03-27,210.0,205.0,209.0,208.0,8,28393
2018-03-28,210.0,205.0,210.0,204.5,19,60040
2018-03-29,208.0,204.0,208.0,205.0,20,23574
2018-04-03,208.0,200.0,204.0,204.0,25,33451
2018-04-04,207.0,202.08,204.0,205.0,30,59613
2018-04-05,205.0,202.51,205.0,205.0,42,104764
2018-04-06,205.0,200.0,205.0,205.0,23,46266
2018-04-09,205.55,201.0,201.0,205.0,34,92862
2018-04-10,204.95,199.45,200.0,204.0,18,27142
2018-04-11,205.0,201.0,204.0,203.5,23,46926
2018-04-12,205.0,200.5,204.0,205.0,10,23079
2018-04-13,207.0,201.824,205.0,205.0,41,151481
2018-04-16,210.0,205.0,207.0,210.0,12,11066
2018-04-17,211.0,205.5,210.0,211.0,16,17995
2018-04-18,213.5,209.48,212.0,212.0,18,16145
2018-04-19,211.25,204.0,209.0,204.0,28,98873
2018-04-20,212.0,206.5001,210.0,212.0,12,57020
2018-04-23,211.39,205.0,210.0,205.0,13,20546
2018-04-24,210.95,205.0,205.0,210.0,15,456633
2018-04-25,215.0,206.0,206.0,214.0,19,109730
2018-04-26,212.0,208.0,212.0,209.0,24,130952
2018-04-27,213.0,208.0,210.0,210.0,16,42154
2018-04-30,212.9599,208.0,210.0,209.0,25,37339
2018-05-01,210.0,208.04,210.0,210.0,23,39731
2018-05-02,214.0,208.15,209.0,210.0,18,50504
2018-05-03,212.0,208.0,209.96,210.0,17,33089
2018-05-04,214.4799,209.0,212.5,209.5,13,24552
2018-05-08,216.0,213.0,215.0,216.0,16,24401
2018-05-09,212.9636,209.0,210.0,210.0,28,138276
2018-05-10,215.0,210.0,210.6,210.0,17,64628
2018-05-11,213.0,209.3,213.0,212.0,31,54242
2018-05-14,212.0,209.0,212.0,209.0,28,32551
2018-05-15,210.0,209.0,209.9,210.0,22,110047
2018-05-16,210.0,209.0,210.0,209.0,27,82412
2018-05-17,210.0,209.0,210.0,209.0,63,170684
2018-05-18,215.0,209.0,209.0,215.0,35,38522
2018-05-21,215.0,208.0,215.0,209.0,45,118100
2018-05-22,214.0,208.0,212.0,208.0,37,100539
2018-05-23,210.0,206.0,207.0,210.0,52,484790
2018-05-24,213.0,208.0,209.25,212.0,59,158957
2018-05-25,214.0,210.0,211.78,213.0,48,36498
2018-05-29,214.0,210.0,214.0,210.0,21,24074
2018-05-30,215.0,210.66,213.0,213.0,67,27754
2018-05-31,215.5,205.0,211.0,205.0,60,221865
2018-06-01,213.0,205.0,210.0,213.0,43,121682
2018-06-04,215.0,206.88,212.0,215.0,33,47660
2018-06-05,220.0,215.0,215.0,218.0,70,37909
2018-06-06,220.0,215.0,219.0,220.0,11,22115
2018-06-07,221.9199,211.0,217.2,213.5,25,64823
2018-06-08,215.0,210.05,212.0,215.0,58,34830
2018-06-11,217.92,211.05,211.05,217.0,12,22794
2018-06-12,218.4799,213.0,215.0,213.0,12,15529
2018-06-13,229.21999,215.88,219.0,227.0,32,31531
2018-06-14,228.0,222.1,223.1,228.0,37,53206
2018-06-15,233.0,226.0,227.11,231.0,35,116330
2018-06-18,233.95999,225.0,231.0,227.0,29,27736
2018-06-19,232.4799,230.5,230.9846,232.5,11,27270
2018-06-20,233.0,227.8,233.0,226.5,30,40509
2018-06-21,232.0,225.4,232.0,227.5,6,8103
2018-06-22,231.0,226.0,230.5,231.0,14,17480
2018-06-25,229.0,224.8401,226.88,228.0,27,29356
2018-06-26,232.84001,227.0,229.0,232.0,27,31210
2018-06-27,234.4399,221.6801,234.4399,225.5,22,53782
2018-06-28,228.0,225.2601,227.6599,227.0,7,5720
2018-06-29,226.0,220.0,225.1799,221.5,9,25621
2018-07-02,228.0,222.0,225.4399,228.0,12,13379
2018-07-03,228.0,226.0,226.0,227.0,13,11342
2018-07-04,223.0501,219.0,223.0501,219.0,17,38858
2018-07-05,224.0,220.0,221.65999,224.0,19,10768
2018-07-06,222.2199,220.0,222.0,221.5,6,12560
2018-07-09,223.34,220.0,221.0,223.0,16,24534
2018-07-10,224.0,222.5599,222.5599,223.0,19,17155
2018-07-11,221.2799,218.0,220.0,219.0,11,30526
2018-07-12,218.0,213.9938,218.0,216.0,30,99981
2018-07-13,216.2,216.0,216.05,216.5,5,12432
2018-07-16,217.48,216.05,216.8,217.0,14,23407
2018-07-17,218.0,216.0,217.4,216.0,19,16849
2018-07-18,220.0,215.0,219.0,215.0,10,6798
2018-07-19,218.0,215.0,217.32,215.0,8,8101
2018-07-20,222.0,215.0,215.0,219.0,19,10868
2018-07-23,219.0,215.0,216.6,216.0,12,13339
2018-07-24,219.9,219.9,219.9,218.5,3,6566
2018-07-25,219.12,216.6,219.12,217.5,4,1580
2018-07-26,223.0,216.0,220.9,223.0,16,53979
2018-07-27,223.0,216.0,222.0,223.0,25,66743
2018-07-30,220.7564,216.0,220.65,218.5,15,95793
2018-07-31,219.65,215.0,219.65,218.5,10,14050
2018-08-01,220.02,215.0,220.02,218.5,11,18939
2018-08-02,216.7199,214.05,214.05,216.0,4,6680
2018-08-03,218.0,214.0,214.67,215.5,16,12941
2018-08-06,218.0,214.0,214.6,216.0,12,9718
2018-08-07,214.6,214.0,214.6,214.5,9,16437
2018-08-08,214.7999,207.0,213.05,213.0,55,168025
2018-08-09,213.0,211.0,211.85,212.0,13,17044
2018-08-10,215.0,212.0,212.0101,213.5,15,17673
2018-08-13,218.0,213.0501,213.0501,216.0,13,32154
2018-08-14,215.01,213.0,214.0,214.5,13,21307
2018-08-15,214.7,210.0,213.0,210.0,8,9393
2018-08-16,215.35,212.0,214.05,214.5,20,66163
2018-08-17,215.68,212.0,215.68,214.5,10,11072
2018-08-20,215.68,212.0,215.68,212.0,48,19224
2018-08-21,217.0,211.05001,211.05001,214.0,7,31634
2018-08-22,219.0,211.0,215.69,212.0,10,13763
2018-08-23,214.0,211.0,211.0,213.5,17,23492
2018-08-24,214.0,213.83,214.0,213.5,8,11851
2018-08-28,214.22,213.0,213.0201,214.0,8,13252
2018-08-29,214.6199,214.0,214.0101,214.5,4,6012
2018-08-30,214.2399,213.0,214.0,214.0,9,90787
2018-08-31,214.2399,213.0201,214.0,214.0,7,8136
2018-09-03,216.0,213.0,214.2399,216.0,37,60176
2018-09-04,216.0,213.0,213.5,215.0,43,80684
2018-09-05,215.0,213.0,215.0,214.0,21,8415
2018-09-06,215.0,211.47,214.0,215.0,20,23261
2018-09-07,217.0,214.0,214.0,215.5,21,18121
2018-09-10,215.0,212.0,214.05,213.0,36,86862
2018-09-11,216.0,213.0,213.0,215.0,11,134865
2018-09-12,216.08937,212.0,216.0,212.0,20,15126
2018-09-13,214.0,211.0,212.0301,214.0,39,376226
2018-09-14,213.0,211.0,212.2399,212.0,32,30754
2018-09-17,212.6199,210.7199,210.7199,212.0,19,22355
2018-09-18,213.0,211.0,211.6199,212.0,22,45352
2018-09-19,211.23999,207.0,210.0201,209.0,29,46632
2018-09-20,208.0,206.0,208.0,208.0,52,99555
2018-09-21,205.0,192.0,205.0,201.0,71,113531
2018-09-24,204.0,195.5,202.0,196.5,64,194032
2018-09-25,198.2599,195.0,197.0,195.0,41,114461
2018-09-26,197.9248,196.0,196.0,197.0,11,16625
2018-09-27,199.0,197.0,197.0,197.75,26,45067
2018-09-28,199.0,196.68,197.0,199.0,15,30343
2018-10-01,199.0,198.0,198.0,199.0,18,40610
2018-10-02,218.55,203.0,203.0,216.0,144,289355
2018-10-03,220.0,215.0,216.0,219.0,53,92271
2018-10-04,235.0,220.0,220.0,235.0,67,142119
2018-10-05,233.75,227.0,232.0,227.0,57,98091
2018-10-08,226.05,221.0,225.0,226.0,67,103904
2018-10-09,225.0,222.0,224.0,223.5,34,51848
2018-10-10,224.95,221.0,224.67,221.0,14,39302
2018-10-11,222.8,220.0,222.8,220.0,29,55671
2018-10-12,224.12,221.0,221.0,222.5,15,30534
2018-10-15,224.0,222.8,223.9,223.0,7,20082
2018-10-16,224.0,220.0,223.0,222.5,16,29009
2018-10-17,225.0,218.0,225.0,218.0,33,79915
2018-10-18,220.9,218.0,219.0,220.0,40,130257
2018-10-19,224.25,219.0,224.25,219.0,18,236209
2018-10-22,222.0,218.0,222.0,219.0,16,23010
2018-10-23,219.95,217.0,219.95,218.0,21,28627
2018-10-24,221.8,218.0,219.8,221.0,24,55663
2018-10-25,220.0,217.0,217.0,217.0,22,64238
2018-10-26,220.0,218.0,218.95,220.0,20,22668
2018-10-29,221.9998,216.0,218.0,220.0,32,47240
2018-10-30,224.0,221.0401,222.5,224.0,17,34531
2018-10-31,229.0,220.0,223.95,225.0,74,130651
2018-11-01,227.0,218.0,218.5201,222.0,43,82219
2018-11-02,228.0,222.0,222.18,228.0,17,37313
2018-11-05,225.88,219.0,225.88,219.0,33,96736
2018-11-06,225.0,222.0,224.22,222.0,18,28152
2018-11-07,227.0,222.05,222.05,224.5,25,39798
2018-11-08,227.0,221.0,221.05,223.5,19,36120
2018-11-09,230.0,222.0,225.0,230.0,28,50755
2018-11-12,229.0,222.0,228.0,228.0,21,24148
2018-11-13,230.0,223.0,227.0,230.0,26,26921
2018-11-14,231.0,225.0,228.8,231.0,13,21528
2018-11-15,231.0,224.0,225.96,229.0,23,20578
2018-11-16,228.3999,223.0,228.2799,227.0,12,18476
2018-11-19,229.0,225.78,227.5,229.0,7,6028
2018-11-20,229.0,223.0,229.0,224.0,15,18649
2018-11-21,228.0,223.81,225.6399,228.0,8,5720
2018-11-22,228.0,224.0,224.0,228.0,10,109350
2018-11-23,232.0,224.9,224.9,231.5,15,59695
2018-11-26,232.0,228.0,230.0,232.0,16,290393
2018-11-27,233.48,230.0,230.96,231.5,10,11998
2018-11-28,234.0,230.05,230.4,234.0,12,14349
2018-11-29,235.0,226.0,231.05,226.0,33,95636
2018-11-30,235.0,231.18,233.0,235.0,7,29869
2018-12-03,234.0,228.12,228.12,231.0,9,34891
2018-12-04,236.0,228.2,230.3999,236.0,15,61378
2018-12-05,236.0,231.0,235.9,236.0,21,39985
2018-12-06,232.3,225.0,231.6001,225.0,22,63017
2018-12-07,232.5,224.0,227.82,224.0,22,98580
2018-12-10,233.0,224.44,231.0,233.0,14,50711
2018-12-11,231.95,224.0,231.95,224.0,8,24645
2018-12-12,228.5,223.0,225.0,223.0,16,44515
2018-12-13,224.8,223.0,223.0,223.0,15,25000
2018-12-14,225.0,221.0,223.0,221.0,15,72212
2018-12-17,220.0,189.5,216.33,205.0,106,513741
2018-12-18,214.0,206.8401,210.0,208.0,18,94922
2018-12-19,210.0,207.0,210.0,208.0,15,18670
2018-12-20,209.0,200.0,209.0,200.0,32,46175
2018-12-21,207.0,201.0,202.0,201.0,23,48898
