Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1997-06-19,302.925803,299.472252,299.472252,,,25241.986402
1997-06-20,299.965616,299.965616,299.965616,,,1250.596668
1997-06-23,304.899261,297.992158,299.965616,,,39051.249127
1997-06-24,300.952345,296.0187,297.992158,,,14997.025526
1997-06-25,302.925803,296.0187,297.252111,,,25330.156507
1997-06-26,300.952345,295.772018,298.485523,,,7708.296807
1997-06-27,295.525336,294.045242,295.525336,,,8216.035
1997-06-30,299.965616,279.244307,294.045242,,,104881.887529
1997-07-01,283.191223,256.54954,279.61433,,,437704.780137
1997-07-02,274.310662,266.41683,274.310662,,,336029.446788
1997-07-03,278.257578,269.377017,269.377017,,,207906.122147
1997-07-04,288.124868,279.244307,283.191223,,,148014.297745
1997-07-07,285.164681,278.257578,284.177952,,,148464.269318
1997-07-08,280.231036,269.377017,279.244307,,,56263.675234
1997-07-09,270.363746,266.41683,266.41683,,,17853.939633
1997-07-10,266.41683,258.522998,266.41683,,,76271.195029
1997-07-11,261.483185,258.522998,259.756409,,,50256.960118
1997-07-14,263.456643,256.54954,263.456643,,,239135.568125
1997-07-15,263.456643,258.522998,258.522998,,,327465.798613
1997-07-16,275.297391,263.456643,263.456643,,,166611.095853
1997-07-17,278.257578,271.350475,275.297391,,,133080.106088
1997-07-18,279.244307,271.535487,271.535487,,,49101.627701
1997-07-21,274.804027,270.363746,273.323933,,,154308.832516
1997-07-22,276.28412,271.350475,274.310662,,,10034.163382
1997-07-23,276.28412,269.377017,271.350475,,,111412.556031
1997-07-24,275.297391,267.403559,275.297391,,,28217.474099
1997-07-25,270.363746,264.443372,265.923466,,,8338.662389
1997-07-28,268.390288,261.236503,264.443372,,,189049.88097
1997-07-29,261.483185,257.536269,259.509727,,,29724.473488
1997-07-30,260.496456,257.536269,257.536269,,,24046.116006
1997-07-31,263.456643,257.536269,261.97655,,,178133.003084
1997-08-01,265.430101,257.536269,257.536269,,,116126.109601
1997-08-04,278.257578,260.496456,261.97655,,,64530.382709
1997-08-05,278.257578,271.350475,273.077251,,,696730.307916
1997-08-06,276.28412,271.350475,271.350475,,,45636.643901
1997-08-07,275.050709,271.350475,271.350475,,,787586.05453
1997-08-08,283.191223,276.28412,280.231036,,,118993.158203
1997-08-11,296.0187,281.217765,286.15141,,,459559.818349
1997-08-12,300.952345,293.058513,296.0187,,,107171.269923
1997-08-13,295.031971,289.111597,292.071784,,,10017.94819
1997-08-14,291.085055,287.138139,289.111597,,,10952.348619
1997-08-15,287.483494,284.177952,286.15141,,,6937.061746
1997-08-18,294.045242,289.111597,291.085055,,,123287.143684
1997-08-19,298.978887,292.318466,296.0187,,,208524.326335
1997-08-20,298.978887,294.045242,298.978887,,,48184.455914
1997-08-21,299.965616,294.045242,298.485523,,,4394.316981
1997-08-22,299.965616,294.045242,299.965616,,,70808.702288
1997-08-26,300.952345,292.071784,300.952345,,,45380.241181
1997-08-27,296.0187,290.838373,292.811831,,,23083.338992
1997-08-28,296.0187,289.604962,296.0187,,,26142.942997
1997-08-29,291.085055,287.138139,287.138139,,,161206.369733
1997-09-01,292.071784,286.15141,286.15141,,,11033.424578
1997-09-02,291.085055,287.138139,291.085055,,,373050.756591
1997-09-03,293.058513,288.124868,292.071784,,,45408.617766
1997-09-04,297.005429,291.085055,296.265382,,,167343.819833
1997-09-05,297.992158,292.071784,297.992158,,,554321.39929
1997-09-08,314.766551,295.525336,299.965616,,,252626.607711
1997-09-09,324.633841,308.846177,315.75328,,,462891.026817
1997-09-10,327.594028,320.686925,325.62057,,,14297.745379
1997-09-11,327.594028,321.673654,326.607299,,,55638.3769
1997-09-12,329.567486,322.660383,327.594028,,,49241.483731
1997-09-15,329.567486,322.660383,327.84071,,,567057.419008
1997-09-16,329.567486,322.660383,324.387159,,,325770.29762
1997-09-17,329.567486,322.660383,322.660383,,,203951.642244
1997-09-18,329.567486,324.633841,329.567486,,,56646.759141
1997-09-19,334.501131,327.594028,330.554215,,,100607.157588
1997-09-22,338.448047,328.580757,335.48786,,,95035.212302
1997-09-23,337.461318,330.307533,332.527673,,,77186.339917
1997-09-24,334.501131,316.740009,330.554215,,,1027668.184476
1997-09-25,321.673654,296.0187,316.740009,,,560430.472805
1997-09-26,302.925803,294.045242,296.0187,,,379704.05248
1997-09-29,300.952345,292.071784,296.0187,,,61877.171949
1997-09-30,295.031971,289.111597,291.085055,,,858999.786162
1997-10-01,295.031971,289.111597,289.111597,,,637985.708335
1997-10-02,299.965616,289.111597,294.045242,,,925422.279065
1997-10-03,300.952345,294.045242,299.965616,,,150380.7023
1997-10-06,305.88599,298.978887,300.952345,,,151950.535557
1997-10-07,303.912532,298.978887,303.912532,,,30850.415869
1997-10-08,303.912532,299.965616,303.912532,,,15325.38316
1997-10-09,305.88599,299.965616,305.88599,,,71765.398605
1997-10-10,303.912532,298.978887,300.952345,,,167616.437745
1997-10-13,302.679121,297.005429,298.978887,,,70178.336706
1997-10-14,299.965616,296.0187,297.992158,,,28488.065112
1997-10-15,300.952345,292.071784,297.005429,,,61250.860165
1997-10-16,296.0187,289.111597,296.0187,,,97716.799648
1997-10-17,297.992158,289.111597,290.098326,,,20029.815684
1997-10-20,297.992158,291.085055,291.085055,,,17649.222836
1997-10-21,296.0187,291.085055,296.0187,,,95073.723383
1997-10-22,297.992158,291.085055,297.992158,,,20701.732695
1997-10-23,296.0187,291.085055,291.085055,,,220052.314263
1997-10-24,296.0187,292.071784,295.031971,,,211545.419259
1997-10-27,296.0187,291.085055,296.0187,,,106408.142459
1997-10-28,281.217765,274.310662,281.217765,,,92639.417712
1997-10-29,283.191223,276.28412,281.217765,,,464728.410739
1997-10-30,283.191223,276.28412,283.191223,,,24231.577262
1997-10-31,281.217765,276.28412,276.28412,,,27587.108517
1997-11-03,281.217765,276.28412,276.28412,,,476929.329127
1997-11-04,281.217765,274.310662,274.310662,,,662226.406643
1997-11-05,282.204494,276.28412,281.217765,,,5384.457131
1997-11-06,282.204494,277.270849,277.270849,,,14868.317441
1997-11-07,283.191223,276.28412,276.28412,,,817104.797771
1997-11-10,282.204494,276.28412,276.28412,,,183028.977561
1997-11-11,285.164681,278.257578,278.257578,,,31355.113714
1997-11-12,288.124868,281.217765,288.124868,,,52374.056098
1997-11-13,286.15141,281.217765,283.684588,,,431493.348224
1997-11-14,286.15141,281.217765,281.217765,,,139383.761904
1997-11-17,288.124868,281.217765,286.15141,,,36028.129304
1997-11-18,300.952345,284.609646,288.124868,,,177566.48482
1997-11-19,310.819635,300.952345,305.88599,,,853770.386803
1997-11-20,337.461318,306.872719,312.793093,,,1961611.546838
1997-11-21,345.35515,330.554215,331.540944,,,1125500.517366
1997-11-24,335.48786,320.686925,335.48786,,,133456.095848
1997-11-25,325.62057,322.660383,322.660383,,,32323.971425
1997-11-26,325.62057,322.660383,325.62057,,,48265.531873
1997-11-27,323.647112,322.660383,323.647112,,,10033.149933
1997-11-28,324.633841,322.660383,324.633841,,,2533.62372
1997-12-01,325.127206,322.660383,322.660383,,,171059.125657
1997-12-02,326.607299,323.647112,326.607299,,,113112.110823
1997-12-03,329.567486,324.880523,324.880523,,,30446.049523
1997-12-04,330.554215,322.660383,330.554215,,,129395.203749
1997-12-05,327.594028,325.62057,325.62057,,,256705.741901
1997-12-08,327.100664,326.607299,326.607299,,,42564.878503
1997-12-09,326.607299,325.62057,326.607299,,,7857.273882
1997-12-10,330.554215,326.607299,327.594028,,,99601.815696
1997-12-11,330.554215,325.62057,330.554215,,,18203.579706
1997-12-12,330.554215,325.62057,325.62057,,,55566.421986
1997-12-15,329.567486,325.62057,325.62057,,,47492.269914
1997-12-16,329.567486,325.62057,326.607299,,,201611.587376
1997-12-17,330.554215,325.62057,329.567486,,,116726.071697
1997-12-18,329.567486,326.607299,326.607299,,,44845.139851
1997-12-19,328.580757,323.647112,325.62057,,,42235.507419
1997-12-22,327.594028,323.647112,324.633841,,,48523.961493
1997-12-23,327.594028,322.660383,323.647112,,,732158.475123
1997-12-24,328.580757,322.660383,328.580757,,,16646.921292
1997-12-29,328.580757,322.660383,322.660383,,,44689.06863
1997-12-30,325.62057,322.660383,325.62057,,,11424.61608
1997-12-31,326.607299,322.660383,326.607299,,,4889.89378
1998-01-02,323.153748,321.673654,323.153748,,,10328.063734
1998-01-05,326.607299,320.686925,321.673654,,,226392.45426
1998-01-06,324.140477,315.75328,320.933607,,,74378.071385
1998-01-07,313.779822,300.952345,313.779822,,,121646.368963
1998-01-08,312.793093,302.925803,302.925803,,,44729.606609
1998-01-09,315.75328,310.819635,312.793093,,,198252.002323
1998-01-12,315.75328,310.819635,310.819635,,,125251.208792
1998-01-13,320.686925,311.806364,311.806364,,,275883.246565
1998-01-14,322.660383,315.75328,316.740009,,,6624.919304
1998-01-15,318.220103,313.779822,316.986691,,,655455.550612
1998-01-16,315.75328,311.806364,311.806364,,,38252.65093
1998-01-19,312.053046,306.872719,312.053046,,,15130.800858
1998-01-20,305.88599,296.0187,305.88599,,,46003.512616
1998-01-21,302.432439,296.0187,300.952345,,,109906.570092
1998-01-22,300.705663,296.0187,300.705663,,,64265.872393
1998-01-23,300.952345,296.0187,300.952345,,,24778.839985
1998-01-26,301.199027,296.0187,296.0187,,,99305.888446
1998-01-27,300.952345,296.0187,297.005429,,,264256.954037
1998-01-28,301.939074,296.0187,296.0187,,,39880.250808
1998-01-29,303.912532,297.005429,297.745476,,,282045.019453
1998-01-30,305.88599,297.992158,297.992158,,,182706.700624
1998-02-02,302.925803,297.005429,298.978887,,,35644.031948
1998-02-03,301.939074,297.005429,297.005429,,,26622.304604
1998-02-04,302.925803,297.005429,298.485523,,,9440.281982
1998-02-05,301.939074,297.005429,297.005429,,,94440.317453
1998-02-06,310.819635,303.912532,305.88599,,,36514.585058
1998-02-09,310.819635,303.912532,309.092859,,,31712.861383
1998-02-10,321.673654,310.819635,311.806364,,,172829.621912
1998-02-11,335.48786,317.233374,317.233374,,,123600.299576
1998-02-12,342.394963,335.48786,337.461318,,,208275.017761
1998-02-13,338.448047,333.514402,335.48786,,,1558649.842054
1998-02-16,337.461318,330.554215,337.461318,,,28329.966992
1998-02-17,333.514402,323.647112,333.514402,,,29252.206026
1998-02-18,327.594028,323.647112,323.647112,,,14057.55785
1998-02-19,323.647112,323.647112,323.647112,,,1276.946355
1998-02-20,328.580757,325.62057,325.62057,,,685697.896788
1998-02-23,335.48786,326.607299,335.48786,,,80004.742944
1998-02-24,329.567486,320.686925,325.62057,,,363314.547358
1998-02-25,322.660383,318.713467,321.18029,,,126669.024626
1998-02-26,322.660383,318.713467,319.761867,,,2948517.779451
1998-02-27,328.580757,320.686925,322.660383,,,1413675.892773
1998-03-02,332.527673,325.62057,329.320804,,,374306.420507
1998-03-03,335.48786,329.074122,329.567486,,,110354.514765
1998-03-04,335.48786,330.554215,333.514402,,,30001.145198
1998-03-05,335.48786,330.554215,335.48786,,,187846.916428
1998-03-06,335.48786,330.554215,330.554215,,,81355.671111
1998-03-09,331.540944,328.580757,330.554215,,,43074.643595
1998-03-10,337.461318,328.580757,329.567486,,,315376.359669
1998-03-11,340.421505,330.924238,331.170921,,,195083.959223
1998-03-12,352.262253,332.527673,332.527673,,,559985.568479
1998-03-13,359.169356,345.725173,345.725173,,,159882.804701
1998-03-16,362.129543,355.22244,357.195898,,,470910.452617
1998-03-17,361.142814,355.22244,355.715805,,,73643.320506
1998-03-18,362.129543,355.22244,355.22244,,,80721.251732
1998-03-19,365.08973,360.156085,361.142814,,,642429.684341
1998-03-20,369.036646,363.116272,363.116272,,,117890.525159
1998-03-23,369.036646,363.116272,364.103001,,,83802.138176
1998-03-24,368.049917,363.116272,365.08973,,,171976.297443
1998-03-25,368.049917,363.116272,365.08973,,,86593.178066
1998-03-26,371.996833,365.08973,368.049917,,,78372.075818
1998-03-27,371.996833,367.556553,367.556553,,,39121.177142
1998-03-30,372.983562,368.049917,368.049917,,,322322.542461
1998-03-31,372.983562,368.049917,368.543282,,,407092.524898
1998-04-01,372.983562,368.049917,368.049917,,,49358.030422
1998-04-02,371.750151,368.049917,368.049917,,,107970.881569
1998-04-03,372.983562,368.049917,368.543282,,,52450.06481
1998-04-06,377.917207,368.049917,369.036646,,,250444.650963
1998-04-07,376.930478,370.023375,370.023375,,,49379.312861
1998-04-08,376.930478,370.023375,370.023375,,,51822.739577
1998-04-09,375.943749,370.023375,372.983562,,,83448.444304
1998-04-14,374.95702,370.023375,370.023375,,,120876.147352
1998-04-15,370.023375,370.023375,370.023375,,,2533.62372
1998-04-16,374.95702,370.023375,370.023375,,,57348.066186
1998-04-17,373.970291,370.023375,370.023375,,,74995.262124
1998-04-20,371.010104,370.023375,370.023375,,,60171.53646
1998-04-21,371.996833,370.023375,371.996833,,,338733.330023
1998-04-22,374.95702,370.023375,370.023375,,,236480.330466
1998-04-23,374.95702,371.996833,374.95702,,,239470.006456
1998-04-24,373.230244,371.996833,372.983562,,,17755.635033
1998-04-27,372.983562,371.996833,371.996833,,,91520.569478
1998-04-28,374.95702,371.996833,373.970291,,,279681.655247
1998-04-29,375.943749,373.230244,373.230244,,,2750.501911
1998-04-30,375.943749,371.996833,372.983562,,,91134.445223
1998-05-01,373.970291,372.608605,372.608605,,,222958.887395
1998-05-05,376.930478,372.983562,372.983562,,,16305.388815
1998-05-06,376.930478,371.996833,374.95702,,,6202.310868
1998-05-07,376.930478,371.996833,374.95702,,,21789.163995
1998-05-08,373.970291,372.983562,373.970291,,,49606.325546
1998-05-11,374.95702,373.970291,373.970291,,,20102.784047
1998-05-12,376.930478,373.970291,373.970291,,,70807.688839
1998-05-13,384.82431,377.917207,377.917207,,,66867.397229
1998-05-14,384.82431,381.617441,384.82431,,,58207.471352
1998-05-15,384.82431,379.890665,379.890665,,,5588.160478
1998-05-18,386.797768,380.877394,381.864123,,,30156.20297
1998-05-19,380.877394,380.877394,380.877394,,,1824.209079
1998-05-20,385.070992,379.890665,381.864123,,,2350.189363
1998-05-21,382.850852,379.890665,379.890665,,,14756.837997
1998-05-22,379.890665,379.890665,379.890665,,,36168.998783
1998-05-26,382.850852,379.890665,379.890665,,,21179.067404
1998-05-27,382.850852,379.890665,379.890665,,,25728.442156
1998-05-28,382.850852,379.890665,379.890665,,,79014.602794
1998-05-29,381.864123,379.890665,379.890665,,,352218.288912
1998-06-01,382.100938,377.917207,381.864123,,,88664.66882
1998-06-02,379.890665,376.930478,377.917207,,,188069.875315
1998-06-03,381.864123,376.930478,381.864123,,,464189.255611
1998-06-04,380.877394,374.95702,374.95702,,,6222.579857
1998-06-05,379.890665,372.983562,379.890665,,,47675.704271
1998-06-08,378.903936,372.983562,373.970291,,,55186.378428
1998-06-09,376.930478,372.983562,372.983562,,,30325.449034
1998-06-10,374.95702,368.049917,371.996833,,,33021.224673
1998-06-11,370.023375,365.08973,368.049917,,,41161.250962
1998-06-12,366.076459,361.142814,366.076459,,,18045.481586
1998-06-15,361.142814,355.22244,361.142814,,,99727.483433
1998-06-16,353.248982,348.315337,351.275524,,,145928.618699
1998-06-17,352.262253,345.35515,350.042113,,,31019.661934
1998-06-18,343.381692,327.594028,343.381692,,,172093.857584
1998-06-19,320.686925,308.846177,320.686925,,,75187.817526
1998-06-22,256.54954,162.810285,256.54954,,,5049888.064504
1998-06-23,177.61122,167.74393,177.61122,,,4226490.758861
1998-06-24,170.704117,148.00935,170.704117,,,3780932.75864
1998-06-25,180.571407,148.00935,159.850098,,,6577004.425734
1998-06-26,184.518323,172.677575,182.544865,,,1847109.996767
1998-06-29,199.319258,182.544865,192.412155,,,1054890.451178
1998-06-30,192.412155,182.544865,192.412155,,,126976.099821
1998-07-01,190.438697,182.544865,188.465239,,,550755.070541
1998-07-02,192.412155,182.544865,186.245099,,,150885.400145
1998-07-03,192.412155,185.505052,192.412155,,,673060.181671
1998-07-06,192.412155,185.505052,185.505052,,,230688.466641
1998-07-07,192.412155,185.505052,192.412155,,,235430.396796
1998-07-08,192.412155,185.505052,192.412155,,,65975.561679
1998-07-09,192.412155,185.505052,185.505052,,,111545.317914
1998-07-10,187.47851,174.651033,187.47851,,,962024.02078
1998-07-13,177.61122,172.677575,174.651033,,,93696.445529
1998-07-14,175.637762,165.770472,169.717388,,,586893.665839
1998-07-15,174.651033,167.74393,172.430893,,,50009.678443
1998-07-16,174.651033,167.74393,172.677575,,,203873.606634
1998-07-17,172.924257,164.783743,172.924257,,,335632.174589
1998-07-20,172.677575,164.783743,172.677575,,,240650.675109
1998-07-21,172.677575,165.770472,172.677575,,,39568.108366
1998-07-22,172.677575,164.783743,172.677575,,,72665.34175
1998-07-23,170.704117,160.836827,166.757201,,,82868.751197
1998-07-24,165.770472,157.87664,159.850098,,,43299.629382
1998-07-27,164.783743,155.903182,158.863369,,,389103.796483
1998-07-28,164.783743,154.916453,162.810285,,,62463.959203
1998-07-29,164.783743,155.903182,164.783743,,,14694.004129
1998-07-30,160.836827,148.996079,155.903182,,,206702.144155
1998-07-31,169.717388,151.956266,157.87664,,,408062.396058
1998-08-03,167.74393,162.810285,167.74393,,,56991.331967
1998-08-04,167.74393,158.863369,167.74393,,,60611.373538
1998-08-05,162.810285,155.903182,159.850098,,,48628.34679
1998-08-06,162.810285,155.903182,155.903182,,,20875.032557
1998-08-07,162.810285,155.903182,155.903182,,,15009.18692
1998-08-10,162.810285,155.903182,155.903182,,,15097.357025
1998-08-11,158.863369,155.903182,156.889911,,,18667.739572
1998-08-12,157.87664,150.969537,152.942995,,,8412.644201
1998-08-13,155.903182,152.202948,152.202948,,,2280.261348
1998-08-14,154.916453,150.969537,150.969537,,,5152.377198
1998-08-17,170.704117,162.810285,164.783743,,,785930.078066
1998-08-18,168.730659,157.87664,168.730659,,,597985.870487
1998-08-19,164.783743,159.603416,159.603416,,,40436.634577
1998-08-20,162.810285,153.929724,154.916453,,,26793.577568
1998-08-21,160.836827,152.942995,153.929724,,,30127.826384
1998-08-24,155.903182,149.982808,155.903182,,,27069.235829
1998-08-25,152.202948,149.982808,149.982808,,,1722.86413
1998-08-26,152.942995,143.075705,152.202948,,,47510.512005
1998-08-27,140.115518,128.27477,138.14206,,,179285.295152
1998-08-28,141.102247,133.208415,134.441826,,,41080.175002
1998-09-01,131.234957,127.214036,131.234957,,,458622.377573
1998-09-02,140.115518,127.265346,127.265346,,,468874.432595
1998-09-03,139.128789,138.635425,139.128789,,,5878.007031
1998-09-04,141.102247,131.234957,137.155331,,,73781.149637
1998-09-07,148.00935,143.075705,148.00935,,,569521.114713
1998-09-08,154.916453,147.022621,150.476173,,,389705.785479
1998-09-09,162.810285,151.087944,153.189677,,,80240.876674
1998-09-10,160.836827,152.942995,158.863369,,,353484.087323
1998-09-11,158.370005,149.982808,157.629958,,,275987.631862
1998-09-14,164.783743,154.916453,162.810285,,,1306310.040548
1998-09-15,155.903182,143.075705,152.942995,,,298342.300672
1998-09-16,152.942995,143.56907,150.969537,,,43202.338231
1998-09-17,146.035892,144.062434,146.035892,,,3396.069235
1998-09-18,145.049163,136.168602,144.062434,,,60689.409149
1998-09-21,143.075705,133.208415,143.075705,,,16765.494883
1998-09-22,142.088976,133.208415,142.088976,,,26974.985026
1998-09-23,143.075705,138.14206,141.842294,,,214405.373715
1998-09-24,143.075705,141.595612,143.075705,,,23999.497329
1998-09-25,140.115518,135.181873,138.14206,,,37732.751343
1998-09-28,140.3622,133.208415,140.3622,,,21500.330891
1998-09-30,139.128789,132.221686,132.221686,,,31011.554338
1998-10-01,136.168602,123.341125,130.248228,,,222511.95617
1998-10-02,125.314583,120.380938,121.861032,,,30003.172097
1998-10-05,124.327854,120.380938,120.380938,,,28927.90219
1998-10-06,126.301312,121.861032,122.847761,,,215477.603273
1998-10-07,126.301312,120.380938,121.861032,,,37774.302772
1998-10-08,126.301312,118.40748,126.301312,,,190528.503774
1998-10-09,125.314583,118.40748,125.314583,,,10497.309798
1998-10-12,124.327854,120.380938,124.327854,,,18647.470582
1998-10-13,122.354396,116.434022,122.354396,,,37649.648485
1998-10-14,114.460564,108.54019,114.460564,,,92815.757923
1998-10-15,113.473835,106.566732,108.54019,,,585014.730488
1998-10-16,113.473835,106.566732,113.473835,,,64865.83449
1998-10-19,113.473835,106.566732,113.473835,,,77957.574978
1998-10-20,110.513648,108.54019,109.526919,,,19300.132052
1998-10-21,111.500377,104.593274,110.020284,,,166790.476412
1998-10-22,123.341125,109.526919,109.526919,,,1395048.691181
1998-10-23,121.367667,116.434022,119.887574,,,68684.512161
1998-10-26,121.367667,118.40748,121.367667,,,57336.918242
1998-10-27,121.367667,119.147527,121.367667,,,31290.252947
1998-10-28,121.367667,118.40748,118.40748,,,45806.903415
1998-10-29,120.380938,113.473835,120.380938,,,36281.491676
1998-10-30,120.380938,113.473835,113.473835,,,92528.951718
1998-11-02,121.367667,117.667433,121.367667,,,153519.355365
1998-11-03,121.367667,115.447293,118.40748,,,50805.236291
1998-11-04,123.341125,110.513648,120.380938,,,5995795.198074
1998-11-05,121.367667,110.602454,110.602454,,,5758938.877848
1998-11-06,121.367667,118.40748,121.367667,,,6881.322025
1998-11-09,121.367667,119.147527,120.380938,,,177337.445236
1998-11-10,121.367667,118.40748,119.394209,,,22781.331044
1998-11-11,119.147527,118.40748,119.147527,,,38100.633507
1998-11-12,121.367667,118.40748,121.367667,,,19103.522852
1998-11-13,120.380938,113.473835,118.40748,,,47125.401199
1998-11-16,121.367667,115.940658,120.380938,,,507207.146035
1998-11-17,117.914116,115.447293,115.447293,,,17052.301088
1998-11-18,120.380938,115.447293,115.447293,,,66474.178827
1998-11-19,115.447293,113.473835,115.447293,,,17228.641299
1998-11-20,118.40748,113.473835,118.40748,,,92749.883707
1998-11-23,118.40748,111.500377,112.487106,,,149139.226677
1998-11-24,117.420751,109.526919,112.487106,,,931087.461704
1998-11-25,113.473835,108.54019,108.54019,,,98540.734082
1998-11-26,113.473835,108.54019,108.54019,,,352528.404456
1998-11-27,113.473835,108.54019,112.487106,,,322611.375565
1998-11-30,111.500377,108.54019,111.007013,,,65580.316379
1998-12-01,108.54019,93.739255,108.54019,,,72170.7784
1998-12-02,108.54019,93.798459,93.798459,,,521799.805215
1998-12-03,106.566732,98.6729,98.6729,,,133240.231107
1998-12-04,99.659629,99.659629,99.659629,,,7904.906008
1998-12-07,103.606545,98.6729,98.6729,,,3187.29864
1998-12-08,102.619816,98.6729,100.646358,,,282752.407196
1998-12-09,104.593274,95.712713,96.699442,,,220421.209876
1998-12-10,103.606545,101.139723,103.606545,,,146544.795988
1998-12-11,103.606545,98.6729,102.619816,,,9177.798565
1998-12-14,99.659629,99.659629,99.659629,,,11165.173011
1998-12-15,103.606545,101.633087,101.633087,,,130175.559855
1998-12-16,103.606545,103.606545,103.606545,,,6587.421673
1998-12-17,102.126452,101.139723,102.126452,,,238160.629717
1998-12-18,105.086639,99.659629,102.619816,,,426265.975764
1998-12-21,105.580003,98.6729,105.580003,,,32117.227729
1998-12-22,105.580003,98.6729,104.593274,,,76229.6436
1998-12-23,102.619816,98.6729,101.633087,,,267038.872882
1998-12-24,101.633087,101.633087,101.633087,,,760.087116
1998-12-29,101.633087,101.633087,101.633087,,,13519.416172
1998-12-30,101.633087,100.646358,100.646358,,,72258.948506
1999-01-04,105.580003,100.646358,104.593274,,,52579.786345
1999-01-05,113.473835,105.580003,112.487106,,,253228.596707
1999-01-06,121.367667,107.553461,113.473835,,,1803180.001804
1999-01-07,128.27477,119.394209,124.821219,,,1043540.83036
1999-01-08,131.234957,121.861032,126.301312,,,495182.567858
1999-01-11,133.208415,126.301312,130.248228,,,176013.880204
1999-01-12,135.181873,130.248228,130.248228,,,61231.604625
1999-01-13,123.341125,118.40748,123.341125,,,78331.537839
1999-01-14,120.380938,119.394209,119.394209,,,2452.547761
1999-01-15,128.27477,116.434022,118.40748,,,348150.302667
1999-01-18,138.14206,128.27477,128.27477,,,233380.188481
1999-01-19,138.14206,130.248228,133.208415,,,212996.678926
1999-01-20,135.181873,123.341125,130.248228,,,489847.769752
1999-01-21,131.728322,123.83449,123.83449,,,393539.664893
1999-01-22,138.14206,133.208415,133.208415,,,262981.021131
1999-01-25,152.942995,136.168602,139.622154,,,671428.527995
1999-01-26,167.74393,148.00935,148.00935,,,403186.690571
1999-01-27,154.916453,148.00935,151.956266,,,243169.097087
1999-01-28,153.929724,139.128789,141.102247,,,748907.754814
1999-01-29,169.717388,152.942995,157.87664,,,545627.016131
1999-02-01,192.412155,177.61122,177.61122,,,1710788.879216
1999-02-02,200.305987,190.438697,197.3458,,,1527832.870018
1999-02-03,197.3458,184.518323,187.47851,,,362999.364567
1999-02-04,180.571407,167.74393,179.584678,,,248676.181606
1999-02-05,177.61122,169.717388,177.61122,,,92327.27527
1999-02-08,187.47851,171.690846,176.624491,,,269421.492629
1999-02-09,187.47851,177.61122,186.491781,,,91856.021258
1999-02-10,179.584678,172.677575,172.677575,,,66861.316532
1999-02-11,177.61122,172.677575,177.61122,,,8862.615774
1999-02-12,180.571407,172.677575,176.624491,,,350111.327426
1999-02-15,183.531594,174.651033,180.571407,,,127151.426582
1999-02-16,186.491781,177.61122,184.518323,,,121849.05886
1999-02-17,187.47851,178.597949,179.584678,,,359800.917983
1999-02-18,187.47851,177.61122,187.47851,,,53893.216881
1999-02-19,180.571407,174.473422,179.584678,,,351788.586329
1999-02-22,190.438697,179.584678,179.584678,,,556021.967531
1999-02-23,190.438697,183.531594,183.531594,,,200167.421855
1999-02-24,186.738463,180.571407,183.531594,,,237662.012569
1999-02-25,180.571407,177.61122,177.61122,,,13265.04035
1999-02-26,181.558136,175.637762,176.624491,,,13799.128231
1999-03-01,180.571407,175.637762,176.624491,,,126300.129012
1999-03-02,180.571407,175.637762,179.584678,,,100590.942397
1999-03-03,180.571407,175.637762,179.584678,,,22391.152991
1999-03-04,179.584678,175.637762,179.584678,,,282898.343922
1999-03-05,180.571407,172.677575,180.571407,,,51110.284587
1999-03-08,180.571407,172.677575,180.571407,,,11058.760815
1999-03-09,174.651033,172.677575,174.651033,,,47952.375982
1999-03-10,179.584678,172.677575,172.677575,,,22123.602326
1999-03-11,176.624491,172.677575,172.677575,,,34513.022319
1999-03-12,178.597949,172.677575,172.677575,,,220212.439282
1999-03-15,178.597949,172.677575,172.677575,,,44036.407159
1999-03-16,177.61122,172.677575,176.624491,,,134931.678303
1999-03-17,177.61122,162.810285,173.664304,,,627264.4262
1999-03-18,175.637762,170.704117,171.690846,,,101757.422757
1999-03-19,175.637762,166.757201,172.677575,,,73294.693883
1999-03-22,167.74393,165.770472,165.770472,,,25190.300478
1999-03-23,165.770472,145.049163,148.00935,,,1845913.112922
1999-03-24,167.74393,159.850098,159.850098,,,288432.791577
1999-03-25,167.74393,162.810285,163.797014,,,486035.172778
1999-03-26,172.677575,162.810285,163.797014,,,2019186.62571
1999-03-29,172.677575,162.810285,162.810285,,,95777.057328
1999-03-30,172.677575,162.810285,164.783743,,,26764.187533
1999-03-31,171.690846,162.810285,163.797014,,,863672.801752
1999-04-01,172.677575,167.74393,168.730659,,,21617.891032
1999-04-06,171.690846,165.770472,168.730659,,,31827.381176
1999-04-07,172.677575,165.770472,165.770472,,,60596.171796
1999-04-08,175.637762,166.757201,167.74393,,,129511.75044
1999-04-09,184.518323,169.717388,174.651033,,,149362.185565
1999-04-12,185.505052,177.61122,178.597949,,,252165.488194
1999-04-13,185.505052,177.61122,179.584678,,,267997.596098
1999-04-14,185.505052,177.61122,178.597949,,,116128.136499
1999-04-15,183.531594,177.61122,183.531594,,,41678.1102
1999-04-16,178.597949,172.677575,176.624491,,,64578.014835
1999-04-19,177.61122,170.704117,170.704117,,,358015.219984
1999-04-20,176.624491,172.677575,172.677575,,,240851.338108
1999-04-21,176.624491,172.677575,173.664304,,,12772.503899
