Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,62200000.0,2019-09-30,98200000.0,2019-09-30,,,,,,,,,,,,,,,185400000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,62200000.0,2019-12-31,98200000.0,2019-12-31,,,,,,,,,,,,,,,185400000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,62200000.0,2020-03-31,98200000.0,2020-03-31,,,,,,,,,,,,,,,185400000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,62200000.0,2020-06-30,98200000.0,2020-06-30,,,,,,,,,,,,,,,185400000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,67200000.0,2020-09-30,92600000.0,2020-09-30,,,,,,,,,,,,,,,173000000.0,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,67200000.0,2020-12-31,92600000.0,2020-12-31,,,,,,,,,,,,,,,173000000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,67200000.0,2021-03-31,92600000.0,2021-03-31,,,,,,,,,,,,,,,173000000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,114500000.0,2021-06-30,139800000.0,2021-06-30,,,,,,,,,,,,,,,143900000.0,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,114500000.0,2021-09-30,139800000.0,2021-09-30,,,,,,,,,,,,,,,143900000.0,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,114500000.0,2021-12-31,139800000.0,2021-12-31,,,,,,,,,,,,,,,143900000.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,114500000.0,2022-03-31,139800000.0,2022-03-31,,,,,,,,,,,,,,,143900000.0,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,101100000.0,2022-06-30,207100000.0,2022-06-30,,,,,,,,,,,,,,,222100000.0,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,101100000.0,2022-09-30,207100000.0,2022-09-30,,,,,,,,,,,,,,,222100000.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,101100000.0,2022-12-31,207100000.0,2022-12-31,,,,,,,,,,,,,,,222100000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,101100000.0,2023-03-31,207100000.0,2023-03-31,,,,,,,,,,,,,,,222100000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD.L,,,,,,,,,,,,,,,,,,,,,,,,,63600000.0,2023-06-30,188300000.0,2023-06-30,,,,,,,,,,,,,,,256200000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,141600000.0,2002-12-31,143200000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,151600000.0,2003-03-31,153200000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,151600000.0,2003-06-30,153200000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,151600000.0,2003-09-30,153200000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,151600000.0,2003-12-31,153200000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,164600000.0,2004-03-31,69100000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,164600000.0,2004-06-30,69100000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,164600000.0,2004-09-30,69100000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,164600000.0,2004-12-31,69100000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,161700000.0,2005-03-31,163100000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,161700000.0,2005-06-30,163100000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,161700000.0,2005-09-30,163100000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,161700000.0,2005-12-31,163100000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,178900000.0,2006-03-31,183800000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,178900000.0,2006-06-30,183800000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,178900000.0,2006-09-30,183800000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,178900000.0,2006-12-31,183800000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,201300000.0,2007-03-31,203300000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,201300000.0,2007-12-31,203300000.0,2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,259700000.0,2008-03-31,262200000.0,2008-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,284400000.0,2009-03-31,285700000.0,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,248800000.0,2011-03-31,250200000.0,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,248800000.0,2011-12-31,250200000.0,2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,249100000.0,2012-12-31,251900000.0,2012-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,215900000.0,2013-12-31,224200000.0,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,254100000.0,2014-06-30,255600000.0,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,254100000.0,2014-12-31,255600000.0,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,262100000.0,2015-03-31,263500000.0,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,262100000.0,2015-06-30,263500000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,262100000.0,2015-09-30,263500000.0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,262100000.0,2015-12-31,263500000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,276300000.0,2016-09-30,278000000.0,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,276300000.0,2016-12-31,278000000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,300400000.0,2017-12-31,302400000.0,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,321500000.0,2018-06-30,323600000.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,321500000.0,2018-09-30,323600000.0,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,321500000.0,2018-12-31,323600000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,302800000.0,2019-03-31,304300000.0,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,302800000.0,2019-06-30,304300000.0,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,302800000.0,2019-09-30,304300000.0,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,302800000.0,2019-12-31,304300000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,306000000.0,2020-03-31,320500000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,306000000.0,2020-06-30,320500000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,306000000.0,2020-09-30,320500000.0,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,306000000.0,2020-12-31,320500000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO.L,,,,,,,,,,,,,,,,,,,,,,,,,132000000.0,2023-06-30,136100000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB.L,990000000.0,2015-02-12,2555000000.0,2015-02-12,,,,,-255000000.0,2015-02-12,,2015-02-12,1413000000.0,2015-02-12,2502000000.0,2015-02-12,21279000000.0,2015-02-12,,,,,919000000.0,2015-02-12,624000000.0,2002-09-30,673000000.0,2002-09-30,34700,2015-02-12,10289000000.0,2015-02-12,1221000000,2015-02-12,128000000,2015-02-12,-524000000.0,2015-02-12,5045000000.0,2015-02-12,9000000.0,2015-02-12,,2002-09-30,52000000.0,2015-02-12,,,398000000.0,2015-02-12,1422000000.0,2015-02-12,1422000000.0,2015-02-12,1525000000.0,2015-02-12,38000000.0,2015-02-12,559000000.0,2015-02-12,890000000.0,2015-02-12,1801000000.0,2015-02-12,-40000000.0,2015-02-12,3257000000.0,2015-02-12,1854000000.0,2015-02-12,182000000.0,2015-02-12,,,,,26460000000.0,2015-02-12,,2015-02-12,,,1929000000.0,2015-02-12,-416000000,2015-02-12,7000000,2015-02-12,-332000000,2015-02-12,80000000,2015-02-12,25891000000.0,2015-02-12,7735000000.0,2015-02-12,7183000000.0,2015-02-12,9891000000.0,2015-02-12,5065000000.0,2015-02-12,2875000000.0,2015-02-12,20826000000.0,2015-02-12,9462000000.0,2015-02-12,,,,
IMB.L,990000000.0,2015-03-30,2555000000.0,2015-03-30,,,,,-255000000.0,2015-03-30,,2015-03-30,1413000000.0,2015-03-30,2502000000.0,2015-03-30,21279000000.0,2015-03-30,,,,,919000000.0,2015-03-30,872000000.0,2002-12-31,1009000000.0,2002-12-31,34700,2015-03-30,10289000000.0,2015-03-30,1221000000,2015-03-30,128000000,2015-03-30,-524000000.0,2015-03-30,5045000000.0,2015-03-30,9000000.0,2015-03-30,,2002-12-31,52000000.0,2015-03-30,,,398000000.0,2015-03-30,1422000000.0,2015-03-30,1422000000.0,2015-03-30,1525000000.0,2015-03-30,38000000.0,2015-03-30,559000000.0,2015-03-30,890000000.0,2015-03-30,1801000000.0,2015-03-30,-40000000.0,2015-03-30,3257000000.0,2015-03-30,1854000000.0,2015-03-30,182000000.0,2015-03-30,,,,,26460000000.0,2015-03-30,,2015-03-30,,,1929000000.0,2015-03-30,-416000000,2015-03-30,7000000,2015-03-30,-332000000,2015-03-30,80000000,2015-03-30,25891000000.0,2015-03-30,7735000000.0,2015-03-30,7183000000.0,2015-03-30,9891000000.0,2015-03-30,5065000000.0,2015-03-30,2875000000.0,2015-03-30,20826000000.0,2015-03-30,9462000000.0,2015-03-30,,,,
IMB.L,990000000.0,2015-08-19,2555000000.0,2015-08-19,,,,,-255000000.0,2015-08-19,,2015-08-19,1413000000.0,2015-08-19,2502000000.0,2015-08-19,21279000000.0,2015-08-19,,,,,919000000.0,2015-08-19,872000000.0,2003-03-31,1009000000.0,2003-03-31,34700,2015-08-19,10289000000.0,2015-08-19,1221000000,2015-08-19,128000000,2015-08-19,-524000000.0,2015-08-19,5045000000.0,2015-08-19,9000000.0,2015-08-19,,2003-03-31,52000000.0,2015-08-19,,,398000000.0,2015-08-19,1422000000.0,2015-08-19,1422000000.0,2015-08-19,1525000000.0,2015-08-19,38000000.0,2015-08-19,559000000.0,2015-08-19,890000000.0,2015-08-19,1801000000.0,2015-08-19,-40000000.0,2015-08-19,3257000000.0,2015-08-19,1854000000.0,2015-08-19,182000000.0,2015-08-19,,,,,26460000000.0,2015-08-19,,2015-08-19,,,1929000000.0,2015-08-19,-416000000,2015-08-19,7000000,2015-08-19,-332000000,2015-08-19,80000000,2015-08-19,25891000000.0,2015-08-19,7735000000.0,2015-08-19,7183000000.0,2015-08-19,9891000000.0,2015-08-19,5065000000.0,2015-08-19,2875000000.0,2015-08-19,20826000000.0,2015-08-19,9462000000.0,2015-08-19,,,,
IMB.L,987000000.0,2015-11-03,2224000000.0,2015-11-03,,,,,-4807000000.0,2015-11-03,,2015-11-03,2042000000.0,2015-11-03,2747000000.0,2015-11-03,20118000000.0,2015-11-03,,,,,940000000.0,2015-11-03,872000000.0,2003-06-30,1009000000.0,2003-06-30,36400,2015-11-03,10380000000.0,2015-11-03,1344000000,2015-11-03,167000000,2015-11-03,-473000000.0,2015-11-03,8310000000.0,2015-11-03,6000000.0,2015-11-03,,2003-06-30,0.0,2015-11-03,,,369000000.0,2015-11-03,1691000000.0,2015-11-03,1691000000.0,2015-11-03,1756000000.0,2015-11-03,74000000.0,2015-11-03,560000000.0,2015-11-03,1526000000.0,2015-11-03,1877000000.0,2015-11-03,-20000000.0,2015-11-03,3108000000.0,2015-11-03,1768000000.0,2015-11-03,159000000.0,2015-11-03,,,,,25289000000.0,2015-11-03,,2015-11-03,,,1857000000.0,2015-11-03,-444000000,2015-11-03,36000000,2015-11-03,-452000000,2015-11-03,33000000,2015-11-03,30134000000.0,2015-11-03,9141000000.0,2015-11-03,7468000000.0,2015-11-03,14207000000.0,2015-11-03,5327000000.0,2015-11-03,2842000000.0,2015-11-03,24807000000.0,2015-11-03,12250000000.0,2015-11-03,,,,
