Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NEKGq.L^A03,4726372.97087379,2012-04-30,19732107.184466,2012-04-30,5093016.85436893,2012-04-30,,,-4225570.75728155,2012-04-30,,2012-04-30,27995760.3495146,2012-04-30,30911412.5048544,2012-04-30,5726310.83495146,2012-04-30,16015671.4563107,2012-04-30,,2012-04-30,8501971.68932039,2012-04-30,33679785.561767,2015-03-31,41202968.2822408,2015-03-31,1173,2012-04-30,43937269.7475728,2012-04-30,9223385.19417476,2012-04-30,4618879.65048544,2012-04-30,-1506573.04854369,2012-04-30,30186457.5533981,2012-04-30,514134.718446602,2012-04-30,525058.478277198,2015-03-31,,2012-04-30,,,1124096.81553398,2012-04-30,17336422.7184466,2012-04-30,17336422.7184466,2012-04-30,23378547.2621359,2012-04-30,5341334.75728155,2012-04-30,33392924.9708738,2012-04-30,1664896.54368932,2012-04-30,1417411.9223301,2012-04-30,,2012-04-30,12495056.8932039,2012-04-30,3783931.53398058,2012-04-30,1135762.75728155,2012-04-30,,,,,136667340.854369,2012-04-30,,2012-04-30,,,86740443.3009709,2012-04-30,,2012-04-30,,,-2104035.9223301,2012-04-30,4673876.23300971,2012-04-30,135344923.029126,2012-04-30,42646516.6213592,2012-04-30,54760763.8446602,2012-04-30,6726248.69902913,2012-04-30,85298032.9320389,2012-04-30,555798.796116505,2012-04-30,50046890.0970874,2012-04-30,2809825.39805825,2012-04-30,,,,
NEKGq.L^A03,4726372.97087379,2012-07-25,19732107.184466,2012-07-25,5093016.85436893,2012-07-25,,,-4225570.75728155,2012-07-25,,2012-07-25,27995760.3495146,2012-07-25,30911412.5048544,2012-07-25,5726310.83495146,2012-07-25,16015671.4563107,2012-07-25,,2012-07-25,8501971.68932039,2012-07-25,33679785.561767,2015-04-30,41202968.2822408,2015-04-30,1173,2012-07-25,43937269.7475728,2012-07-25,9223385.19417476,2012-07-25,4618879.65048544,2012-07-25,-1506573.04854369,2012-07-25,30186457.5533981,2012-07-25,514134.718446602,2012-07-25,525058.478277198,2015-04-30,,2012-07-25,,,1124096.81553398,2012-07-25,17336422.7184466,2012-07-25,17336422.7184466,2012-07-25,23378547.2621359,2012-07-25,5341334.75728155,2012-07-25,33392924.9708738,2012-07-25,1664896.54368932,2012-07-25,1417411.9223301,2012-07-25,,2012-07-25,12495056.8932039,2012-07-25,3783931.53398058,2012-07-25,1135762.75728155,2012-07-25,,,,,136667340.854369,2012-07-25,,2012-07-25,,,86740443.3009709,2012-07-25,,2012-07-25,,,-2104035.9223301,2012-07-25,4673876.23300971,2012-07-25,135344923.029126,2012-07-25,42646516.6213592,2012-07-25,54760763.8446602,2012-07-25,6726248.69902913,2012-07-25,85298032.9320389,2012-07-25,555798.796116505,2012-07-25,50046890.0970874,2012-07-25,2809825.39805825,2012-07-25,,,,
NEKGq.L^A03,4726372.97087379,2012-10-31,19732107.184466,2012-10-31,5093016.85436893,2012-10-31,,,-4225570.75728155,2012-10-31,,2012-10-31,27995760.3495146,2012-10-31,30911412.5048544,2012-10-31,5726310.83495146,2012-10-31,16015671.4563107,2012-10-31,,2012-10-31,8501971.68932039,2012-10-31,33679785.561767,2015-07-31,41202968.2822408,2015-07-31,1173,2012-10-31,43937269.7475728,2012-10-31,9223385.19417476,2012-10-31,4618879.65048544,2012-10-31,-1506573.04854369,2012-10-31,30186457.5533981,2012-10-31,514134.718446602,2012-10-31,525058.478277198,2015-07-31,,2012-10-31,,,1124096.81553398,2012-10-31,17336422.7184466,2012-10-31,17336422.7184466,2012-10-31,23378547.2621359,2012-10-31,5341334.75728155,2012-10-31,33392924.9708738,2012-10-31,1664896.54368932,2012-10-31,1417411.9223301,2012-10-31,,2012-10-31,12495056.8932039,2012-10-31,3783931.53398058,2012-10-31,1135762.75728155,2012-10-31,,,,,136667340.854369,2012-10-31,,2012-10-31,,,86740443.3009709,2012-10-31,,2012-10-31,,,-2104035.9223301,2012-10-31,4673876.23300971,2012-10-31,135344923.029126,2012-10-31,42646516.6213592,2012-10-31,54760763.8446602,2012-10-31,6726248.69902913,2012-10-31,85298032.9320389,2012-10-31,555798.796116505,2012-10-31,50046890.0970874,2012-10-31,2809825.39805825,2012-10-31,,,,
NEKGq.L^A03,4003444.75670255,2013-02-15,17364769.1049187,2013-02-15,,2013-02-15,,,-5036172.74910281,2013-02-15,,2013-02-15,35992031.9426852,2013-02-15,29614611.8323834,2013-02-15,4722782.02184927,2013-02-15,17550692.6192738,2013-02-15,,2013-02-15,9441504.57831961,2013-02-15,33679785.561767,2015-10-30,41202968.2822408,2015-10-30,1229,2013-02-15,39850147.838822,2013-02-15,8986641.4826103,2013-02-15,3299533.45999578,2013-02-15,-721772.944374076,2013-02-15,24211463.4130251,2013-02-15,176180.797445641,2013-02-15,525058.478277198,2015-10-30,,2013-02-15,,,1061956.14312856,2013-02-15,15843281.4808951,2013-02-15,15843281.4808951,2013-02-15,23825814.2020266,2013-02-15,4805595.11557948,2013-02-15,33438628.2193371,2013-02-15,1151264.38146506,2013-02-15,731515.661283513,2013-02-15,,2013-02-15,13529386.2149039,2013-02-15,4070831.88199282,2013-02-15,1618914.79311801,2013-02-15,,,,,142153546.746358,2013-02-15,,2013-02-15,,,68204701.617585,2013-02-15,-850052.050348322,2013-02-15,,,-36535.1884103863,2013-02-15,6641285.35993245,2013-02-15,129795722.239814,2013-02-15,38082656.6128351,2013-02-15,60380488.0462318,2013-02-15,2852180.37523749,2013-02-15,85579213.4394131,2013-02-15,599177.089930336,2013-02-15,44216508.8004011,2013-02-15,2852180.37523749,2013-02-15,,,,
NEKGq.L^A03,4003444.75670255,2013-04-30,17364769.1049187,2013-04-30,,2013-04-30,,,-5036172.74910281,2013-04-30,,2013-04-30,35992031.9426852,2013-04-30,29614611.8323834,2013-04-30,4722782.02184927,2013-04-30,17550692.6192738,2013-04-30,,2013-04-30,9441504.57831961,2013-04-30,39931046.4037376,2016-02-02,52644885.5025161,2016-02-02,1229,2013-04-30,39850147.838822,2013-04-30,8986641.4826103,2013-04-30,3299533.45999578,2013-04-30,-721772.944374076,2013-04-30,24211463.4130251,2013-04-30,176180.797445641,2013-04-30,401545.48133917,2016-02-02,,2013-04-30,,,1061956.14312856,2013-04-30,15843281.4808951,2013-04-30,15843281.4808951,2013-04-30,23825814.2020266,2013-04-30,4805595.11557948,2013-04-30,33438628.2193371,2013-04-30,1151264.38146506,2013-04-30,731515.661283513,2013-04-30,,2013-04-30,13529386.2149039,2013-04-30,4070831.88199282,2013-04-30,1618914.79311801,2013-04-30,,,,,142153546.746358,2013-04-30,,2013-04-30,,,68204701.617585,2013-04-30,-850052.050348322,2013-04-30,,,-36535.1884103863,2013-04-30,6641285.35993245,2013-04-30,129795722.239814,2013-04-30,38082656.6128351,2013-04-30,60380488.0462318,2013-04-30,2852180.37523749,2013-04-30,85579213.4394131,2013-04-30,599177.089930336,2013-04-30,44216508.8004011,2013-04-30,2852180.37523749,2013-04-30,,,,
NEKGq.L^A03,4003444.75670255,2013-07-31,17364769.1049187,2013-07-31,,2013-07-31,,,-5036172.74910281,2013-07-31,,2013-07-31,35992031.9426852,2013-07-31,29614611.8323834,2013-07-31,4722782.02184927,2013-07-31,17550692.6192738,2013-07-31,,2013-07-31,9441504.57831961,2013-07-31,39931046.4037376,2016-04-29,52644885.5025161,2016-04-29,1229,2013-07-31,39850147.838822,2013-07-31,8986641.4826103,2013-07-31,3299533.45999578,2013-07-31,-721772.944374076,2013-07-31,24211463.4130251,2013-07-31,176180.797445641,2013-07-31,401545.48133917,2016-04-29,,2013-07-31,,,1061956.14312856,2013-07-31,15843281.4808951,2013-07-31,15843281.4808951,2013-07-31,23825814.2020266,2013-07-31,4805595.11557948,2013-07-31,33438628.2193371,2013-07-31,1151264.38146506,2013-07-31,731515.661283513,2013-07-31,,2013-07-31,13529386.2149039,2013-07-31,4070831.88199282,2013-07-31,1618914.79311801,2013-07-31,,,,,142153546.746358,2013-07-31,,2013-07-31,,,68204701.617585,2013-07-31,-850052.050348322,2013-07-31,,,-36535.1884103863,2013-07-31,6641285.35993245,2013-07-31,129795722.239814,2013-07-31,38082656.6128351,2013-07-31,60380488.0462318,2013-07-31,2852180.37523749,2013-07-31,85579213.4394131,2013-07-31,599177.089930336,2013-07-31,44216508.8004011,2013-07-31,2852180.37523749,2013-07-31,,,,
NEKGq.L^A03,4003444.75670255,2013-10-31,17364769.1049187,2013-10-31,,2013-10-31,,,-5036172.74910281,2013-10-31,,2013-10-31,35992031.9426852,2013-10-31,29614611.8323834,2013-10-31,4722782.02184927,2013-10-31,17550692.6192738,2013-10-31,,2013-10-31,9441504.57831961,2013-10-31,39931046.4037376,2016-07-29,52644885.5025161,2016-07-29,1229,2013-10-31,39850147.838822,2013-10-31,8986641.4826103,2013-10-31,3299533.45999578,2013-10-31,-721772.944374076,2013-10-31,24211463.4130251,2013-10-31,176180.797445641,2013-10-31,401545.48133917,2016-07-29,,2013-10-31,,,1061956.14312856,2013-10-31,15843281.4808951,2013-10-31,15843281.4808951,2013-10-31,23825814.2020266,2013-10-31,4805595.11557948,2013-10-31,33438628.2193371,2013-10-31,1151264.38146506,2013-10-31,731515.661283513,2013-10-31,,2013-10-31,13529386.2149039,2013-10-31,4070831.88199282,2013-10-31,1618914.79311801,2013-10-31,,,,,142153546.746358,2013-10-31,,2013-10-31,,,68204701.617585,2013-10-31,-850052.050348322,2013-10-31,,,-36535.1884103863,2013-10-31,6641285.35993245,2013-10-31,129795722.239814,2013-10-31,38082656.6128351,2013-10-31,60380488.0462318,2013-10-31,2852180.37523749,2013-10-31,85579213.4394131,2013-10-31,599177.089930336,2013-10-31,44216508.8004011,2013-10-31,2852180.37523749,2013-10-31,,,,
NEKGq.L^A03,4356934.9863925,2014-01-31,18172437.1031146,2014-01-31,,2014-01-31,,,-4460711.06743272,2014-01-31,,2014-01-31,40331536.1354702,2014-01-31,33408426.2171152,2014-01-31,5815611.5814938,2014-01-31,19480015.7242213,2014-01-31,,2014-01-31,8795230.42032053,2014-01-31,39931046.4037376,2016-10-28,52644885.5025161,2016-10-28,1355,2014-01-31,49905502.2679165,2014-01-31,9189371.97611128,2014-01-31,5207898.85092229,2014-01-31,-44831.2670093741,2014-01-31,25693297.2482613,2014-01-31,404311.611732688,2014-01-31,401545.48133917,2016-10-28,,2014-01-31,,,1326673.42001814,2014-01-31,19934139.8548533,2014-01-31,19934139.8548533,2014-01-31,30046081.1914122,2014-01-31,6403399.3045056,2014-01-31,39612575.4460236,2014-01-31,1879592.37980042,2014-01-31,998741.003931056,2014-01-31,,2014-01-31,15232668.2794073,2014-01-31,4426672.51285153,2014-01-31,576164.801935289,2014-01-31,,,,,154368996.068945,2014-01-31,,2014-01-31,,,71462700.0302389,2014-01-31,-32378.1372845479,2014-01-31,,,-515559.570607802,2014-01-31,9065048.2310251,2014-01-31,148194734.351376,2014-01-31,44797228.4547929,2014-01-31,66087929.2410039,2014-01-31,911569.095857273,2014-01-31,96774931.5089205,2014-01-31,604391.895978228,2014-01-31,51419802.8424554,2014-01-31,911569.095857273,2014-01-31,,,,
NEKGq.L^A03,4356934.9863925,2014-04-30,18172437.1031146,2014-04-30,,2014-04-30,,,-4460711.06743272,2014-04-30,,2014-04-30,40331536.1354702,2014-04-30,33408426.2171152,2014-04-30,5815611.5814938,2014-04-30,19480015.7242213,2014-04-30,,2014-04-30,8795230.42032053,2014-04-30,59142587.7899176,2017-03-31,74688600.6325474,2017-03-31,1355,2014-04-30,49905502.2679165,2014-04-30,9189371.97611128,2014-04-30,5207898.85092229,2014-04-30,-44831.2670093741,2014-04-30,25693297.2482613,2014-04-30,404311.611732688,2014-04-30,506769.120184014,2017-03-31,,2014-04-30,,,1326673.42001814,2014-04-30,19934139.8548533,2014-04-30,19934139.8548533,2014-04-30,30046081.1914122,2014-04-30,6403399.3045056,2014-04-30,39612575.4460236,2014-04-30,1879592.37980042,2014-04-30,998741.003931056,2014-04-30,,2014-04-30,15232668.2794073,2014-04-30,4426672.51285153,2014-04-30,576164.801935289,2014-04-30,,,,,154368996.068945,2014-04-30,,2014-04-30,,,71462700.0302389,2014-04-30,-32378.1372845479,2014-04-30,,,-515559.570607802,2014-04-30,9065048.2310251,2014-04-30,148194734.351376,2014-04-30,44797228.4547929,2014-04-30,66087929.2410039,2014-04-30,911569.095857273,2014-04-30,96774931.5089205,2014-04-30,604391.895978228,2014-04-30,51419802.8424554,2014-04-30,911569.095857273,2014-04-30,,,,
NEKGq.L^A03,4356934.9863925,2014-07-31,18172437.1031146,2014-07-31,,2014-07-31,,,-4460711.06743272,2014-07-31,,2014-07-31,40331536.1354702,2014-07-31,33408426.2171152,2014-07-31,5815611.5814938,2014-07-31,19480015.7242213,2014-07-31,,2014-07-31,8795230.42032053,2014-07-31,59142587.7899176,2017-04-28,74688600.6325474,2017-04-28,1355,2014-07-31,49905502.2679165,2014-07-31,9189371.97611128,2014-07-31,5207898.85092229,2014-07-31,-44831.2670093741,2014-07-31,25693297.2482613,2014-07-31,404311.611732688,2014-07-31,506769.120184014,2017-04-28,,2014-07-31,,,1326673.42001814,2014-07-31,19934139.8548533,2014-07-31,19934139.8548533,2014-07-31,30046081.1914122,2014-07-31,6403399.3045056,2014-07-31,39612575.4460236,2014-07-31,1879592.37980042,2014-07-31,998741.003931056,2014-07-31,,2014-07-31,15232668.2794073,2014-07-31,4426672.51285153,2014-07-31,576164.801935289,2014-07-31,,,,,154368996.068945,2014-07-31,,2014-07-31,,,71462700.0302389,2014-07-31,-32378.1372845479,2014-07-31,,,-515559.570607802,2014-07-31,9065048.2310251,2014-07-31,148194734.351376,2014-07-31,44797228.4547929,2014-07-31,66087929.2410039,2014-07-31,911569.095857273,2014-07-31,96774931.5089205,2014-07-31,604391.895978228,2014-07-31,51419802.8424554,2014-07-31,911569.095857273,2014-07-31,,,,
NEKGq.L^A03,4356934.9863925,2014-10-30,18172437.1031146,2014-10-30,,2014-10-30,,,-4460711.06743272,2014-10-30,,2014-10-30,40331536.1354702,2014-10-30,33408426.2171152,2014-10-30,5815611.5814938,2014-10-30,19480015.7242213,2014-10-30,,2014-10-30,8795230.42032053,2014-10-30,59142587.7899176,2017-07-28,74688600.6325474,2017-07-28,1355,2014-10-30,49905502.2679165,2014-10-30,9189371.97611128,2014-10-30,5207898.85092229,2014-10-30,-44831.2670093741,2014-10-30,25693297.2482613,2014-10-30,404311.611732688,2014-10-30,506769.120184014,2017-07-28,,2014-10-30,,,1326673.42001814,2014-10-30,19934139.8548533,2014-10-30,19934139.8548533,2014-10-30,30046081.1914122,2014-10-30,6403399.3045056,2014-10-30,39612575.4460236,2014-10-30,1879592.37980042,2014-10-30,998741.003931056,2014-10-30,,2014-10-30,15232668.2794073,2014-10-30,4426672.51285153,2014-10-30,576164.801935289,2014-10-30,,,,,154368996.068945,2014-10-30,,2014-10-30,,,71462700.0302389,2014-10-30,-32378.1372845479,2014-10-30,,,-515559.570607802,2014-10-30,9065048.2310251,2014-10-30,148194734.351376,2014-10-30,44797228.4547929,2014-10-30,66087929.2410039,2014-10-30,911569.095857273,2014-10-30,96774931.5089205,2014-10-30,604391.895978228,2014-10-30,51419802.8424554,2014-10-30,911569.095857273,2014-10-30,,,,
NEKGq.L^A03,4492999.16530575,2015-02-02,22425379.1326438,2015-02-02,,2015-02-02,,,-2756079.01772213,2015-02-02,,2015-02-02,44260391.8466098,2015-02-02,34317378.4794048,2015-02-02,6689006.88320329,2015-02-02,25157377.4148672,2015-02-02,,2015-02-02,7991696.99389101,2015-02-02,59142587.7899176,2017-10-27,74688600.6325474,2017-10-27,1561,2015-02-02,86445956.4507349,2015-02-02,11962687.9574185,2015-02-02,6342555.01118974,2015-02-02,-174002.733926087,2015-02-02,53420392.9111474,2015-02-02,118073.283735559,2015-02-02,506769.120184014,2017-10-27,,2015-02-02,,,1238992.68130406,2015-02-02,24458259.2874856,2015-02-02,24458259.2874856,2015-02-02,36167711.1232081,2015-02-02,7224997.44752918,2015-02-02,50829771.8502389,2015-02-02,1164420.08105002,2015-02-02,5756849.38002782,2015-02-02,131278.848363878,2015-02-02,20778567.5437005,2015-02-02,8389417.52857921,2015-02-02,1948985.97955604,2015-02-02,,,,,169692282.27182,2015-02-02,,2015-02-02,,,79569741.2689772,2015-02-02,0.0,2015-02-02,,,-302951.188532027,2015-02-02,10177606.3388375,2015-02-02,226581854.690619,2015-02-02,65454546.2771427,2015-02-02,76422932.8978407,2015-02-02,46607875.1587734,2015-02-02,104852959.946773,2015-02-02,563178.491501845,2015-02-02,121728894.743846,2015-02-02,37286300.1270187,2015-02-02,,,,
NEKGq.L^A03,4492999.16530575,2015-04-30,22425379.1326438,2015-04-30,,2015-04-30,,,-2756079.01772213,2015-04-30,,2015-04-30,44260391.8466098,2015-04-30,34317378.4794048,2015-04-30,6689006.88320329,2015-04-30,25157377.4148672,2015-04-30,,2015-04-30,7991696.99389101,2015-04-30,75873926.6366522,2018-03-29,94791940.3646026,2018-03-29,1561,2015-04-30,86445956.4507349,2015-04-30,11962687.9574185,2015-04-30,6342555.01118974,2015-04-30,-174002.733926087,2015-04-30,53420392.9111474,2015-04-30,118073.283735559,2015-04-30,492391.468005019,2018-03-29,,2015-04-30,,,1238992.68130406,2015-04-30,24458259.2874856,2015-04-30,24458259.2874856,2015-04-30,36167711.1232081,2015-04-30,7224997.44752918,2015-04-30,50829771.8502389,2015-04-30,1164420.08105002,2015-04-30,5756849.38002782,2015-04-30,131278.848363878,2015-04-30,20778567.5437005,2015-04-30,8389417.52857921,2015-04-30,1948985.97955604,2015-04-30,,,,,169692282.27182,2015-04-30,,2015-04-30,,,79569741.2689772,2015-04-30,0.0,2015-04-30,,,-302951.188532027,2015-04-30,10177606.3388375,2015-04-30,226581854.690619,2015-04-30,65454546.2771427,2015-04-30,76422932.8978407,2015-04-30,46607875.1587734,2015-04-30,104852959.946773,2015-04-30,563178.491501845,2015-04-30,121728894.743846,2015-04-30,37286300.1270187,2015-04-30,,,,
NEKGq.L^A03,4492999.16530575,2015-07-31,22425379.1326438,2015-07-31,,2015-07-31,,,-2756079.01772213,2015-07-31,,2015-07-31,44260391.8466098,2015-07-31,34317378.4794048,2015-07-31,6689006.88320329,2015-07-31,25157377.4148672,2015-07-31,,2015-07-31,7991696.99389101,2015-07-31,75873926.6366522,2018-04-27,94791940.3646026,2018-04-27,1561,2015-07-31,86445956.4507349,2015-07-31,11962687.9574185,2015-07-31,6342555.01118974,2015-07-31,-174002.733926087,2015-07-31,53420392.9111474,2015-07-31,118073.283735559,2015-07-31,492391.468005019,2018-04-27,,2015-07-31,,,1238992.68130406,2015-07-31,24458259.2874856,2015-07-31,24458259.2874856,2015-07-31,36167711.1232081,2015-07-31,7224997.44752918,2015-07-31,50829771.8502389,2015-07-31,1164420.08105002,2015-07-31,5756849.38002782,2015-07-31,131278.848363878,2015-07-31,20778567.5437005,2015-07-31,8389417.52857921,2015-07-31,1948985.97955604,2015-07-31,,,,,169692282.27182,2015-07-31,,2015-07-31,,,79569741.2689772,2015-07-31,0.0,2015-07-31,,,-302951.188532027,2015-07-31,10177606.3388375,2015-07-31,226581854.690619,2015-07-31,65454546.2771427,2015-07-31,76422932.8978407,2015-07-31,46607875.1587734,2015-07-31,104852959.946773,2015-07-31,563178.491501845,2015-07-31,121728894.743846,2015-07-31,37286300.1270187,2015-07-31,,,,
NEKGq.L^A03,4492999.16530575,2015-10-30,22425379.1326438,2015-10-30,,2015-10-30,,,-2756079.01772213,2015-10-30,,2015-10-30,44260391.8466098,2015-10-30,34317378.4794048,2015-10-30,6689006.88320329,2015-10-30,25157377.4148672,2015-10-30,,2015-10-30,7991696.99389101,2015-10-30,75873926.6366522,2018-07-26,94791940.3646026,2018-07-26,1561,2015-10-30,86445956.4507349,2015-10-30,11962687.9574185,2015-10-30,6342555.01118974,2015-10-30,-174002.733926087,2015-10-30,53420392.9111474,2015-10-30,118073.283735559,2015-10-30,492391.468005019,2018-07-26,,2015-10-30,,,1238992.68130406,2015-10-30,24458259.2874856,2015-10-30,24458259.2874856,2015-10-30,36167711.1232081,2015-10-30,7224997.44752918,2015-10-30,50829771.8502389,2015-10-30,1164420.08105002,2015-10-30,5756849.38002782,2015-10-30,131278.848363878,2015-10-30,20778567.5437005,2015-10-30,8389417.52857921,2015-10-30,1948985.97955604,2015-10-30,,,,,169692282.27182,2015-10-30,,2015-10-30,,,79569741.2689772,2015-10-30,0.0,2015-10-30,,,-302951.188532027,2015-10-30,10177606.3388375,2015-10-30,226581854.690619,2015-10-30,65454546.2771427,2015-10-30,76422932.8978407,2015-10-30,46607875.1587734,2015-10-30,104852959.946773,2015-10-30,563178.491501845,2015-10-30,121728894.743846,2015-10-30,37286300.1270187,2015-10-30,,,,
NEKGq.L^A03,4855992.87583758,2016-02-02,21819545.5305655,2016-02-02,,2016-02-02,,,-5621603.89222532,2016-02-02,,2016-02-02,61929751.9357957,2016-02-02,47986641.5872981,2016-02-02,7155773.41688296,2016-02-02,30945717.2706639,2016-02-02,,2016-02-02,12365465.3185782,2016-02-02,75873926.6366522,2018-10-30,94791940.3646026,2018-10-30,1754,2016-02-02,105940963.847048,2016-02-02,10684658.0727837,2016-02-02,5475703.04405904,2016-02-02,-519495.444228451,2016-02-02,61300462.4189572,2016-02-02,131163.388755552,2016-02-02,492391.468005019,2018-10-30,,2016-02-02,,,1536380.14356925,2016-02-02,26450792.1503893,2016-02-02,26450792.1503893,2016-02-02,39925988.162596,2016-02-02,6850708.00708072,2016-02-02,57329453.9807344,2016-02-02,1595329.98121219,2016-02-02,12424415.1562212,2016-02-02,762663.524505598,2016-02-02,23933634.0830356,2016-02-02,10162952.0096437,2016-02-02,1817865.61831431,2016-02-02,,,,,210207015.432065,2016-02-02,,2016-02-02,,,118011679.977411,2016-02-02,,2016-02-02,,,-1729440.86184989,2016-02-02,12085453.5897742,2016-02-02,273218496.888609,2016-02-02,76742372.3895266,2016-02-02,92808413.7661407,2016-02-02,59418488.8522062,2016-02-02,121460245.479523,2016-02-02,390542.674384509,2016-02-02,151758251.409085,2016-02-02,45729599.6785439,2016-02-02,,,,
