Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INSCI.L^I15,2690000.0,2009-12-15,,2009-12-15,,,,,2829000.0,2009-12-15,-348000.0,2009-12-15,,2009-12-15,65250000.0,2009-12-15,-20975000.0,2009-12-15,21625000.0,2009-12-15,3433000.0,2009-12-15,,,792000.0,2009-12-15,,,,,171,2009-12-15,,2009-12-15,0.0,2009-12-15,,,,2009-12-15,,2009-12-15,2610000.0,2009-12-15,,,2000.0,2009-12-15,,,,,-17143000.0,2009-12-15,-17143000.0,2009-12-15,-20182000.0,2009-12-15,,,5898000.0,2009-12-15,,,24291000.0,2009-12-15,,,5057000.0,2009-12-15,3187000.0,2009-12-15,3561000.0,2009-12-15,,,,,5065000.0,2009-12-15,,,,,6232000.0,2009-12-15,,2009-12-15,,,,2009-12-15,-3039000.0,2009-12-15,72927000.0,2009-12-15,8803000.0,2009-12-15,69740000.0,2009-12-15,0.0,2009-12-15,39833000.0,2009-12-15,,,33094000.0,2009-12-15,0.0,2009-12-15,,,,2009-12-15
INSCI.L^I15,2690000.0,2009-12-30,,2009-12-30,,,,,2829000.0,2009-12-30,-348000.0,2009-12-30,,2009-12-30,65250000.0,2009-12-30,-20975000.0,2009-12-30,21625000.0,2009-12-30,3433000.0,2009-12-30,,,792000.0,2009-12-30,,,,,171,2009-12-30,,2009-12-30,0.0,2009-12-30,,,,2009-12-30,,2009-12-30,2610000.0,2009-12-30,,,2000.0,2009-12-30,,,,,-17143000.0,2009-12-30,-17143000.0,2009-12-30,-20182000.0,2009-12-30,,,5898000.0,2009-12-30,,,24291000.0,2009-12-30,,,5057000.0,2009-12-30,3187000.0,2009-12-30,3561000.0,2009-12-30,,,,,5065000.0,2009-12-30,,,,,6232000.0,2009-12-30,,2009-12-30,,,,2009-12-30,-3039000.0,2009-12-30,72927000.0,2009-12-30,8803000.0,2009-12-30,69740000.0,2009-12-30,0.0,2009-12-30,39833000.0,2009-12-30,,,33094000.0,2009-12-30,0.0,2009-12-30,,,,2009-12-30
INSCI.L^I15,2690000.0,2010-03-30,,2010-03-30,,,,,2829000.0,2010-03-30,-348000.0,2010-03-30,,2010-03-30,65250000.0,2010-03-30,-20975000.0,2010-03-30,21625000.0,2010-03-30,3433000.0,2010-03-30,,,792000.0,2010-03-30,,,,,171,2010-03-30,,2010-03-30,0.0,2010-03-30,,,,2010-03-30,,2010-03-30,2610000.0,2010-03-30,,,2000.0,2010-03-30,,,,,-17143000.0,2010-03-30,-17143000.0,2010-03-30,-20182000.0,2010-03-30,,,5898000.0,2010-03-30,,,24291000.0,2010-03-30,,,5057000.0,2010-03-30,3187000.0,2010-03-30,3561000.0,2010-03-30,,,,,5065000.0,2010-03-30,,,,,6232000.0,2010-03-30,,2010-03-30,,,,2010-03-30,-3039000.0,2010-03-30,72927000.0,2010-03-30,8803000.0,2010-03-30,69740000.0,2010-03-30,0.0,2010-03-30,39833000.0,2010-03-30,,,33094000.0,2010-03-30,0.0,2010-03-30,,,,2010-03-30
INSCI.L^I15,2690000.0,2010-06-30,,2010-06-30,,,,,2829000.0,2010-06-30,-348000.0,2010-06-30,,2010-06-30,65250000.0,2010-06-30,-20975000.0,2010-06-30,21625000.0,2010-06-30,3433000.0,2010-06-30,,,792000.0,2010-06-30,,,,,171,2010-06-30,,2010-06-30,0.0,2010-06-30,,,,2010-06-30,,2010-06-30,2610000.0,2010-06-30,,,2000.0,2010-06-30,,,,,-17143000.0,2010-06-30,-17143000.0,2010-06-30,-20182000.0,2010-06-30,,,5898000.0,2010-06-30,,,24291000.0,2010-06-30,,,5057000.0,2010-06-30,3187000.0,2010-06-30,3561000.0,2010-06-30,,,,,5065000.0,2010-06-30,,,,,6232000.0,2010-06-30,,2010-06-30,,,,2010-06-30,-3039000.0,2010-06-30,72927000.0,2010-06-30,8803000.0,2010-06-30,69740000.0,2010-06-30,0.0,2010-06-30,39833000.0,2010-06-30,,,33094000.0,2010-06-30,0.0,2010-06-30,,,,2010-06-30
INSCI.L^I15,2022000.0,2010-12-14,,2010-12-14,,,,,2829000.0,2010-12-14,-31000.0,2010-12-14,,2010-12-14,51804000.0,2010-12-14,-14794000.0,2010-12-14,20464000.0,2010-12-14,14332000.0,2010-12-14,,,928000.0,2010-12-14,,,,,118,2010-12-14,,2010-12-14,0.0,2010-12-14,,,,2010-12-14,,2010-12-14,1018000.0,2010-12-14,,,0.0,2010-12-14,,,,,-6435000.0,2010-12-14,-6435000.0,2010-12-14,-8644000.0,2010-12-14,,,19863000.0,2010-12-14,,,645000.0,2010-12-14,,,4838000.0,2010-12-14,2290000.0,2010-12-14,2411000.0,2010-12-14,,,,,16224000.0,2010-12-14,,,,,5422000.0,2010-12-14,,2010-12-14,,,,2010-12-14,-2209000.0,2010-12-14,57313000.0,2010-12-14,22200000.0,2010-12-14,55023000.0,2010-12-14,0.0,2010-12-14,34468000.0,2010-12-14,,,22845000.0,2010-12-14,0.0,2010-12-14,,,,2010-12-14
INSCI.L^I15,2022000.0,2010-12-30,,2010-12-30,,,,,2829000.0,2010-12-30,-31000.0,2010-12-30,,2010-12-30,51804000.0,2010-12-30,-14794000.0,2010-12-30,20464000.0,2010-12-30,14332000.0,2010-12-30,,,928000.0,2010-12-30,,,,,118,2010-12-30,,2010-12-30,0.0,2010-12-30,,,,2010-12-30,,2010-12-30,1018000.0,2010-12-30,,,0.0,2010-12-30,,,,,-6435000.0,2010-12-30,-6435000.0,2010-12-30,-8644000.0,2010-12-30,,,19863000.0,2010-12-30,,,645000.0,2010-12-30,,,4838000.0,2010-12-30,2290000.0,2010-12-30,2411000.0,2010-12-30,,,,,16224000.0,2010-12-30,,,,,5422000.0,2010-12-30,,2010-12-30,,,,2010-12-30,-2209000.0,2010-12-30,57313000.0,2010-12-30,22200000.0,2010-12-30,55023000.0,2010-12-30,0.0,2010-12-30,34468000.0,2010-12-30,,,22845000.0,2010-12-30,0.0,2010-12-30,,,,2010-12-30
INSCI.L^I15,2022000.0,2011-03-30,,2011-03-30,,,,,2829000.0,2011-03-30,-31000.0,2011-03-30,,2011-03-30,51804000.0,2011-03-30,-14794000.0,2011-03-30,20464000.0,2011-03-30,14332000.0,2011-03-30,,,928000.0,2011-03-30,,,,,118,2011-03-30,,2011-03-30,0.0,2011-03-30,,,,2011-03-30,,2011-03-30,1018000.0,2011-03-30,,,0.0,2011-03-30,,,,,-6435000.0,2011-03-30,-6435000.0,2011-03-30,-8644000.0,2011-03-30,,,19863000.0,2011-03-30,,,645000.0,2011-03-30,,,4838000.0,2011-03-30,2290000.0,2011-03-30,2411000.0,2011-03-30,,,,,16224000.0,2011-03-30,,,,,5422000.0,2011-03-30,,2011-03-30,,,,2011-03-30,-2209000.0,2011-03-30,57313000.0,2011-03-30,22200000.0,2011-03-30,55023000.0,2011-03-30,0.0,2011-03-30,34468000.0,2011-03-30,,,22845000.0,2011-03-30,0.0,2011-03-30,,,,2011-03-30
INSCI.L^I15,2022000.0,2011-06-30,,2011-06-30,,,,,2829000.0,2011-06-30,-31000.0,2011-06-30,,2011-06-30,51804000.0,2011-06-30,-14794000.0,2011-06-30,20464000.0,2011-06-30,14332000.0,2011-06-30,,,928000.0,2011-06-30,,,,,118,2011-06-30,,2011-06-30,0.0,2011-06-30,,,,2011-06-30,,2011-06-30,1018000.0,2011-06-30,,,0.0,2011-06-30,,,,,-6435000.0,2011-06-30,-6435000.0,2011-06-30,-8644000.0,2011-06-30,,,19863000.0,2011-06-30,,,645000.0,2011-06-30,,,4838000.0,2011-06-30,2290000.0,2011-06-30,2411000.0,2011-06-30,,,,,16224000.0,2011-06-30,,,,,5422000.0,2011-06-30,,2011-06-30,,,,2011-06-30,-2209000.0,2011-06-30,57313000.0,2011-06-30,22200000.0,2011-06-30,55023000.0,2011-06-30,0.0,2011-06-30,34468000.0,2011-06-30,,,22845000.0,2011-06-30,0.0,2011-06-30,,,,2011-06-30
INSCI.L^I15,51000.0,2011-11-18,,2011-11-18,,,,,0.0,2011-11-18,,2011-11-18,,2011-11-18,36408000.0,2011-11-18,-16788000.0,2011-11-18,,2011-11-18,0.0,2011-11-18,,,1936000.0,2011-11-18,,,,,78,2011-11-18,,2011-11-18,0.0,2011-11-18,,,,2011-11-18,,2011-11-18,607000.0,2011-11-18,,,,2011-11-18,,,,,971000.0,2011-11-18,-120000.0,2011-11-18,-120000.0,2011-11-18,,,1135000.0,2011-11-18,,,0.0,2011-11-18,,,3000.0,2011-11-18,3000.0,2011-11-18,85000.0,2011-11-18,,,,,0.0,2011-11-18,,,,,727000.0,2011-11-18,,2011-11-18,,,,2011-11-18,0.0,2011-11-18,36538000.0,2011-11-18,1348000.0,2011-11-18,36535000.0,2011-11-18,0.0,2011-11-18,35190000.0,2011-11-18,,,1348000.0,2011-11-18,0.0,2011-11-18,,,,2011-11-18
INSCI.L^I15,51000.0,2011-12-30,,2011-12-30,,,,,0.0,2011-12-30,,2011-12-30,,2011-12-30,36408000.0,2011-12-30,-16788000.0,2011-12-30,,2011-12-30,0.0,2011-12-30,,,1936000.0,2011-12-30,,,,,78,2011-12-30,,2011-12-30,0.0,2011-12-30,,,,2011-12-30,,2011-12-30,607000.0,2011-12-30,,,,2011-12-30,,,,,971000.0,2011-12-30,-120000.0,2011-12-30,-120000.0,2011-12-30,,,1135000.0,2011-12-30,,,0.0,2011-12-30,,,3000.0,2011-12-30,3000.0,2011-12-30,85000.0,2011-12-30,,,,,0.0,2011-12-30,,,,,727000.0,2011-12-30,,2011-12-30,,,,2011-12-30,0.0,2011-12-30,36538000.0,2011-12-30,1348000.0,2011-12-30,36535000.0,2011-12-30,0.0,2011-12-30,35190000.0,2011-12-30,,,1348000.0,2011-12-30,0.0,2011-12-30,,,,2011-12-30
INSCI.L^I15,51000.0,2012-03-30,,2012-03-30,,,,,0.0,2012-03-30,,2012-03-30,,2012-03-30,36408000.0,2012-03-30,-16788000.0,2012-03-30,,2012-03-30,0.0,2012-03-30,,,1936000.0,2012-03-30,,,,,78,2012-03-30,,2012-03-30,0.0,2012-03-30,,,,2012-03-30,,2012-03-30,607000.0,2012-03-30,,,,2012-03-30,,,,,971000.0,2012-03-30,-120000.0,2012-03-30,-120000.0,2012-03-30,,,1135000.0,2012-03-30,,,0.0,2012-03-30,,,3000.0,2012-03-30,3000.0,2012-03-30,85000.0,2012-03-30,,,,,0.0,2012-03-30,,,,,727000.0,2012-03-30,,2012-03-30,,,,2012-03-30,0.0,2012-03-30,36538000.0,2012-03-30,1348000.0,2012-03-30,36535000.0,2012-03-30,0.0,2012-03-30,35190000.0,2012-03-30,,,1348000.0,2012-03-30,0.0,2012-03-30,,,,2012-03-30
INSCI.L^I15,51000.0,2012-06-30,,2012-06-30,,,,,0.0,2012-06-30,,2012-06-30,,2012-06-30,36408000.0,2012-06-30,-16788000.0,2012-06-30,,2012-06-30,0.0,2012-06-30,,,1936000.0,2012-06-30,,,,,78,2012-06-30,,2012-06-30,0.0,2012-06-30,,,,2012-06-30,,2012-06-30,607000.0,2012-06-30,,,,2012-06-30,,,,,971000.0,2012-06-30,-120000.0,2012-06-30,-120000.0,2012-06-30,,,1135000.0,2012-06-30,,,0.0,2012-06-30,,,3000.0,2012-06-30,3000.0,2012-06-30,85000.0,2012-06-30,,,,,0.0,2012-06-30,,,,,727000.0,2012-06-30,,2012-06-30,,,,2012-06-30,0.0,2012-06-30,36538000.0,2012-06-30,1348000.0,2012-06-30,36535000.0,2012-06-30,0.0,2012-06-30,35190000.0,2012-06-30,,,1348000.0,2012-06-30,0.0,2012-06-30,,,,2012-06-30
INSCI.L^I15,64000.0,2012-12-21,,2012-12-21,,,,,,2012-12-21,,2012-12-21,,2012-12-21,27847000.0,2012-12-21,-1525000.0,2012-12-21,,2012-12-21,,2012-12-21,,,0.0,2012-12-21,,,,,0,2012-12-21,,2012-12-21,0.0,2012-12-21,,,,2012-12-21,,2012-12-21,488000.0,2012-12-21,,,,2012-12-21,,,,,104000.0,2012-12-21,313000.0,2012-12-21,313000.0,2012-12-21,,,147000.0,2012-12-21,,,,2012-12-21,,,3000.0,2012-12-21,3000.0,2012-12-21,100000.0,2012-12-21,,,,,0.0,2012-12-21,,,,,175000.0,2012-12-21,,2012-12-21,,,,2012-12-21,0.0,2012-12-21,28192000.0,2012-12-21,211000.0,2012-12-21,28189000.0,2012-12-21,0.0,2012-12-21,27981000.0,2012-12-21,,,211000.0,2012-12-21,0.0,2012-12-21,,,,2012-12-21
INSCI.L^I15,64000.0,2012-12-30,,2012-12-30,,,,,,2012-12-30,,2012-12-30,,2012-12-30,27847000.0,2012-12-30,-1525000.0,2012-12-30,,2012-12-30,,2012-12-30,,,0.0,2012-12-30,,,,,0,2012-12-30,,2012-12-30,0.0,2012-12-30,,,,2012-12-30,,2012-12-30,488000.0,2012-12-30,,,,2012-12-30,,,,,104000.0,2012-12-30,313000.0,2012-12-30,313000.0,2012-12-30,,,147000.0,2012-12-30,,,,2012-12-30,,,3000.0,2012-12-30,3000.0,2012-12-30,100000.0,2012-12-30,,,,,0.0,2012-12-30,,,,,175000.0,2012-12-30,,2012-12-30,,,,2012-12-30,0.0,2012-12-30,28192000.0,2012-12-30,211000.0,2012-12-30,28189000.0,2012-12-30,0.0,2012-12-30,27981000.0,2012-12-30,,,211000.0,2012-12-30,0.0,2012-12-30,,,,2012-12-30
INSCI.L^I15,64000.0,2013-03-30,,2013-03-30,,,,,,2013-03-30,,2013-03-30,,2013-03-30,27847000.0,2013-03-30,-1525000.0,2013-03-30,,2013-03-30,,2013-03-30,,,0.0,2013-03-30,,,,,0,2013-03-30,,2013-03-30,0.0,2013-03-30,,,,2013-03-30,,2013-03-30,488000.0,2013-03-30,,,,2013-03-30,,,,,104000.0,2013-03-30,313000.0,2013-03-30,313000.0,2013-03-30,,,147000.0,2013-03-30,,,,2013-03-30,,,3000.0,2013-03-30,3000.0,2013-03-30,100000.0,2013-03-30,,,,,0.0,2013-03-30,,,,,175000.0,2013-03-30,,2013-03-30,,,,2013-03-30,0.0,2013-03-30,28192000.0,2013-03-30,211000.0,2013-03-30,28189000.0,2013-03-30,0.0,2013-03-30,27981000.0,2013-03-30,,,211000.0,2013-03-30,0.0,2013-03-30,,,,2013-03-30
INSCI.L^I15,64000.0,2013-06-30,,2013-06-30,,,,,,2013-06-30,,2013-06-30,,2013-06-30,27847000.0,2013-06-30,-1525000.0,2013-06-30,,2013-06-30,,2013-06-30,,,0.0,2013-06-30,,,,,0,2013-06-30,,2013-06-30,0.0,2013-06-30,,,,2013-06-30,,2013-06-30,488000.0,2013-06-30,,,,2013-06-30,,,,,104000.0,2013-06-30,313000.0,2013-06-30,313000.0,2013-06-30,,,147000.0,2013-06-30,,,,2013-06-30,,,3000.0,2013-06-30,3000.0,2013-06-30,100000.0,2013-06-30,,,,,0.0,2013-06-30,,,,,175000.0,2013-06-30,,2013-06-30,,,,2013-06-30,0.0,2013-06-30,28192000.0,2013-06-30,211000.0,2013-06-30,28189000.0,2013-06-30,0.0,2013-06-30,27981000.0,2013-06-30,,,211000.0,2013-06-30,0.0,2013-06-30,,,,2013-06-30
INSCI.L^I15,64000.0,2013-09-30,,2013-09-30,,,,,,2013-09-30,,2013-09-30,,2013-09-30,27847000.0,2013-09-30,-1525000.0,2013-09-30,,2013-09-30,,2013-09-30,,,0.0,2013-09-30,,,,,0,2013-09-30,,2013-09-30,0.0,2013-09-30,,,,2013-09-30,,2013-09-30,488000.0,2013-09-30,,,,2013-09-30,,,,,104000.0,2013-09-30,313000.0,2013-09-30,313000.0,2013-09-30,,,147000.0,2013-09-30,,,,2013-09-30,,,3000.0,2013-09-30,3000.0,2013-09-30,100000.0,2013-09-30,,,,,0.0,2013-09-30,,,,,175000.0,2013-09-30,,2013-09-30,,,,2013-09-30,0.0,2013-09-30,28192000.0,2013-09-30,211000.0,2013-09-30,28189000.0,2013-09-30,0.0,2013-09-30,27981000.0,2013-09-30,,,211000.0,2013-09-30,0.0,2013-09-30,,,,2013-09-30
INSCI.L^I15,64000.0,2013-12-30,,2013-12-30,,,,,,2013-12-30,,2013-12-30,,2013-12-30,27847000.0,2013-12-30,-1525000.0,2013-12-30,,2013-12-30,,2013-12-30,,,0.0,2013-12-30,,,,,0,2013-12-30,,2013-12-30,0.0,2013-12-30,,,,2013-12-30,,2013-12-30,488000.0,2013-12-30,,,,2013-12-30,,,,,104000.0,2013-12-30,313000.0,2013-12-30,313000.0,2013-12-30,,,147000.0,2013-12-30,,,,2013-12-30,,,3000.0,2013-12-30,3000.0,2013-12-30,100000.0,2013-12-30,,,,,0.0,2013-12-30,,,,,175000.0,2013-12-30,,2013-12-30,,,,2013-12-30,0.0,2013-12-30,28192000.0,2013-12-30,211000.0,2013-12-30,28189000.0,2013-12-30,0.0,2013-12-30,27981000.0,2013-12-30,,,211000.0,2013-12-30,0.0,2013-12-30,,,,2013-12-30
INSCI.L^I15,64000.0,2014-03-30,,2014-03-30,,,,,,2014-03-30,,2014-03-30,,2014-03-30,27847000.0,2014-03-30,-1525000.0,2014-03-30,,2014-03-30,,2014-03-30,,,0.0,2014-03-30,,,,,0,2014-03-30,,2014-03-30,0.0,2014-03-30,,,,2014-03-30,,2014-03-30,488000.0,2014-03-30,,,,2014-03-30,,,,,104000.0,2014-03-30,313000.0,2014-03-30,313000.0,2014-03-30,,,147000.0,2014-03-30,,,,2014-03-30,,,3000.0,2014-03-30,3000.0,2014-03-30,100000.0,2014-03-30,,,,,0.0,2014-03-30,,,,,175000.0,2014-03-30,,2014-03-30,,,,2014-03-30,0.0,2014-03-30,28192000.0,2014-03-30,211000.0,2014-03-30,28189000.0,2014-03-30,0.0,2014-03-30,27981000.0,2014-03-30,,,211000.0,2014-03-30,0.0,2014-03-30,,,,2014-03-30
INSCI.L^I15,475000.0,2014-09-29,39899000.0,2014-09-29,,,,,,2014-09-29,-167000.0,2014-09-29,1003000.0,2014-09-29,21748000.0,2014-09-29,-827000.0,2014-09-29,624000.0,2014-09-29,,2014-09-29,,,,2014-09-29,,,,,107,2014-09-29,13361000.0,2014-09-29,0.0,2014-09-29,,,-14000.0,2014-09-29,1675000.0,2014-09-29,280000.0,2014-09-29,,,,2014-09-29,,,,,-79000.0,2014-09-29,-487000.0,2014-09-29,-374000.0,2014-09-29,,,2640000.0,2014-09-29,,,,2014-09-29,,,1204000.0,2014-09-29,570000.0,2014-09-29,17000.0,2014-09-29,,,,,4384000.0,2014-09-29,,,,,3916000.0,2014-09-29,-726000.0,2014-09-29,,,,2014-09-29,113000.0,2014-09-29,77716000.0,2014-09-29,35498000.0,2014-09-29,62110000.0,2014-09-29,33738000.0,2014-09-29,40640000.0,2014-09-29,,,37076000.0,2014-09-29,1355000.0,2014-09-29,,,,2014-09-29
INSCI.L^I15,475000.0,2014-09-30,39899000.0,2014-09-30,,,,,,2014-09-30,-167000.0,2014-09-30,1003000.0,2014-09-30,21748000.0,2014-09-30,-827000.0,2014-09-30,624000.0,2014-09-30,,2014-09-30,,,,2014-09-30,,,,,107,2014-09-30,13361000.0,2014-09-30,0.0,2014-09-30,,,-14000.0,2014-09-30,1675000.0,2014-09-30,280000.0,2014-09-30,,,,2014-09-30,,,,,-79000.0,2014-09-30,-487000.0,2014-09-30,-374000.0,2014-09-30,,,2640000.0,2014-09-30,,,,2014-09-30,,,1204000.0,2014-09-30,570000.0,2014-09-30,17000.0,2014-09-30,,,,,4384000.0,2014-09-30,,,,,3916000.0,2014-09-30,-726000.0,2014-09-30,,,,2014-09-30,113000.0,2014-09-30,77716000.0,2014-09-30,35498000.0,2014-09-30,62110000.0,2014-09-30,33738000.0,2014-09-30,40640000.0,2014-09-30,,,37076000.0,2014-09-30,1355000.0,2014-09-30,,,,2014-09-30
INSCI.L^I15,1471000.0,2015-04-17,67639000.0,2015-04-17,,,,,,2015-04-17,-826000.0,2015-04-17,1331000.0,2015-04-17,10376000.0,2015-04-17,-13545000.0,2015-04-17,4619000.0,2015-04-17,579000.0,2015-04-17,,,1015000.0,2015-04-17,,,,,119,2015-04-17,15236000.0,2015-04-17,0.0,2015-04-17,,,-362000.0,2015-04-17,1241000.0,2015-04-17,84000.0,2015-04-17,,,,2015-04-17,,,,,28000.0,2015-04-17,41000.0,2015-04-17,-454000.0,2015-04-17,,,7022000.0,2015-04-17,,,,2015-04-17,,,1784000.0,2015-04-17,852000.0,2015-04-17,37000.0,2015-04-17,,,,,16191000.0,2015-04-17,,,,,11031000.0,2015-04-17,0.0,2015-04-17,,,-328000.0,2015-04-17,-495000.0,2015-04-17,96122000.0,2015-04-17,54638000.0,2015-04-17,78793000.0,2015-04-17,47476000.0,2015-04-17,40300000.0,2015-04-17,,,55822000.0,2015-04-17,1331000.0,2015-04-17,,,,2015-04-17
INRE.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INRE.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INRE.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INRE.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INRE.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INRE.L^H12,,,,,,,,,,,,,,,,,,,,,,,,,,,6497000.0,2007-03-31,6532000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
