Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ZOLq.L^B22,1204032.8,2010-05-13,74903.84,2010-05-13,,,,,,2010-05-13,89141.76,2010-05-13,4649609.44,2010-05-13,-5303082.36823331,2010-05-13,,2010-05-13,16095.04,2010-05-13,,,647.586074520801,2010-05-13,,,,,,2010-05-13,0.0,2010-05-13,0.0,2010-05-13,0.0,2010-05-13,,2010-05-13,12999.84,2010-05-13,,2010-05-13,,,,2010-05-13,,,637611.2,2010-05-13,-7504227.43032167,2010-05-13,-1078878.39667975,2010-05-13,-1078878.39667975,2010-05-13,,,4158091.68,2010-05-13,,2010-05-13,,2010-05-13,,2010-05-13,550945.6,2010-05-13,230901.92,2010-05-13,250711.2,2010-05-13,,,,2010-05-13,11008.9701085415,2010-05-13,,2010-05-13,,,1071107.36256013,2010-05-13,,2010-05-13,-20722.7576523374,2010-05-13,,2010-05-13,0.0,2010-05-13,5723643.84,2010-05-13,5577550.4,2010-05-13,4975224.48,2010-05-13,337995.84,2010-05-13,-614087.68,2010-05-13,,2010-05-13,6337731.52,2010-05-13,122569.92,2010-05-13,,,,
ZOLq.L^B22,1204032.8,2010-08-12,74903.84,2010-08-12,,,,,,2010-08-12,89141.76,2010-08-12,4649609.44,2010-08-12,-5303082.36823331,2010-08-12,,2010-08-12,16095.04,2010-08-12,,,647.586074520801,2010-08-12,,,,,,2010-08-12,0.0,2010-08-12,0.0,2010-08-12,0.0,2010-08-12,,2010-08-12,12999.84,2010-08-12,,2010-08-12,,,,2010-08-12,,,637611.2,2010-08-12,-7504227.43032167,2010-08-12,-1078878.39667975,2010-08-12,-1078878.39667975,2010-08-12,,,4158091.68,2010-08-12,,2010-08-12,,2010-08-12,,2010-08-12,550945.6,2010-08-12,230901.92,2010-08-12,250711.2,2010-08-12,,,,2010-08-12,11008.9701085415,2010-08-12,,2010-08-12,,,1071107.36256013,2010-08-12,,2010-08-12,-20722.7576523374,2010-08-12,,2010-08-12,0.0,2010-08-12,5723643.84,2010-08-12,5577550.4,2010-08-12,4975224.48,2010-08-12,337995.84,2010-08-12,-614087.68,2010-08-12,,2010-08-12,6337731.52,2010-08-12,122569.92,2010-08-12,,,,
ZOLq.L^B22,1204032.8,2010-11-11,74903.84,2010-11-11,,,,,,2010-11-11,89141.76,2010-11-11,4649609.44,2010-11-11,-5303082.36823331,2010-11-11,,2010-11-11,16095.04,2010-11-11,,,647.586074520801,2010-11-11,,,,,,2010-11-11,0.0,2010-11-11,0.0,2010-11-11,0.0,2010-11-11,,2010-11-11,12999.84,2010-11-11,,2010-11-11,,,,2010-11-11,,,637611.2,2010-11-11,-7504227.43032167,2010-11-11,-1078878.39667975,2010-11-11,-1078878.39667975,2010-11-11,,,4158091.68,2010-11-11,,2010-11-11,,2010-11-11,,2010-11-11,550945.6,2010-11-11,230901.92,2010-11-11,250711.2,2010-11-11,,,,2010-11-11,11008.9701085415,2010-11-11,,2010-11-11,,,1071107.36256013,2010-11-11,,2010-11-11,-20722.7576523374,2010-11-11,,2010-11-11,0.0,2010-11-11,5723643.84,2010-11-11,5577550.4,2010-11-11,4975224.48,2010-11-11,337995.84,2010-11-11,-614087.68,2010-11-11,,2010-11-11,6337731.52,2010-11-11,122569.92,2010-11-11,,,,
ZOLq.L^B22,1204032.8,2010-12-31,74903.84,2010-12-31,,,,,,2010-12-31,89141.76,2010-12-31,4649609.44,2010-12-31,-5303082.36823331,2010-12-31,,2010-12-31,16095.04,2010-12-31,,,647.586074520801,2010-12-31,,,,,,2010-12-31,0.0,2010-12-31,0.0,2010-12-31,0.0,2010-12-31,,2010-12-31,12999.84,2010-12-31,,2010-12-31,,,,2010-12-31,,,637611.2,2010-12-31,-7504227.43032167,2010-12-31,-1078878.39667975,2010-12-31,-1078878.39667975,2010-12-31,,,4158091.68,2010-12-31,,2010-12-31,,2010-12-31,,2010-12-31,550945.6,2010-12-31,230901.92,2010-12-31,250711.2,2010-12-31,,,,2010-12-31,11008.9701085415,2010-12-31,,2010-12-31,,,1071107.36256013,2010-12-31,,2010-12-31,-20722.7576523374,2010-12-31,,2010-12-31,0.0,2010-12-31,5723643.84,2010-12-31,5577550.4,2010-12-31,4975224.48,2010-12-31,337995.84,2010-12-31,-614087.68,2010-12-31,,2010-12-31,6337731.52,2010-12-31,122569.92,2010-12-31,,,,
ZOLq.L^B22,1204032.8,2011-03-30,74903.84,2011-03-30,,,,,,2011-03-30,89141.76,2011-03-30,4649609.44,2011-03-30,-5303082.36823331,2011-03-30,,2011-03-30,16095.04,2011-03-30,,,647.586074520801,2011-03-30,,,,,,2011-03-30,0.0,2011-03-30,0.0,2011-03-30,0.0,2011-03-30,,2011-03-30,12999.84,2011-03-30,,2011-03-30,,,,2011-03-30,,,637611.2,2011-03-30,-7504227.43032167,2011-03-30,-1078878.39667975,2011-03-30,-1078878.39667975,2011-03-30,,,4158091.68,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,550945.6,2011-03-30,230901.92,2011-03-30,250711.2,2011-03-30,,,,2011-03-30,11008.9701085415,2011-03-30,,2011-03-30,,,1071107.36256013,2011-03-30,,2011-03-30,-20722.7576523374,2011-03-30,,2011-03-30,0.0,2011-03-30,5723643.84,2011-03-30,5577550.4,2011-03-30,4975224.48,2011-03-30,337995.84,2011-03-30,-614087.68,2011-03-30,,2011-03-30,6337731.52,2011-03-30,122569.92,2011-03-30,,,,
ZOLq.L^B22,69876.63,2011-06-30,0.0,2011-06-30,,,,,0.0,2011-06-30,0.0,2011-06-30,56414.16,2011-06-30,-2046747.93409689,2011-06-30,,2011-06-30,0.0,2011-06-30,,,14010.098008374,2011-06-30,,,,,,2011-06-30,,2011-06-30,0.0,2011-06-30,,2011-06-30,-15283.7487796023,2011-06-30,0.0,2011-06-30,,2011-06-30,,,0.0,2011-06-30,,,0.0,2011-06-30,1099155.86623773,2011-06-30,-599250.100925684,2011-06-30,-599250.100925684,2011-06-30,,,177576.39,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,39105.27,2011-06-30,24360.66,2011-06-30,1282.14,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,,485895.664011514,2011-06-30,,2011-06-30,-22288.7994298705,2011-06-30,,2011-06-30,0.0,2011-06-30,82056.96,2011-06-30,247453.02,2011-06-30,57696.3,2011-06-30,0.0,2011-06-30,-165396.06,2011-06-30,,2011-06-30,247453.02,2011-06-30,0.0,2011-06-30,,,,
ZOLq.L^B22,69876.63,2011-09-30,0.0,2011-09-30,,,,,0.0,2011-09-30,0.0,2011-09-30,56414.16,2011-09-30,-2046747.93409689,2011-09-30,,2011-09-30,0.0,2011-09-30,,,14010.098008374,2011-09-30,,,,,,2011-09-30,,2011-09-30,0.0,2011-09-30,,2011-09-30,-15283.7487796023,2011-09-30,0.0,2011-09-30,,2011-09-30,,,0.0,2011-09-30,,,0.0,2011-09-30,1099155.86623773,2011-09-30,-599250.100925684,2011-09-30,-599250.100925684,2011-09-30,,,177576.39,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,39105.27,2011-09-30,24360.66,2011-09-30,1282.14,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,,485895.664011514,2011-09-30,,2011-09-30,-22288.7994298705,2011-09-30,,2011-09-30,0.0,2011-09-30,82056.96,2011-09-30,247453.02,2011-09-30,57696.3,2011-09-30,0.0,2011-09-30,-165396.06,2011-09-30,,2011-09-30,247453.02,2011-09-30,0.0,2011-09-30,,,,
ZOLq.L^B22,69876.63,2011-12-30,0.0,2011-12-30,,,,,0.0,2011-12-30,0.0,2011-12-30,56414.16,2011-12-30,-2046747.93409689,2011-12-30,,2011-12-30,0.0,2011-12-30,,,14010.098008374,2011-12-30,,,,,,2011-12-30,,2011-12-30,0.0,2011-12-30,,2011-12-30,-15283.7487796023,2011-12-30,0.0,2011-12-30,,2011-12-30,,,0.0,2011-12-30,,,0.0,2011-12-30,1099155.86623773,2011-12-30,-599250.100925684,2011-12-30,-599250.100925684,2011-12-30,,,177576.39,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,39105.27,2011-12-30,24360.66,2011-12-30,1282.14,2011-12-30,,,,2011-12-30,,2011-12-30,,2011-12-30,,,485895.664011514,2011-12-30,,2011-12-30,-22288.7994298705,2011-12-30,,2011-12-30,0.0,2011-12-30,82056.96,2011-12-30,247453.02,2011-12-30,57696.3,2011-12-30,0.0,2011-12-30,-165396.06,2011-12-30,,2011-12-30,247453.02,2011-12-30,0.0,2011-12-30,,,,
ZOLq.L^B22,69876.63,2012-03-30,0.0,2012-03-30,,,,,0.0,2012-03-30,0.0,2012-03-30,56414.16,2012-03-30,-2046747.93409689,2012-03-30,,2012-03-30,0.0,2012-03-30,,,14010.098008374,2012-03-30,,,,,,2012-03-30,,2012-03-30,0.0,2012-03-30,,2012-03-30,-15283.7487796023,2012-03-30,0.0,2012-03-30,,2012-03-30,,,0.0,2012-03-30,,,0.0,2012-03-30,1099155.86623773,2012-03-30,-599250.100925684,2012-03-30,-599250.100925684,2012-03-30,,,177576.39,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,39105.27,2012-03-30,24360.66,2012-03-30,1282.14,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,,485895.664011514,2012-03-30,,2012-03-30,-22288.7994298705,2012-03-30,,2012-03-30,0.0,2012-03-30,82056.96,2012-03-30,247453.02,2012-03-30,57696.3,2012-03-30,0.0,2012-03-30,-165396.06,2012-03-30,,2012-03-30,247453.02,2012-03-30,0.0,2012-03-30,,,,
ZOLq.L^B22,83682.3,2012-09-28,32185.5,2012-09-28,,,,,-18808.3528253712,2012-09-28,,2012-09-28,968783.55,2012-09-28,-1240176.33677176,2012-09-28,,2012-09-28,,2012-09-28,,,23510.4520687992,2012-09-28,,,,,,2012-09-28,,2012-09-28,0.0,2012-09-28,,2012-09-28,0.0,2012-09-28,,2012-09-28,,2012-09-28,,,2070683.06606146,2012-09-28,,,0.0,2012-09-28,-1375361.43518761,2012-09-28,-1375361.43518761,2012-09-28,-1375361.43518761,2012-09-28,,,,2012-09-28,,2012-09-28,,2012-09-28,,2012-09-28,59865.03,2012-09-28,0.0,2012-09-28,,2012-09-28,,,,2012-09-28,,2012-09-28,,2012-09-28,,,1420619.04292135,2012-09-28,,2012-09-28,0.0,2012-09-28,,2012-09-28,0.0,2012-09-28,1000969.05,2012-09-28,83682.3,2012-09-28,1000969.05,2012-09-28,0.0,2012-09-28,917286.75,2012-09-28,,2012-09-28,83682.3,2012-09-28,0.0,2012-09-28,,,,
ZOLq.L^B22,83682.3,2012-09-30,32185.5,2012-09-30,,,,,-18808.3528253712,2012-09-30,,2012-09-30,968783.55,2012-09-30,-1240176.33677176,2012-09-30,,2012-09-30,,2012-09-30,,,23510.4520687992,2012-09-30,,,,,,2012-09-30,,2012-09-30,0.0,2012-09-30,,2012-09-30,0.0,2012-09-30,,2012-09-30,,2012-09-30,,,2070683.06606146,2012-09-30,,,0.0,2012-09-30,-1375361.43518761,2012-09-30,-1375361.43518761,2012-09-30,-1375361.43518761,2012-09-30,,,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,59865.03,2012-09-30,0.0,2012-09-30,,2012-09-30,,,,2012-09-30,,2012-09-30,,2012-09-30,,,1420619.04292135,2012-09-30,,2012-09-30,0.0,2012-09-30,,2012-09-30,0.0,2012-09-30,1000969.05,2012-09-30,83682.3,2012-09-30,1000969.05,2012-09-30,0.0,2012-09-30,917286.75,2012-09-30,,2012-09-30,83682.3,2012-09-30,0.0,2012-09-30,,,,
ZOLq.L^B22,83682.3,2012-12-30,32185.5,2012-12-30,,,,,-18808.3528253712,2012-12-30,,2012-12-30,968783.55,2012-12-30,-1240176.33677176,2012-12-30,,2012-12-30,,2012-12-30,,,23510.4520687992,2012-12-30,,,,,,2012-12-30,,2012-12-30,0.0,2012-12-30,,2012-12-30,0.0,2012-12-30,,2012-12-30,,2012-12-30,,,2070683.06606146,2012-12-30,,,0.0,2012-12-30,-1375361.43518761,2012-12-30,-1375361.43518761,2012-12-30,-1375361.43518761,2012-12-30,,,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,59865.03,2012-12-30,0.0,2012-12-30,,2012-12-30,,,,2012-12-30,,2012-12-30,,2012-12-30,,,1420619.04292135,2012-12-30,,2012-12-30,0.0,2012-12-30,,2012-12-30,0.0,2012-12-30,1000969.05,2012-12-30,83682.3,2012-12-30,1000969.05,2012-12-30,0.0,2012-12-30,917286.75,2012-12-30,,2012-12-30,83682.3,2012-12-30,0.0,2012-12-30,,,,
ZOLq.L^B22,83682.3,2013-03-30,32185.5,2013-03-30,,,,,-18808.3528253712,2013-03-30,,2013-03-30,968783.55,2013-03-30,-1240176.33677176,2013-03-30,,2013-03-30,,2013-03-30,,,23510.4520687992,2013-03-30,,,,,,2013-03-30,,2013-03-30,0.0,2013-03-30,,2013-03-30,0.0,2013-03-30,,2013-03-30,,2013-03-30,,,2070683.06606146,2013-03-30,,,0.0,2013-03-30,-1375361.43518761,2013-03-30,-1375361.43518761,2013-03-30,-1375361.43518761,2013-03-30,,,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,59865.03,2013-03-30,0.0,2013-03-30,,2013-03-30,,,,2013-03-30,,2013-03-30,,2013-03-30,,,1420619.04292135,2013-03-30,,2013-03-30,0.0,2013-03-30,,2013-03-30,0.0,2013-03-30,1000969.05,2013-03-30,83682.3,2013-03-30,1000969.05,2013-03-30,0.0,2013-03-30,917286.75,2013-03-30,,2013-03-30,83682.3,2013-03-30,0.0,2013-03-30,,,,
ZOLq.L^B22,49843.3600703707,2013-09-19,27075.4,2013-09-19,,,,,0.0,2013-09-19,,2013-09-19,315059.2,2013-09-19,-833723.692008837,2013-09-19,,2013-09-19,,2013-09-19,,,0.0,2013-09-19,,,,,,2013-09-19,,2013-09-19,0.0,2013-09-19,,2013-09-19,-625.450581785451,2013-09-19,,2013-09-19,,2013-09-19,,,0.0,2013-09-19,,,,2013-09-19,-2206584.53679077,2013-09-19,-2206584.53679077,2013-09-19,-2206584.53679077,2013-09-19,,,,2013-09-19,,2013-09-19,,2013-09-19,,2013-09-19,0.0,2013-09-19,0.0,2013-09-19,,2013-09-19,,,,2013-09-19,,2013-09-19,,2013-09-19,,,2165304.89909664,2013-09-19,,2013-09-19,,2013-09-19,,2013-09-19,,2013-09-19,342134.6,2013-09-19,49843.3600703707,2013-09-19,342134.6,2013-09-19,212295.760070371,2013-09-19,79995.5,2013-09-19,,2013-09-19,262139.1,2013-09-19,212295.760070371,2013-09-19,,,,
ZOLq.L^B22,49843.3600703707,2013-09-30,27075.4,2013-09-30,,,,,0.0,2013-09-30,,2013-09-30,315059.2,2013-09-30,-833723.692008837,2013-09-30,,2013-09-30,,2013-09-30,,,0.0,2013-09-30,,,,,,2013-09-30,,2013-09-30,0.0,2013-09-30,,2013-09-30,-625.450581785451,2013-09-30,,2013-09-30,,2013-09-30,,,0.0,2013-09-30,,,,2013-09-30,-2206584.53679077,2013-09-30,-2206584.53679077,2013-09-30,-2206584.53679077,2013-09-30,,,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,0.0,2013-09-30,0.0,2013-09-30,,2013-09-30,,,,2013-09-30,,2013-09-30,,2013-09-30,,,2165304.89909664,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,,2013-09-30,342134.6,2013-09-30,49843.3600703707,2013-09-30,342134.6,2013-09-30,212295.760070371,2013-09-30,79995.5,2013-09-30,,2013-09-30,262139.1,2013-09-30,212295.760070371,2013-09-30,,,,
ZOLq.L^B22,49843.3600703707,2013-12-30,27075.4,2013-12-30,,,,,0.0,2013-12-30,,2013-12-30,315059.2,2013-12-30,-833723.692008837,2013-12-30,,2013-12-30,,2013-12-30,,,0.0,2013-12-30,,,,,,2013-12-30,,2013-12-30,0.0,2013-12-30,,2013-12-30,-625.450581785451,2013-12-30,,2013-12-30,,2013-12-30,,,0.0,2013-12-30,,,,2013-12-30,-2206584.53679077,2013-12-30,-2206584.53679077,2013-12-30,-2206584.53679077,2013-12-30,,,,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,0.0,2013-12-30,0.0,2013-12-30,,2013-12-30,,,,2013-12-30,,2013-12-30,,2013-12-30,,,2165304.89909664,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,,2013-12-30,342134.6,2013-12-30,49843.3600703707,2013-12-30,342134.6,2013-12-30,212295.760070371,2013-12-30,79995.5,2013-12-30,,2013-12-30,262139.1,2013-12-30,212295.760070371,2013-12-30,,,,
ZOLq.L^B22,49843.3600703707,2014-03-30,27075.4,2014-03-30,,,,,0.0,2014-03-30,,2014-03-30,315059.2,2014-03-30,-833723.692008837,2014-03-30,,2014-03-30,,2014-03-30,,,0.0,2014-03-30,,,,,,2014-03-30,,2014-03-30,0.0,2014-03-30,,2014-03-30,-625.450581785451,2014-03-30,,2014-03-30,,2014-03-30,,,0.0,2014-03-30,,,,2014-03-30,-2206584.53679077,2014-03-30,-2206584.53679077,2014-03-30,-2206584.53679077,2014-03-30,,,,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,0.0,2014-03-30,0.0,2014-03-30,,2014-03-30,,,,2014-03-30,,2014-03-30,,2014-03-30,,,2165304.89909664,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,,2014-03-30,342134.6,2014-03-30,49843.3600703707,2014-03-30,342134.6,2014-03-30,212295.760070371,2014-03-30,79995.5,2014-03-30,,2014-03-30,262139.1,2014-03-30,212295.760070371,2014-03-30,,,,
ZOLq.L^B22,6644.11,2014-09-25,,2014-09-25,,,,,-2130231.17279599,2014-09-25,,2014-09-25,4573563.72,2014-09-25,-2930018.59067893,2014-09-25,,2014-09-25,,2014-09-25,,,0.0,2014-09-25,,,,,,2014-09-25,,2014-09-25,0.0,2014-09-25,15100.25,2014-09-25,-2925.34402341137,2014-09-25,,2014-09-25,,2014-09-25,,,8776014.10819979,2014-09-25,,,,2014-09-25,-2529832.34366221,2014-09-25,-2529832.34366221,2014-09-25,-2554405.19305686,2014-09-25,,,24764.41,2014-09-25,,2014-09-25,2647375.83,2014-09-25,6435.74583277592,2014-09-25,1119834.54,2014-09-25,23015197.04,2014-09-25,399854.62,2014-09-25,,,,2014-09-25,,2014-09-25,,2014-09-25,,,655860.796782609,2014-09-25,,2014-09-25,,2014-09-25,-24572.8310301003,2014-09-25,-24572.8310301003,2014-09-25,28088881.04,2014-09-25,118989.97,2014-09-25,5073684.0,2014-09-25,0.0,2014-09-25,22952984.01,2014-09-25,,2014-09-25,5135897.03,2014-09-25,0.0,2014-09-25,,,,
ZOLq.L^B22,6644.11,2014-09-30,,2014-09-30,,,,,-2130231.17279599,2014-09-30,,2014-09-30,4573563.72,2014-09-30,-2930018.59067893,2014-09-30,,2014-09-30,,2014-09-30,,,0.0,2014-09-30,,,,,,2014-09-30,,2014-09-30,0.0,2014-09-30,15100.25,2014-09-30,-2925.34402341137,2014-09-30,,2014-09-30,,2014-09-30,,,8776014.10819979,2014-09-30,,,,2014-09-30,-2529832.34366221,2014-09-30,-2529832.34366221,2014-09-30,-2554405.19305686,2014-09-30,,,24764.41,2014-09-30,,2014-09-30,2647375.83,2014-09-30,6435.74583277592,2014-09-30,1119834.54,2014-09-30,23015197.04,2014-09-30,399854.62,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,,,655860.796782609,2014-09-30,,2014-09-30,,2014-09-30,-24572.8310301003,2014-09-30,-24572.8310301003,2014-09-30,28088881.04,2014-09-30,118989.97,2014-09-30,5073684.0,2014-09-30,0.0,2014-09-30,22952984.01,2014-09-30,,2014-09-30,5135897.03,2014-09-30,0.0,2014-09-30,,,,
ZOLq.L^B22,6644.11,2014-12-30,,2014-12-30,,,,,-2130231.17279599,2014-12-30,,2014-12-30,4573563.72,2014-12-30,-2930018.59067893,2014-12-30,,2014-12-30,,2014-12-30,,,0.0,2014-12-30,,,,,,2014-12-30,,2014-12-30,0.0,2014-12-30,15100.25,2014-12-30,-2925.34402341137,2014-12-30,,2014-12-30,,2014-12-30,,,8776014.10819979,2014-12-30,,,,2014-12-30,-2529832.34366221,2014-12-30,-2529832.34366221,2014-12-30,-2554405.19305686,2014-12-30,,,24764.41,2014-12-30,,2014-12-30,2647375.83,2014-12-30,6435.74583277592,2014-12-30,1119834.54,2014-12-30,23015197.04,2014-12-30,399854.62,2014-12-30,,,,2014-12-30,,2014-12-30,,2014-12-30,,,655860.796782609,2014-12-30,,2014-12-30,,2014-12-30,-24572.8310301003,2014-12-30,-24572.8310301003,2014-12-30,28088881.04,2014-12-30,118989.97,2014-12-30,5073684.0,2014-12-30,0.0,2014-12-30,22952984.01,2014-12-30,,2014-12-30,5135897.03,2014-12-30,0.0,2014-12-30,,,,
ZOLq.L^B22,6644.11,2015-03-30,,2015-03-30,,,,,-2130231.17279599,2015-03-30,,2015-03-30,4573563.72,2015-03-30,-2930018.59067893,2015-03-30,,2015-03-30,,2015-03-30,,,0.0,2015-03-30,,,,,,2015-03-30,,2015-03-30,0.0,2015-03-30,15100.25,2015-03-30,-2925.34402341137,2015-03-30,,2015-03-30,,2015-03-30,,,8776014.10819979,2015-03-30,,,,2015-03-30,-2529832.34366221,2015-03-30,-2529832.34366221,2015-03-30,-2554405.19305686,2015-03-30,,,24764.41,2015-03-30,,2015-03-30,2647375.83,2015-03-30,6435.74583277592,2015-03-30,1119834.54,2015-03-30,23015197.04,2015-03-30,399854.62,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,,,655860.796782609,2015-03-30,,2015-03-30,,2015-03-30,-24572.8310301003,2015-03-30,-24572.8310301003,2015-03-30,28088881.04,2015-03-30,118989.97,2015-03-30,5073684.0,2015-03-30,0.0,2015-03-30,22952984.01,2015-03-30,,2015-03-30,5135897.03,2015-03-30,0.0,2015-03-30,,,,
