Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BHWHq.L^A03,,,,,,,,,-32491346.1175137,2003-05-15,,,,,-1099019293.78424,2003-05-15,,,,,,,789440679.482335,2003-05-15,,2004-09-30,,2004-09-30,5285,2003-05-15,,,23780511.9969771,2003-05-15,,2003-05-15,,,375276.024938598,2003-05-15,,,,,,,,,,2003-05-15,-234475196.769318,2003-05-15,-234475196.769318,2003-05-15,-193105575.665974,2003-05-15,,,,2003-05-15,,2003-05-15,46498690537.6913,2003-05-15,,,375426526.2611,2003-05-15,224630716.323446,2003-05-15,,,,,,,,,,,,,,,237773846.967693,2003-05-15,,,,2003-05-15,,2003-05-15,73929246608.7285,2003-05-15,,,,,0.0,2003-05-15,1251337056.4897,2003-05-15,,,72677909552.2388,2003-05-15,0.0,2003-05-15,,,,
BHWHq.L^A03,,,,,,,,,-32491346.1175137,2003-08-14,,,,,-1099019293.78424,2003-08-14,,,,,,,789440679.482335,2003-08-14,,2004-12-31,,2004-12-31,5285,2003-08-14,,,23780511.9969771,2003-08-14,,2003-08-14,,,375276.024938598,2003-08-14,,,,,,,,,,2003-08-14,-234475196.769318,2003-08-14,-234475196.769318,2003-08-14,-193105575.665974,2003-08-14,,,,2003-08-14,,2003-08-14,46498690537.6913,2003-08-14,,,375426526.2611,2003-08-14,224630716.323446,2003-08-14,,,,,,,,,,,,,,,237773846.967693,2003-08-14,,,,2003-08-14,,2003-08-14,73929246608.7285,2003-08-14,,,,,0.0,2003-08-14,1251337056.4897,2003-08-14,,,72677909552.2388,2003-08-14,0.0,2003-08-14,,,,
BHWHq.L^A03,,,,,,,,,-32491346.1175137,2003-11-14,,,,,-1099019293.78424,2003-11-14,,,,,,,789440679.482335,2003-11-14,,2005-05-12,,2005-05-12,5285,2003-11-14,,,23780511.9969771,2003-11-14,,2003-11-14,,,375276.024938598,2003-11-14,,,,,,,,,,2003-11-14,-234475196.769318,2003-11-14,-234475196.769318,2003-11-14,-193105575.665974,2003-11-14,,,,2003-11-14,,2003-11-14,46498690537.6913,2003-11-14,,,375426526.2611,2003-11-14,224630716.323446,2003-11-14,,,,,,,,,,,,,,,237773846.967693,2003-11-14,,,,2003-11-14,,2003-11-14,73929246608.7285,2003-11-14,,,,,0.0,2003-11-14,1251337056.4897,2003-11-14,,,72677909552.2388,2003-11-14,0.0,2003-11-14,,,,
BHWHq.L^A03,,,,,,,,,-35297079.8333606,2004-03-01,,,,,2227508132.09067,2004-03-01,,,,,,,-116979209.293545,2004-03-01,,2005-08-12,,2005-08-12,5141,2004-03-01,,,58443075.7806502,2004-03-01,,2004-03-01,,,197395.189608951,2004-03-01,,,,,,,,,,2004-03-01,105986412.180786,2004-03-01,105986412.180786,2004-03-01,118368025.449008,2004-03-01,,,,2004-03-01,,2004-03-01,48161822763.0297,2004-03-01,,,433589813.701182,2004-03-01,251824093.212339,2004-03-01,,,,,,,,,,,,,,,0.0,2004-03-01,,,,2004-03-01,,2004-03-01,81167668247.2657,2004-03-01,,,,,0.0,2004-03-01,1414538158.63466,2004-03-01,,,79753130088.631,2004-03-01,0.0,2004-03-01,,,,
BHWHq.L^A03,,,,,,,,,-35297079.8333606,2004-05-12,,,,,2227508132.09067,2004-05-12,,,,,,,-116979209.293545,2004-05-12,,2005-09-30,,2005-09-30,5141,2004-05-12,,,58443075.7806502,2004-05-12,,2004-05-12,,,197395.189608951,2004-05-12,,,,,,,,,,2004-05-12,105986412.180786,2004-05-12,105986412.180786,2004-05-12,118368025.449008,2004-05-12,,,,2004-05-12,,2004-05-12,48161822763.0297,2004-05-12,,,433589813.701182,2004-05-12,251824093.212339,2004-05-12,,,,,,,,,,,,,,,0.0,2004-05-12,,,,2004-05-12,,2004-05-12,81167668247.2657,2004-05-12,,,,,0.0,2004-05-12,1414538158.63466,2004-05-12,,,79753130088.631,2004-05-12,0.0,2004-05-12,,,,
BHWHq.L^A03,,,,,,,,,-35297079.8333606,2004-10-15,,,,,2227508132.09067,2004-10-15,,,,,,,-116979209.293545,2004-10-15,,2005-12-31,,2005-12-31,5141,2004-10-15,,,58443075.7806502,2004-10-15,,2004-10-15,,,197395.189608951,2004-10-15,,,,,,,,,,2004-10-15,105986412.180786,2004-10-15,105986412.180786,2004-10-15,118368025.449008,2004-10-15,,,,2004-10-15,,2004-10-15,48161822763.0297,2004-10-15,,,433589813.701182,2004-10-15,251824093.212339,2004-10-15,,,,,,,,,,,,,,,0.0,2004-10-15,,,,2004-10-15,,2004-10-15,81167668247.2657,2004-10-15,,,,,0.0,2004-10-15,1414538158.63466,2004-10-15,,,79753130088.631,2004-10-15,0.0,2004-10-15,,,,
BHWHq.L^A03,,,,,,,,,-35297079.8333606,2004-11-12,,,,,2227508132.09067,2004-11-12,,,,,,,-116979209.293545,2004-11-12,18821337.9280482,2006-03-31,,2006-03-31,5141,2004-11-12,,,58443075.7806502,2004-11-12,,2004-11-12,,,197395.189608951,2004-11-12,,,,,,,,,,2004-11-12,105986412.180786,2004-11-12,105986412.180786,2004-11-12,118368025.449008,2004-11-12,,,,2004-11-12,,2004-11-12,48161822763.0297,2004-11-12,,,433589813.701182,2004-11-12,251824093.212339,2004-11-12,,,,,,,,,,,,,,,0.0,2004-11-12,,,,2004-11-12,,2004-11-12,81167668247.2657,2004-11-12,,,,,0.0,2004-11-12,1414538158.63466,2004-11-12,,,79753130088.631,2004-11-12,0.0,2004-11-12,,,,
BHWHq.L^A03,,,,,,,,,-45071617.58206,2005-03-30,,,,,595640218.555527,2005-03-30,,,,,,,923002.047263311,2005-03-30,,,,,5191,2005-03-30,,,58588721.0705425,2005-03-30,118351336.781594,2005-03-30,,,91764496.0342747,2005-03-30,,,,,,,,,242504299.7546,2005-03-30,47136710.9833643,2005-03-30,34006194.1103895,2005-03-30,43399471.453557,2005-03-30,,,118351336.781594,2005-03-30,54004720452.0113,2005-03-30,59747827889.5834,2005-03-30,,,285893170.112667,2005-03-30,180913348.441504,2005-03-30,,,,,,,,,,,,,,,,2005-03-30,,,,2005-03-30,,2005-03-30,80138239980.9781,2005-03-30,,,,,0.0,2005-03-30,953057566.454709,2005-03-30,,,79185182414.5234,2005-03-30,0.0,2005-03-30,,,,
BHWHq.L^A03,,,,,,,,,-45071617.58206,2005-05-12,,,,,595640218.555527,2005-05-12,,,,,,,923002.047263311,2005-05-12,,,,,5191,2005-05-12,,,58588721.0705425,2005-05-12,118351336.781594,2005-05-12,,,91764496.0342747,2005-05-12,,,,,,,,,242504299.7546,2005-05-12,47136710.9833643,2005-05-12,34006194.1103895,2005-05-12,43399471.453557,2005-05-12,,,118351336.781594,2005-05-12,54004720452.0113,2005-05-12,59747827889.5834,2005-05-12,,,285893170.112667,2005-05-12,180913348.441504,2005-05-12,,,,,,,,,,,,,,,,2005-05-12,,,,2005-05-12,,2005-05-12,80138239980.9781,2005-05-12,,,,,0.0,2005-05-12,953057566.454709,2005-05-12,,,79185182414.5234,2005-05-12,0.0,2005-05-12,,,,
BHWHq.L^A03,,,,,,,,,-45071617.58206,2005-06-30,,,,,595640218.555527,2005-06-30,,,,,,,923002.047263311,2005-06-30,,,,,5191,2005-06-30,,,58588721.0705425,2005-06-30,118351336.781594,2005-06-30,,,91764496.0342747,2005-06-30,,,,,,,,,242504299.7546,2005-06-30,47136710.9833643,2005-06-30,34006194.1103895,2005-06-30,43399471.453557,2005-06-30,,,118351336.781594,2005-06-30,54004720452.0113,2005-06-30,59747827889.5834,2005-06-30,,,285893170.112667,2005-06-30,180913348.441504,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,80138239980.9781,2005-06-30,,,,,0.0,2005-06-30,953057566.454709,2005-06-30,,,79185182414.5234,2005-06-30,0.0,2005-06-30,,,,
BHWHq.L^A03,,,,,,,,,-45071617.58206,2005-11-15,,,,,595640218.555527,2005-11-15,,,,,,,923002.047263311,2005-11-15,,,,,5191,2005-11-15,,,58588721.0705425,2005-11-15,118351336.781594,2005-11-15,,,91764496.0342747,2005-11-15,,,,,,,,,242504299.7546,2005-11-15,47136710.9833643,2005-11-15,34006194.1103895,2005-11-15,43399471.453557,2005-11-15,,,118351336.781594,2005-11-15,54004720452.0113,2005-11-15,59747827889.5834,2005-11-15,,,285893170.112667,2005-11-15,180913348.441504,2005-11-15,,,,,,,,,,,,,,,,2005-11-15,,,,2005-11-15,,2005-11-15,80138239980.9781,2005-11-15,,,,,0.0,2005-11-15,953057566.454709,2005-11-15,,,79185182414.5234,2005-11-15,0.0,2005-11-15,,,,
BHWHq.L^A03,,,,,,,,,-33274554.967499,2006-03-29,,,,,893245243.277804,2006-03-29,,,,,,,142037888.703395,2006-03-29,,,,,3865,2006-03-29,,,0.0,2006-03-29,260038077.647142,2006-03-29,,,104565576.196735,2006-03-29,,,,,,,,,,2006-03-29,-200188043.902959,2006-03-29,-52282788.0983673,2006-03-29,15134491.2916326,2006-03-29,,,260038077.647142,2006-03-29,,2006-03-29,5827467078.70091,2006-03-29,,,279300157.472857,2006-03-29,168543198.475,2006-03-29,,,,,,,,,,,,,,,,2006-03-29,,,55034.513787755,2006-03-29,67417.2793899999,2006-03-29,27966476112.6701,2006-03-29,,,,,449219218.79255,2006-03-29,598500337.441836,2006-03-29,,,27367975775.2282,2006-03-29,449219218.79255,2006-03-29,,,,
BHWHq.L^A03,,,,,,,,,-33274554.967499,2006-03-30,,,,,893245243.277804,2006-03-30,,,,,,,142037888.703395,2006-03-30,,,,,3865,2006-03-30,,,0.0,2006-03-30,260038077.647142,2006-03-30,,,104565576.196735,2006-03-30,,,,,,,,,,2006-03-30,-200188043.902959,2006-03-30,-52282788.0983673,2006-03-30,15134491.2916326,2006-03-30,,,260038077.647142,2006-03-30,,2006-03-30,5827467078.70091,2006-03-30,,,279300157.472857,2006-03-30,168543198.475,2006-03-30,,,,,,,,,,,,,,,,2006-03-30,,,55034.513787755,2006-03-30,67417.2793899999,2006-03-30,27966476112.6701,2006-03-30,,,,,449219218.79255,2006-03-30,598500337.441836,2006-03-30,,,27367975775.2282,2006-03-30,449219218.79255,2006-03-30,,,,
BHWHq.L^A03,,,,,,,,,-33274554.967499,2006-08-15,,,,,893245243.277804,2006-08-15,,,,,,,142037888.703395,2006-08-15,,,,,3865,2006-08-15,,,0.0,2006-08-15,260038077.647142,2006-08-15,,,104565576.196735,2006-08-15,,,,,,,,,,2006-08-15,-200188043.902959,2006-08-15,-52282788.0983673,2006-08-15,15134491.2916326,2006-08-15,,,260038077.647142,2006-08-15,,2006-08-15,5827467078.70091,2006-08-15,,,279300157.472857,2006-08-15,168543198.475,2006-08-15,,,,,,,,,,,,,,,,2006-08-15,,,55034.513787755,2006-08-15,67417.2793899999,2006-08-15,27966476112.6701,2006-08-15,,,,,449219218.79255,2006-08-15,598500337.441836,2006-08-15,,,27367975775.2282,2006-08-15,449219218.79255,2006-08-15,,,,
BHWHq.L^A03,,,,,,,,,-33274554.967499,2006-09-30,,,,,893245243.277804,2006-09-30,,,,,,,142037888.703395,2006-09-30,,,,,3865,2006-09-30,,,0.0,2006-09-30,260038077.647142,2006-09-30,,,104565576.196735,2006-09-30,,,,,,,,,,2006-09-30,-200188043.902959,2006-09-30,-52282788.0983673,2006-09-30,15134491.2916326,2006-09-30,,,260038077.647142,2006-09-30,,2006-09-30,5827467078.70091,2006-09-30,,,279300157.472857,2006-09-30,168543198.475,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,55034.513787755,2006-09-30,67417.2793899999,2006-09-30,27966476112.6701,2006-09-30,,,,,449219218.79255,2006-09-30,598500337.441836,2006-09-30,,,27367975775.2282,2006-09-30,449219218.79255,2006-09-30,,,,
BHWHq.L^A03,,,,,,,,,-29641836.3442024,2007-03-30,,,,,-429132948.892202,2007-03-30,,,,,,,90946543.3288027,2007-03-30,,,,,3272,2007-03-30,,,0.0,2007-03-30,15494596.2708331,2007-03-30,,,15494596.2708331,2007-03-30,,,,,,,,,673678.098731872,2007-03-30,-49852179.3061585,2007-03-30,-113851598.685686,2007-03-30,-172461593.275359,2007-03-30,,,15494596.2708331,2007-03-30,,2007-03-30,4708336232.03705,2007-03-30,,,144167113.128621,2007-03-30,80841371.8478246,2007-03-30,,,,,,,,,,,,,,,,2007-03-30,,,-66694.1317744553,2007-03-30,-57936.316490941,2007-03-30,26495085945.0258,2007-03-30,,,,,2431304258.32333,2007-03-30,502563861.653977,2007-03-30,,,25992522083.3718,2007-03-30,2431304258.32333,2007-03-30,,,,
BHWHq.L^A03,,,,,,,,,-29641836.3442024,2007-05-15,,,,,-429132948.892202,2007-05-15,,,,,,,90946543.3288027,2007-05-15,,,,,3272,2007-05-15,,,0.0,2007-05-15,15494596.2708331,2007-05-15,,,15494596.2708331,2007-05-15,,,,,,,,,673678.098731872,2007-05-15,-49852179.3061585,2007-05-15,-113851598.685686,2007-05-15,-172461593.275359,2007-05-15,,,15494596.2708331,2007-05-15,,2007-05-15,4708336232.03705,2007-05-15,,,144167113.128621,2007-05-15,80841371.8478246,2007-05-15,,,,,,,,,,,,,,,,2007-05-15,,,-66694.1317744553,2007-05-15,-57936.316490941,2007-05-15,26495085945.0258,2007-05-15,,,,,2431304258.32333,2007-05-15,502563861.653977,2007-05-15,,,25992522083.3718,2007-05-15,2431304258.32333,2007-05-15,,,,
BHWHq.L^A03,,,,,,,,,-29641836.3442024,2007-08-20,,,,,-429132948.892202,2007-08-20,,,,,,,90946543.3288027,2007-08-20,,,,,3272,2007-08-20,,,0.0,2007-08-20,15494596.2708331,2007-08-20,,,15494596.2708331,2007-08-20,,,,,,,,,673678.098731872,2007-08-20,-49852179.3061585,2007-08-20,-113851598.685686,2007-08-20,-172461593.275359,2007-08-20,,,15494596.2708331,2007-08-20,,2007-08-20,4708336232.03705,2007-08-20,,,144167113.128621,2007-08-20,80841371.8478246,2007-08-20,,,,,,,,,,,,,,,,2007-08-20,,,-66694.1317744553,2007-08-20,-57936.316490941,2007-08-20,26495085945.0258,2007-08-20,,,,,2431304258.32333,2007-08-20,502563861.653977,2007-08-20,,,25992522083.3718,2007-08-20,2431304258.32333,2007-08-20,,,,
BHWHq.L^A03,,,,,,,,,-29641836.3442024,2007-11-15,,,,,-429132948.892202,2007-11-15,,,,,,,90946543.3288027,2007-11-15,,,,,3272,2007-11-15,,,0.0,2007-11-15,15494596.2708331,2007-11-15,,,15494596.2708331,2007-11-15,,,,,,,,,673678.098731872,2007-11-15,-49852179.3061585,2007-11-15,-113851598.685686,2007-11-15,-172461593.275359,2007-11-15,,,15494596.2708331,2007-11-15,,2007-11-15,4708336232.03705,2007-11-15,,,144167113.128621,2007-11-15,80841371.8478246,2007-11-15,,,,,,,,,,,,,,,,2007-11-15,,,-66694.1317744553,2007-11-15,-57936.316490941,2007-11-15,26495085945.0258,2007-11-15,,,,,2431304258.32333,2007-11-15,502563861.653977,2007-11-15,,,25992522083.3718,2007-11-15,2431304258.32333,2007-11-15,,,,
BHWGq.L^B98,25732156611.8623,2001-05-21,,,,,,,-541742874.640788,2001-05-21,,,,,7537785160.40891,2001-05-21,,,,,,,508986328.732275,2001-05-21,,,,,72867,2001-05-21,2285399010.69393,2001-05-21,,2001-05-21,,2001-05-21,,,147404456.588307,2001-05-21,,,,,0.0,2001-05-21,,,1374515061.00721,2001-05-21,679698327.601639,2001-05-21,679698327.601639,2001-05-21,1166636981.20318,2001-05-21,,,,2001-05-21,,2001-05-21,10120512818.5801,2001-05-21,,,5867831252.64993,2001-05-21,3576132906.20436,2001-05-21,,,,,,,,,,,,,,,-135435718.660197,2001-05-21,,,103309106.326848,2001-05-21,420795628.209356,2001-05-21,451356225674.848,2001-05-21,,,,,206576637037.735,2001-05-21,12343548405.3328,2001-05-21,,,439012677269.515,2001-05-21,13041514806.6142,2001-05-21,,,,
BHWGq.L^B98,25732156611.8623,2001-07-26,,,,,,,-541742874.640788,2001-07-26,,,,,7537785160.40891,2001-07-26,,,,,,,508986328.732275,2001-07-26,,,,,72867,2001-07-26,2285399010.69393,2001-07-26,,2001-07-26,,2001-07-26,,,147404456.588307,2001-07-26,,,,,0.0,2001-07-26,,,1374515061.00721,2001-07-26,679698327.601639,2001-07-26,679698327.601639,2001-07-26,1166636981.20318,2001-07-26,,,,2001-07-26,,2001-07-26,10120512818.5801,2001-07-26,,,5867831252.64993,2001-07-26,3576132906.20436,2001-07-26,,,,,,,,,,,,,,,-135435718.660197,2001-07-26,,,103309106.326848,2001-07-26,420795628.209356,2001-07-26,451356225674.848,2001-07-26,,,,,206576637037.735,2001-07-26,12343548405.3328,2001-07-26,,,439012677269.515,2001-07-26,13041514806.6142,2001-07-26,,,,
BHWGq.L^B98,25732156611.8623,2001-10-25,,,,,,,-541742874.640788,2001-10-25,,,,,7537785160.40891,2001-10-25,,,,,,,508986328.732275,2001-10-25,,,,,72867,2001-10-25,2285399010.69393,2001-10-25,,2001-10-25,,2001-10-25,,,147404456.588307,2001-10-25,,,,,0.0,2001-10-25,,,1374515061.00721,2001-10-25,679698327.601639,2001-10-25,679698327.601639,2001-10-25,1166636981.20318,2001-10-25,,,,2001-10-25,,2001-10-25,10120512818.5801,2001-10-25,,,5867831252.64993,2001-10-25,3576132906.20436,2001-10-25,,,,,,,,,,,,,,,-135435718.660197,2001-10-25,,,103309106.326848,2001-10-25,420795628.209356,2001-10-25,451356225674.848,2001-10-25,,,,,206576637037.735,2001-10-25,12343548405.3328,2001-10-25,,,439012677269.515,2001-10-25,13041514806.6142,2001-10-25,,,,
BHWGq.L^B98,25732156611.8623,2001-12-31,,,,,,,-541742874.640788,2001-12-31,,,,,7537785160.40891,2001-12-31,,,,,,,508986328.732275,2001-12-31,,,,,72867,2001-12-31,2285399010.69393,2001-12-31,,2001-12-31,,2001-12-31,,,147404456.588307,2001-12-31,,,,,0.0,2001-12-31,,,1374515061.00721,2001-12-31,679698327.601639,2001-12-31,679698327.601639,2001-12-31,1166636981.20318,2001-12-31,,,,2001-12-31,,2001-12-31,10120512818.5801,2001-12-31,,,5867831252.64993,2001-12-31,3576132906.20436,2001-12-31,,,,,,,,,,,,,,,-135435718.660197,2001-12-31,,,103309106.326848,2001-12-31,420795628.209356,2001-12-31,451356225674.848,2001-12-31,,,,,206576637037.735,2001-12-31,12343548405.3328,2001-12-31,,,439012677269.515,2001-12-31,13041514806.6142,2001-12-31,,,,
BHWGq.L^B98,17849634935.7576,2002-05-30,,,,,,,-861558708.562983,2002-05-30,,,,,3453582882.93904,2002-05-30,,,,,,,1138335209.11058,2002-05-30,,,,,69520,2002-05-30,2028673775.03139,2002-05-30,,2002-05-30,,2002-05-30,,,448843307.303956,2002-05-30,,,,,-56947377.3250586,2002-05-30,,,1867629041.30568,2002-05-30,574372472.375322,2002-05-30,574372472.375322,2002-05-30,948510618.02705,2002-05-30,,,,2002-05-30,,2002-05-30,17003996999.35,2002-05-30,,,4844813434.36412,2002-05-30,2647746876.91993,2002-05-30,,,,,,,,,,,,,,,-146960973.742087,2002-05-30,,,1224674.78118406,2002-05-30,356380361.32456,2002-05-30,446119018253.212,2002-05-30,,,,,204640706586.293,2002-05-30,15375791877.7658,2002-05-30,,,430743226375.446,2002-05-30,14381968292.8349,2002-05-30,,,,
BHWGq.L^B98,17849634935.7576,2002-07-25,,,,,,,-861558708.562983,2002-07-25,,,,,3453582882.93904,2002-07-25,,,,,,,1138335209.11058,2002-07-25,,,,,69520,2002-07-25,2028673775.03139,2002-07-25,,2002-07-25,,2002-07-25,,,448843307.303956,2002-07-25,,,,,-56947377.3250586,2002-07-25,,,1867629041.30568,2002-07-25,574372472.375322,2002-07-25,574372472.375322,2002-07-25,948510618.02705,2002-07-25,,,,2002-07-25,,2002-07-25,17003996999.35,2002-07-25,,,4844813434.36412,2002-07-25,2647746876.91993,2002-07-25,,,,,,,,,,,,,,,-146960973.742087,2002-07-25,,,1224674.78118406,2002-07-25,356380361.32456,2002-07-25,446119018253.212,2002-07-25,,,,,204640706586.293,2002-07-25,15375791877.7658,2002-07-25,,,430743226375.446,2002-07-25,14381968292.8349,2002-07-25,,,,
BHWGq.L^B98,17849634935.7576,2002-10-24,,,,,,,-861558708.562983,2002-10-24,,,,,3453582882.93904,2002-10-24,,,,,,,1138335209.11058,2002-10-24,,,,,69520,2002-10-24,2028673775.03139,2002-10-24,,2002-10-24,,2002-10-24,,,448843307.303956,2002-10-24,,,,,-56947377.3250586,2002-10-24,,,1867629041.30568,2002-10-24,574372472.375322,2002-10-24,574372472.375322,2002-10-24,948510618.02705,2002-10-24,,,,2002-10-24,,2002-10-24,17003996999.35,2002-10-24,,,4844813434.36412,2002-10-24,2647746876.91993,2002-10-24,,,,,,,,,,,,,,,-146960973.742087,2002-10-24,,,1224674.78118406,2002-10-24,356380361.32456,2002-10-24,446119018253.212,2002-10-24,,,,,204640706586.293,2002-10-24,15375791877.7658,2002-10-24,,,430743226375.446,2002-10-24,14381968292.8349,2002-10-24,,,,
BHWGq.L^B98,17849634935.7576,2003-02-20,,,,,,,-861558708.562983,2003-02-20,,,,,3453582882.93904,2003-02-20,,,,,,,1138335209.11058,2003-02-20,,,,,69520,2003-02-20,2028673775.03139,2003-02-20,,2003-02-20,,2003-02-20,,,448843307.303956,2003-02-20,,,,,-56947377.3250586,2003-02-20,,,1867629041.30568,2003-02-20,574372472.375322,2003-02-20,574372472.375322,2003-02-20,948510618.02705,2003-02-20,,,,2003-02-20,,2003-02-20,17003996999.35,2003-02-20,,,4844813434.36412,2003-02-20,2647746876.91993,2003-02-20,,,,,,,,,,,,,,,-146960973.742087,2003-02-20,,,1224674.78118406,2003-02-20,356380361.32456,2003-02-20,446119018253.212,2003-02-20,,,,,204640706586.293,2003-02-20,15375791877.7658,2003-02-20,,,430743226375.446,2003-02-20,14381968292.8349,2003-02-20,,,,
BHWGq.L^B98,33539643208.0106,2003-05-13,,,,,,,-594838560.362743,2003-05-13,,,,,-1263298979.78462,2003-05-13,,,,,,,1172086057.05649,2003-05-13,,,,,65926,2003-05-13,1926547232.19346,2003-05-13,0.0,2003-05-13,,2003-05-13,,,559656433.02475,2003-05-13,,,,,0.0,2003-05-13,,,529686472.699792,2003-05-13,-540110806.725864,2003-05-13,-540110806.725864,2003-05-13,-534898639.712828,2003-05-13,,,,2003-05-13,,2003-05-13,18550753920.2721,2003-05-13,,,4485721235.59418,2003-05-13,2262732004.53429,2003-05-13,,,,,,,,,,,,,,,-323154354.808237,2003-05-13,,,-156365010.391083,2003-05-13,24106272.4352919,2003-05-13,450303214528.623,2003-05-13,,,,,191463743056.868,2003-05-13,9271142074.43794,2003-05-13,,,441032072454.185,2003-05-13,14536082278.481,2003-05-13,,,,
