Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0I2E.L^H08,,,13646727.1017808,2009-08-28,,,,,,,-86429555.7738454,2009-08-28,,2009-08-28,6671638.54001487,2009-08-28,54416430.8668136,2009-08-28,34916357.4185038,2009-08-28,12613633.2075048,2009-08-28,,,,2009-08-28,,,,,48,2009-08-28,,,31943229.115505,2009-08-28,,2009-08-28,-35141387.7717124,2009-08-28,,,345217.019126872,2009-08-28,,,416817.586056889,2009-08-28,,,,2009-08-28,-154030719.608201,2009-08-28,-154030719.608201,2009-08-28,-197089084.35189,2009-08-28,,2009-08-28,31362753.0907509,2009-08-28,889040.372714388,2009-08-28,60633746.7619034,2009-08-28,,2009-08-28,3017452.46347932,2009-08-28,1336543.916027,2009-08-28,6299997.50214002,2009-08-28,,,,,132412462.721545,2009-08-28,,,,,5600187.19916925,2009-08-28,-267649.738286019,2009-08-28,,,-43058364.7436887,2009-08-28,-86116729.4873774,2009-08-28,1851417626.10685,2009-08-28,101934488.065,2009-08-28,26618363.1439357,2009-08-28,778388515.625658,2009-08-28,880584686.715033,2009-08-28,,2009-08-28,970832939.391813,2009-08-28,730786924.432719,2009-08-28,,,,
0I2E.L^H08,,,13646727.1017808,2009-11-06,,,,,,,-86429555.7738454,2009-11-06,,2009-11-06,6671638.54001487,2009-11-06,54416430.8668136,2009-11-06,34916357.4185038,2009-11-06,12613633.2075048,2009-11-06,,,,2009-11-06,,,,,48,2009-11-06,,,31943229.115505,2009-11-06,,2009-11-06,-35141387.7717124,2009-11-06,,,345217.019126872,2009-11-06,,,416817.586056889,2009-11-06,,,,2009-11-06,-154030719.608201,2009-11-06,-154030719.608201,2009-11-06,-197089084.35189,2009-11-06,,2009-11-06,31362753.0907509,2009-11-06,889040.372714388,2009-11-06,60633746.7619034,2009-11-06,,2009-11-06,3017452.46347932,2009-11-06,1336543.916027,2009-11-06,6299997.50214002,2009-11-06,,,,,132412462.721545,2009-11-06,,,,,5600187.19916925,2009-11-06,-267649.738286019,2009-11-06,,,-43058364.7436887,2009-11-06,-86116729.4873774,2009-11-06,1851417626.10685,2009-11-06,101934488.065,2009-11-06,26618363.1439357,2009-11-06,778388515.625658,2009-11-06,880584686.715033,2009-11-06,,2009-11-06,970832939.391813,2009-11-06,730786924.432719,2009-11-06,,,,
0I2E.L^H08,,,13646727.1017808,2010-02-05,,,,,,,-86429555.7738454,2010-02-05,,2010-02-05,6671638.54001487,2010-02-05,54416430.8668136,2010-02-05,34916357.4185038,2010-02-05,12613633.2075048,2010-02-05,,,,2010-02-05,,,,,48,2010-02-05,,,31943229.115505,2010-02-05,,2010-02-05,-35141387.7717124,2010-02-05,,,345217.019126872,2010-02-05,,,416817.586056889,2010-02-05,,,,2010-02-05,-154030719.608201,2010-02-05,-154030719.608201,2010-02-05,-197089084.35189,2010-02-05,,2010-02-05,31362753.0907509,2010-02-05,889040.372714388,2010-02-05,60633746.7619034,2010-02-05,,2010-02-05,3017452.46347932,2010-02-05,1336543.916027,2010-02-05,6299997.50214002,2010-02-05,,,,,132412462.721545,2010-02-05,,,,,5600187.19916925,2010-02-05,-267649.738286019,2010-02-05,,,-43058364.7436887,2010-02-05,-86116729.4873774,2010-02-05,1851417626.10685,2010-02-05,101934488.065,2010-02-05,26618363.1439357,2010-02-05,778388515.625658,2010-02-05,880584686.715033,2010-02-05,,2010-02-05,970832939.391813,2010-02-05,730786924.432719,2010-02-05,,,,
0I2E.L^H08,,,13646727.1017808,2010-05-07,,,,,,,-86429555.7738454,2010-05-07,,2010-05-07,6671638.54001487,2010-05-07,54416430.8668136,2010-05-07,34916357.4185038,2010-05-07,12613633.2075048,2010-05-07,,,,2010-05-07,,,,,48,2010-05-07,,,31943229.115505,2010-05-07,,2010-05-07,-35141387.7717124,2010-05-07,,,345217.019126872,2010-05-07,,,416817.586056889,2010-05-07,,,,2010-05-07,-154030719.608201,2010-05-07,-154030719.608201,2010-05-07,-197089084.35189,2010-05-07,,2010-05-07,31362753.0907509,2010-05-07,889040.372714388,2010-05-07,60633746.7619034,2010-05-07,,2010-05-07,3017452.46347932,2010-05-07,1336543.916027,2010-05-07,6299997.50214002,2010-05-07,,,,,132412462.721545,2010-05-07,,,,,5600187.19916925,2010-05-07,-267649.738286019,2010-05-07,,,-43058364.7436887,2010-05-07,-86116729.4873774,2010-05-07,1851417626.10685,2010-05-07,101934488.065,2010-05-07,26618363.1439357,2010-05-07,778388515.625658,2010-05-07,880584686.715033,2010-05-07,,2010-05-07,970832939.391813,2010-05-07,730786924.432719,2010-05-07,,,,
0I2E.L^H08,,,14611780.8634801,2010-08-27,,,,,,,-35265695.1761093,2010-08-27,,2010-08-27,95123904.7945289,2010-08-27,45991259.6190313,2010-08-27,34877728.3304176,2010-08-27,15587427.4458949,2010-08-27,,,,2010-08-27,,,,,50,2010-08-27,,,,2010-08-27,,2010-08-27,-34310510.9800707,2010-08-27,,,46654.2409376185,2010-08-27,,,79066660.9574377,2010-08-27,,,,2010-08-27,76725763.9560063,2010-08-27,76725763.9560063,2010-08-27,41567291.684508,2010-08-27,-10640.4409155972,2010-08-27,24930553.0652443,2010-08-27,1210554.77801294,2010-08-27,95848273.2722446,2010-08-27,,2010-08-27,3251063.94744247,2010-08-27,1116427.80068266,2010-08-27,6655186.54497853,2010-08-27,,,,,133483512.790712,2010-08-27,,,,,6189462.63105739,2010-08-27,-261918.5456147,2010-08-27,,,-35158472.2714983,2010-08-27,-70316944.5429966,2010-08-27,2050918794.6268,2010-08-27,160762329.316483,2010-08-27,116380231.762072,2010-08-27,877296987.031894,2010-08-27,993917856.45775,2010-08-27,,2010-08-27,1057000938.16905,2010-08-27,760915118.278912,2010-08-27,,,,
0I2E.L^H08,,,14611780.8634801,2010-11-05,,,,,,,-35265695.1761093,2010-11-05,,2010-11-05,95123904.7945289,2010-11-05,45991259.6190313,2010-11-05,34877728.3304176,2010-11-05,15587427.4458949,2010-11-05,,,,2010-11-05,,,,,50,2010-11-05,,,,2010-11-05,,2010-11-05,-34310510.9800707,2010-11-05,,,46654.2409376185,2010-11-05,,,79066660.9574377,2010-11-05,,,,2010-11-05,76725763.9560063,2010-11-05,76725763.9560063,2010-11-05,41567291.684508,2010-11-05,-10640.4409155972,2010-11-05,24930553.0652443,2010-11-05,1210554.77801294,2010-11-05,95848273.2722446,2010-11-05,,2010-11-05,3251063.94744247,2010-11-05,1116427.80068266,2010-11-05,6655186.54497853,2010-11-05,,,,,133483512.790712,2010-11-05,,,,,6189462.63105739,2010-11-05,-261918.5456147,2010-11-05,,,-35158472.2714983,2010-11-05,-70316944.5429966,2010-11-05,2050918794.6268,2010-11-05,160762329.316483,2010-11-05,116380231.762072,2010-11-05,877296987.031894,2010-11-05,993917856.45775,2010-11-05,,2010-11-05,1057000938.16905,2010-11-05,760915118.278912,2010-11-05,,,,
0I2E.L^H08,,,14611780.8634801,2011-02-11,,,,,,,-35265695.1761093,2011-02-11,,2011-02-11,95123904.7945289,2011-02-11,45991259.6190313,2011-02-11,34877728.3304176,2011-02-11,15587427.4458949,2011-02-11,,,,2011-02-11,,,,,50,2011-02-11,,,,2011-02-11,,2011-02-11,-34310510.9800707,2011-02-11,,,46654.2409376185,2011-02-11,,,79066660.9574377,2011-02-11,,,,2011-02-11,76725763.9560063,2011-02-11,76725763.9560063,2011-02-11,41567291.684508,2011-02-11,-10640.4409155972,2011-02-11,24930553.0652443,2011-02-11,1210554.77801294,2011-02-11,95848273.2722446,2011-02-11,,2011-02-11,3251063.94744247,2011-02-11,1116427.80068266,2011-02-11,6655186.54497853,2011-02-11,,,,,133483512.790712,2011-02-11,,,,,6189462.63105739,2011-02-11,-261918.5456147,2011-02-11,,,-35158472.2714983,2011-02-11,-70316944.5429966,2011-02-11,2050918794.6268,2011-02-11,160762329.316483,2011-02-11,116380231.762072,2011-02-11,877296987.031894,2011-02-11,993917856.45775,2011-02-11,,2011-02-11,1057000938.16905,2011-02-11,760915118.278912,2011-02-11,,,,
0I2E.L^H08,,,14611780.8634801,2011-05-13,,,,,,,-35265695.1761093,2011-05-13,,2011-05-13,95123904.7945289,2011-05-13,45991259.6190313,2011-05-13,34877728.3304176,2011-05-13,15587427.4458949,2011-05-13,,,,2011-05-13,,,,,50,2011-05-13,,,,2011-05-13,,2011-05-13,-34310510.9800707,2011-05-13,,,46654.2409376185,2011-05-13,,,79066660.9574377,2011-05-13,,,,2011-05-13,76725763.9560063,2011-05-13,76725763.9560063,2011-05-13,41567291.684508,2011-05-13,-10640.4409155972,2011-05-13,24930553.0652443,2011-05-13,1210554.77801294,2011-05-13,95848273.2722446,2011-05-13,,2011-05-13,3251063.94744247,2011-05-13,1116427.80068266,2011-05-13,6655186.54497853,2011-05-13,,,,,133483512.790712,2011-05-13,,,,,6189462.63105739,2011-05-13,-261918.5456147,2011-05-13,,,-35158472.2714983,2011-05-13,-70316944.5429966,2011-05-13,2050918794.6268,2011-05-13,160762329.316483,2011-05-13,116380231.762072,2011-05-13,877296987.031894,2011-05-13,993917856.45775,2011-05-13,,2011-05-13,1057000938.16905,2011-05-13,760915118.278912,2011-05-13,,,,
0I2E.L^H08,,,15916838.830389,2011-08-26,,,,,,,-57209330.7080904,2011-08-26,,2011-08-26,102113616.337423,2011-08-26,71477542.961158,2011-08-26,43847682.3020915,2011-08-26,19290015.5774084,2011-08-26,,,,2011-08-26,,,,,55,2011-08-26,,,,2011-08-26,,2011-08-26,-40607371.8417312,2011-08-26,,,385041.075624402,2011-08-26,,,1930628.4918632,2011-08-26,,,,2011-08-26,181924677.414208,2011-08-26,181924677.414208,2011-08-26,190143406.28898,2011-08-26,2711.55687059438,2011-08-26,26029138.2531256,2011-08-26,5362555.63774548,2011-08-26,64704977.7507034,2011-08-26,,2011-08-26,2964635.51184985,2011-08-26,1079199.63449656,2011-08-26,9566372.63945697,2011-08-26,,,,,162357179.183709,2011-08-26,,,,,6871988.96237635,2011-08-26,1544683.5639486,2011-08-26,,,8218728.87477156,2011-08-26,16437457.7495431,2011-08-26,2414416334.04403,2011-08-26,121331323.731616,2011-08-26,127599539.36414,2011-08-26,1001435798.85708,2011-08-26,1238413215.41496,2011-08-26,,2011-08-26,1176003118.62907,2011-08-26,936607897.194906,2011-08-26,,,,
0I2E.L^H08,,,15916838.830389,2011-11-04,,,,,,,-57209330.7080904,2011-11-04,,2011-11-04,102113616.337423,2011-11-04,71477542.961158,2011-11-04,43847682.3020915,2011-11-04,19290015.5774084,2011-11-04,,,,2011-11-04,,,,,55,2011-11-04,,,,2011-11-04,,2011-11-04,-40607371.8417312,2011-11-04,,,385041.075624402,2011-11-04,,,1930628.4918632,2011-11-04,,,,2011-11-04,181924677.414208,2011-11-04,181924677.414208,2011-11-04,190143406.28898,2011-11-04,2711.55687059438,2011-11-04,26029138.2531256,2011-11-04,5362555.63774548,2011-11-04,64704977.7507034,2011-11-04,,2011-11-04,2964635.51184985,2011-11-04,1079199.63449656,2011-11-04,9566372.63945697,2011-11-04,,,,,162357179.183709,2011-11-04,,,,,6871988.96237635,2011-11-04,1544683.5639486,2011-11-04,,,8218728.87477156,2011-11-04,16437457.7495431,2011-11-04,2414416334.04403,2011-11-04,121331323.731616,2011-11-04,127599539.36414,2011-11-04,1001435798.85708,2011-11-04,1238413215.41496,2011-11-04,,2011-11-04,1176003118.62907,2011-11-04,936607897.194906,2011-11-04,,,,
0I2E.L^H08,,,15916838.830389,2012-02-10,,,,,,,-57209330.7080904,2012-02-10,,2012-02-10,102113616.337423,2012-02-10,71477542.961158,2012-02-10,43847682.3020915,2012-02-10,19290015.5774084,2012-02-10,,,,2012-02-10,,,,,55,2012-02-10,,,,2012-02-10,,2012-02-10,-40607371.8417312,2012-02-10,,,385041.075624402,2012-02-10,,,1930628.4918632,2012-02-10,,,,2012-02-10,181924677.414208,2012-02-10,181924677.414208,2012-02-10,190143406.28898,2012-02-10,2711.55687059438,2012-02-10,26029138.2531256,2012-02-10,5362555.63774548,2012-02-10,64704977.7507034,2012-02-10,,2012-02-10,2964635.51184985,2012-02-10,1079199.63449656,2012-02-10,9566372.63945697,2012-02-10,,,,,162357179.183709,2012-02-10,,,,,6871988.96237635,2012-02-10,1544683.5639486,2012-02-10,,,8218728.87477156,2012-02-10,16437457.7495431,2012-02-10,2414416334.04403,2012-02-10,121331323.731616,2012-02-10,127599539.36414,2012-02-10,1001435798.85708,2012-02-10,1238413215.41496,2012-02-10,,2012-02-10,1176003118.62907,2012-02-10,936607897.194906,2012-02-10,,,,
0I2E.L^H08,,,15916838.830389,2012-05-10,,,,,,,-57209330.7080904,2012-05-10,,2012-05-10,102113616.337423,2012-05-10,71477542.961158,2012-05-10,43847682.3020915,2012-05-10,19290015.5774084,2012-05-10,,,,2012-05-10,,,,,55,2012-05-10,,,,2012-05-10,,2012-05-10,-40607371.8417312,2012-05-10,,,385041.075624402,2012-05-10,,,1930628.4918632,2012-05-10,,,,2012-05-10,181924677.414208,2012-05-10,181924677.414208,2012-05-10,190143406.28898,2012-05-10,2711.55687059438,2012-05-10,26029138.2531256,2012-05-10,5362555.63774548,2012-05-10,64704977.7507034,2012-05-10,,2012-05-10,2964635.51184985,2012-05-10,1079199.63449656,2012-05-10,9566372.63945697,2012-05-10,,,,,162357179.183709,2012-05-10,,,,,6871988.96237635,2012-05-10,1544683.5639486,2012-05-10,,,8218728.87477156,2012-05-10,16437457.7495431,2012-05-10,2414416334.04403,2012-05-10,121331323.731616,2012-05-10,127599539.36414,2012-05-10,1001435798.85708,2012-05-10,1238413215.41496,2012-05-10,,2012-05-10,1176003118.62907,2012-05-10,936607897.194906,2012-05-10,,,,
0I2E.L^H08,,,12175281.8825078,2012-08-31,,,,,,,-23891149.5803851,2012-08-31,,2012-08-31,97487689.9786079,2012-08-31,51553525.4237288,2012-08-31,41190108.6062202,2012-08-31,16800857.3309199,2012-08-31,,,,2012-08-31,,,,,62,2012-08-31,,,,2012-08-31,,2012-08-31,-41149809.1163403,2012-08-31,,,1736908.01382261,2012-08-31,,,0.0,2012-08-31,,,,2012-08-31,-9766984.36728649,2012-08-31,-9766984.36728649,2012-08-31,-8333934.50715814,2012-08-31,11283.857166365,2012-08-31,31437632.0552904,2012-08-31,610134.276781307,2012-08-31,129362974.493994,2012-08-31,,2012-08-31,2300294.88234326,2012-08-31,673807.470791509,2012-08-31,11311260.8194833,2012-08-31,,,,,153507204.870824,2012-08-31,,,,,7527138.71976304,2012-08-31,0.0,2012-08-31,,,1246866.21688333,2012-08-31,2866099.72025671,2012-08-31,2291391919.039,2012-08-31,136453266.743459,2012-08-31,227284286.983709,2012-08-31,1009698883.00148,2012-08-31,1047905217.377,2012-08-31,,2012-08-31,1243485895.67221,2012-08-31,926195922.000987,2012-08-31,,,,
0I2E.L^H08,,,12175281.8825078,2012-11-09,,,,,,,-23891149.5803851,2012-11-09,,2012-11-09,97487689.9786079,2012-11-09,51553525.4237288,2012-11-09,41190108.6062202,2012-11-09,16800857.3309199,2012-11-09,,,,2012-11-09,,,,,62,2012-11-09,,,,2012-11-09,,2012-11-09,-41149809.1163403,2012-11-09,,,1736908.01382261,2012-11-09,,,0.0,2012-11-09,,,,2012-11-09,-9766984.36728649,2012-11-09,-9766984.36728649,2012-11-09,-8333934.50715814,2012-11-09,11283.857166365,2012-11-09,31437632.0552904,2012-11-09,610134.276781307,2012-11-09,129362974.493994,2012-11-09,,2012-11-09,2300294.88234326,2012-11-09,673807.470791509,2012-11-09,11311260.8194833,2012-11-09,,,,,153507204.870824,2012-11-09,,,,,7527138.71976304,2012-11-09,0.0,2012-11-09,,,1246866.21688333,2012-11-09,2866099.72025671,2012-11-09,2291391919.039,2012-11-09,136453266.743459,2012-11-09,227284286.983709,2012-11-09,1009698883.00148,2012-11-09,1047905217.377,2012-11-09,,2012-11-09,1243485895.67221,2012-11-09,926195922.000987,2012-11-09,,,,
0I2E.L^H08,,,12175281.8825078,2013-02-08,,,,,,,-23891149.5803851,2013-02-08,,2013-02-08,97487689.9786079,2013-02-08,51553525.4237288,2013-02-08,41190108.6062202,2013-02-08,16800857.3309199,2013-02-08,,,,2013-02-08,,,,,62,2013-02-08,,,,2013-02-08,,2013-02-08,-41149809.1163403,2013-02-08,,,1736908.01382261,2013-02-08,,,0.0,2013-02-08,,,,2013-02-08,-9766984.36728649,2013-02-08,-9766984.36728649,2013-02-08,-8333934.50715814,2013-02-08,11283.857166365,2013-02-08,31437632.0552904,2013-02-08,610134.276781307,2013-02-08,129362974.493994,2013-02-08,,2013-02-08,2300294.88234326,2013-02-08,673807.470791509,2013-02-08,11311260.8194833,2013-02-08,,,,,153507204.870824,2013-02-08,,,,,7527138.71976304,2013-02-08,0.0,2013-02-08,,,1246866.21688333,2013-02-08,2866099.72025671,2013-02-08,2291391919.039,2013-02-08,136453266.743459,2013-02-08,227284286.983709,2013-02-08,1009698883.00148,2013-02-08,1047905217.377,2013-02-08,,2013-02-08,1243485895.67221,2013-02-08,926195922.000987,2013-02-08,,,,
0I2E.L^H08,,,12175281.8825078,2013-05-10,,,,,,,-23891149.5803851,2013-05-10,,2013-05-10,97487689.9786079,2013-05-10,51553525.4237288,2013-05-10,41190108.6062202,2013-05-10,16800857.3309199,2013-05-10,,,,2013-05-10,,,,,62,2013-05-10,,,,2013-05-10,,2013-05-10,-41149809.1163403,2013-05-10,,,1736908.01382261,2013-05-10,,,0.0,2013-05-10,,,,2013-05-10,-9766984.36728649,2013-05-10,-9766984.36728649,2013-05-10,-8333934.50715814,2013-05-10,11283.857166365,2013-05-10,31437632.0552904,2013-05-10,610134.276781307,2013-05-10,129362974.493994,2013-05-10,,2013-05-10,2300294.88234326,2013-05-10,673807.470791509,2013-05-10,11311260.8194833,2013-05-10,,,,,153507204.870824,2013-05-10,,,,,7527138.71976304,2013-05-10,0.0,2013-05-10,,,1246866.21688333,2013-05-10,2866099.72025671,2013-05-10,2291391919.039,2013-05-10,136453266.743459,2013-05-10,227284286.983709,2013-05-10,1009698883.00148,2013-05-10,1047905217.377,2013-05-10,,2013-05-10,1243485895.67221,2013-05-10,926195922.000987,2013-05-10,,,,
0I2E.L^H08,,,15668511.1868464,2013-08-28,,,,,,,-44989776.7313596,2013-08-28,,2013-08-28,43977194.5990947,2013-08-28,60110091.0036943,2013-08-28,48444871.1691555,2013-08-28,17712490.3220771,2013-08-28,,,,2013-08-28,,,,,64,2013-08-28,,,,2013-08-28,,2013-08-28,-46394050.2627608,2013-08-28,,,2120093.83942973,2013-08-28,,,106047.453041261,2013-08-28,,,,2013-08-28,105455639.835579,2013-08-28,105455639.835579,2013-08-28,89999223.5548156,2013-08-28,-209529.24189604,2013-08-28,47479326.2136428,2013-08-28,120829099.64098,2013-08-28,114037786.539362,2013-08-28,,2013-08-28,3767250.24715126,2013-08-28,1739520.31843488,2013-08-28,9358687.73089131,2013-08-28,,,,,171911473.593839,2013-08-28,,,,,8070724.30927728,2013-08-28,,2013-08-28,,,-15888303.0854883,2013-08-28,-30912832.5615277,2013-08-28,2470757702.55997,2013-08-28,307695829.777824,2013-08-28,68794864.2749363,2013-08-28,1100604083.95338,2013-08-28,1168287160.41417,2013-08-28,,2013-08-28,1302470542.14579,2013-08-28,849784753.082887,2013-08-28,,,,
0I2E.L^H08,,,15668511.1868464,2013-11-08,,,,,,,-44989776.7313596,2013-11-08,,2013-11-08,43977194.5990947,2013-11-08,60110091.0036943,2013-11-08,48444871.1691555,2013-11-08,17712490.3220771,2013-11-08,,,,2013-11-08,,,,,64,2013-11-08,,,,2013-11-08,,2013-11-08,-46394050.2627608,2013-11-08,,,2120093.83942973,2013-11-08,,,106047.453041261,2013-11-08,,,,2013-11-08,105455639.835579,2013-11-08,105455639.835579,2013-11-08,89999223.5548156,2013-11-08,-209529.24189604,2013-11-08,47479326.2136428,2013-11-08,120829099.64098,2013-11-08,114037786.539362,2013-11-08,,2013-11-08,3767250.24715126,2013-11-08,1739520.31843488,2013-11-08,9358687.73089131,2013-11-08,,,,,171911473.593839,2013-11-08,,,,,8070724.30927728,2013-11-08,,2013-11-08,,,-15888303.0854883,2013-11-08,-30912832.5615277,2013-11-08,2470757702.55997,2013-11-08,307695829.777824,2013-11-08,68794864.2749363,2013-11-08,1100604083.95338,2013-11-08,1168287160.41417,2013-11-08,,2013-11-08,1302470542.14579,2013-11-08,849784753.082887,2013-11-08,,,,
0I2E.L^H08,,,15668511.1868464,2014-02-07,,,,,,,-44989776.7313596,2014-02-07,,2014-02-07,43977194.5990947,2014-02-07,60110091.0036943,2014-02-07,48444871.1691555,2014-02-07,17712490.3220771,2014-02-07,,,,2014-02-07,,,,,64,2014-02-07,,,,2014-02-07,,2014-02-07,-46394050.2627608,2014-02-07,,,2120093.83942973,2014-02-07,,,106047.453041261,2014-02-07,,,,2014-02-07,105455639.835579,2014-02-07,105455639.835579,2014-02-07,89999223.5548156,2014-02-07,-209529.24189604,2014-02-07,47479326.2136428,2014-02-07,120829099.64098,2014-02-07,114037786.539362,2014-02-07,,2014-02-07,3767250.24715126,2014-02-07,1739520.31843488,2014-02-07,9358687.73089131,2014-02-07,,,,,171911473.593839,2014-02-07,,,,,8070724.30927728,2014-02-07,,2014-02-07,,,-15888303.0854883,2014-02-07,-30912832.5615277,2014-02-07,2470757702.55997,2014-02-07,307695829.777824,2014-02-07,68794864.2749363,2014-02-07,1100604083.95338,2014-02-07,1168287160.41417,2014-02-07,,2014-02-07,1302470542.14579,2014-02-07,849784753.082887,2014-02-07,,,,
0I2E.L^H08,,,15668511.1868464,2014-05-09,,,,,,,-44989776.7313596,2014-05-09,,2014-05-09,43977194.5990947,2014-05-09,60110091.0036943,2014-05-09,48444871.1691555,2014-05-09,17712490.3220771,2014-05-09,,,,2014-05-09,,,,,64,2014-05-09,,,,2014-05-09,,2014-05-09,-46394050.2627608,2014-05-09,,,2120093.83942973,2014-05-09,,,106047.453041261,2014-05-09,,,,2014-05-09,105455639.835579,2014-05-09,105455639.835579,2014-05-09,89999223.5548156,2014-05-09,-209529.24189604,2014-05-09,47479326.2136428,2014-05-09,120829099.64098,2014-05-09,114037786.539362,2014-05-09,,2014-05-09,3767250.24715126,2014-05-09,1739520.31843488,2014-05-09,9358687.73089131,2014-05-09,,,,,171911473.593839,2014-05-09,,,,,8070724.30927728,2014-05-09,,2014-05-09,,,-15888303.0854883,2014-05-09,-30912832.5615277,2014-05-09,2470757702.55997,2014-05-09,307695829.777824,2014-05-09,68794864.2749363,2014-05-09,1100604083.95338,2014-05-09,1168287160.41417,2014-05-09,,2014-05-09,1302470542.14579,2014-05-09,849784753.082887,2014-05-09,,,,
