Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,-1006000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,-1006000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,-1006000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,-1006000.0,2007-06-30,,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-31,,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWGS.L,,,,,,,,,,,,,,,,,,,,,,,,,-6716000.0,2020-03-31,-5322000.0,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSC.L,,2017-09-30,316000,2017-09-30,,,,,,,,,15863000,2017-09-30,20000,2017-09-30,1119000,2017-09-30,,,,,,,,,,,0,2017-09-30,,,3380000,2017-09-30,,,,,,,,,,,3358000.0,2017-09-30,,,,,1412000,2017-09-30,1412000,2017-09-30,1412000,2017-09-30,,2017-09-30,,2017-09-30,,,,,,,,,,,,,,,,,2980000,2017-09-30,,,,,449000,2017-09-30,,,,,,,,,56410000.0,2017-09-30,301000,2017-09-30,16254000,2017-09-30,0,2017-09-30,56109000.0,2017-09-30,,,301000.0,2017-09-30,0,2017-09-30,,,,
BSC.L,,2017-12-30,316000,2017-12-30,,,,,,,,,15863000,2017-12-30,20000,2017-12-30,1119000,2017-12-30,,,,,,,,,,,0,2017-12-30,,,3380000,2017-12-30,,,,,,,,,,,3358000.0,2017-12-30,,,,,1412000,2017-12-30,1412000,2017-12-30,1412000,2017-12-30,,2017-12-30,,2017-12-30,,,,,,,,,,,,,,,,,2980000,2017-12-30,,,,,449000,2017-12-30,,,,,,,,,56410000.0,2017-12-30,301000,2017-12-30,16254000,2017-12-30,0,2017-12-30,56109000.0,2017-12-30,,,301000.0,2017-12-30,0,2017-12-30,,,,
BSC.L,253000,2018-03-30,392000,2018-03-30,,,,,,,,,17669000,2018-03-30,-211000,2018-03-30,1155000,2018-03-30,,,,,,,,,,,,2018-03-30,,,,2018-03-30,,,,,,,,,,,3416000.0,2018-03-30,,,,,2069000,2018-03-30,2069000,2018-03-30,2069000,2018-03-30,,2018-03-30,,2018-03-30,,,,,,,,,,,,,,,,,3662000,2018-03-30,,,,,438000,2018-03-30,,,,,,,,,59309000.0,2018-03-30,253000,2018-03-30,18061000,2018-03-30,0,2018-03-30,59056000.0,2018-03-30,,,253000.0,2018-03-30,0,2018-03-30,,,,
BSC.L,253000,2018-08-17,392000,2018-08-17,,,,,,,,,17669000,2018-08-17,-211000,2018-08-17,1155000,2018-08-17,,,,,,,,,,,,2018-08-17,,,,2018-08-17,,,,,,,,,,,3416000.0,2018-08-17,,,,,2069000,2018-08-17,2069000,2018-08-17,2069000,2018-08-17,,2018-08-17,,2018-08-17,,,,,,,,,,,,,,,,,3662000,2018-08-17,,,,,438000,2018-08-17,,,,,,,,,59309000.0,2018-08-17,253000,2018-08-17,18061000,2018-08-17,0,2018-08-17,59056000.0,2018-08-17,,,253000.0,2018-08-17,0,2018-08-17,,,,
BSC.L,253000,2018-11-21,392000,2018-11-21,,,,,,,,,17669000,2018-11-21,-211000,2018-11-21,1155000,2018-11-21,,,,,,,,,,,,2018-11-21,,,,2018-11-21,,,,,,,,,,,3416000.0,2018-11-21,,,,,2069000,2018-11-21,2069000,2018-11-21,2069000,2018-11-21,,2018-11-21,,2018-11-21,,,,,,,,,,,,,,,,,3662000,2018-11-21,,,,,438000,2018-11-21,,,,,,,,,59309000.0,2018-11-21,253000,2018-11-21,18061000,2018-11-21,0,2018-11-21,59056000.0,2018-11-21,,,253000.0,2018-11-21,0,2018-11-21,,,,
BSC.L,253000,2018-12-30,392000,2018-12-30,,,,,,,,,17669000,2018-12-30,-211000,2018-12-30,1155000,2018-12-30,,,,,,,,,,,,2018-12-30,,,,2018-12-30,,,,,,,,,,,3416000.0,2018-12-30,,,,,2069000,2018-12-30,2069000,2018-12-30,2069000,2018-12-30,,2018-12-30,,2018-12-30,,,,,,,,,,,,,,,,,3662000,2018-12-30,,,,,438000,2018-12-30,,,,,,,,,59309000.0,2018-12-30,253000,2018-12-30,18061000,2018-12-30,0,2018-12-30,59056000.0,2018-12-30,,,253000.0,2018-12-30,0,2018-12-30,,,,
BSC.L,,2019-03-30,504000,2019-03-30,,,,,,,,,25103000,2019-03-30,222000,2019-03-30,1223000,2019-03-30,,,,,,,,,,,0,2019-03-30,,,3588000,2019-03-30,,,,,,,,,,,3185000.0,2019-03-30,,,,,4454000,2019-03-30,4454000,2019-03-30,4454000,2019-03-30,,2019-03-30,,2019-03-30,,,,,,,,,,,,,,,,,6163000,2019-03-30,,,,,486000,2019-03-30,,,,,,,,,64224000.0,2019-03-30,170000,2019-03-30,25655000,2019-03-30,0,2019-03-30,64054000.0,2019-03-30,,,170000.0,2019-03-30,0,2019-03-30,,,,
BSC.L,,2019-08-14,504000,2019-08-14,,,,,,,,,25103000,2019-08-14,222000,2019-08-14,1223000,2019-08-14,,,,,,,,,,,0,2019-08-14,,,3588000,2019-08-14,,,,,,,,,,,3185000.0,2019-08-14,,,,,4454000,2019-08-14,4454000,2019-08-14,4454000,2019-08-14,,2019-08-14,,2019-08-14,,,,,,,,,,,,,,,,,6163000,2019-08-14,,,,,486000,2019-08-14,,,,,,,,,64224000.0,2019-08-14,170000,2019-08-14,25655000,2019-08-14,0,2019-08-14,64054000.0,2019-08-14,,,170000.0,2019-08-14,0,2019-08-14,,,,
BSC.L,,2019-09-30,504000,2019-09-30,,,,,,,,,25103000,2019-09-30,222000,2019-09-30,1223000,2019-09-30,,,,,,,,,,,0,2019-09-30,,,3588000,2019-09-30,,,,,,,,,,,3185000.0,2019-09-30,,,,,4454000,2019-09-30,4454000,2019-09-30,4454000,2019-09-30,,2019-09-30,,2019-09-30,,,,,,,,,,,,,,,,,6163000,2019-09-30,,,,,486000,2019-09-30,,,,,,,,,64224000.0,2019-09-30,170000,2019-09-30,25655000,2019-09-30,0,2019-09-30,64054000.0,2019-09-30,,,170000.0,2019-09-30,0,2019-09-30,,,,
BSC.L,,2019-12-30,504000,2019-12-30,,,,,,,,,25103000,2019-12-30,222000,2019-12-30,1223000,2019-12-30,,,,,,,,,,,0,2019-12-30,,,3588000,2019-12-30,,,,,,,,,,,3185000.0,2019-12-30,,,,,4454000,2019-12-30,4454000,2019-12-30,4454000,2019-12-30,,2019-12-30,,2019-12-30,,,,,,,,,,,,,,,,,6163000,2019-12-30,,,,,486000,2019-12-30,,,,,,,,,64224000.0,2019-12-30,170000,2019-12-30,25655000,2019-12-30,0,2019-12-30,64054000.0,2019-12-30,,,170000.0,2019-12-30,0,2019-12-30,,,,
BSC.L,,2020-03-30,140000,2020-03-30,,,,,,,,,23932000,2020-03-30,-582000,2020-03-30,1189000,2020-03-30,,,,,,,,,,,0,2020-03-30,,,3948000,2020-03-30,,,,,,,,,,,11649000.0,2020-03-30,,,,,4536000,2020-03-30,4536000,2020-03-30,4536000,2020-03-30,,2020-03-30,,2020-03-30,,,,,,,,,,,,,,,,,6267000,2020-03-30,,,,,542000,2020-03-30,,,,,,,,,72499000.0,2020-03-30,166000,2020-03-30,24098000,2020-03-30,0,2020-03-30,72333000.0,2020-03-30,,,166000.0,2020-03-30,0,2020-03-30,,,,
BSC.L,,2020-08-12,140000,2020-08-12,,,,,,,,,23932000,2020-08-12,-582000,2020-08-12,1189000,2020-08-12,,,,,,,,,,,0,2020-08-12,,,3948000,2020-08-12,,,,,,,,,,,11649000.0,2020-08-12,,,,,4536000,2020-08-12,4536000,2020-08-12,4536000,2020-08-12,,2020-08-12,,2020-08-12,,,,,,,,,,,,,,,,,6267000,2020-08-12,,,,,542000,2020-08-12,,,,,,,,,72499000.0,2020-08-12,166000,2020-08-12,24098000,2020-08-12,0,2020-08-12,72333000.0,2020-08-12,,,166000.0,2020-08-12,0,2020-08-12,,,,
BSC.L,,2020-09-30,140000,2020-09-30,,,,,,,,,23932000,2020-09-30,-582000,2020-09-30,1189000,2020-09-30,,,,,,,,,,,0,2020-09-30,,,3948000,2020-09-30,,,,,,,,,,,11649000.0,2020-09-30,,,,,4536000,2020-09-30,4536000,2020-09-30,4536000,2020-09-30,,2020-09-30,,2020-09-30,,,,,,,,,,,,,,,,,6267000,2020-09-30,,,,,542000,2020-09-30,,,,,,,,,72499000.0,2020-09-30,166000,2020-09-30,24098000,2020-09-30,0,2020-09-30,72333000.0,2020-09-30,,,166000.0,2020-09-30,0,2020-09-30,,,,
BSC.L,,2020-12-30,140000,2020-12-30,,,,,,,,,23932000,2020-12-30,-582000,2020-12-30,1189000,2020-12-30,,,,,,,,,,,0,2020-12-30,,,3948000,2020-12-30,,,,,,,,,,,11649000.0,2020-12-30,,,,,4536000,2020-12-30,4536000,2020-12-30,4536000,2020-12-30,,2020-12-30,,2020-12-30,,,,,,,,,,,,,,,,,6267000,2020-12-30,,,,,542000,2020-12-30,,,,,,,,,72499000.0,2020-12-30,166000,2020-12-30,24098000,2020-12-30,0,2020-12-30,72333000.0,2020-12-30,,,166000.0,2020-12-30,0,2020-12-30,,,,
BSC.L,,2021-03-30,482000,2021-03-30,,,,,,,,,20991000,2021-03-30,938000,2021-03-30,1204000,2021-03-30,,,,,,,,,,,0,2021-03-30,,,4538000,2021-03-30,,,,,,,,,,,-1508000.0,2021-03-30,,,,,4251000,2021-03-30,4251000,2021-03-30,4251000,2021-03-30,-1000,2021-03-30,,2021-03-30,,,,,,,,,,,,,,,,,6036000,2021-03-30,,,,,581000,2021-03-30,,,,,,,,,71060000.0,2021-03-30,131000,2021-03-30,21501000,2021-03-30,0,2021-03-30,70929000.0,2021-03-30,,,131000.0,2021-03-30,0,2021-03-30,,,,
BSC.L,,2021-09-10,482000,2021-09-10,,,,,,,,,20991000,2021-09-10,938000,2021-09-10,1204000,2021-09-10,,,,,,,,,,,0,2021-09-10,,,4538000,2021-09-10,,,,,,,,,,,-1508000.0,2021-09-10,,,,,4251000,2021-09-10,4251000,2021-09-10,4251000,2021-09-10,-1000,2021-09-10,,2021-09-10,,,,,,,,,,,,,,,,,6036000,2021-09-10,,,,,581000,2021-09-10,,,,,,,,,71060000.0,2021-09-10,131000,2021-09-10,21501000,2021-09-10,0,2021-09-10,70929000.0,2021-09-10,,,131000.0,2021-09-10,0,2021-09-10,,,,
BSC.L,,2021-09-30,482000,2021-09-30,,,,,,,,,20991000,2021-09-30,938000,2021-09-30,1204000,2021-09-30,,,,,,,,,,,0,2021-09-30,,,4538000,2021-09-30,,,,,,,,,,,-1508000.0,2021-09-30,,,,,4251000,2021-09-30,4251000,2021-09-30,4251000,2021-09-30,-1000,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,,6036000,2021-09-30,,,,,581000,2021-09-30,,,,,,,,,71060000.0,2021-09-30,131000,2021-09-30,21501000,2021-09-30,0,2021-09-30,70929000.0,2021-09-30,,,131000.0,2021-09-30,0,2021-09-30,,,,
BSC.L,,2021-12-30,482000,2021-12-30,,,,,,,,,20991000,2021-12-30,938000,2021-12-30,1204000,2021-12-30,,,,,,,,,,,0,2021-12-30,,,4538000,2021-12-30,,,,,,,,,,,-1508000.0,2021-12-30,,,,,4251000,2021-12-30,4251000,2021-12-30,4251000,2021-12-30,-1000,2021-12-30,,2021-12-30,,,,,,,,,,,,,,,,,6036000,2021-12-30,,,,,581000,2021-12-30,,,,,,,,,71060000.0,2021-12-30,131000,2021-12-30,21501000,2021-12-30,0,2021-12-30,70929000.0,2021-12-30,,,131000.0,2021-12-30,0,2021-12-30,,,,
BSC.L,,2022-03-30,110000,2022-03-30,,,,,,,,,21189000,2022-03-30,-1419000,2022-03-30,1492000,2022-03-30,,,,,,,,,,,0,2022-03-30,,,11015000,2022-03-30,,,,,,,,,,,5108000.0,2022-03-30,,,,,20389000,2022-03-30,20389000,2022-03-30,20389000,2022-03-30,,2022-03-30,4407000,2022-03-30,,,,,,,,,,,,,,,,,26705000,2022-03-30,,,,,4824000,2022-03-30,,,,,,,,,91918000.0,2022-03-30,4543000,2022-03-30,21406000,2022-03-30,0,2022-03-30,87375000.0,2022-03-30,,,4543000.0,2022-03-30,0,2022-03-30,,,,
BSC.L,,2022-09-20,110000,2022-09-20,,,,,,,,,21189000,2022-09-20,-1419000,2022-09-20,1492000,2022-09-20,,,,,,,,,,,0,2022-09-20,,,11015000,2022-09-20,,,,,,,,,,,5108000.0,2022-09-20,,,,,20389000,2022-09-20,20389000,2022-09-20,20389000,2022-09-20,,2022-09-20,4407000,2022-09-20,,,,,,,,,,,,,,,,,26705000,2022-09-20,,,,,4824000,2022-09-20,,,,,,,,,91918000.0,2022-09-20,4543000,2022-09-20,21406000,2022-09-20,0,2022-09-20,87375000.0,2022-09-20,,,4543000.0,2022-09-20,0,2022-09-20,,,,
BSC.L,,2022-09-30,110000,2022-09-30,,,,,,,,,21189000,2022-09-30,-1419000,2022-09-30,1492000,2022-09-30,,,,,,,,,,,0,2022-09-30,,,11015000,2022-09-30,,,,,,,,,,,5108000.0,2022-09-30,,,,,20389000,2022-09-30,20389000,2022-09-30,20389000,2022-09-30,,2022-09-30,4407000,2022-09-30,,,,,,,,,,,,,,,,,26705000,2022-09-30,,,,,4824000,2022-09-30,,,,,,,,,91918000.0,2022-09-30,4543000,2022-09-30,21406000,2022-09-30,0,2022-09-30,87375000.0,2022-09-30,,,4543000.0,2022-09-30,0,2022-09-30,,,,
BSC.L,,2023-03-20,185000,2023-03-20,,,,,,,,,28474000,2023-03-20,-5911000,2023-03-20,1786000,2023-03-20,,,,,,,,,,,0,2023-03-20,,,9541000,2023-03-20,,,,,,,,,,,23725000.0,2023-03-20,,,,,6253000,2023-03-20,6253000,2023-03-20,6253000,2023-03-20,,2023-03-20,635000,2023-03-20,,,,,,,,,,,,,,,,,8948000,2023-03-20,,,,,909000,2023-03-20,,,,,,,,,112690000.0,2023-03-20,821000,2023-03-20,28761000,2023-03-20,0,2023-03-20,111869000.0,2023-03-20,,,821000.0,2023-03-20,0,2023-03-20,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3749000.0,2003-03-31,4793000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3728000.0,2003-06-30,4727000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3728000.0,2003-09-30,4727000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3728000.0,2003-12-31,4727000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3728000.0,2004-03-31,4727000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3890000.0,2004-06-30,4920000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3890000.0,2004-09-30,4920000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3890000.0,2004-12-31,4920000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,3890000.0,2005-03-31,4920000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,2180000.0,2005-06-30,3460000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,2180000.0,2005-09-30,3460000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,2180000.0,2005-12-31,3460000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,2180000.0,2006-03-31,3460000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN.L,,,,,,,,,,,,,,,,,,,,,,,,,1172000.0,2006-06-30,2462000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,26100000.0,2003-03-31,35100000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,29900000.0,2003-06-30,31200000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,29900000.0,2003-09-30,31200000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,29900000.0,2003-12-31,31200000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,29900000.0,2004-03-31,31200000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,-11500000.0,2004-06-30,-11500000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLDN.L,,,,,,,,,,,,,,,,,,,,,,,,,-11500000.0,2004-09-30,-11500000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
