Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0R5G.L^D21,412405101.053937,2020-02-27,328525093.614383,2020-02-27,,,,,-358492815.251085,2020-02-27,178020969.00186,2020-02-27,156334796.652201,2020-02-27,339460915.685059,2020-02-27,494430390.576565,2020-02-27,22109328.5802852,2020-02-27,6078487.29076255,2020-02-27,370002197.148171,2020-02-27,90863501.4468789,2020-11-05,471663993.385697,2020-11-05,1876,2020-02-27,894448625.542467,2020-02-27,154533849.969002,2020-02-27,22585476.7513949,2020-02-27,-35544344.0793552,2020-02-27,757627331.680099,2020-02-27,142610.663360198,2020-02-27,43904858.8673005,2020-11-05,,2020-02-27,,,,,43309221.9466832,2020-02-27,43309221.9466832,2020-02-27,51970287.0427774,2020-02-27,,,47354533.1680099,2020-02-27,42706048.9770614,2020-02-27,134098443.273404,2020-02-27,-3114835.08989461,2020-02-27,1915936076.87539,2020-02-27,880116643.521389,2020-02-27,,2020-02-27,,,,,1470264505.88965,2020-02-27,284504376.937384,2020-02-27,,,160605323.620583,2020-02-27,-40759374.4575325,2020-02-27,,,-29148684.4389337,2020-02-27,8661065.09609423,2020-02-27,3165479799.13205,2020-02-27,486861115.313081,2020-02-27,535083001.859888,2020-02-27,1434445850.58896,2020-02-27,1045067306.26162,2020-02-27,42653836.3298202,2020-02-27,2120412492.87043,2020-02-27,1407344369.49783,2020-02-27,,,,
0R5G.L^D21,412405101.053937,2020-05-14,328525093.614383,2020-05-14,,,,,-358492815.251085,2020-05-14,178020969.00186,2020-05-14,156334796.652201,2020-05-14,339460915.685059,2020-05-14,494430390.576565,2020-05-14,22109328.5802852,2020-05-14,6078487.29076255,2020-05-14,370002197.148171,2020-05-14,,2020-12-31,,2020-12-31,1876,2020-05-14,894448625.542467,2020-05-14,154533849.969002,2020-05-14,22585476.7513949,2020-05-14,-35544344.0793552,2020-05-14,757627331.680099,2020-05-14,142610.663360198,2020-05-14,,2020-12-31,,2020-05-14,,,,,43309221.9466832,2020-05-14,43309221.9466832,2020-05-14,51970287.0427774,2020-05-14,,,47354533.1680099,2020-05-14,42706048.9770614,2020-05-14,134098443.273404,2020-05-14,-3114835.08989461,2020-05-14,1915936076.87539,2020-05-14,880116643.521389,2020-05-14,,2020-05-14,,,,,1470264505.88965,2020-05-14,284504376.937384,2020-05-14,,,160605323.620583,2020-05-14,-40759374.4575325,2020-05-14,,,-29148684.4389337,2020-05-14,8661065.09609423,2020-05-14,3165479799.13205,2020-05-14,486861115.313081,2020-05-14,535083001.859888,2020-05-14,1434445850.58896,2020-05-14,1045067306.26162,2020-05-14,42653836.3298202,2020-05-14,2120412492.87043,2020-05-14,1407344369.49783,2020-05-14,,,,
0R5G.L^D21,412405101.053937,2020-08-27,328525093.614383,2020-08-27,,,,,-358492815.251085,2020-08-27,178020969.00186,2020-08-27,156334796.652201,2020-08-27,339460915.685059,2020-08-27,494430390.576565,2020-08-27,22109328.5802852,2020-08-27,6078487.29076255,2020-08-27,370002197.148171,2020-08-27,,2021-03-31,,2021-03-31,1876,2020-08-27,894448625.542467,2020-08-27,154533849.969002,2020-08-27,22585476.7513949,2020-08-27,-35544344.0793552,2020-08-27,757627331.680099,2020-08-27,142610.663360198,2020-08-27,,2021-03-31,,2020-08-27,,,,,43309221.9466832,2020-08-27,43309221.9466832,2020-08-27,51970287.0427774,2020-08-27,,,47354533.1680099,2020-08-27,42706048.9770614,2020-08-27,134098443.273404,2020-08-27,-3114835.08989461,2020-08-27,1915936076.87539,2020-08-27,880116643.521389,2020-08-27,,2020-08-27,,,,,1470264505.88965,2020-08-27,284504376.937384,2020-08-27,,,160605323.620583,2020-08-27,-40759374.4575325,2020-08-27,,,-29148684.4389337,2020-08-27,8661065.09609423,2020-08-27,3165479799.13205,2020-08-27,486861115.313081,2020-08-27,535083001.859888,2020-08-27,1434445850.58896,2020-08-27,1045067306.26162,2020-08-27,42653836.3298202,2020-08-27,2120412492.87043,2020-08-27,1407344369.49783,2020-08-27,,,,
0R5G.L^D21,412405101.053937,2020-11-06,328525093.614383,2020-11-06,,,,,-358492815.251085,2020-11-06,178020969.00186,2020-11-06,156334796.652201,2020-11-06,339460915.685059,2020-11-06,494430390.576565,2020-11-06,22109328.5802852,2020-11-06,6078487.29076255,2020-11-06,370002197.148171,2020-11-06,,2021-06-30,,2021-06-30,1876,2020-11-06,894448625.542467,2020-11-06,154533849.969002,2020-11-06,22585476.7513949,2020-11-06,-35544344.0793552,2020-11-06,757627331.680099,2020-11-06,142610.663360198,2020-11-06,,2021-06-30,,2020-11-06,,,,,43309221.9466832,2020-11-06,43309221.9466832,2020-11-06,51970287.0427774,2020-11-06,,,47354533.1680099,2020-11-06,42706048.9770614,2020-11-06,134098443.273404,2020-11-06,-3114835.08989461,2020-11-06,1915936076.87539,2020-11-06,880116643.521389,2020-11-06,,2020-11-06,,,,,1470264505.88965,2020-11-06,284504376.937384,2020-11-06,,,160605323.620583,2020-11-06,-40759374.4575325,2020-11-06,,,-29148684.4389337,2020-11-06,8661065.09609423,2020-11-06,3165479799.13205,2020-11-06,486861115.313081,2020-11-06,535083001.859888,2020-11-06,1434445850.58896,2020-11-06,1045067306.26162,2020-11-06,42653836.3298202,2020-11-06,2120412492.87043,2020-11-06,1407344369.49783,2020-11-06,,,,
0R5G.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R5G.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R5G.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31,,2022-03-31,,,,,,,,,,,,,,,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R5G.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-30,,2022-06-30,,,,,,,,,,,,,,,,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R5G.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30,,2022-09-30,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R5G.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-31,,2022-12-31,,,,,,,,,,,,,,,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R4L.L^A18,2348409.52349314,2003-05-19,10168392.0963113,2003-05-19,,,,,,2003-05-19,,2003-05-19,1890199.80732433,2003-05-19,2163109.10757946,2003-05-19,25672792.2371638,2003-05-19,,,,,3060973.07988732,2003-05-19,104624.042300637,2002-09-30,3755452.46573864,2002-09-30,810,2003-05-19,11218258.3302328,2003-05-19,488372.929733177,2003-05-19,562679.497980228,2003-05-19,-1079097.43807803,2003-05-19,1311760.877538,2003-05-19,,2003-05-19,,2002-09-30,,2003-05-19,,,,,1269735.72605507,2003-05-19,1269735.72605507,2003-05-19,2328922.05405549,2003-05-19,1764209.08100351,2003-05-19,4432128.37514617,2003-05-19,,2003-05-19,0.0,2003-05-19,396781.823376209,2003-05-19,15983114.0639949,2003-05-19,11063121.1278835,2003-05-19,,2003-05-19,,,1222711.61502073,2003-05-19,48684528.1585521,2003-05-19,,,,,18139699.1057191,2003-05-19,-638087.531891145,2003-05-19,,,,2003-05-19,,2003-05-19,47718796.9557244,2003-05-19,12439105.9264378,2003-05-19,24125656.6200702,2003-05-19,16613745.5206229,2003-05-19,24058043.5739343,2003-05-19,9801942.9427554,2003-05-19,23660753.3817902,2003-05-19,10955177.4928245,2003-05-19,,,,
0R4L.L^A18,2348409.52349314,2003-06-30,10168392.0963113,2003-06-30,,,,,,2003-06-30,,2003-06-30,1890199.80732433,2003-06-30,2163109.10757946,2003-06-30,25672792.2371638,2003-06-30,,,,,3060973.07988732,2003-06-30,104624.042300637,2002-12-31,3755452.46573864,2002-12-31,810,2003-06-30,11218258.3302328,2003-06-30,488372.929733177,2003-06-30,562679.497980228,2003-06-30,-1079097.43807803,2003-06-30,1311760.877538,2003-06-30,,2003-06-30,,2002-12-31,,2003-06-30,,,,,1269735.72605507,2003-06-30,1269735.72605507,2003-06-30,2328922.05405549,2003-06-30,1764209.08100351,2003-06-30,4432128.37514617,2003-06-30,,2003-06-30,0.0,2003-06-30,396781.823376209,2003-06-30,15983114.0639949,2003-06-30,11063121.1278835,2003-06-30,,2003-06-30,,,1222711.61502073,2003-06-30,48684528.1585521,2003-06-30,,,,,18139699.1057191,2003-06-30,-638087.531891145,2003-06-30,,,,2003-06-30,,2003-06-30,47718796.9557244,2003-06-30,12439105.9264378,2003-06-30,24125656.6200702,2003-06-30,16613745.5206229,2003-06-30,24058043.5739343,2003-06-30,9801942.9427554,2003-06-30,23660753.3817902,2003-06-30,10955177.4928245,2003-06-30,,,,
0R4L.L^A18,2916348.6547649,2003-12-09,11091340.7845109,2003-12-09,,,,,,2003-12-09,,2003-12-09,1793031.17928086,2003-12-09,5977842.94694493,2003-12-09,27025758.1342721,2003-12-09,,,,,3562123.73648479,2003-12-09,3769880.45225139,2003-03-31,6312357.96656047,2003-03-31,875,2003-12-09,11734845.0088006,2003-12-09,763481.191853156,2003-12-09,232479.02941916,2003-12-09,-1000312.69801358,2003-12-09,1850654.18657279,2003-12-09,115151.395524265,2003-12-09,,2003-03-31,,2003-12-09,,,,,2460852.50188584,2003-12-09,2460852.50188584,2003-12-09,3256125.69776213,2003-12-09,2006491.7777219,2003-12-09,5399342.01659542,2003-12-09,,2003-12-09,,2003-12-09,,2003-12-09,28087100.1257229,2003-12-09,13815518.1292431,2003-12-09,,2003-12-09,,,1697371.31003269,2003-12-09,53630650.691476,2003-12-09,,,,,20223499.3210963,2003-12-09,-793002.338446065,2003-12-09,,,,2003-12-09,,2003-12-09,52611792.6577822,2003-12-09,14664913.4272064,2003-12-09,25210775.3331657,2003-12-09,16281196.2031682,2003-12-09,27829073.9502137,2003-12-09,9876621.29746039,2003-12-09,24782718.7075685,2003-12-09,9931973.4473221,2003-12-09,,,,
0R4L.L^A18,2916348.6547649,2003-12-31,11091340.7845109,2003-12-31,,,,,,2003-12-31,,2003-12-31,1793031.17928086,2003-12-31,5977842.94694493,2003-12-31,27025758.1342721,2003-12-31,,,,,3562123.73648479,2003-12-31,3769880.45225139,2003-06-30,6312357.96656047,2003-06-30,875,2003-12-31,11734845.0088006,2003-12-31,763481.191853156,2003-12-31,232479.02941916,2003-12-31,-1000312.69801358,2003-12-31,1850654.18657279,2003-12-31,115151.395524265,2003-12-31,,2003-06-30,,2003-12-31,,,,,2460852.50188584,2003-12-31,2460852.50188584,2003-12-31,3256125.69776213,2003-12-31,2006491.7777219,2003-12-31,5399342.01659542,2003-12-31,,2003-12-31,,2003-12-31,,2003-12-31,28087100.1257229,2003-12-31,13815518.1292431,2003-12-31,,2003-12-31,,,1697371.31003269,2003-12-31,53630650.691476,2003-12-31,,,,,20223499.3210963,2003-12-31,-793002.338446065,2003-12-31,,,,2003-12-31,,2003-12-31,52611792.6577822,2003-12-31,14664913.4272064,2003-12-31,25210775.3331657,2003-12-31,16281196.2031682,2003-12-31,27829073.9502137,2003-12-31,9876621.29746039,2003-12-31,24782718.7075685,2003-12-31,9931973.4473221,2003-12-31,,,,
0R4L.L^A18,2916348.6547649,2004-05-17,11091340.7845109,2004-05-17,,,,,,2004-05-17,,2004-05-17,1793031.17928086,2004-05-17,5977842.94694493,2004-05-17,27025758.1342721,2004-05-17,,,,,3562123.73648479,2004-05-17,3769880.45225139,2003-09-30,6312357.96656047,2003-09-30,875,2004-05-17,11734845.0088006,2004-05-17,763481.191853156,2004-05-17,232479.02941916,2004-05-17,-1000312.69801358,2004-05-17,1850654.18657279,2004-05-17,115151.395524265,2004-05-17,,2003-09-30,,2004-05-17,,,,,2460852.50188584,2004-05-17,2460852.50188584,2004-05-17,3256125.69776213,2004-05-17,2006491.7777219,2004-05-17,5399342.01659542,2004-05-17,,2004-05-17,,2004-05-17,,2004-05-17,28087100.1257229,2004-05-17,13815518.1292431,2004-05-17,,2004-05-17,,,1697371.31003269,2004-05-17,53630650.691476,2004-05-17,,,,,20223499.3210963,2004-05-17,-793002.338446065,2004-05-17,,,,2004-05-17,,2004-05-17,52611792.6577822,2004-05-17,14664913.4272064,2004-05-17,25210775.3331657,2004-05-17,16281196.2031682,2004-05-17,27829073.9502137,2004-05-17,9876621.29746039,2004-05-17,24782718.7075685,2004-05-17,9931973.4473221,2004-05-17,,,,
0R4L.L^A18,2916348.6547649,2004-08-27,11091340.7845109,2004-08-27,,,,,,2004-08-27,,2004-08-27,1793031.17928086,2004-08-27,5977842.94694493,2004-08-27,27025758.1342721,2004-08-27,,,,,3562123.73648479,2004-08-27,4900804.83558359,2004-02-15,8482162.21543313,2004-02-15,875,2004-08-27,11734845.0088006,2004-08-27,763481.191853156,2004-08-27,232479.02941916,2004-08-27,-1000312.69801358,2004-08-27,1850654.18657279,2004-08-27,115151.395524265,2004-08-27,,2004-02-15,,2004-08-27,,,,,2460852.50188584,2004-08-27,2460852.50188584,2004-08-27,3256125.69776213,2004-08-27,2006491.7777219,2004-08-27,5399342.01659542,2004-08-27,,2004-08-27,,2004-08-27,,2004-08-27,28087100.1257229,2004-08-27,13815518.1292431,2004-08-27,,2004-08-27,,,1697371.31003269,2004-08-27,53630650.691476,2004-08-27,,,,,20223499.3210963,2004-08-27,-793002.338446065,2004-08-27,,,,2004-08-27,,2004-08-27,52611792.6577822,2004-08-27,14664913.4272064,2004-08-27,25210775.3331657,2004-08-27,16281196.2031682,2004-08-27,27829073.9502137,2004-08-27,9876621.29746039,2004-08-27,24782718.7075685,2004-08-27,9931973.4473221,2004-08-27,,,,
0R4L.L^A18,2403199.93163704,2004-12-06,12129583.047654,2004-12-06,,,,,,2004-12-06,,2004-12-06,713163.777636976,2004-12-06,5040930.23310101,2004-12-06,27878094.8827825,2004-12-06,,,,,3884846.4634675,2004-12-06,4900804.83558359,2004-05-17,8482162.21543313,2004-05-17,1024,2004-12-06,11149765.2349351,2004-12-06,1084841.0277787,2004-12-06,274293.760629606,2004-12-06,-1009824.44559309,2004-12-06,2848236.95601427,2004-12-06,,2004-12-06,,2004-05-17,458475.577750358,2004-12-06,,,,,3063990.16907326,2004-12-06,3063990.16907326,2004-12-06,4205991.07113082,2004-12-06,2173271.80611598,2004-12-06,6014304.90379164,2004-12-06,,2004-12-06,,2004-12-06,,2004-12-06,30085699.4314203,2004-12-06,15258096.6818955,2004-12-06,,2004-12-06,,,1596886.72924934,2004-12-06,55972771.3825991,2004-12-06,,,,,20867127.9521126,2004-12-06,-715280.810017674,2004-12-06,,,,2004-12-06,,2004-12-06,54408468.5430353,2004-12-06,15671654.3552206,2004-12-06,25152369.6701904,2004-12-06,16420163.3691266,2004-12-06,29467157.7967119,2004-12-06,9496086.81095141,2004-12-06,24941310.7463234,2004-12-06,9166013.84933471,2004-12-06,,,,
0R4L.L^A18,2403199.93163704,2005-02-22,12129583.047654,2005-02-22,,,,,,2005-02-22,,2005-02-22,713163.777636976,2005-02-22,5040930.23310101,2005-02-22,27878094.8827825,2005-02-22,,,,,3884846.4634675,2005-02-22,4900804.83558359,2004-08-27,8482162.21543313,2004-08-27,1024,2005-02-22,11149765.2349351,2005-02-22,1084841.0277787,2005-02-22,274293.760629606,2005-02-22,-1009824.44559309,2005-02-22,2848236.95601427,2005-02-22,,2005-02-22,,2004-08-27,458475.577750358,2005-02-22,,,,,3063990.16907326,2005-02-22,3063990.16907326,2005-02-22,4205991.07113082,2005-02-22,2173271.80611598,2005-02-22,6014304.90379164,2005-02-22,,2005-02-22,,2005-02-22,,2005-02-22,30085699.4314203,2005-02-22,15258096.6818955,2005-02-22,,2005-02-22,,,1596886.72924934,2005-02-22,55972771.3825991,2005-02-22,,,,,20867127.9521126,2005-02-22,-715280.810017674,2005-02-22,,,,2005-02-22,,2005-02-22,54408468.5430353,2005-02-22,15671654.3552206,2005-02-22,25152369.6701904,2005-02-22,16420163.3691266,2005-02-22,29467157.7967119,2005-02-22,9496086.81095141,2005-02-22,24941310.7463234,2005-02-22,9166013.84933471,2005-02-22,,,,
0R4L.L^A18,2403199.93163704,2005-05-10,12129583.047654,2005-05-10,,,,,,2005-05-10,,2005-05-10,713163.777636976,2005-05-10,5040930.23310101,2005-05-10,27878094.8827825,2005-05-10,,,,,3884846.4634675,2005-05-10,4900804.83558359,2004-11-15,8482162.21543313,2004-11-15,1024,2005-05-10,11149765.2349351,2005-05-10,1084841.0277787,2005-05-10,274293.760629606,2005-05-10,-1009824.44559309,2005-05-10,2848236.95601427,2005-05-10,,2005-05-10,,2004-11-15,458475.577750358,2005-05-10,,,,,3063990.16907326,2005-05-10,3063990.16907326,2005-05-10,4205991.07113082,2005-05-10,2173271.80611598,2005-05-10,6014304.90379164,2005-05-10,,2005-05-10,,2005-05-10,,2005-05-10,30085699.4314203,2005-05-10,15258096.6818955,2005-05-10,,2005-05-10,,,1596886.72924934,2005-05-10,55972771.3825991,2005-05-10,,,,,20867127.9521126,2005-05-10,-715280.810017674,2005-05-10,,,,2005-05-10,,2005-05-10,54408468.5430353,2005-05-10,15671654.3552206,2005-05-10,25152369.6701904,2005-05-10,16420163.3691266,2005-05-10,29467157.7967119,2005-05-10,9496086.81095141,2005-05-10,24941310.7463234,2005-05-10,9166013.84933471,2005-05-10,,,,
0R4L.L^A18,2403199.93163704,2005-08-30,12129583.047654,2005-08-30,,,,,,2005-08-30,,2005-08-30,713163.777636976,2005-08-30,5040930.23310101,2005-08-30,27878094.8827825,2005-08-30,,,,,3884846.4634675,2005-08-30,4838639.17304144,2005-02-22,8746770.81280567,2005-02-22,1024,2005-08-30,11149765.2349351,2005-08-30,1084841.0277787,2005-08-30,274293.760629606,2005-08-30,-1009824.44559309,2005-08-30,2848236.95601427,2005-08-30,,2005-08-30,,2005-02-22,458475.577750358,2005-08-30,,,,,3063990.16907326,2005-08-30,3063990.16907326,2005-08-30,4205991.07113082,2005-08-30,2173271.80611598,2005-08-30,6014304.90379164,2005-08-30,,2005-08-30,,2005-08-30,,2005-08-30,30085699.4314203,2005-08-30,15258096.6818955,2005-08-30,,2005-08-30,,,1596886.72924934,2005-08-30,55972771.3825991,2005-08-30,,,,,20867127.9521126,2005-08-30,-715280.810017674,2005-08-30,,,,2005-08-30,,2005-08-30,54408468.5430353,2005-08-30,15671654.3552206,2005-08-30,25152369.6701904,2005-08-30,16420163.3691266,2005-08-30,29467157.7967119,2005-08-30,9496086.81095141,2005-08-30,24941310.7463234,2005-08-30,9166013.84933471,2005-08-30,,,,
0R4L.L^A18,2694514.5112394,2005-10-30,14401220.5114974,2005-10-30,,,,,,2005-10-30,,2005-10-30,892350.501499661,2005-10-30,3668694.28516141,2005-10-30,28614736.557874,2005-10-30,,,,,3168758.57387042,2005-10-30,4838639.17304144,2005-05-10,8746770.81280567,2005-05-10,1280,2005-10-30,11075203.4476086,2005-10-30,1077586.37404457,2005-10-30,0.0,2005-10-30,-767823.720450221,2005-10-30,3563001.95117232,2005-10-30,76343.5111426452,2005-10-30,,2005-05-10,0.0,2005-10-30,,,,,4148606.96778147,2005-10-30,4148606.96778147,2005-10-30,5545373.21895056,2005-10-30,,2005-10-30,6021445.86867482,2005-10-30,212207.532170155,2005-10-30,,2005-10-30,,2005-10-30,33348674.2542007,2005-10-30,16621399.5307511,2005-10-30,586702.168865095,2005-10-30,,,1926050.78530654,2005-10-30,59786386.4482214,2005-10-30,,,,,22803761.0636308,2005-10-30,,2005-10-30,,,,2005-10-30,,2005-10-30,61234627.4260651,2005-10-30,20983311.1829587,2005-10-30,29762814.9643629,2005-10-30,19206838.8218789,2005-10-30,32685994.2916116,2005-10-30,12298162.4955655,2005-10-30,28548633.1344535,2005-10-30,6939488.01883446,2005-10-30,,,,
0R4L.L^A18,2694514.5112394,2006-02-28,14401220.5114974,2006-02-28,,,,,,2006-02-28,,2006-02-28,892350.501499661,2006-02-28,3668694.28516141,2006-02-28,28614736.557874,2006-02-28,,,,,3168758.57387042,2006-02-28,4838639.17304144,2005-08-30,8746770.81280567,2005-08-30,1280,2006-02-28,11075203.4476086,2006-02-28,1077586.37404457,2006-02-28,0.0,2006-02-28,-767823.720450221,2006-02-28,3563001.95117232,2006-02-28,76343.5111426452,2006-02-28,,2005-08-30,0.0,2006-02-28,,,,,4148606.96778147,2006-02-28,4148606.96778147,2006-02-28,5545373.21895056,2006-02-28,,2006-02-28,6021445.86867482,2006-02-28,212207.532170155,2006-02-28,,2006-02-28,,2006-02-28,33348674.2542007,2006-02-28,16621399.5307511,2006-02-28,586702.168865095,2006-02-28,,,1926050.78530654,2006-02-28,59786386.4482214,2006-02-28,,,,,22803761.0636308,2006-02-28,,2006-02-28,,,,2006-02-28,,2006-02-28,61234627.4260651,2006-02-28,20983311.1829587,2006-02-28,29762814.9643629,2006-02-28,19206838.8218789,2006-02-28,32685994.2916116,2006-02-28,12298162.4955655,2006-02-28,28548633.1344535,2006-02-28,6939488.01883446,2006-02-28,,,,
0R4L.L^A18,2694514.5112394,2006-05-18,14401220.5114974,2006-05-18,,,,,,2006-05-18,,2006-05-18,892350.501499661,2006-05-18,3668694.28516141,2006-05-18,28614736.557874,2006-05-18,,,,,3168758.57387042,2006-05-18,4838639.17304144,2005-12-01,8746770.81280567,2005-12-01,1280,2006-05-18,11075203.4476086,2006-05-18,1077586.37404457,2006-05-18,0.0,2006-05-18,-767823.720450221,2006-05-18,3563001.95117232,2006-05-18,76343.5111426452,2006-05-18,,2005-12-01,0.0,2006-05-18,,,,,4148606.96778147,2006-05-18,4148606.96778147,2006-05-18,5545373.21895056,2006-05-18,,2006-05-18,6021445.86867482,2006-05-18,212207.532170155,2006-05-18,,2006-05-18,,2006-05-18,33348674.2542007,2006-05-18,16621399.5307511,2006-05-18,586702.168865095,2006-05-18,,,1926050.78530654,2006-05-18,59786386.4482214,2006-05-18,,,,,22803761.0636308,2006-05-18,,2006-05-18,,,,2006-05-18,,2006-05-18,61234627.4260651,2006-05-18,20983311.1829587,2006-05-18,29762814.9643629,2006-05-18,19206838.8218789,2006-05-18,32685994.2916116,2006-05-18,12298162.4955655,2006-05-18,28548633.1344535,2006-05-18,6939488.01883446,2006-05-18,,,,
