Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BPTB.L,5008000.0,2021-06-30,12066000.0,2021-06-30,,,,,-3684000.0,2021-06-30,42267000.0,2021-06-30,12083000.0,2021-06-30,-521000.0,2021-06-30,984000.0,2021-06-30,0.0,2021-06-30,,,7757000.0,2021-06-30,102000000.0,2022-03-31,113900000.0,2022-03-31,280,2021-06-30,,2021-06-30,0,2021-06-30,,,-4812000.0,2021-06-30,0.0,2021-06-30,2898000,2021-06-30,,,552000.0,2021-06-30,,,90858000.0,2021-06-30,28901000.0,2021-06-30,28901000.0,2021-06-30,47477000.0,2021-06-30,2015000.0,2021-06-30,1848000.0,2021-06-30,117142000.0,2021-06-30,3355000.0,2021-06-30,4023000.0,2021-06-30,50439000.0,2021-06-30,46760000.0,2021-06-30,95900000.0,2021-06-30,,,,,170821000.0,2021-06-30,50439000.0,2021-06-30,,,89441000.0,2021-06-30,0.0,2021-06-30,2273000,2021-06-30,3209000.0,2021-06-30,5547000.0,2021-06-30,507224000.0,2021-06-30,72142000.0,2021-06-30,124241000.0,2021-06-30,90422000.0,2021-06-30,265481000.0,2021-06-30,,,241743000.0,2021-06-30,61493000.0,2021-06-30,,,,
BPTB.L,5105000.0,2021-09-30,14073000.0,2021-09-30,,,,,-3235000.0,2021-09-30,35915000.0,2021-09-30,157116000.0,2021-09-30,28359000.0,2021-09-30,875000.0,2021-09-30,12000.0,2021-09-30,,,8809000.0,2021-09-30,102000000.0,2022-06-30,113900000.0,2022-06-30,316,2021-09-30,105067000.0,2021-09-30,0,2021-09-30,,,-4991000.0,2021-09-30,20655000.0,2021-09-30,0,2021-09-30,,,0.0,2021-09-30,,,81714000.0,2021-09-30,36481000.0,2021-09-30,36481000.0,2021-09-30,48476000.0,2021-09-30,0.0,2021-09-30,115498000.0,2021-09-30,6924000.0,2021-09-30,292578000.0,2021-09-30,3578000.0,2021-09-30,50178000.0,2021-09-30,41591000.0,2021-09-30,159186000.0,2021-09-30,,,,,192686000.0,2021-09-30,50178000.0,2021-09-30,,,98367000.0,2021-09-30,-7377000.0,2021-09-30,1866000,2021-09-30,-1061000.0,2021-09-30,805000.0,2021-09-30,1041974000.0,2021-09-30,307022000.0,2021-09-30,606353000.0,2021-09-30,141710000.0,2021-09-30,308842000.0,2021-09-30,,,733132000.0,2021-09-30,35915000.0,2021-09-30,,,,
BPTB.L,8000000.0,2022-03-24,18800000.0,2022-03-24,,,,,-6300000.0,2022-03-24,80800000.0,2022-03-24,327300000.0,2022-03-24,4700000.0,2022-03-24,700000.0,2022-03-24,,2022-03-24,,,15000000.0,2022-03-24,102000000.0,2022-09-30,113900000.0,2022-09-30,340,2022-03-24,105100000.0,2022-03-24,60000000,2022-03-24,,,-5900000.0,2022-03-24,17500000.0,2022-03-24,,2022-03-24,,,309800000.0,2022-03-24,,,0.0,2022-03-24,57800000.0,2022-03-24,57800000.0,2022-03-24,62600000.0,2022-03-24,9900000.0,2022-03-24,45100000.0,2022-03-24,16900000.0,2022-03-24,90400000.0,2022-03-24,-1800000.0,2022-03-24,77400000.0,2022-03-24,75800000.0,2022-03-24,58000000.0,2022-03-24,,,,,271300000.0,2022-03-24,77400000.0,2022-03-24,,,129000000.0,2022-03-24,-28600000.0,2022-03-24,2800000,2022-03-24,1700000.0,2022-03-24,4800000.0,2022-03-24,1280100000.0,2022-03-24,131500000.0,2022-03-24,712200000.0,2022-03-24,327700000.0,2022-03-24,716300000.0,2022-03-24,,,563800000.0,2022-03-24,322200000.0,2022-03-24,,,,
BPTB.L,8000000.0,2022-03-30,18800000.0,2022-03-30,,,,,-6300000.0,2022-03-30,80800000.0,2022-03-30,327300000.0,2022-03-30,4700000.0,2022-03-30,700000.0,2022-03-30,,2022-03-30,,,15000000.0,2022-03-30,102000000.0,2022-12-31,113900000.0,2022-12-31,340,2022-03-30,105100000.0,2022-03-30,60000000,2022-03-30,,,-5900000.0,2022-03-30,17500000.0,2022-03-30,,2022-03-30,,,309800000.0,2022-03-30,,,0.0,2022-03-30,57800000.0,2022-03-30,57800000.0,2022-03-30,62600000.0,2022-03-30,9900000.0,2022-03-30,45100000.0,2022-03-30,16900000.0,2022-03-30,90400000.0,2022-03-30,-1800000.0,2022-03-30,77400000.0,2022-03-30,75800000.0,2022-03-30,58000000.0,2022-03-30,,,,,271300000.0,2022-03-30,77400000.0,2022-03-30,,,129000000.0,2022-03-30,-28600000.0,2022-03-30,2800000,2022-03-30,1700000.0,2022-03-30,4800000.0,2022-03-30,1280100000.0,2022-03-30,131500000.0,2022-03-30,712200000.0,2022-03-30,327700000.0,2022-03-30,716300000.0,2022-03-30,,,563800000.0,2022-03-30,322200000.0,2022-03-30,,,,
BPTB.L,8000000.0,2022-07-26,18800000.0,2022-07-26,,,,,-6300000.0,2022-07-26,80800000.0,2022-07-26,327300000.0,2022-07-26,4700000.0,2022-07-26,700000.0,2022-07-26,,2022-07-26,,,15000000.0,2022-07-26,125000000.0,2023-03-31,140300000.0,2023-03-31,340,2022-07-26,105100000.0,2022-07-26,60000000,2022-07-26,,,-5900000.0,2022-07-26,17500000.0,2022-07-26,,2022-07-26,,,309800000.0,2022-07-26,,,0.0,2022-07-26,57800000.0,2022-07-26,57800000.0,2022-07-26,62600000.0,2022-07-26,9900000.0,2022-07-26,45100000.0,2022-07-26,16900000.0,2022-07-26,90400000.0,2022-07-26,-1800000.0,2022-07-26,77400000.0,2022-07-26,75800000.0,2022-07-26,58000000.0,2022-07-26,,,,,271300000.0,2022-07-26,77400000.0,2022-07-26,,,129000000.0,2022-07-26,-28600000.0,2022-07-26,2800000,2022-07-26,1700000.0,2022-07-26,4800000.0,2022-07-26,1280100000.0,2022-07-26,131500000.0,2022-07-26,712200000.0,2022-07-26,327700000.0,2022-07-26,716300000.0,2022-07-26,,,563800000.0,2022-07-26,322200000.0,2022-07-26,,,,
BPTB.L,8000000.0,2022-09-30,18800000.0,2022-09-30,,,,,-6300000.0,2022-09-30,80800000.0,2022-09-30,327300000.0,2022-09-30,4700000.0,2022-09-30,700000.0,2022-09-30,,2022-09-30,,,15000000.0,2022-09-30,125000000.0,2023-06-30,140300000.0,2023-06-30,340,2022-09-30,105100000.0,2022-09-30,60000000,2022-09-30,,,-5900000.0,2022-09-30,17500000.0,2022-09-30,,2022-09-30,,,309800000.0,2022-09-30,,,0.0,2022-09-30,57800000.0,2022-09-30,57800000.0,2022-09-30,62600000.0,2022-09-30,9900000.0,2022-09-30,45100000.0,2022-09-30,16900000.0,2022-09-30,90400000.0,2022-09-30,-1800000.0,2022-09-30,77400000.0,2022-09-30,75800000.0,2022-09-30,58000000.0,2022-09-30,,,,,271300000.0,2022-09-30,77400000.0,2022-09-30,,,129000000.0,2022-09-30,-28600000.0,2022-09-30,2800000,2022-09-30,1700000.0,2022-09-30,4800000.0,2022-09-30,1280100000.0,2022-09-30,131500000.0,2022-09-30,712200000.0,2022-09-30,327700000.0,2022-09-30,716300000.0,2022-09-30,,,563800000.0,2022-09-30,322200000.0,2022-09-30,,,,
BPTB.L,1300000.0,2023-03-16,31200000.0,2023-03-16,,,,,-22600000.0,2023-03-16,77100000.0,2023-03-16,373400000.0,2023-03-16,33900000.0,2023-03-16,,2023-03-16,16700000.0,2023-03-16,,,18300000.0,2023-03-16,,,,,366,2023-03-16,105100000.0,2023-03-16,65800000,2023-03-16,,,-4700000.0,2023-03-16,14500000.0,2023-03-16,,2023-03-16,,,0.0,2023-03-16,,,,2023-03-16,120600000.0,2023-03-16,120600000.0,2023-03-16,127400000.0,2023-03-16,1000000.0,2023-03-16,167500000.0,2023-03-16,19900000.0,2023-03-16,63100000.0,2023-03-16,13300000.0,2023-03-16,73100000.0,2023-03-16,85500000.0,2023-03-16,94700000.0,2023-03-16,,,,,307400000.0,2023-03-16,73100000.0,2023-03-16,,,125800000.0,2023-03-16,-3200000.0,2023-03-16,3400000,2023-03-16,3000000.0,2023-03-16,6800000.0,2023-03-16,1787800000.0,2023-03-16,258000000.0,2023-03-16,1247800000.0,2023-03-16,683300000.0,2023-03-16,772700000.0,2023-03-16,,,1015100000.0,2023-03-16,674600000.0,2023-03-16,,,,
POLB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REVB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FWD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHL.L,818002.1128,2023-01-27,73030.58,2023-01-27,,,,,-875748.4357,2023-01-27,,,5460377.233,2023-01-27,-602010.4464,2023-01-27,,,,,,,1155.0755,2023-01-27,,,,,,,,,,,,,,,1154389.9068,2023-01-27,,,,,,,,,,,-2648826.5887,2023-01-27,-2648826.5887,2023-01-27,-2648826.5887,2023-01-27,0.0,2023-01-27,,,3117764.8854,2023-01-27,,,0.0,2023-01-27,,,40368.0257,2023-01-27,,,,,,,,,,,,,3646327.4342,2023-01-27,1157139.7317,2023-01-27,,,,,,,9952160.3164,2023-01-27,818002.1128,2023-01-27,5533407.813,2023-01-27,0.0,2023-01-27,9134165.6557,2023-01-27,,,818002.1128,2023-01-27,0.0,2023-01-27,,,,
AC8.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LORD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAAS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZED.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENIG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIGB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIKE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRESC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZI.L,,,,,,,,,,,,,1195920.0,2021-09-30,-259480.0,2021-09-30,,,,,,,,,,,,,,,,,,,960.0,2021-09-30,,,,,,,,,1607000.0,2021-09-30,,,,,-290120.0,2021-09-30,-290120.0,2021-09-30,-290120.0,2021-09-30,,,44930.0,2021-09-30,,,,,,,,,,,12050.0,2021-09-30,,,,,,,,,,,290120.0,2021-09-30,,,,,,,,,1210210.0,2021-09-30,44930.0,2021-09-30,1210210.0,2021-09-30,0.0,2021-09-30,1165280.0,2021-09-30,,,44930.0,2021-09-30,0.0,2021-09-30,,,,
NZI.L,,,,,,,,,,,,,1195920.0,2021-12-31,-259480.0,2021-12-31,,,,,,,,,,,,,,,,,,,960.0,2021-12-31,,,,,,,,,1607000.0,2021-12-31,,,,,-290120.0,2021-12-31,-290120.0,2021-12-31,-290120.0,2021-12-31,,,44930.0,2021-12-31,,,,,,,,,,,12050.0,2021-12-31,,,,,,,,,,,290120.0,2021-12-31,,,,,,,,,1210210.0,2021-12-31,44930.0,2021-12-31,1210210.0,2021-12-31,0.0,2021-12-31,1165280.0,2021-12-31,,,44930.0,2021-12-31,0.0,2021-12-31,,,,
NZI.L,,,,,,,,,,,,,1195920.0,2022-03-31,-259480.0,2022-03-31,,,,,,,,,,,,,,,,,,,960.0,2022-03-31,,,,,,,,,1607000.0,2022-03-31,,,,,-290120.0,2022-03-31,-290120.0,2022-03-31,-290120.0,2022-03-31,,,44930.0,2022-03-31,,,,,,,,,,,12050.0,2022-03-31,,,,,,,,,,,290120.0,2022-03-31,,,,,,,,,1210210.0,2022-03-31,44930.0,2022-03-31,1210210.0,2022-03-31,0.0,2022-03-31,1165280.0,2022-03-31,,,44930.0,2022-03-31,0.0,2022-03-31,,,,
NZI.L,,,,,,,,,,,,,1195920.0,2022-06-30,-259480.0,2022-06-30,,,,,,,,,,,,,,,,,,,960.0,2022-06-30,,,,,,,,,1607000.0,2022-06-30,,,,,-290120.0,2022-06-30,-290120.0,2022-06-30,-290120.0,2022-06-30,,,44930.0,2022-06-30,,,,,,,,,,,12050.0,2022-06-30,,,,,,,,,,,290120.0,2022-06-30,,,,,,,,,1210210.0,2022-06-30,44930.0,2022-06-30,1210210.0,2022-06-30,0.0,2022-06-30,1165280.0,2022-06-30,,,44930.0,2022-06-30,0.0,2022-06-30,,,,
NZI.L,,,,,,,,,,,,,1195920.0,2023-01-18,-259480.0,2023-01-18,,,,,,,,,,,,,,,,,,,960.0,2023-01-18,,,,,,,,,1607000.0,2023-01-18,,,,,-290120.0,2023-01-18,-290120.0,2023-01-18,-290120.0,2023-01-18,,,44930.0,2023-01-18,,,,,,,,,,,12050.0,2023-01-18,,,,,,,,,,,290120.0,2023-01-18,,,,,,,,,1210210.0,2023-01-18,44930.0,2023-01-18,1210210.0,2023-01-18,0.0,2023-01-18,1165280.0,2023-01-18,,,44930.0,2023-01-18,0.0,2023-01-18,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27,,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28,,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-31,,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31,,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,2341000.0,2022-11-30,2649000.0,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,2341000.0,2023-02-28,2649000.0,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALKALK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCUG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BENB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRKM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,,2021-06-30,,,,,,,,,,,,,,,,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,2021-10-21,,,,,,,,,,,,,,,,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31,,2022-03-31,,,,,,,,,,,,,,,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-30,,2022-06-30,,,,,,,,,,,,,,,,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,-12196000.0,2022-09-30,-11986000.0,2022-09-30,,,,,,,,,,,,,,,157000.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-31,,2023-03-31,,,,,,,,,,,,,,,,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
