Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RFC.L^I18,206752402.523129,2017-09-27,352208251.219512,2017-09-27,,,,,,,-28779765.3490328,2017-09-27,144878.889823381,2017-09-27,330009396.383516,2017-09-27,186650882.674516,2017-09-27,1309163998.73844,2017-09-27,36734468.6291001,2017-09-27,,,24873148.6963835,2017-09-27,26809952.9558465,2016-09-30,44991043.700051,2016-09-30,368,2017-09-27,,2017-09-27,0.0,2017-09-27,,,-9987268.88141295,2017-09-27,42756317.0731707,2017-09-27,782346.005046257,2017-09-27,,,5271034.90328007,2017-09-27,,,0.0,2017-09-27,105298829.352397,2017-09-27,105298829.352397,2017-09-27,79897298.82254,2017-09-27,116826075.609756,2017-09-27,250598720.185029,2017-09-27,80118026.0723297,2017-09-27,50902771.8250631,2017-09-27,-331516.989066442,2017-09-27,70809983.5155593,2017-09-27,64954319.6804037,2017-09-27,20315429.2682927,2017-09-27,,,,,1442336674.26409,2017-09-27,,,,,43010281.2447435,2017-09-27,-2721166.44238856,2017-09-27,,,-34863826.4928511,2017-09-27,-25101546.0050463,2017-09-27,1047804185.95458,2017-09-27,644584077.628259,2017-09-27,857609736.08074,2017-09-27,167099902.607233,2017-09-27,185358903.868797,2017-09-27,32775013.7931034,2017-09-27,862445282.085786,2017-09-27,155824063.835156,2017-09-27,,,,
0RFC.L^I18,206752402.523129,2017-11-07,352208251.219512,2017-11-07,,,,,,,-28779765.3490328,2017-11-07,144878.889823381,2017-11-07,330009396.383516,2017-11-07,186650882.674516,2017-11-07,1309163998.73844,2017-11-07,36734468.6291001,2017-11-07,,,24873148.6963835,2017-11-07,26809952.9558465,2016-12-31,44991043.700051,2016-12-31,368,2017-11-07,,2017-11-07,0.0,2017-11-07,,,-9987268.88141295,2017-11-07,42756317.0731707,2017-11-07,782346.005046257,2017-11-07,,,5271034.90328007,2017-11-07,,,0.0,2017-11-07,105298829.352397,2017-11-07,105298829.352397,2017-11-07,79897298.82254,2017-11-07,116826075.609756,2017-11-07,250598720.185029,2017-11-07,80118026.0723297,2017-11-07,50902771.8250631,2017-11-07,-331516.989066442,2017-11-07,70809983.5155593,2017-11-07,64954319.6804037,2017-11-07,20315429.2682927,2017-11-07,,,,,1442336674.26409,2017-11-07,,,,,43010281.2447435,2017-11-07,-2721166.44238856,2017-11-07,,,-34863826.4928511,2017-11-07,-25101546.0050463,2017-11-07,1047804185.95458,2017-11-07,644584077.628259,2017-11-07,857609736.08074,2017-11-07,167099902.607233,2017-11-07,185358903.868797,2017-11-07,32775013.7931034,2017-11-07,862445282.085786,2017-11-07,155824063.835156,2017-11-07,,,,
0RFC.L^I18,311387410.419741,2018-02-28,464854510.094649,2018-02-28,,,,,,,-96008602.7758784,2018-02-28,,2018-02-28,348582731.589112,2018-02-28,72382435.9112775,2018-02-28,1577969951.5121,2018-02-28,62695636.4726911,2018-02-28,,,33807471.599429,2018-02-28,75644990.6040269,2017-03-31,101092496.260786,2017-03-31,590,2018-02-28,196129500.941687,2018-02-28,0.0,2018-02-28,,,-13999737.9110135,2018-02-28,62336076.9664471,2018-02-28,855840.404985545,2018-02-28,,,107757764.51818,2018-02-28,,,5567401.63865597,2018-02-28,46051138.6379722,2018-02-28,46051138.6379722,2018-02-28,72157822.1950313,2018-02-28,117583948.753014,2018-02-28,333280589.244371,2018-02-28,58444844.0877629,2018-02-28,52905852.0891064,2018-02-28,-414603.183742997,2018-02-28,646159505.764086,2018-02-28,637600213.912981,2018-02-28,87664158.8272693,2018-02-28,,,,,1745669393.02552,2018-02-28,,,,,58006270.2702703,2018-02-28,-7159229.27987908,2018-02-28,,,22991388.9708617,2018-02-28,26035659.4570603,2018-02-28,2110312449.22686,2018-02-28,836113461.210878,2018-02-28,1089142144.2641,2018-02-28,829438083.612241,2018-02-28,345926430.249157,2018-02-28,60773546.7664735,2018-02-28,1764386018.9777,2018-02-28,828850359.184751,2018-02-28,,,,
0RFC.L^I18,311387410.419741,2018-05-14,464854510.094649,2018-05-14,,,,,,,-96008602.7758784,2018-05-14,,2018-05-14,348582731.589112,2018-05-14,72382435.9112775,2018-05-14,1577969951.5121,2018-05-14,62695636.4726911,2018-05-14,,,33807471.599429,2018-05-14,75644990.6040269,2017-09-07,101092496.260786,2017-09-07,590,2018-05-14,196129500.941687,2018-05-14,0.0,2018-05-14,,,-13999737.9110135,2018-05-14,62336076.9664471,2018-05-14,855840.404985545,2018-05-14,,,107757764.51818,2018-05-14,,,5567401.63865597,2018-05-14,46051138.6379722,2018-05-14,46051138.6379722,2018-05-14,72157822.1950313,2018-05-14,117583948.753014,2018-05-14,333280589.244371,2018-05-14,58444844.0877629,2018-05-14,52905852.0891064,2018-05-14,-414603.183742997,2018-05-14,646159505.764086,2018-05-14,637600213.912981,2018-05-14,87664158.8272693,2018-05-14,,,,,1745669393.02552,2018-05-14,,,,,58006270.2702703,2018-05-14,-7159229.27987908,2018-05-14,,,22991388.9708617,2018-05-14,26035659.4570603,2018-05-14,2110312449.22686,2018-05-14,836113461.210878,2018-05-14,1089142144.2641,2018-05-14,829438083.612241,2018-05-14,345926430.249157,2018-05-14,60773546.7664735,2018-05-14,1764386018.9777,2018-05-14,828850359.184751,2018-05-14,,,,
0RFC.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,75644990.6040269,2017-09-30,101092496.260786,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RFC.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,75644990.6040269,2017-12-31,101092496.260786,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RFC.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,84900766.2598125,2018-03-31,118521685.126855,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RE4.L^H21,,2011-06-30,,,,,,,,2011-06-30,,2011-06-30,,,,,,2011-06-30,,,,,,,,2011-06-30,,2012-12-31,,2012-12-31,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,2011-06-30,,,,,,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,,,2011-06-30,,2011-06-30,,,,,,,,,,2011-06-30,,,,,,2011-06-30,,,,,,,,2011-06-30,,,,,,2011-06-30,,2011-06-30,,,,2011-06-30,,2011-06-30,,,,
0RE4.L^H21,,2011-09-30,,,,,,,,2011-09-30,,2011-09-30,,,,,,2011-09-30,,,,,,,,2011-09-30,,2013-03-31,,2013-03-31,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,,,,,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,,,,,,,,,,2011-09-30,,,,,,2011-09-30,,,,,,,,2011-09-30,,,,,,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,,,,
0RE4.L^H21,,2011-12-31,,,,,,,,2011-12-31,,2011-12-31,,,,,,2011-12-31,,,,,,,,2011-12-31,,2013-06-30,,2013-06-30,,2011-12-31,,2011-12-31,,2011-12-31,,2011-12-31,,,,2011-12-31,,,,,,2011-12-31,,,,2011-12-31,,2011-12-31,,2011-12-31,,2011-12-31,,,,2011-12-31,,2011-12-31,,2011-12-31,,,,2011-12-31,,2011-12-31,,,,,,,,,,2011-12-31,,,,,,2011-12-31,,,,,,,,2011-12-31,,,,,,2011-12-31,,2011-12-31,,,,2011-12-31,,2011-12-31,,,,
0RE4.L^H21,,2012-03-31,,,,,,,,2012-03-31,,2012-03-31,,,,,,2012-03-31,,,,,,,,2012-03-31,,2013-09-30,,2013-09-30,,2012-03-31,,2012-03-31,,2012-03-31,,2012-03-31,,,,2012-03-31,,,,,,2012-03-31,,,,2012-03-31,,2012-03-31,,2012-03-31,,2012-03-31,,,,2012-03-31,,2012-03-31,,2012-03-31,,,,2012-03-31,,2012-03-31,,,,,,,,,,2012-03-31,,,,,,2012-03-31,,,,,,,,2012-03-31,,,,,,2012-03-31,,2012-03-31,,,,2012-03-31,,2012-03-31,,,,
0RE4.L^H21,,2012-08-31,,,,,,,,2012-08-31,-27405797.0097087,2012-08-31,,,,,1148407804.85437,2012-08-31,,,,,,,56349831.7669903,2012-08-31,,2013-12-31,,2013-12-31,,2012-08-31,,2012-08-31,0.0,2012-08-31,253115938.097087,2012-08-31,,,70273133.2427184,2012-08-31,,,,,,2012-08-31,,,160471694.990291,2012-08-31,257044027.339806,2012-08-31,257044027.339806,2012-08-31,245299757.126214,2012-08-31,,,253115938.097087,2012-08-31,507468.466019418,2012-08-31,810997104.815534,2012-08-31,,,,2012-08-31,672750695.417476,2012-08-31,,,,,,,,,,2012-08-31,,,,,25030944.5825243,2012-08-31,,,,,,,42369662158.3689,2012-08-31,,,,,0.0,2012-08-31,2275831080.34951,2012-08-31,,,40093831078.0194,2012-08-31,0.0,2012-08-31,,,,
0RE4.L^H21,,2012-09-30,,,,,,,,2012-09-30,-27405797.0097087,2012-09-30,,,,,1148407804.85437,2012-09-30,,,,,,,56349831.7669903,2012-09-30,344470517.084971,2014-05-12,378258295.076559,2014-05-12,,2012-09-30,,2012-09-30,0.0,2012-09-30,253115938.097087,2012-09-30,,,70273133.2427184,2012-09-30,,,,,,2012-09-30,,,160471694.990291,2012-09-30,257044027.339806,2012-09-30,257044027.339806,2012-09-30,245299757.126214,2012-09-30,,,253115938.097087,2012-09-30,507468.466019418,2012-09-30,810997104.815534,2012-09-30,,,,2012-09-30,672750695.417476,2012-09-30,,,,,,,,,,2012-09-30,,,,,25030944.5825243,2012-09-30,,,,,,,42369662158.3689,2012-09-30,,,,,0.0,2012-09-30,2275831080.34951,2012-09-30,,,40093831078.0194,2012-09-30,0.0,2012-09-30,,,,
0RE4.L^H21,633942351.435508,2013-04-22,,,,,,,513880415.281296,2013-04-22,-27856863.3233059,2013-04-22,,,,,1170982016.70361,2013-04-22,,,,,,,37084840.0226937,2013-04-22,344470517.084971,2014-08-05,378258295.076559,2014-08-05,6157,2013-04-22,24733510.6607557,2013-04-22,0.0,2013-04-22,4553908.26208571,2013-04-22,,,52617166.4555626,2013-04-22,,,,,,2013-04-22,,,87280941.3262613,2013-04-22,-1488717183.80568,2013-04-22,-1488717183.80568,2013-04-22,-2271124738.75871,2013-04-22,,,4553908.26208571,2013-04-22,1474500124.15558,2013-04-22,475340662.866793,2013-04-22,,,908916734.02206,2013-04-22,527878263.800929,2013-04-22,,,,,,,,,,2013-04-22,,,,,-903309800.44068,2013-04-22,,,,,,,37554285529.9372,2013-04-22,,,,,2972195221.59331,2013-04-22,805263156.929491,2013-04-22,,,36749022373.0077,2013-04-22,2648482897.6673,2013-04-22,,,,
0RE4.L^H21,633942351.435508,2013-04-24,,,,,,,513880415.281296,2013-04-24,-27856863.3233059,2013-04-24,,,,,1170982016.70361,2013-04-24,,,,,,,37084840.0226937,2013-04-24,344470517.084971,2014-11-05,378258295.076559,2014-11-05,6157,2013-04-24,24733510.6607557,2013-04-24,0.0,2013-04-24,4553908.26208571,2013-04-24,,,52617166.4555626,2013-04-24,,,,,,2013-04-24,,,87280941.3262613,2013-04-24,-1488717183.80568,2013-04-24,-1488717183.80568,2013-04-24,-2271124738.75871,2013-04-24,,,4553908.26208571,2013-04-24,1474500124.15558,2013-04-24,475340662.866793,2013-04-24,,,908916734.02206,2013-04-24,527878263.800929,2013-04-24,,,,,,,,,,2013-04-24,,,,,-903309800.44068,2013-04-24,,,,,,,37554285529.9372,2013-04-24,,,,,2972195221.59331,2013-04-24,805263156.929491,2013-04-24,,,36749022373.0077,2013-04-24,2648482897.6673,2013-04-24,,,,
0RE4.L^H21,633942351.435508,2013-08-13,,,,,,,513880415.281296,2013-08-13,-27856863.3233059,2013-08-13,,,,,1170982016.70361,2013-08-13,,,,,,,37084840.0226937,2013-08-13,371614066.315237,2015-02-17,400599963.487826,2015-02-17,6157,2013-08-13,24733510.6607557,2013-08-13,0.0,2013-08-13,4553908.26208571,2013-08-13,,,52617166.4555626,2013-08-13,,,,,,2013-08-13,,,87280941.3262613,2013-08-13,-1488717183.80568,2013-08-13,-1488717183.80568,2013-08-13,-2271124738.75871,2013-08-13,,,4553908.26208571,2013-08-13,1474500124.15558,2013-08-13,475340662.866793,2013-08-13,,,908916734.02206,2013-08-13,527878263.800929,2013-08-13,,,,,,,,,,2013-08-13,,,,,-903309800.44068,2013-08-13,,,,,,,37554285529.9372,2013-08-13,,,,,2972195221.59331,2013-08-13,805263156.929491,2013-08-13,,,36749022373.0077,2013-08-13,2648482897.6673,2013-08-13,,,,
0RE4.L^H21,633942351.435508,2013-11-13,,,,,,,513880415.281296,2013-11-13,-27856863.3233059,2013-11-13,,,,,1170982016.70361,2013-11-13,,,,,,,37084840.0226937,2013-11-13,371614066.315237,2015-05-18,400599963.487826,2015-05-18,6157,2013-11-13,24733510.6607557,2013-11-13,0.0,2013-11-13,4553908.26208571,2013-11-13,,,52617166.4555626,2013-11-13,,,,,,2013-11-13,,,87280941.3262613,2013-11-13,-1488717183.80568,2013-11-13,-1488717183.80568,2013-11-13,-2271124738.75871,2013-11-13,,,4553908.26208571,2013-11-13,1474500124.15558,2013-11-13,475340662.866793,2013-11-13,,,908916734.02206,2013-11-13,527878263.800929,2013-11-13,,,,,,,,,,2013-11-13,,,,,-903309800.44068,2013-11-13,,,,,,,37554285529.9372,2013-11-13,,,,,2972195221.59331,2013-11-13,805263156.929491,2013-11-13,,,36749022373.0077,2013-11-13,2648482897.6673,2013-11-13,,,,
0RE4.L^H21,641315425.612338,2014-03-05,,,,,,,452957687.481101,2014-03-05,-19649378.288479,2014-03-05,,,,,1574428435.89356,2014-03-05,,,,,,,33894928.4850318,2014-03-05,371614066.315237,2015-08-05,400599963.487826,2015-08-05,5456,2014-03-05,18855698.8206834,2014-03-05,0.0,2014-03-05,4295499.54641669,2014-03-05,,,43008128.8176595,2014-03-05,,,,,-130342.757786513,2014-03-05,,,73609619.5947989,2014-03-05,18022169.3377684,2014-03-05,18022169.3377684,2014-03-05,-41859950.2570305,2014-03-05,,,4295499.54641669,2014-03-05,1496167987.45086,2014-03-05,381713332.32537,2014-03-05,,,918220727.547626,2014-03-05,524794811.611733,2014-03-05,,,,,,,,,,2014-03-05,,,,,-15002700.4838222,2014-03-05,,,,,,,37004792947.2331,2014-03-05,,,,,2877661744.93499,2014-03-05,1190756641.3668,2014-03-05,,,35814036305.8663,2014-03-05,1489848439.21984,2014-03-05,,,,
0RE4.L^H21,641315425.612338,2014-05-12,,,,,,,452957687.481101,2014-05-12,-19649378.288479,2014-05-12,,,,,1574428435.89356,2014-05-12,,,,,,,33894928.4850318,2014-05-12,371614066.315237,2015-11-03,400599963.487826,2015-11-03,5456,2014-05-12,18855698.8206834,2014-05-12,0.0,2014-05-12,4295499.54641669,2014-05-12,,,43008128.8176595,2014-05-12,,,,,-130342.757786513,2014-05-12,,,73609619.5947989,2014-05-12,18022169.3377684,2014-05-12,18022169.3377684,2014-05-12,-41859950.2570305,2014-05-12,,,4295499.54641669,2014-05-12,1496167987.45086,2014-05-12,381713332.32537,2014-05-12,,,918220727.547626,2014-05-12,524794811.611733,2014-05-12,,,,,,,,,,2014-05-12,,,,,-15002700.4838222,2014-05-12,,,,,,,37004792947.2331,2014-05-12,,,,,2877661744.93499,2014-05-12,1190756641.3668,2014-05-12,,,35814036305.8663,2014-05-12,1489848439.21984,2014-05-12,,,,
0RE4.L^H21,641315425.612338,2014-08-12,,,,,,,452957687.481101,2014-08-12,-19649378.288479,2014-08-12,,,,,1574428435.89356,2014-08-12,,,,,,,33894928.4850318,2014-08-12,378735845.317008,2016-02-24,344736594.067255,2016-02-24,5456,2014-08-12,18855698.8206834,2014-08-12,0.0,2014-08-12,4295499.54641669,2014-08-12,,,43008128.8176595,2014-08-12,,,,,-130342.757786513,2014-08-12,,,73609619.5947989,2014-08-12,18022169.3377684,2014-08-12,18022169.3377684,2014-08-12,-41859950.2570305,2014-08-12,,,4295499.54641669,2014-08-12,1496167987.45086,2014-08-12,381713332.32537,2014-08-12,,,918220727.547626,2014-08-12,524794811.611733,2014-08-12,,,,,,,,,,2014-08-12,,,,,-15002700.4838222,2014-08-12,,,,,,,37004792947.2331,2014-08-12,,,,,2877661744.93499,2014-08-12,1190756641.3668,2014-08-12,,,35814036305.8663,2014-08-12,1489848439.21984,2014-08-12,,,,
0RE4.L^H21,641315425.612338,2014-11-05,,,,,,,452957687.481101,2014-11-05,-19649378.288479,2014-11-05,,,,,1574428435.89356,2014-11-05,,,,,,,33894928.4850318,2014-11-05,378735845.317008,2016-05-17,344736594.067255,2016-05-17,5456,2014-11-05,18855698.8206834,2014-11-05,0.0,2014-11-05,4295499.54641669,2014-11-05,,,43008128.8176595,2014-11-05,,,,,-130342.757786513,2014-11-05,,,73609619.5947989,2014-11-05,18022169.3377684,2014-11-05,18022169.3377684,2014-11-05,-41859950.2570305,2014-11-05,,,4295499.54641669,2014-11-05,1496167987.45086,2014-11-05,381713332.32537,2014-11-05,,,918220727.547626,2014-11-05,524794811.611733,2014-11-05,,,,,,,,,,2014-11-05,,,,,-15002700.4838222,2014-11-05,,,,,,,37004792947.2331,2014-11-05,,,,,2877661744.93499,2014-11-05,1190756641.3668,2014-11-05,,,35814036305.8663,2014-11-05,1489848439.21984,2014-11-05,,,,
0RE4.L^H21,542039489.723583,2015-02-17,,,,,,,430871162.692796,2015-02-17,-14517576.3140386,2015-02-17,,,,,-4116847978.44311,2015-02-17,,,,,,,30128884.0984697,2015-02-17,378735845.317008,2016-08-03,344736594.067255,2016-08-03,5367,2015-02-17,17642634.3434343,2015-02-17,,2015-02-17,4464257.64229118,2015-02-17,,,47168723.2565173,2015-02-17,,,,,-10799821.4722071,2015-02-17,,,79538669.3522047,2015-02-17,90855838.2386742,2015-02-17,90855838.2386742,2015-02-17,91447758.2531906,2015-02-17,,,4464257.64229118,2015-02-17,1405026245.37591,2015-02-17,342312315.90153,2015-02-17,,,829234886.058187,2015-02-17,457241121.659711,2015-02-17,,,,,,,,,,2015-02-17,,,,,-41679092.3607331,2015-02-17,,,,,,,33508414135.0511,2015-02-17,,,,,2281768538.58344,2015-02-17,1951941695.63902,2015-02-17,,,31556472439.4121,2015-02-17,432930453.976895,2015-02-17,,,,
0RE4.L^H21,542039489.723583,2015-05-18,,,,,,,430871162.692796,2015-05-18,-14517576.3140386,2015-05-18,,,,,-4116847978.44311,2015-05-18,,,,,,,30128884.0984697,2015-05-18,378735845.317008,2016-11-03,344736594.067255,2016-11-03,5367,2015-05-18,17642634.3434343,2015-05-18,,2015-05-18,4464257.64229118,2015-05-18,,,47168723.2565173,2015-05-18,,,,,-10799821.4722071,2015-05-18,,,79538669.3522047,2015-05-18,90855838.2386742,2015-05-18,90855838.2386742,2015-05-18,91447758.2531906,2015-05-18,,,4464257.64229118,2015-05-18,1405026245.37591,2015-05-18,342312315.90153,2015-05-18,,,829234886.058187,2015-05-18,457241121.659711,2015-05-18,,,,,,,,,,2015-05-18,,,,,-41679092.3607331,2015-05-18,,,,,,,33508414135.0511,2015-05-18,,,,,2281768538.58344,2015-05-18,1951941695.63902,2015-05-18,,,31556472439.4121,2015-05-18,432930453.976895,2015-05-18,,,,
0RE4.L^H21,542039489.723583,2015-08-05,,,,,,,430871162.692796,2015-08-05,-14517576.3140386,2015-08-05,,,,,-4116847978.44311,2015-08-05,,,,,,,30128884.0984697,2015-08-05,199620017.001595,2017-02-24,,2017-02-24,5367,2015-08-05,17642634.3434343,2015-08-05,,2015-08-05,4464257.64229118,2015-08-05,,,47168723.2565173,2015-08-05,,,,,-10799821.4722071,2015-08-05,,,79538669.3522047,2015-08-05,90855838.2386742,2015-08-05,90855838.2386742,2015-08-05,91447758.2531906,2015-08-05,,,4464257.64229118,2015-08-05,1405026245.37591,2015-08-05,342312315.90153,2015-08-05,,,829234886.058187,2015-08-05,457241121.659711,2015-08-05,,,,,,,,,,2015-08-05,,,,,-41679092.3607331,2015-08-05,,,,,,,33508414135.0511,2015-08-05,,,,,2281768538.58344,2015-08-05,1951941695.63902,2015-08-05,,,31556472439.4121,2015-08-05,432930453.976895,2015-08-05,,,,
0RE4.L^H21,542039489.723583,2015-11-03,,,,,,,430871162.692796,2015-11-03,-14517576.3140386,2015-11-03,,,,,-4116847978.44311,2015-11-03,,,,,,,30128884.0984697,2015-11-03,199620017.001595,2017-05-04,,2017-05-04,5367,2015-11-03,17642634.3434343,2015-11-03,,2015-11-03,4464257.64229118,2015-11-03,,,47168723.2565173,2015-11-03,,,,,-10799821.4722071,2015-11-03,,,79538669.3522047,2015-11-03,90855838.2386742,2015-11-03,90855838.2386742,2015-11-03,91447758.2531906,2015-11-03,,,4464257.64229118,2015-11-03,1405026245.37591,2015-11-03,342312315.90153,2015-11-03,,,829234886.058187,2015-11-03,457241121.659711,2015-11-03,,,,,,,,,,2015-11-03,,,,,-41679092.3607331,2015-11-03,,,,,,,33508414135.0511,2015-11-03,,,,,2281768538.58344,2015-11-03,1951941695.63902,2015-11-03,,,31556472439.4121,2015-11-03,432930453.976895,2015-11-03,,,,
0RE4.L^H21,385285085.739729,2016-02-24,,,,,,,427725284.477797,2016-02-24,-41407102.833375,2016-02-24,,,,,-25788343.3498767,2016-02-24,,,,,,,28331291.9711993,2016-02-24,199620017.001595,2017-07-27,,2017-07-27,5126,2016-02-24,16757965.0959481,2016-02-24,,2016-02-24,2472945.68912153,2016-02-24,,,49987988.5752761,2016-02-24,,,,,-17221458.1944158,2016-02-24,,,56087086.1524093,2016-02-24,94723546.6165659,2016-02-24,94723546.6165659,2016-02-24,30261899.1540057,2016-02-24,,,2472945.68912153,2016-02-24,1373990288.94126,2016-02-24,444928320.847949,2016-02-24,,,814167997.654239,2016-02-24,446432278.580815,2016-02-24,,,,,,,,,,2016-02-24,,,,,-33157073.0552448,2016-02-24,,,,,,,31048889802.7606,2016-02-24,,,,,3575137435.38841,2016-02-24,1883476787.61091,2016-02-24,,,29165413015.1497,2016-02-24,410480983.221294,2016-02-24,,,,
