Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BRCK.L,,,,,,,,,,,,,,,,,,,,,,,,,36126000.0,2023-06-30,39468000.0,2023-06-30,,,,,,,,,,,,,,,28120000,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JARA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NWOR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTWS.L,13467162.32,2017-03-31,60040862.24,2017-03-31,,,,,-240092923.28,2017-03-31,73047581.04,2017-03-31,108412561.68,2017-03-31,20512434.56,2017-03-31,191203224.88,2017-03-31,48951307.04,2017-03-31,,,104941401.2,2017-03-31,,2019-02-26,,2019-02-26,,2017-03-31,,2017-03-31,0,2017-03-31,,,-51452942.08,2017-03-31,28823115.84,2017-03-31,175098.24,2017-03-31,,2019-02-26,149398520.08,2017-03-31,,,-29444066.08,2017-03-31,-79231953.6,2017-03-31,-79231953.6,2017-03-31,-92896101.44,2017-03-31,,,123751491.76,2017-03-31,1129221.52,2017-03-31,,2017-03-31,,2017-03-31,865202557.12,2017-03-31,622462083.6,2017-03-31,42852862.32,2017-03-31,,,,,229011474.48,2017-03-31,113182367.44,2017-03-31,,,37556951.2,2017-03-31,-7695405.52,2017-03-31,,2017-03-31,,2017-03-31,,2017-03-31,896228181.84,2017-03-31,245780373.52,2017-03-31,243706756.4,2017-03-31,398235006.4,2017-03-31,330713558.24,2017-03-31,15809911.92,2017-03-31,565514623.6,2017-03-31,349178316.16,2017-03-31,,,,
HTWS.L,13467162.32,2017-06-30,60040862.24,2017-06-30,,,,,-240092923.28,2017-06-30,73047581.04,2017-06-30,108412561.68,2017-06-30,20512434.56,2017-06-30,191203224.88,2017-06-30,48951307.04,2017-06-30,,,104941401.2,2017-06-30,,2019-03-31,,2019-03-31,,2017-06-30,,2017-06-30,0,2017-06-30,,,-51452942.08,2017-06-30,28823115.84,2017-06-30,175098.24,2017-06-30,,2019-03-31,149398520.08,2017-06-30,,,-29444066.08,2017-06-30,-79231953.6,2017-06-30,-79231953.6,2017-06-30,-92896101.44,2017-06-30,,,123751491.76,2017-06-30,1129221.52,2017-06-30,,2017-06-30,,2017-06-30,865202557.12,2017-06-30,622462083.6,2017-06-30,42852862.32,2017-06-30,,,,,229011474.48,2017-06-30,113182367.44,2017-06-30,,,37556951.2,2017-06-30,-7695405.52,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,896228181.84,2017-06-30,245780373.52,2017-06-30,243706756.4,2017-06-30,398235006.4,2017-06-30,330713558.24,2017-06-30,15809911.92,2017-06-30,565514623.6,2017-06-30,349178316.16,2017-06-30,,,,
HTWS.L,13467162.32,2017-09-30,60040862.24,2017-09-30,,,,,-240092923.28,2017-09-30,73047581.04,2017-09-30,108412561.68,2017-09-30,20512434.56,2017-09-30,191203224.88,2017-09-30,48951307.04,2017-09-30,,,104941401.2,2017-09-30,,2019-06-30,,2019-06-30,,2017-09-30,,2017-09-30,0,2017-09-30,,,-51452942.08,2017-09-30,28823115.84,2017-09-30,175098.24,2017-09-30,,2019-06-30,149398520.08,2017-09-30,,,-29444066.08,2017-09-30,-79231953.6,2017-09-30,-79231953.6,2017-09-30,-92896101.44,2017-09-30,,,123751491.76,2017-09-30,1129221.52,2017-09-30,,2017-09-30,,2017-09-30,865202557.12,2017-09-30,622462083.6,2017-09-30,42852862.32,2017-09-30,,,,,229011474.48,2017-09-30,113182367.44,2017-09-30,,,37556951.2,2017-09-30,-7695405.52,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,896228181.84,2017-09-30,245780373.52,2017-09-30,243706756.4,2017-09-30,398235006.4,2017-09-30,330713558.24,2017-09-30,15809911.92,2017-09-30,565514623.6,2017-09-30,349178316.16,2017-09-30,,,,
HTWS.L,9790518.32,2018-02-12,57509396.56,2018-02-12,,,,,-126233965.44,2018-02-12,71119467.76,2018-02-12,88587576.0,2018-02-12,42607885.76,2018-02-12,204003792.08,2018-02-12,29959918.56,2018-02-12,,,110217154.08,2018-02-12,,2019-11-14,,2019-11-14,,2018-02-12,,2018-02-12,0,2018-02-12,,,-73658682.24,2018-02-12,13292576.88,2018-02-12,522496.48,2018-02-12,,2019-11-14,120633.04,2018-02-12,,,0.0,2018-02-12,-68692005.36,2018-02-12,-68692005.36,2018-02-12,-77136318.16,2018-02-12,,,54677110.4,2018-02-12,17700493.36,2018-02-12,,2018-02-12,,2018-02-12,919161598.08,2018-02-12,607607160.16,2018-02-12,22782622.72,2018-02-12,,,,,255295776.56,2018-02-12,113418000.08,2018-02-12,,,35419488.72,2018-02-12,-14652843.92,2018-02-12,,2018-02-12,,2018-02-12,,2018-02-12,831956491.52,2018-02-12,136937002.4,2018-02-12,193258570.56,2018-02-12,513949296.08,2018-02-12,193839533.36,2018-02-12,7058883.04,2018-02-12,638116958.16,2018-02-12,501179955.76,2018-02-12,,,,
HTWS.L,9790518.32,2018-03-31,57509396.56,2018-03-31,,,,,-126233965.44,2018-03-31,71119467.76,2018-03-31,88587576.0,2018-03-31,42607885.76,2018-03-31,204003792.08,2018-03-31,29959918.56,2018-03-31,,,110217154.08,2018-03-31,12329940.0,2020-03-12,163232496.0,2020-03-12,,2018-03-31,,2018-03-31,0,2018-03-31,,,-73658682.24,2018-03-31,13292576.88,2018-03-31,522496.48,2018-03-31,7397964,2020-03-12,120633.04,2018-03-31,,,0.0,2018-03-31,-68692005.36,2018-03-31,-68692005.36,2018-03-31,-77136318.16,2018-03-31,,,54677110.4,2018-03-31,17700493.36,2018-03-31,,2018-03-31,,2018-03-31,919161598.08,2018-03-31,607607160.16,2018-03-31,22782622.72,2018-03-31,,,,,255295776.56,2018-03-31,113418000.08,2018-03-31,,,35419488.72,2018-03-31,-14652843.92,2018-03-31,,2018-03-31,,2018-03-31,,2018-03-31,831956491.52,2018-03-31,136937002.4,2018-03-31,193258570.56,2018-03-31,513949296.08,2018-03-31,193839533.36,2018-03-31,7058883.04,2018-03-31,638116958.16,2018-03-31,501179955.76,2018-03-31,,,,
HTWS.L,9790518.32,2018-06-30,57509396.56,2018-06-30,,,,,-126233965.44,2018-06-30,71119467.76,2018-06-30,88587576.0,2018-06-30,42607885.76,2018-06-30,204003792.08,2018-06-30,29959918.56,2018-06-30,,,110217154.08,2018-06-30,12329940.0,2020-05-14,163232496.0,2020-05-14,,2018-06-30,,2018-06-30,0,2018-06-30,,,-73658682.24,2018-06-30,13292576.88,2018-06-30,522496.48,2018-06-30,7397964,2020-05-14,120633.04,2018-06-30,,,0.0,2018-06-30,-68692005.36,2018-06-30,-68692005.36,2018-06-30,-77136318.16,2018-06-30,,,54677110.4,2018-06-30,17700493.36,2018-06-30,,2018-06-30,,2018-06-30,919161598.08,2018-06-30,607607160.16,2018-06-30,22782622.72,2018-06-30,,,,,255295776.56,2018-06-30,113418000.08,2018-06-30,,,35419488.72,2018-06-30,-14652843.92,2018-06-30,,2018-06-30,,2018-06-30,,2018-06-30,831956491.52,2018-06-30,136937002.4,2018-06-30,193258570.56,2018-06-30,513949296.08,2018-06-30,193839533.36,2018-06-30,7058883.04,2018-06-30,638116958.16,2018-06-30,501179955.76,2018-06-30,,,,
HTWS.L,9790518.32,2018-11-15,57509396.56,2018-11-15,,,,,-126233965.44,2018-11-15,71119467.76,2018-11-15,88587576.0,2018-11-15,42607885.76,2018-11-15,204003792.08,2018-11-15,29959918.56,2018-11-15,,,110217154.08,2018-11-15,12329940.0,2020-08-13,163232496.0,2020-08-13,,2018-11-15,,2018-11-15,0,2018-11-15,,,-73658682.24,2018-11-15,13292576.88,2018-11-15,522496.48,2018-11-15,7397964,2020-08-13,120633.04,2018-11-15,,,0.0,2018-11-15,-68692005.36,2018-11-15,-68692005.36,2018-11-15,-77136318.16,2018-11-15,,,54677110.4,2018-11-15,17700493.36,2018-11-15,,2018-11-15,,2018-11-15,919161598.08,2018-11-15,607607160.16,2018-11-15,22782622.72,2018-11-15,,,,,255295776.56,2018-11-15,113418000.08,2018-11-15,,,35419488.72,2018-11-15,-14652843.92,2018-11-15,,2018-11-15,,2018-11-15,,2018-11-15,831956491.52,2018-11-15,136937002.4,2018-11-15,193258570.56,2018-11-15,513949296.08,2018-11-15,193839533.36,2018-11-15,7058883.04,2018-11-15,638116958.16,2018-11-15,501179955.76,2018-11-15,,,,
HTWS.L,6753126.2,2019-02-26,59199401.48,2019-02-26,,,,,-83215133.04,2019-02-26,77384633.6,2019-02-26,69755129.56,2019-02-26,47771998.84,2019-02-26,200554130.24,2019-02-26,37681895.48,2019-02-26,,,110784192.64,2019-02-26,12329940.0,2020-10-29,163232496.0,2020-10-29,306,2019-02-26,,2019-02-26,0,2019-02-26,,,-69746506.88,2019-02-26,9724815.28,2019-02-26,745469.88,2019-02-26,7397964,2020-10-29,,2019-02-26,,,0.0,2019-02-26,-97159574.36,2019-02-26,-97159574.36,2019-02-26,-93734802.64,2019-02-26,,,44145769.96,2019-02-26,5554573.68,2019-02-26,,2019-02-26,,2019-02-26,1003162591.2,2019-02-26,611762684.52,2019-02-26,20952328.52,2019-02-26,,,,,279099690.12,2019-02-26,88223342.36,2019-02-26,,,38401497.32,2019-02-26,-24040815.72,2019-02-26,,2019-02-26,,2019-02-26,,2019-02-26,797817386.4,2019-02-26,146244572.2,2019-02-26,170671840.76,2019-02-26,585027673.24,2019-02-26,95402115.4,2019-02-26,8046528.2,2019-02-26,702415271.0,2019-02-26,556170698.8,2019-02-26,,,,
HTWS.L,6753126.2,2019-05-12,59199401.48,2019-05-12,,,,,-83215133.04,2019-05-12,77384633.6,2019-05-12,69755129.56,2019-05-12,47771998.84,2019-05-12,200554130.24,2019-05-12,37681895.48,2019-05-12,,,110784192.64,2019-05-12,56425368.0,2021-03-10,162671608.0,2021-03-10,306,2019-05-12,,2019-05-12,0,2019-05-12,,,-69746506.88,2019-05-12,9724815.28,2019-05-12,745469.88,2019-05-12,6460920,2021-03-10,,2019-05-12,,,0.0,2019-05-12,-97159574.36,2019-05-12,-97159574.36,2019-05-12,-93734802.64,2019-05-12,,,44145769.96,2019-05-12,5554573.68,2019-05-12,,2019-05-12,,2019-05-12,1003162591.2,2019-05-12,611762684.52,2019-05-12,20952328.52,2019-05-12,,,,,279099690.12,2019-05-12,88223342.36,2019-05-12,,,38401497.32,2019-05-12,-24040815.72,2019-05-12,,2019-05-12,,2019-05-12,,2019-05-12,797817386.4,2019-05-12,146244572.2,2019-05-12,170671840.76,2019-05-12,585027673.24,2019-05-12,95402115.4,2019-05-12,8046528.2,2019-05-12,702415271.0,2019-05-12,556170698.8,2019-05-12,,,,
HTWS.L,6753126.2,2019-08-15,59199401.48,2019-08-15,,,,,-83215133.04,2019-08-15,77384633.6,2019-08-15,69755129.56,2019-08-15,47771998.84,2019-08-15,200554130.24,2019-08-15,37681895.48,2019-08-15,,,110784192.64,2019-08-15,56425368.0,2021-05-20,162671608.0,2021-05-20,306,2019-08-15,,2019-08-15,0,2019-08-15,,,-69746506.88,2019-08-15,9724815.28,2019-08-15,745469.88,2019-08-15,6460920,2021-05-20,,2019-08-15,,,0.0,2019-08-15,-97159574.36,2019-08-15,-97159574.36,2019-08-15,-93734802.64,2019-08-15,,,44145769.96,2019-08-15,5554573.68,2019-08-15,,2019-08-15,,2019-08-15,1003162591.2,2019-08-15,611762684.52,2019-08-15,20952328.52,2019-08-15,,,,,279099690.12,2019-08-15,88223342.36,2019-08-15,,,38401497.32,2019-08-15,-24040815.72,2019-08-15,,2019-08-15,,2019-08-15,,2019-08-15,797817386.4,2019-08-15,146244572.2,2019-08-15,170671840.76,2019-08-15,585027673.24,2019-08-15,95402115.4,2019-08-15,8046528.2,2019-08-15,702415271.0,2019-08-15,556170698.8,2019-08-15,,,,
HTWS.L,6753126.2,2019-11-14,59199401.48,2019-11-14,,,,,-83215133.04,2019-11-14,77384633.6,2019-11-14,69755129.56,2019-11-14,47771998.84,2019-11-14,200554130.24,2019-11-14,37681895.48,2019-11-14,,,110784192.64,2019-11-14,56425368.0,2021-08-19,162671608.0,2021-08-19,306,2019-11-14,,2019-11-14,0,2019-11-14,,,-69746506.88,2019-11-14,9724815.28,2019-11-14,745469.88,2019-11-14,6460920,2021-08-19,,2019-11-14,,,0.0,2019-11-14,-97159574.36,2019-11-14,-97159574.36,2019-11-14,-93734802.64,2019-11-14,,,44145769.96,2019-11-14,5554573.68,2019-11-14,,2019-11-14,,2019-11-14,1003162591.2,2019-11-14,611762684.52,2019-11-14,20952328.52,2019-11-14,,,,,279099690.12,2019-11-14,88223342.36,2019-11-14,,,38401497.32,2019-11-14,-24040815.72,2019-11-14,,2019-11-14,,2019-11-14,,2019-11-14,797817386.4,2019-11-14,146244572.2,2019-11-14,170671840.76,2019-11-14,585027673.24,2019-11-14,95402115.4,2019-11-14,8046528.2,2019-11-14,702415271.0,2019-11-14,556170698.8,2019-11-14,,,,
HTWS.L,13575600.0,2020-04-02,92540340.0,2020-04-02,,,,,-78738480.0,2020-04-02,78587640.0,2020-04-02,138320280.0,2020-04-02,28357920.0,2020-04-02,197524980.0,2020-04-02,48570480.0,2020-04-02,,,111018240.0,2020-04-02,56425368.0,2021-10-28,162671608.0,2021-10-28,342,2020-04-02,3167640,2020-04-02,0,2020-04-02,,,-70065180.0,2020-04-02,18251640.0,2020-04-02,527940.0,2020-04-02,6460920,2021-10-28,93445380.0,2020-04-02,,,-452520.0,2020-04-02,-102495780.0,2020-04-02,-102495780.0,2020-04-02,-56414160.0,2020-04-02,,,57319200.0,2020-04-02,30922200.0,2020-04-02,4449780,2020-04-02,,2020-04-02,1008591660.0,2020-04-02,558183420.0,2020-04-02,33033960.0,2020-04-02,,,,,292478760.0,2020-04-02,81604440.0,2020-04-02,,,62070660.0,2020-04-02,-47137500.0,2020-04-02,46232460,2020-04-02,-150840,2020-04-02,46609560,2020-04-02,920501100.0,2020-04-02,201295980.0,2020-04-02,309976200.0,2020-04-02,610826580.0,2020-04-02,132663780.0,2020-04-02,7014060.0,2020-04-02,787837320.0,2020-04-02,580206060.0,2020-04-02,,,,
HTWS.L,13575600.0,2020-05-14,92540340.0,2020-05-14,,,,,-78738480.0,2020-05-14,78587640.0,2020-05-14,138320280.0,2020-05-14,28357920.0,2020-05-14,197524980.0,2020-05-14,48570480.0,2020-05-14,,,111018240.0,2020-05-14,102845288.0,2022-03-17,183022014.0,2022-03-17,342,2020-05-14,3167640,2020-05-14,0,2020-05-14,,,-70065180.0,2020-05-14,18251640.0,2020-05-14,527940.0,2020-05-14,,2022-03-17,93445380.0,2020-05-14,,,-452520.0,2020-05-14,-102495780.0,2020-05-14,-102495780.0,2020-05-14,-56414160.0,2020-05-14,,,57319200.0,2020-05-14,30922200.0,2020-05-14,4449780,2020-05-14,,2020-05-14,1008591660.0,2020-05-14,558183420.0,2020-05-14,33033960.0,2020-05-14,,,,,292478760.0,2020-05-14,81604440.0,2020-05-14,,,62070660.0,2020-05-14,-47137500.0,2020-05-14,46232460,2020-05-14,-150840,2020-05-14,46609560,2020-05-14,920501100.0,2020-05-14,201295980.0,2020-05-14,309976200.0,2020-05-14,610826580.0,2020-05-14,132663780.0,2020-05-14,7014060.0,2020-05-14,787837320.0,2020-05-14,580206060.0,2020-05-14,,,,
HTWS.L,13575600.0,2020-08-13,92540340.0,2020-08-13,,,,,-78738480.0,2020-08-13,78587640.0,2020-08-13,138320280.0,2020-08-13,28357920.0,2020-08-13,197524980.0,2020-08-13,48570480.0,2020-08-13,,,111018240.0,2020-08-13,102845288.0,2022-05-05,183022014.0,2022-05-05,342,2020-08-13,3167640,2020-08-13,0,2020-08-13,,,-70065180.0,2020-08-13,18251640.0,2020-08-13,527940.0,2020-08-13,,2022-05-05,93445380.0,2020-08-13,,,-452520.0,2020-08-13,-102495780.0,2020-08-13,-102495780.0,2020-08-13,-56414160.0,2020-08-13,,,57319200.0,2020-08-13,30922200.0,2020-08-13,4449780,2020-08-13,,2020-08-13,1008591660.0,2020-08-13,558183420.0,2020-08-13,33033960.0,2020-08-13,,,,,292478760.0,2020-08-13,81604440.0,2020-08-13,,,62070660.0,2020-08-13,-47137500.0,2020-08-13,46232460,2020-08-13,-150840,2020-08-13,46609560,2020-08-13,920501100.0,2020-08-13,201295980.0,2020-08-13,309976200.0,2020-08-13,610826580.0,2020-08-13,132663780.0,2020-08-13,7014060.0,2020-08-13,787837320.0,2020-08-13,580206060.0,2020-08-13,,,,
HTWS.L,13575600.0,2020-10-29,92540340.0,2020-10-29,,,,,-78738480.0,2020-10-29,78587640.0,2020-10-29,138320280.0,2020-10-29,28357920.0,2020-10-29,197524980.0,2020-10-29,48570480.0,2020-10-29,,,111018240.0,2020-10-29,102845288.0,2022-08-18,183022014.0,2022-08-18,342,2020-10-29,3167640,2020-10-29,0,2020-10-29,,,-70065180.0,2020-10-29,18251640.0,2020-10-29,527940.0,2020-10-29,,2022-08-18,93445380.0,2020-10-29,,,-452520.0,2020-10-29,-102495780.0,2020-10-29,-102495780.0,2020-10-29,-56414160.0,2020-10-29,,,57319200.0,2020-10-29,30922200.0,2020-10-29,4449780,2020-10-29,,2020-10-29,1008591660.0,2020-10-29,558183420.0,2020-10-29,33033960.0,2020-10-29,,,,,292478760.0,2020-10-29,81604440.0,2020-10-29,,,62070660.0,2020-10-29,-47137500.0,2020-10-29,46232460,2020-10-29,-150840,2020-10-29,46609560,2020-10-29,920501100.0,2020-10-29,201295980.0,2020-10-29,309976200.0,2020-10-29,610826580.0,2020-10-29,132663780.0,2020-10-29,7014060.0,2020-10-29,787837320.0,2020-10-29,580206060.0,2020-10-29,,,,
HTWS.L,9288399.0,2021-03-10,60118614.0,2021-03-10,,,,,-90470469.0,2021-03-10,79134234.0,2021-03-10,313538319.0,2021-03-10,43516515.0,2021-03-10,194617557.0,2021-03-10,37299870.0,2021-03-10,,,108242760.0,2021-03-10,102845288.0,2022-11-03,183022014.0,2022-11-03,356,2021-03-10,3583713,2021-03-10,0,2021-03-10,,,-71527986.0,2021-03-10,13384071.0,2021-03-10,585096.0,2021-03-10,,2022-11-03,0.0,2021-03-10,,,0.0,2021-03-10,-26841279.0,2021-03-10,-26841279.0,2021-03-10,-15285633.0,2021-03-10,,,40298487.0,2021-03-10,64945656.0,2021-03-10,0,2021-03-10,4534494,2021-03-10,1036278153.0,2021-03-10,514811343.0,2021-03-10,40517898.0,2021-03-10,,,,,302787180.0,2021-03-10,79865604.0,2021-03-10,,,40152213.0,2021-03-10,-33057924.0,2021-03-10,8922714,2021-03-10,292548,2021-03-10,11555646,2021-03-10,1046224785.0,2021-03-10,146859096.0,2021-03-10,449500002.0,2021-03-10,819938907.0,2021-03-10,95297511.0,2021-03-10,6582330.0,2021-03-10,950927274.0,2021-03-10,800850150.0,2021-03-10,,,,
HTWS.L,9288399.0,2021-05-20,60118614.0,2021-05-20,,,,,-90470469.0,2021-05-20,79134234.0,2021-05-20,313538319.0,2021-05-20,43516515.0,2021-05-20,194617557.0,2021-05-20,37299870.0,2021-05-20,,,108242760.0,2021-05-20,86148671.0,2023-03-16,233584316.0,2023-03-16,356,2021-05-20,3583713,2021-05-20,0,2021-05-20,,,-71527986.0,2021-05-20,13384071.0,2021-05-20,585096.0,2021-05-20,12059162,2023-03-16,0.0,2021-05-20,,,0.0,2021-05-20,-26841279.0,2021-05-20,-26841279.0,2021-05-20,-15285633.0,2021-05-20,,,40298487.0,2021-05-20,64945656.0,2021-05-20,0,2021-05-20,4534494,2021-05-20,1036278153.0,2021-05-20,514811343.0,2021-05-20,40517898.0,2021-05-20,,,,,302787180.0,2021-05-20,79865604.0,2021-05-20,,,40152213.0,2021-05-20,-33057924.0,2021-05-20,8922714,2021-05-20,292548,2021-05-20,11555646,2021-05-20,1046224785.0,2021-05-20,146859096.0,2021-05-20,449500002.0,2021-05-20,819938907.0,2021-05-20,95297511.0,2021-05-20,6582330.0,2021-05-20,950927274.0,2021-05-20,800850150.0,2021-05-20,,,,
HTWS.L,9288399.0,2021-08-19,60118614.0,2021-08-19,,,,,-90470469.0,2021-08-19,79134234.0,2021-08-19,313538319.0,2021-08-19,43516515.0,2021-08-19,194617557.0,2021-08-19,37299870.0,2021-08-19,,,108242760.0,2021-08-19,86148671.0,2023-03-31,233584316.0,2023-03-31,356,2021-08-19,3583713,2021-08-19,0,2021-08-19,,,-71527986.0,2021-08-19,13384071.0,2021-08-19,585096.0,2021-08-19,12059162,2023-03-31,0.0,2021-08-19,,,0.0,2021-08-19,-26841279.0,2021-08-19,-26841279.0,2021-08-19,-15285633.0,2021-08-19,,,40298487.0,2021-08-19,64945656.0,2021-08-19,0,2021-08-19,4534494,2021-08-19,1036278153.0,2021-08-19,514811343.0,2021-08-19,40517898.0,2021-08-19,,,,,302787180.0,2021-08-19,79865604.0,2021-08-19,,,40152213.0,2021-08-19,-33057924.0,2021-08-19,8922714,2021-08-19,292548,2021-08-19,11555646,2021-08-19,1046224785.0,2021-08-19,146859096.0,2021-08-19,449500002.0,2021-08-19,819938907.0,2021-08-19,95297511.0,2021-08-19,6582330.0,2021-08-19,950927274.0,2021-08-19,800850150.0,2021-08-19,,,,
HTWS.L,9288399.0,2021-10-28,60118614.0,2021-10-28,,,,,-90470469.0,2021-10-28,79134234.0,2021-10-28,313538319.0,2021-10-28,43516515.0,2021-10-28,194617557.0,2021-10-28,37299870.0,2021-10-28,,,108242760.0,2021-10-28,86148671.0,2023-06-30,233584316.0,2023-06-30,356,2021-10-28,3583713,2021-10-28,0,2021-10-28,,,-71527986.0,2021-10-28,13384071.0,2021-10-28,585096.0,2021-10-28,12059162,2023-06-30,0.0,2021-10-28,,,0.0,2021-10-28,-26841279.0,2021-10-28,-26841279.0,2021-10-28,-15285633.0,2021-10-28,,,40298487.0,2021-10-28,64945656.0,2021-10-28,0,2021-10-28,4534494,2021-10-28,1036278153.0,2021-10-28,514811343.0,2021-10-28,40517898.0,2021-10-28,,,,,302787180.0,2021-10-28,79865604.0,2021-10-28,,,40152213.0,2021-10-28,-33057924.0,2021-10-28,8922714,2021-10-28,292548,2021-10-28,11555646,2021-10-28,1046224785.0,2021-10-28,146859096.0,2021-10-28,449500002.0,2021-10-28,819938907.0,2021-10-28,95297511.0,2021-10-28,6582330.0,2021-10-28,950927274.0,2021-10-28,800850150.0,2021-10-28,,,,
