Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0HPR.L^B08,587178440.016936,2015-11-12,693821142.369806,2015-11-12,,2015-11-12,,2016-05-12,-1465040.87582411,2015-11-12,,2015-11-12,130930066.098107,2015-11-12,2464779.7979798,2015-11-12,518659425.948104,2015-11-12,317203876.75558,2015-11-12,,,7378026.63763382,2015-11-12,90854835.0596447,2016-05-12,102955222.138681,2016-05-12,4259.0,2015-11-12,226633900.151213,2015-11-12,,2015-11-12,29238673.6829372,2015-11-12,-4173735.22046815,2015-11-12,20213835.45636,2015-11-12,,,127241792.315202,2016-05-12,0.0,2015-11-12,,,1169857.66648521,2015-11-12,39070604.9476804,2015-11-12,39070604.9476804,2015-11-12,47681409.8832638,2015-11-12,103460161.277445,2015-11-12,371756064.235166,2015-11-12,125399264.912599,2015-11-12,135301107.99008,2015-11-12,-25657635.2749047,2015-11-12,60044148.7691284,2015-11-12,26014962.3177887,2015-11-12,109602302.425452,2015-11-12,,,,,1200450298.94151,2015-11-12,,2015-11-12,,,548428652.609932,2015-11-12,1924905.24405734,2015-11-12,,,-294406.411419585,2015-11-12,8342032.85550112,2015-11-12,1574732510.01028,2015-11-12,1347460081.96939,2015-11-12,1163229249.83971,2015-11-12,357888667.779592,2015-11-12,71619991.3627291,2015-11-12,1449504.91743785,2015-11-12,1503112518.64755,2015-11-12,3134379.60442751,2015-11-12,,,,
0HPR.L^B08,535543800.653772,2016-04-11,661417178.353841,2016-04-11,,2016-04-11,,2016-07-28,-2299780.54104538,2016-04-11,,2016-04-11,273228813.110196,2016-04-11,213570103.669595,2016-04-11,481847867.290755,2016-04-11,445323284.760157,2016-04-11,,,4508188.8337442,2016-04-11,90854835.0596447,2016-07-28,102955222.138681,2016-07-28,4596.0,2016-04-11,214985636.645996,2016-04-11,10581341.1135848,2016-04-11,27472834.9605239,2016-04-11,-4731461.34381686,2016-04-11,19214699.5797179,2016-04-11,,,127241792.315202,2016-07-28,,2016-04-11,,,978567.304872884,2016-04-11,32389988.292916,2016-04-11,32389988.292916,2016-04-11,57190921.8622734,2016-04-11,40191262.4319892,2016-04-11,496653119.01478,2016-04-11,126022226.040117,2016-04-11,122464603.338365,2016-04-11,-20825503.8933113,2016-04-11,59022051.1940574,2016-04-11,24781774.8721235,2016-04-11,90689903.9758473,2016-04-11,,,,,1206596329.97035,2016-04-11,,2016-04-11,,,618511275.898394,2016-04-11,-260853.031570031,2016-04-11,,,14000.5864401994,2016-04-11,24922517.609496,2016-04-11,1596121382.78255,2016-04-11,1110527990.18256,2016-04-11,1195894723.81925,2016-04-11,308693035.436192,2016-04-11,92014064.703902,2016-04-11,664659.419424203,2016-04-11,1504107318.07865,2016-04-11,254958784.678707,2016-04-11,,,,
0HPR.L^B08,535543800.653772,2016-05-12,661417178.353841,2016-05-12,,2016-05-12,,2016-11-08,-2299780.54104538,2016-05-12,,2016-05-12,273228813.110196,2016-05-12,213570103.669595,2016-05-12,481847867.290755,2016-05-12,445323284.760157,2016-05-12,,,4508188.8337442,2016-05-12,90854835.0596447,2016-11-08,102955222.138681,2016-11-08,4596.0,2016-05-12,214985636.645996,2016-05-12,10581341.1135848,2016-05-12,27472834.9605239,2016-05-12,-4731461.34381686,2016-05-12,19214699.5797179,2016-05-12,,,127241792.315202,2016-11-08,,2016-05-12,,,978567.304872884,2016-05-12,32389988.292916,2016-05-12,32389988.292916,2016-05-12,57190921.8622734,2016-05-12,40191262.4319892,2016-05-12,496653119.01478,2016-05-12,126022226.040117,2016-05-12,122464603.338365,2016-05-12,-20825503.8933113,2016-05-12,59022051.1940574,2016-05-12,24781774.8721235,2016-05-12,90689903.9758473,2016-05-12,,,,,1206596329.97035,2016-05-12,,2016-05-12,,,618511275.898394,2016-05-12,-260853.031570031,2016-05-12,,,14000.5864401994,2016-05-12,24922517.609496,2016-05-12,1596121382.78255,2016-05-12,1110527990.18256,2016-05-12,1195894723.81925,2016-05-12,308693035.436192,2016-05-12,92014064.703902,2016-05-12,664659.419424203,2016-05-12,1504107318.07865,2016-05-12,254958784.678707,2016-05-12,,,,
0HPR.L^B08,535543800.653772,2016-07-28,661417178.353841,2016-07-28,,2016-07-28,,2017-03-15,-2299780.54104538,2016-07-28,,2016-07-28,273228813.110196,2016-07-28,213570103.669595,2016-07-28,481847867.290755,2016-07-28,445323284.760157,2016-07-28,,,4508188.8337442,2016-07-28,133219479.925734,2017-03-15,139705298.404147,2017-03-15,4596.0,2016-07-28,214985636.645996,2016-07-28,10581341.1135848,2016-07-28,27472834.9605239,2016-07-28,-4731461.34381686,2016-07-28,19214699.5797179,2016-07-28,,,316711038.324086,2017-03-15,,2016-07-28,,,978567.304872884,2016-07-28,32389988.292916,2016-07-28,32389988.292916,2016-07-28,57190921.8622734,2016-07-28,40191262.4319892,2016-07-28,496653119.01478,2016-07-28,126022226.040117,2016-07-28,122464603.338365,2016-07-28,-20825503.8933113,2016-07-28,59022051.1940574,2016-07-28,24781774.8721235,2016-07-28,90689903.9758473,2016-07-28,,,,,1206596329.97035,2016-07-28,,2016-07-28,,,618511275.898394,2016-07-28,-260853.031570031,2016-07-28,,,14000.5864401994,2016-07-28,24922517.609496,2016-07-28,1596121382.78255,2016-07-28,1110527990.18256,2016-07-28,1195894723.81925,2016-07-28,308693035.436192,2016-07-28,92014064.703902,2016-07-28,664659.419424203,2016-07-28,1504107318.07865,2016-07-28,254958784.678707,2016-07-28,,,,
0HPR.L^B08,535543800.653772,2016-11-08,661417178.353841,2016-11-08,,2016-11-08,,2017-05-10,-2299780.54104538,2016-11-08,,2016-11-08,273228813.110196,2016-11-08,213570103.669595,2016-11-08,481847867.290755,2016-11-08,445323284.760157,2016-11-08,,,4508188.8337442,2016-11-08,133219479.925734,2017-05-10,139705298.404147,2017-05-10,4596.0,2016-11-08,214985636.645996,2016-11-08,10581341.1135848,2016-11-08,27472834.9605239,2016-11-08,-4731461.34381686,2016-11-08,19214699.5797179,2016-11-08,,,316711038.324086,2017-05-10,,2016-11-08,,,978567.304872884,2016-11-08,32389988.292916,2016-11-08,32389988.292916,2016-11-08,57190921.8622734,2016-11-08,40191262.4319892,2016-11-08,496653119.01478,2016-11-08,126022226.040117,2016-11-08,122464603.338365,2016-11-08,-20825503.8933113,2016-11-08,59022051.1940574,2016-11-08,24781774.8721235,2016-11-08,90689903.9758473,2016-11-08,,,,,1206596329.97035,2016-11-08,,2016-11-08,,,618511275.898394,2016-11-08,-260853.031570031,2016-11-08,,,14000.5864401994,2016-11-08,24922517.609496,2016-11-08,1596121382.78255,2016-11-08,1110527990.18256,2016-11-08,1195894723.81925,2016-11-08,308693035.436192,2016-11-08,92014064.703902,2016-11-08,664659.419424203,2016-11-08,1504107318.07865,2016-11-08,254958784.678707,2016-11-08,,,,
0HPR.L^B08,980196878.132885,2017-03-15,1198268583.09504,2017-03-15,,2017-03-15,,2017-07-27,-2575435.32380151,2017-03-15,,2017-03-15,429958785.786375,2017-03-15,139072655.256518,2017-03-15,801203270.899916,2017-03-15,728025795.87889,2017-03-15,,,4907985.44995795,2017-03-15,133219479.925734,2017-07-27,139705298.404147,2017-07-27,4956.0,2017-03-15,248641150.714886,2017-03-15,8123009.93860387,2017-03-15,51385985.5340622,2017-03-15,-5628118.75525652,2017-03-15,27363361.1438183,2017-03-15,,,316711038.324086,2017-07-27,,2017-03-15,,,12850757.5273339,2017-03-15,63381105.3826745,2017-03-15,63381105.3826745,2017-03-15,114058036.585366,2017-03-15,95326900.58873,2017-03-15,840754355.592935,2017-03-15,125462561.900757,2017-03-15,179168314.129521,2017-03-15,-15785833.3894029,2017-03-15,72671251.1354079,2017-03-15,28619546.3414634,2017-03-15,104715904.878049,2017-03-15,,,,,2052821374.6005,2017-03-15,,2017-03-15,,,1072240993.52397,2017-03-15,-49551989.234651,2017-03-15,,,-2018077.71236333,2017-03-15,41368888.6459209,2017-03-15,2598785539.69722,2017-03-15,1979637081.74937,2017-03-15,2144758109.16737,2017-03-15,380272996.635828,2017-03-15,144518397.05635,2017-03-15,4762254.3313709,2017-03-15,2454267142.64087,2017-03-15,261258397.560976,2017-03-15,,,,
0HPR.L^B08,980196878.132885,2017-05-10,1198268583.09504,2017-05-10,,2017-05-10,,2017-11-07,-2575435.32380151,2017-05-10,,2017-05-10,429958785.786375,2017-05-10,139072655.256518,2017-05-10,801203270.899916,2017-05-10,728025795.87889,2017-05-10,,,4907985.44995795,2017-05-10,133219479.925734,2017-11-07,139705298.404147,2017-11-07,4956.0,2017-05-10,248641150.714886,2017-05-10,8123009.93860387,2017-05-10,51385985.5340622,2017-05-10,-5628118.75525652,2017-05-10,27363361.1438183,2017-05-10,,,316711038.324086,2017-11-07,,2017-05-10,,,12850757.5273339,2017-05-10,63381105.3826745,2017-05-10,63381105.3826745,2017-05-10,114058036.585366,2017-05-10,95326900.58873,2017-05-10,840754355.592935,2017-05-10,125462561.900757,2017-05-10,179168314.129521,2017-05-10,-15785833.3894029,2017-05-10,72671251.1354079,2017-05-10,28619546.3414634,2017-05-10,104715904.878049,2017-05-10,,,,,2052821374.6005,2017-05-10,,2017-05-10,,,1072240993.52397,2017-05-10,-49551989.234651,2017-05-10,,,-2018077.71236333,2017-05-10,41368888.6459209,2017-05-10,2598785539.69722,2017-05-10,1979637081.74937,2017-05-10,2144758109.16737,2017-05-10,380272996.635828,2017-05-10,144518397.05635,2017-05-10,4762254.3313709,2017-05-10,2454267142.64087,2017-05-10,261258397.560976,2017-05-10,,,,
0HPR.L^B08,980196878.132885,2017-07-27,1198268583.09504,2017-07-27,,2017-07-27,,2018-03-15,-2575435.32380151,2017-07-27,,2017-07-27,429958785.786375,2017-07-27,139072655.256518,2017-07-27,801203270.899916,2017-07-27,728025795.87889,2017-07-27,,,4907985.44995795,2017-07-27,162050533.393213,2018-03-15,170819518.849817,2018-03-15,4956.0,2017-07-27,248641150.714886,2017-07-27,8123009.93860387,2017-07-27,51385985.5340622,2017-07-27,-5628118.75525652,2017-07-27,27363361.1438183,2017-07-27,,,,2018-03-15,,2017-07-27,,,12850757.5273339,2017-07-27,63381105.3826745,2017-07-27,63381105.3826745,2017-07-27,114058036.585366,2017-07-27,95326900.58873,2017-07-27,840754355.592935,2017-07-27,125462561.900757,2017-07-27,179168314.129521,2017-07-27,-15785833.3894029,2017-07-27,72671251.1354079,2017-07-27,28619546.3414634,2017-07-27,104715904.878049,2017-07-27,,,,,2052821374.6005,2017-07-27,,2017-07-27,,,1072240993.52397,2017-07-27,-49551989.234651,2017-07-27,,,-2018077.71236333,2017-07-27,41368888.6459209,2017-07-27,2598785539.69722,2017-07-27,1979637081.74937,2017-07-27,2144758109.16737,2017-07-27,380272996.635828,2017-07-27,144518397.05635,2017-07-27,4762254.3313709,2017-07-27,2454267142.64087,2017-07-27,261258397.560976,2017-07-27,,,,
0HPR.L^B08,980196878.132885,2017-11-07,1198268583.09504,2017-11-07,,2017-11-07,,2018-05-03,-2575435.32380151,2017-11-07,,2017-11-07,429958785.786375,2017-11-07,139072655.256518,2017-11-07,801203270.899916,2017-11-07,728025795.87889,2017-11-07,,,4907985.44995795,2017-11-07,162050533.393213,2018-05-03,170819518.849817,2018-05-03,4956.0,2017-11-07,248641150.714886,2017-11-07,8123009.93860387,2017-11-07,51385985.5340622,2017-11-07,-5628118.75525652,2017-11-07,27363361.1438183,2017-11-07,,,,2018-05-03,,2017-11-07,,,12850757.5273339,2017-11-07,63381105.3826745,2017-11-07,63381105.3826745,2017-11-07,114058036.585366,2017-11-07,95326900.58873,2017-11-07,840754355.592935,2017-11-07,125462561.900757,2017-11-07,179168314.129521,2017-11-07,-15785833.3894029,2017-11-07,72671251.1354079,2017-11-07,28619546.3414634,2017-11-07,104715904.878049,2017-11-07,,,,,2052821374.6005,2017-11-07,,2017-11-07,,,1072240993.52397,2017-11-07,-49551989.234651,2017-11-07,,,-2018077.71236333,2017-11-07,41368888.6459209,2017-11-07,2598785539.69722,2017-11-07,1979637081.74937,2017-11-07,2144758109.16737,2017-11-07,380272996.635828,2017-11-07,144518397.05635,2017-11-07,4762254.3313709,2017-11-07,2454267142.64087,2017-11-07,261258397.560976,2017-11-07,,,,
0HPR.L^B08,1138432869.66327,2018-03-15,1549674837.87383,2018-03-15,,2018-03-15,,2018-07-26,-2997217.01994938,2018-03-15,,2018-03-15,564840462.47046,2018-03-15,185137633.665623,2018-03-15,1264694187.83364,2018-03-15,872126231.11527,2018-03-15,,,5922522.13864997,2018-03-15,162050533.393213,2018-07-26,170819518.849817,2018-07-26,5443.0,2018-03-15,259019565.888125,2018-03-15,37344382.9992443,2018-03-15,46346776.4542172,2018-03-15,-8976558.43859839,2018-03-15,35891141.1331438,2018-03-15,,,,2018-07-26,-41874921.5580427,2018-03-15,,,19369159.8709229,2018-03-15,105336730.509471,2018-03-15,105336730.509471,2018-03-15,167699441.513418,2018-03-15,135656030.997709,2018-03-15,1013468629.11913,2018-03-15,84643858.9748204,2018-03-15,171248870.910858,2018-03-15,-19572466.3571694,2018-03-15,71185679.8262977,2018-03-15,30120433.0082413,2018-03-15,81358994.3498758,2018-03-15,,,,,3109880774.17497,2018-03-15,,2018-03-15,,,1675399036.28795,2018-03-15,285872.002495172,2018-03-15,,,-828318.566236009,2018-03-15,55346417.7253152,2018-03-15,3018147822.21902,2018-03-15,2279122530.10401,2018-03-15,2573891188.92528,2018-03-15,376860977.003635,2018-03-15,232562200.837322,2018-03-15,3065577.71619822,2018-03-15,2785585621.3817,2018-03-15,288182061.347633,2018-03-15,,,,
0HPR.L^B08,1138432869.66327,2018-05-03,1549674837.87383,2018-05-03,,2018-05-03,,2018-11-07,-2997217.01994938,2018-05-03,,2018-05-03,564840462.47046,2018-05-03,185137633.665623,2018-05-03,1264694187.83364,2018-05-03,872126231.11527,2018-05-03,,,5922522.13864997,2018-05-03,162050533.393213,2018-11-07,170819518.849817,2018-11-07,5443.0,2018-05-03,259019565.888125,2018-05-03,37344382.9992443,2018-05-03,46346776.4542172,2018-05-03,-8976558.43859839,2018-05-03,35891141.1331438,2018-05-03,,,,2018-11-07,-41874921.5580427,2018-05-03,,,19369159.8709229,2018-05-03,105336730.509471,2018-05-03,105336730.509471,2018-05-03,167699441.513418,2018-05-03,135656030.997709,2018-05-03,1013468629.11913,2018-05-03,84643858.9748204,2018-05-03,171248870.910858,2018-05-03,-19572466.3571694,2018-05-03,71185679.8262977,2018-05-03,30120433.0082413,2018-05-03,81358994.3498758,2018-05-03,,,,,3109880774.17497,2018-05-03,,2018-05-03,,,1675399036.28795,2018-05-03,285872.002495172,2018-05-03,,,-828318.566236009,2018-05-03,55346417.7253152,2018-05-03,3018147822.21902,2018-05-03,2279122530.10401,2018-05-03,2573891188.92528,2018-05-03,376860977.003635,2018-05-03,232562200.837322,2018-05-03,3065577.71619822,2018-05-03,2785585621.3817,2018-05-03,288182061.347633,2018-05-03,,,,
0HPR.L^B08,1138432869.66327,2018-07-26,1549674837.87383,2018-07-26,,2018-07-26,,2019-03-14,-2997217.01994938,2018-07-26,,2018-07-26,564840462.47046,2018-07-26,185137633.665623,2018-07-26,1264694187.83364,2018-07-26,872126231.11527,2018-07-26,,,5922522.13864997,2018-07-26,158368709.403255,2019-03-14,175622525.791139,2019-03-14,5443.0,2018-07-26,259019565.888125,2018-07-26,37344382.9992443,2018-07-26,46346776.4542172,2018-07-26,-8976558.43859839,2018-07-26,35891141.1331438,2018-07-26,,,5948473.23688969,2019-03-14,-41874921.5580427,2018-07-26,,,19369159.8709229,2018-07-26,105336730.509471,2018-07-26,105336730.509471,2018-07-26,167699441.513418,2018-07-26,135656030.997709,2018-07-26,1013468629.11913,2018-07-26,84643858.9748204,2018-07-26,171248870.910858,2018-07-26,-19572466.3571694,2018-07-26,71185679.8262977,2018-07-26,30120433.0082413,2018-07-26,81358994.3498758,2018-07-26,,,,,3109880774.17497,2018-07-26,,2018-07-26,,,1675399036.28795,2018-07-26,285872.002495172,2018-07-26,,,-828318.566236009,2018-07-26,55346417.7253152,2018-07-26,3018147822.21902,2018-07-26,2279122530.10401,2018-07-26,2573891188.92528,2018-07-26,376860977.003635,2018-07-26,232562200.837322,2018-07-26,3065577.71619822,2018-07-26,2785585621.3817,2018-07-26,288182061.347633,2018-07-26,,,,
0HPR.L^B08,1138432869.66327,2018-11-07,1549674837.87383,2018-11-07,,2018-11-07,,2019-05-09,-2997217.01994938,2018-11-07,,2018-11-07,564840462.47046,2018-11-07,185137633.665623,2018-11-07,1264694187.83364,2018-11-07,872126231.11527,2018-11-07,,,5922522.13864997,2018-11-07,158368709.403255,2019-05-09,175622525.791139,2019-05-09,5443.0,2018-11-07,259019565.888125,2018-11-07,37344382.9992443,2018-11-07,46346776.4542172,2018-11-07,-8976558.43859839,2018-11-07,35891141.1331438,2018-11-07,,,5948473.23688969,2019-05-09,-41874921.5580427,2018-11-07,,,19369159.8709229,2018-11-07,105336730.509471,2018-11-07,105336730.509471,2018-11-07,167699441.513418,2018-11-07,135656030.997709,2018-11-07,1013468629.11913,2018-11-07,84643858.9748204,2018-11-07,171248870.910858,2018-11-07,-19572466.3571694,2018-11-07,71185679.8262977,2018-11-07,30120433.0082413,2018-11-07,81358994.3498758,2018-11-07,,,,,3109880774.17497,2018-11-07,,2018-11-07,,,1675399036.28795,2018-11-07,285872.002495172,2018-11-07,,,-828318.566236009,2018-11-07,55346417.7253152,2018-11-07,3018147822.21902,2018-11-07,2279122530.10401,2018-11-07,2573891188.92528,2018-11-07,376860977.003635,2018-11-07,232562200.837322,2018-11-07,3065577.71619822,2018-11-07,2785585621.3817,2018-11-07,288182061.347633,2018-11-07,,,,
0HPR.L^B08,1329033154.28021,2019-03-14,1745683822.32315,2019-03-14,,2019-03-14,,2019-07-25,-2959598.31177172,2019-03-14,,2019-03-14,590084747.362143,2019-03-14,-21224239.6550142,2019-03-14,984635523.029636,2019-03-14,875144769.933021,2019-03-14,,,17391685.7051106,2019-03-14,158368709.403255,2019-07-25,175622525.791139,2019-07-25,6140.0,2019-03-14,262294849.894486,2019-03-14,35159353.6732728,2019-03-14,30041900.7248371,2019-03-14,-4818787.044683,2019-03-14,57746330.1220295,2019-03-14,,,5948473.23688969,2019-07-25,-24908454.0783558,2019-03-14,,,29686784.8885219,2019-03-14,99409958.4824296,2019-03-14,99409958.4824296,2019-03-14,155271028.07597,2019-03-14,114732982.062575,2019-03-14,977654575.006881,2019-03-14,118056686.484999,2019-03-14,334171194.192128,2019-03-14,-5498451.78456739,2019-03-14,73472117.9924764,2019-03-14,30297224.5160106,2019-03-14,85318602.4864666,2019-03-14,,,,,3248709351.95889,2019-03-14,,2019-03-14,,,2073741629.96605,2019-03-14,6976452.88558583,2019-03-14,,,5932682.03504909,2019-03-14,49724308.3310395,2019-03-14,3371337592.94431,2019-03-14,2524122009.26691,2019-03-14,2859572519.4972,2019-03-14,360159380.218369,2019-03-14,278349681.80567,2019-03-14,6264423.1580879,2019-03-14,3092987911.13864,2019-03-14,185568252.591981,2019-03-14,,,,
0HPR.L^B08,1329033154.28021,2019-05-09,1745683822.32315,2019-05-09,,2019-05-09,,2019-10-24,-2959598.31177172,2019-05-09,,2019-05-09,590084747.362143,2019-05-09,-21224239.6550142,2019-05-09,984635523.029636,2019-05-09,875144769.933021,2019-05-09,,,17391685.7051106,2019-05-09,158368709.403255,2019-10-24,175622525.791139,2019-10-24,6140.0,2019-05-09,262294849.894486,2019-05-09,35159353.6732728,2019-05-09,30041900.7248371,2019-05-09,-4818787.044683,2019-05-09,57746330.1220295,2019-05-09,,,5948473.23688969,2019-10-24,-24908454.0783558,2019-05-09,,,29686784.8885219,2019-05-09,99409958.4824296,2019-05-09,99409958.4824296,2019-05-09,155271028.07597,2019-05-09,114732982.062575,2019-05-09,977654575.006881,2019-05-09,118056686.484999,2019-05-09,334171194.192128,2019-05-09,-5498451.78456739,2019-05-09,73472117.9924764,2019-05-09,30297224.5160106,2019-05-09,85318602.4864666,2019-05-09,,,,,3248709351.95889,2019-05-09,,2019-05-09,,,2073741629.96605,2019-05-09,6976452.88558583,2019-05-09,,,5932682.03504909,2019-05-09,49724308.3310395,2019-05-09,3371337592.94431,2019-05-09,2524122009.26691,2019-05-09,2859572519.4972,2019-05-09,360159380.218369,2019-05-09,278349681.80567,2019-05-09,6264423.1580879,2019-05-09,3092987911.13864,2019-05-09,185568252.591981,2019-05-09,,,,
0HPR.L^B08,1329033154.28021,2019-08-02,1745683822.32315,2019-08-02,,2019-08-02,,2020-03-11,-2959598.31177172,2019-08-02,,2019-08-02,590084747.362143,2019-08-02,-21224239.6550142,2019-08-02,984635523.029636,2019-08-02,875144769.933021,2019-08-02,,,17391685.7051106,2019-08-02,166017944.972114,2020-03-11,207051803.008281,2020-03-11,6140.0,2019-08-02,262294849.894486,2019-08-02,35159353.6732728,2019-08-02,30041900.7248371,2019-08-02,-4818787.044683,2019-08-02,57746330.1220295,2019-08-02,,,2406311.9148217,2020-03-11,-24908454.0783558,2019-08-02,,,29686784.8885219,2019-08-02,99409958.4824296,2019-08-02,99409958.4824296,2019-08-02,155271028.07597,2019-08-02,114732982.062575,2019-08-02,977654575.006881,2019-08-02,118056686.484999,2019-08-02,334171194.192128,2019-08-02,-5498451.78456739,2019-08-02,73472117.9924764,2019-08-02,30297224.5160106,2019-08-02,85318602.4864666,2019-08-02,,,,,3248709351.95889,2019-08-02,,2019-08-02,,,2073741629.96605,2019-08-02,6976452.88558583,2019-08-02,,,5932682.03504909,2019-08-02,49724308.3310395,2019-08-02,3371337592.94431,2019-08-02,2524122009.26691,2019-08-02,2859572519.4972,2019-08-02,360159380.218369,2019-08-02,278349681.80567,2019-08-02,6264423.1580879,2019-08-02,3092987911.13864,2019-08-02,185568252.591981,2019-08-02,,,,
