Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TRBO.L^E13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPIq.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPA.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THE.L^E07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TFG.L^E04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEL2eu.L^E08,6333033.3240758,1998-03-31,546039.782521285,1998-03-31,,,,,-4393743.93979676,1998-03-31,32689.5877835759,1998-03-31,407411.19701181,1998-03-31,1744966.83407855,1998-03-31,5268195.08218621,1998-03-31,29662.6258720132,1998-03-31,,,979784.854457127,1998-03-31,,,,,,1998-03-31,0.0,1998-03-31,0.0,1998-03-31,,,-12410.0102169734,1998-03-31,0.0,1998-03-31,6356.08639384784,1998-03-31,,,0.0,1998-03-31,,,,,-6011281.54722329,1998-03-31,-6011281.54722329,1998-03-31,-6011281.54722329,1998-03-31,,1998-03-31,29662.6258720132,1998-03-31,22095.8881186487,1998-03-31,0.0,1998-03-31,,,5208263.50422411,1998-03-31,4122237.86300467,1998-03-31,,,,,,,5719495.22583906,1998-03-31,,,,,5305122.28324087,1998-03-31,,,,,,,,,5851162.06576216,1998-03-31,8775078.53640209,1998-03-31,1706828.31463884,1998-03-31,2570382.9277671,1998-03-31,-5513065.49501785,1998-03-31,126521.404888767,1998-03-31,11364227.56078,1998-03-31,2485934.15896732,1998-03-31,,,0.0,1998-03-31
TEL2eu.L^E08,6333033.3240758,1998-06-30,546039.782521285,1998-06-30,,,,,-4393743.93979676,1998-06-30,32689.5877835759,1998-06-30,407411.19701181,1998-06-30,1744966.83407855,1998-06-30,5268195.08218621,1998-06-30,29662.6258720132,1998-06-30,,,979784.854457127,1998-06-30,,,,,,1998-06-30,0.0,1998-06-30,0.0,1998-06-30,,,-12410.0102169734,1998-06-30,0.0,1998-06-30,6356.08639384784,1998-06-30,,,0.0,1998-06-30,,,,,-6011281.54722329,1998-06-30,-6011281.54722329,1998-06-30,-6011281.54722329,1998-06-30,,1998-06-30,29662.6258720132,1998-06-30,22095.8881186487,1998-06-30,0.0,1998-06-30,,,5208263.50422411,1998-06-30,4122237.86300467,1998-06-30,,,,,,,5719495.22583906,1998-06-30,,,,,5305122.28324087,1998-06-30,,,,,,,,,5851162.06576216,1998-06-30,8775078.53640209,1998-06-30,1706828.31463884,1998-06-30,2570382.9277671,1998-06-30,-5513065.49501785,1998-06-30,126521.404888767,1998-06-30,11364227.56078,1998-06-30,2485934.15896732,1998-06-30,,,0.0,1998-06-30
TEL2eu.L^E08,6333033.3240758,1998-09-30,546039.782521285,1998-09-30,,,,,-4393743.93979676,1998-09-30,32689.5877835759,1998-09-30,407411.19701181,1998-09-30,1744966.83407855,1998-09-30,5268195.08218621,1998-09-30,29662.6258720132,1998-09-30,,,979784.854457127,1998-09-30,,,,,,1998-09-30,0.0,1998-09-30,0.0,1998-09-30,,,-12410.0102169734,1998-09-30,0.0,1998-09-30,6356.08639384784,1998-09-30,,,0.0,1998-09-30,,,,,-6011281.54722329,1998-09-30,-6011281.54722329,1998-09-30,-6011281.54722329,1998-09-30,,1998-09-30,29662.6258720132,1998-09-30,22095.8881186487,1998-09-30,0.0,1998-09-30,,,5208263.50422411,1998-09-30,4122237.86300467,1998-09-30,,,,,,,5719495.22583906,1998-09-30,,,,,5305122.28324087,1998-09-30,,,,,,,,,5851162.06576216,1998-09-30,8775078.53640209,1998-09-30,1706828.31463884,1998-09-30,2570382.9277671,1998-09-30,-5513065.49501785,1998-09-30,126521.404888767,1998-09-30,11364227.56078,1998-09-30,2485934.15896732,1998-09-30,,,0.0,1998-09-30
TEL2eu.L^E08,6333033.3240758,1998-12-31,546039.782521285,1998-12-31,,,,,-4393743.93979676,1998-12-31,32689.5877835759,1998-12-31,407411.19701181,1998-12-31,1744966.83407855,1998-12-31,5268195.08218621,1998-12-31,29662.6258720132,1998-12-31,,,979784.854457127,1998-12-31,,,,,,1998-12-31,0.0,1998-12-31,0.0,1998-12-31,,,-12410.0102169734,1998-12-31,0.0,1998-12-31,6356.08639384784,1998-12-31,,,0.0,1998-12-31,,,,,-6011281.54722329,1998-12-31,-6011281.54722329,1998-12-31,-6011281.54722329,1998-12-31,,1998-12-31,29662.6258720132,1998-12-31,22095.8881186487,1998-12-31,0.0,1998-12-31,,,5208263.50422411,1998-12-31,4122237.86300467,1998-12-31,,,,,,,5719495.22583906,1998-12-31,,,,,5305122.28324087,1998-12-31,,,,,,,,,5851162.06576216,1998-12-31,8775078.53640209,1998-12-31,1706828.31463884,1998-12-31,2570382.9277671,1998-12-31,-5513065.49501785,1998-12-31,126521.404888767,1998-12-31,11364227.56078,1998-12-31,2485934.15896732,1998-12-31,,,0.0,1998-12-31
TEL2eu.L^E08,13078651.4138683,1999-07-23,2541186.53386781,1999-07-23,,,,,-24844259.9524362,1999-07-23,11898.8451305133,1999-07-23,119635136.883845,1999-07-23,-12002297.0492516,1999-07-23,10233242.804822,1999-07-23,0.0,1999-07-23,,,2081638.35101981,1999-07-23,,,,,289,1999-07-23,1465153.91288958,1999-07-23,0.0,1999-07-23,,,-12066614.5947349,1999-07-23,9245647.16322656,1999-07-23,3813065.35798258,1999-07-23,,,1676116.03327611,1999-07-23,,,,,-21590435.3547828,1999-07-23,-21590435.3547828,1999-07-23,-21588183.8580002,1999-07-23,1290853.19454505,1999-07-23,0.0,1999-07-23,39170671.4652062,1999-07-23,,1999-07-23,,,30475903.9798282,1999-07-23,27215004.5655614,1999-07-23,,,,,,,12722332.3819755,1999-07-23,,,,,15350347.1770339,1999-07-23,,,,,,,,,232635597.490922,1999-07-23,22107548.2503839,1999-07-23,155539120.384038,1999-07-23,221508340.37867,1999-07-23,-10957458.6787862,1999-07-23,348279.693050623,1999-07-23,243593056.169708,1999-07-23,221485507.919324,1999-07-23,,,1676114.98016808,1999-07-23
TEL2eu.L^E08,13078651.4138683,1999-08-13,2541186.53386781,1999-08-13,,,,,-24844259.9524362,1999-08-13,11898.8451305133,1999-08-13,119635136.883845,1999-08-13,-12002297.0492516,1999-08-13,10233242.804822,1999-08-13,0.0,1999-08-13,,,2081638.35101981,1999-08-13,,,,,289,1999-08-13,1465153.91288958,1999-08-13,0.0,1999-08-13,,,-12066614.5947349,1999-08-13,9245647.16322656,1999-08-13,3813065.35798258,1999-08-13,,,1676116.03327611,1999-08-13,,,,,-21590435.3547828,1999-08-13,-21590435.3547828,1999-08-13,-21588183.8580002,1999-08-13,1290853.19454505,1999-08-13,0.0,1999-08-13,39170671.4652062,1999-08-13,,1999-08-13,,,30475903.9798282,1999-08-13,27215004.5655614,1999-08-13,,,,,,,12722332.3819755,1999-08-13,,,,,15350347.1770339,1999-08-13,,,,,,,,,232635597.490922,1999-08-13,22107548.2503839,1999-08-13,155539120.384038,1999-08-13,221508340.37867,1999-08-13,-10957458.6787862,1999-08-13,348279.693050623,1999-08-13,243593056.169708,1999-08-13,221485507.919324,1999-08-13,,,1676114.98016808,1999-08-13
TEL2eu.L^E08,13078651.4138683,1999-11-15,2541186.53386781,1999-11-15,,,,,-24844259.9524362,1999-11-15,11898.8451305133,1999-11-15,119635136.883845,1999-11-15,-12002297.0492516,1999-11-15,10233242.804822,1999-11-15,0.0,1999-11-15,,,2081638.35101981,1999-11-15,,,,,289,1999-11-15,1465153.91288958,1999-11-15,0.0,1999-11-15,,,-12066614.5947349,1999-11-15,9245647.16322656,1999-11-15,3813065.35798258,1999-11-15,,,1676116.03327611,1999-11-15,,,,,-21590435.3547828,1999-11-15,-21590435.3547828,1999-11-15,-21588183.8580002,1999-11-15,1290853.19454505,1999-11-15,0.0,1999-11-15,39170671.4652062,1999-11-15,,1999-11-15,,,30475903.9798282,1999-11-15,27215004.5655614,1999-11-15,,,,,,,12722332.3819755,1999-11-15,,,,,15350347.1770339,1999-11-15,,,,,,,,,232635597.490922,1999-11-15,22107548.2503839,1999-11-15,155539120.384038,1999-11-15,221508340.37867,1999-11-15,-10957458.6787862,1999-11-15,348279.693050623,1999-11-15,243593056.169708,1999-11-15,221485507.919324,1999-11-15,,,1676114.98016808,1999-11-15
TEG.L^F98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEA.L^F16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAIH.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T39X.L^F15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYS.L^E11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWAP.L^F17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVI.L^F17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZFq.L^F97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUMU.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUF.L^E03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUBR.L^F08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STKC.L^F10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGC.L^E12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
