Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CHILq.L^A98,4606.50662466247,2005-04-22,905045.7709991,2005-04-22,,2005-04-22,,,-222.39602160216,2005-04-22,,2005-04-22,8320142.95672367,2005-04-22,1536446.84392439,2005-04-22,914013.867110711,2005-04-22,,2005-04-22,,2005-04-22,7953.70750675068,2005-04-22,,2004-11-05,,2004-11-05,17,2005-04-22,,2005-04-22,149381.624788479,2005-04-22,71519.5577317732,2005-04-22,,2005-04-22,,2005-04-22,,2005-04-22,,,,2005-04-22,,,77.8855265526553,2005-04-22,699540.586480648,2005-04-22,699540.586480648,2005-04-22,721712.625292529,2005-04-22,767350.728712871,2005-04-22,1302622.29427543,2005-04-22,979274.431323132,2005-04-22,568960.340126013,2005-04-22,37665.6283168317,2005-04-22,211655.325976598,2005-04-22,187809.217533753,2005-04-22,985906.900018002,2005-04-22,,,,,1478890.37818182,2005-04-22,,2005-04-22,,,427941.556453645,2005-04-22,,2005-04-22,,,,2005-04-22,,2005-04-22,22994188.1079928,2005-04-22,1307228.80090009,2005-04-22,10985134.189559,2005-04-22,0.0,2005-04-22,21117921.0814401,2005-04-22,,2005-04-22,1876267.02655266,2005-04-22,0.0,2005-04-22,,,,
CHILq.L^A98,4606.50662466247,2005-08-09,905045.7709991,2005-08-09,,2005-08-09,,,-222.39602160216,2005-08-09,,2005-08-09,8320142.95672367,2005-08-09,1536446.84392439,2005-08-09,914013.867110711,2005-08-09,,2005-08-09,,2005-08-09,7953.70750675068,2005-08-09,,2005-04-02,,2005-04-02,17,2005-08-09,,2005-08-09,149381.624788479,2005-08-09,71519.5577317732,2005-08-09,,2005-08-09,,2005-08-09,,2005-08-09,,,,2005-08-09,,,77.8855265526553,2005-08-09,699540.586480648,2005-08-09,699540.586480648,2005-08-09,721712.625292529,2005-08-09,767350.728712871,2005-08-09,1302622.29427543,2005-08-09,979274.431323132,2005-08-09,568960.340126013,2005-08-09,37665.6283168317,2005-08-09,211655.325976598,2005-08-09,187809.217533753,2005-08-09,985906.900018002,2005-08-09,,,,,1478890.37818182,2005-08-09,,2005-08-09,,,427941.556453645,2005-08-09,,2005-08-09,,,,2005-08-09,,2005-08-09,22994188.1079928,2005-08-09,1307228.80090009,2005-08-09,10985134.189559,2005-08-09,0.0,2005-08-09,21117921.0814401,2005-08-09,,2005-08-09,1876267.02655266,2005-08-09,0.0,2005-08-09,,,,
CHILq.L^A98,4606.50662466247,2005-09-30,905045.7709991,2005-09-30,,2005-09-30,,,-222.39602160216,2005-09-30,,2005-09-30,8320142.95672367,2005-09-30,1536446.84392439,2005-09-30,914013.867110711,2005-09-30,,2005-09-30,,2005-09-30,7953.70750675068,2005-09-30,,2005-04-22,,2005-04-22,17,2005-09-30,,2005-09-30,149381.624788479,2005-09-30,71519.5577317732,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,,2005-09-30,,,77.8855265526553,2005-09-30,699540.586480648,2005-09-30,699540.586480648,2005-09-30,721712.625292529,2005-09-30,767350.728712871,2005-09-30,1302622.29427543,2005-09-30,979274.431323132,2005-09-30,568960.340126013,2005-09-30,37665.6283168317,2005-09-30,211655.325976598,2005-09-30,187809.217533753,2005-09-30,985906.900018002,2005-09-30,,,,,1478890.37818182,2005-09-30,,2005-09-30,,,427941.556453645,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,22994188.1079928,2005-09-30,1307228.80090009,2005-09-30,10985134.189559,2005-09-30,0.0,2005-09-30,21117921.0814401,2005-09-30,,2005-09-30,1876267.02655266,2005-09-30,0.0,2005-09-30,,,,
CHILq.L^A98,139141557.405311,2006-02-24,173402290.952437,2006-02-24,,2006-02-24,,,-113988008.595662,2006-02-24,,2006-02-24,102069947.319444,2006-02-24,236374065.916779,2006-02-24,494040217.541173,2006-02-24,5054424.14889602,2006-02-24,,2006-02-24,144790233.732283,2006-02-24,,2005-08-09,,2005-08-09,17,2006-02-24,106234585.199416,2006-02-24,114335962.773193,2006-02-24,7443683.95696917,2006-02-24,,2006-02-24,246182524.44447,2006-02-24,,2006-02-24,,,352379210.253516,2006-02-24,,,261414612.807276,2006-02-24,30338341.6169244,2006-02-24,30338341.6169244,2006-02-24,98592881.9857602,2006-02-24,26272450.5753915,2006-02-24,51831811.4222741,2006-02-24,29707558.8165354,2006-02-24,49087512.8469215,2006-02-24,-70076853.2826768,2006-02-24,2095342891.2547,2006-02-24,874898455.679331,2006-02-24,27891887.4230133,2006-02-24,,,,,884726631.926894,2006-02-24,,2006-02-24,,,248052211.878844,2006-02-24,-5035580.13481179,2006-02-24,,,,2006-02-24,,2006-02-24,1642707177.29505,2006-02-24,208740043.77119,2006-02-24,373571258.343897,2006-02-24,685138901.549032,2006-02-24,406243860.385177,2006-02-24,16731781.1761113,2006-02-24,1236463316.90987,2006-02-24,667372226.605428,2006-02-24,,,,
CHILq.L^A98,139141557.405311,2006-04-28,173402290.952437,2006-04-28,,2006-04-28,,,-113988008.595662,2006-04-28,,2006-04-28,102069947.319444,2006-04-28,236374065.916779,2006-04-28,494040217.541173,2006-04-28,5054424.14889602,2006-04-28,,2006-04-28,144790233.732283,2006-04-28,,2005-11-01,,2005-11-01,17,2006-04-28,106234585.199416,2006-04-28,114335962.773193,2006-04-28,7443683.95696917,2006-04-28,,2006-04-28,246182524.44447,2006-04-28,,2006-04-28,,,352379210.253516,2006-04-28,,,261414612.807276,2006-04-28,30338341.6169244,2006-04-28,30338341.6169244,2006-04-28,98592881.9857602,2006-04-28,26272450.5753915,2006-04-28,51831811.4222741,2006-04-28,29707558.8165354,2006-04-28,49087512.8469215,2006-04-28,-70076853.2826768,2006-04-28,2095342891.2547,2006-04-28,874898455.679331,2006-04-28,27891887.4230133,2006-04-28,,,,,884726631.926894,2006-04-28,,2006-04-28,,,248052211.878844,2006-04-28,-5035580.13481179,2006-04-28,,,,2006-04-28,,2006-04-28,1642707177.29505,2006-04-28,208740043.77119,2006-04-28,373571258.343897,2006-04-28,685138901.549032,2006-04-28,406243860.385177,2006-04-28,16731781.1761113,2006-04-28,1236463316.90987,2006-04-28,667372226.605428,2006-04-28,,,,
CHILq.L^A98,139141557.405311,2006-08-09,173402290.952437,2006-08-09,,2006-08-09,,,-113988008.595662,2006-08-09,,2006-08-09,102069947.319444,2006-08-09,236374065.916779,2006-08-09,494040217.541173,2006-08-09,5054424.14889602,2006-08-09,,2006-08-09,144790233.732283,2006-08-09,,2006-03-02,,2006-03-02,17,2006-08-09,106234585.199416,2006-08-09,114335962.773193,2006-08-09,7443683.95696917,2006-08-09,,2006-08-09,246182524.44447,2006-08-09,,2006-08-09,,,352379210.253516,2006-08-09,,,261414612.807276,2006-08-09,30338341.6169244,2006-08-09,30338341.6169244,2006-08-09,98592881.9857602,2006-08-09,26272450.5753915,2006-08-09,51831811.4222741,2006-08-09,29707558.8165354,2006-08-09,49087512.8469215,2006-08-09,-70076853.2826768,2006-08-09,2095342891.2547,2006-08-09,874898455.679331,2006-08-09,27891887.4230133,2006-08-09,,,,,884726631.926894,2006-08-09,,2006-08-09,,,248052211.878844,2006-08-09,-5035580.13481179,2006-08-09,,,,2006-08-09,,2006-08-09,1642707177.29505,2006-08-09,208740043.77119,2006-08-09,373571258.343897,2006-08-09,685138901.549032,2006-08-09,406243860.385177,2006-08-09,16731781.1761113,2006-08-09,1236463316.90987,2006-08-09,667372226.605428,2006-08-09,,,,
CHILq.L^A98,139141557.405311,2006-10-27,173402290.952437,2006-10-27,,2006-10-27,,,-113988008.595662,2006-10-27,,2006-10-27,102069947.319444,2006-10-27,236374065.916779,2006-10-27,494040217.541173,2006-10-27,5054424.14889602,2006-10-27,,2006-10-27,144790233.732283,2006-10-27,,2006-05-25,,2006-05-25,17,2006-10-27,106234585.199416,2006-10-27,114335962.773193,2006-10-27,7443683.95696917,2006-10-27,,2006-10-27,246182524.44447,2006-10-27,,2006-10-27,,,352379210.253516,2006-10-27,,,261414612.807276,2006-10-27,30338341.6169244,2006-10-27,30338341.6169244,2006-10-27,98592881.9857602,2006-10-27,26272450.5753915,2006-10-27,51831811.4222741,2006-10-27,29707558.8165354,2006-10-27,49087512.8469215,2006-10-27,-70076853.2826768,2006-10-27,2095342891.2547,2006-10-27,874898455.679331,2006-10-27,27891887.4230133,2006-10-27,,,,,884726631.926894,2006-10-27,,2006-10-27,,,248052211.878844,2006-10-27,-5035580.13481179,2006-10-27,,,,2006-10-27,,2006-10-27,1642707177.29505,2006-10-27,208740043.77119,2006-10-27,373571258.343897,2006-10-27,685138901.549032,2006-10-27,406243860.385177,2006-10-27,16731781.1761113,2006-10-27,1236463316.90987,2006-10-27,667372226.605428,2006-10-27,,,,
CHILq.L^A98,159261320.289269,2007-02-06,159776457.132419,2007-02-06,,2007-02-06,,,-147425962.281526,2007-02-06,,2007-02-06,176162473.943695,2007-02-06,280147270.495997,2007-02-06,461890538.76963,2007-02-06,7932697.89392971,2007-02-06,,2007-02-06,146624415.179327,2007-02-06,,2006-08-14,,2006-08-14,17,2007-02-06,89715784.6195076,2007-02-06,42765942.8241308,2007-02-06,6302459.10798722,2007-02-06,,2007-02-06,216635551.613306,2007-02-06,,2007-02-06,,,0.0,2007-02-06,,,251613372.238376,2007-02-06,49110506.1600451,2007-02-06,49110506.1600451,2007-02-06,117912147.700357,2007-02-06,983157.324412704,2007-02-06,48149189.6123285,2007-02-06,12627894.0145837,2007-02-06,29981197.991806,2007-02-06,-44383071.7711708,2007-02-06,1987203291.80958,2007-02-06,790191271.280812,2007-02-06,25506254.6483744,2007-02-06,,,,,834020161.646909,2007-02-06,,2007-02-06,,,204776904.068859,2007-02-06,-4851357.09836497,2007-02-06,,,,2007-02-06,,2007-02-06,1532700516.64732,2007-02-06,293164206.463672,2007-02-06,410923056.16636,2007-02-06,583102694.082315,2007-02-06,412809009.728622,2007-02-06,21262167.8540876,2007-02-06,1119891506.9187,2007-02-06,497348997.520241,2007-02-06,,,,
CHILq.L^A98,159261320.289269,2007-04-27,159776457.132419,2007-04-27,,2007-04-27,,,-147425962.281526,2007-04-27,,2007-04-27,176162473.943695,2007-04-27,280147270.495997,2007-04-27,461890538.76963,2007-04-27,7932697.89392971,2007-04-27,,2007-04-27,146624415.179327,2007-04-27,,2006-11-14,,2006-11-14,17,2007-04-27,89715784.6195076,2007-04-27,42765942.8241308,2007-04-27,6302459.10798722,2007-04-27,,2007-04-27,216635551.613306,2007-04-27,,2007-04-27,,,0.0,2007-04-27,,,251613372.238376,2007-04-27,49110506.1600451,2007-04-27,49110506.1600451,2007-04-27,117912147.700357,2007-04-27,983157.324412704,2007-04-27,48149189.6123285,2007-04-27,12627894.0145837,2007-04-27,29981197.991806,2007-04-27,-44383071.7711708,2007-04-27,1987203291.80958,2007-04-27,790191271.280812,2007-04-27,25506254.6483744,2007-04-27,,,,,834020161.646909,2007-04-27,,2007-04-27,,,204776904.068859,2007-04-27,-4851357.09836497,2007-04-27,,,,2007-04-27,,2007-04-27,1532700516.64732,2007-04-27,293164206.463672,2007-04-27,410923056.16636,2007-04-27,583102694.082315,2007-04-27,412809009.728622,2007-04-27,21262167.8540876,2007-04-27,1119891506.9187,2007-04-27,497348997.520241,2007-04-27,,,,
CHILq.L^A98,159261320.289269,2007-08-06,159776457.132419,2007-08-06,,2007-08-06,,,-147425962.281526,2007-08-06,,2007-08-06,176162473.943695,2007-08-06,280147270.495997,2007-08-06,461890538.76963,2007-08-06,7932697.89392971,2007-08-06,,2007-08-06,146624415.179327,2007-08-06,,2007-02-06,44141332.6154408,2007-02-06,17,2007-08-06,89715784.6195076,2007-08-06,42765942.8241308,2007-08-06,6302459.10798722,2007-08-06,,2007-08-06,216635551.613306,2007-08-06,,2007-08-06,,,0.0,2007-08-06,,,251613372.238376,2007-08-06,49110506.1600451,2007-08-06,49110506.1600451,2007-08-06,117912147.700357,2007-08-06,983157.324412704,2007-08-06,48149189.6123285,2007-08-06,12627894.0145837,2007-08-06,29981197.991806,2007-08-06,-44383071.7711708,2007-08-06,1987203291.80958,2007-08-06,790191271.280812,2007-08-06,25506254.6483744,2007-08-06,,,,,834020161.646909,2007-08-06,,2007-08-06,,,204776904.068859,2007-08-06,-4851357.09836497,2007-08-06,,,,2007-08-06,,2007-08-06,1532700516.64732,2007-08-06,293164206.463672,2007-08-06,410923056.16636,2007-08-06,583102694.082315,2007-08-06,412809009.728622,2007-08-06,21262167.8540876,2007-08-06,1119891506.9187,2007-08-06,497348997.520241,2007-08-06,,,,
CHILq.L^A98,159261320.289269,2007-10-29,159776457.132419,2007-10-29,,2007-10-29,,,-147425962.281526,2007-10-29,,2007-10-29,176162473.943695,2007-10-29,280147270.495997,2007-10-29,461890538.76963,2007-10-29,7932697.89392971,2007-10-29,,2007-10-29,146624415.179327,2007-10-29,,2007-05-25,44141332.6154408,2007-05-25,17,2007-10-29,89715784.6195076,2007-10-29,42765942.8241308,2007-10-29,6302459.10798722,2007-10-29,,2007-10-29,216635551.613306,2007-10-29,,2007-10-29,,,0.0,2007-10-29,,,251613372.238376,2007-10-29,49110506.1600451,2007-10-29,49110506.1600451,2007-10-29,117912147.700357,2007-10-29,983157.324412704,2007-10-29,48149189.6123285,2007-10-29,12627894.0145837,2007-10-29,29981197.991806,2007-10-29,-44383071.7711708,2007-10-29,1987203291.80958,2007-10-29,790191271.280812,2007-10-29,25506254.6483744,2007-10-29,,,,,834020161.646909,2007-10-29,,2007-10-29,,,204776904.068859,2007-10-29,-4851357.09836497,2007-10-29,,,,2007-10-29,,2007-10-29,1532700516.64732,2007-10-29,293164206.463672,2007-10-29,410923056.16636,2007-10-29,583102694.082315,2007-10-29,412809009.728622,2007-10-29,21262167.8540876,2007-10-29,1119891506.9187,2007-10-29,497348997.520241,2007-10-29,,,,
CHILq.L^A98,188331087.837251,2008-01-29,207262077.759494,2008-01-29,,2008-01-29,,,-270276013.724834,2008-01-29,,2008-01-29,68142829.3077155,2008-01-29,367314405.665762,2008-01-29,578451262.025919,2008-01-29,8945520.14135021,2008-01-29,,2008-01-29,186280706.858951,2008-01-29,,2007-06-30,44141332.6154408,2007-06-30,,2008-01-29,97731525.3366486,2008-01-29,56790151.3652803,2008-01-29,1695493.21338156,2008-01-29,,2008-01-29,241037639.731465,2008-01-29,,2008-01-29,,,0.0,2008-01-29,,,313322153.496383,2008-01-29,66404439.4978903,2008-01-29,66404439.4978903,2008-01-29,166704819.307414,2008-01-29,1542232.5111513,2008-01-29,51574006.0238095,2008-01-29,17913742.3848704,2008-01-29,53824613.9752863,2008-01-29,-31893915.570223,2008-01-29,2430672533.22755,2008-01-29,925034760.960217,2008-01-29,18808647.6103074,2008-01-29,,,,,995149351.613924,2008-01-29,,2008-01-29,,,210703742.769741,2008-01-29,-5357126.15521398,2008-01-29,,,-2665036.47166968,2008-01-29,34951096.5632911,2008-01-29,1641785285.68053,2008-01-29,242179163.182339,2008-01-29,350008837.665762,2008-01-29,459961855.709765,2008-01-29,522235477.388788,2008-01-29,24428488.4647378,2008-01-29,1119549808.29174,2008-01-29,457687786.388487,2008-01-29,,,,
CHILq.L^A98,188331087.837251,2008-04-30,207262077.759494,2008-04-30,,2008-04-30,,,-270276013.724834,2008-04-30,,2008-04-30,68142829.3077155,2008-04-30,367314405.665762,2008-04-30,578451262.025919,2008-04-30,8945520.14135021,2008-04-30,,2008-04-30,186280706.858951,2008-04-30,,2007-09-30,44141332.6154408,2007-09-30,,2008-04-30,97731525.3366486,2008-04-30,56790151.3652803,2008-04-30,1695493.21338156,2008-04-30,,2008-04-30,241037639.731465,2008-04-30,,2008-04-30,,,0.0,2008-04-30,,,313322153.496383,2008-04-30,66404439.4978903,2008-04-30,66404439.4978903,2008-04-30,166704819.307414,2008-04-30,1542232.5111513,2008-04-30,51574006.0238095,2008-04-30,17913742.3848704,2008-04-30,53824613.9752863,2008-04-30,-31893915.570223,2008-04-30,2430672533.22755,2008-04-30,925034760.960217,2008-04-30,18808647.6103074,2008-04-30,,,,,995149351.613924,2008-04-30,,2008-04-30,,,210703742.769741,2008-04-30,-5357126.15521398,2008-04-30,,,-2665036.47166968,2008-04-30,34951096.5632911,2008-04-30,1641785285.68053,2008-04-30,242179163.182339,2008-04-30,350008837.665762,2008-04-30,459961855.709765,2008-04-30,522235477.388788,2008-04-30,24428488.4647378,2008-04-30,1119549808.29174,2008-04-30,457687786.388487,2008-04-30,,,,
CHILq.L^A98,188331087.837251,2008-08-06,207262077.759494,2008-08-06,,2008-08-06,,,-270276013.724834,2008-08-06,,2008-08-06,68142829.3077155,2008-08-06,367314405.665762,2008-08-06,578451262.025919,2008-08-06,8945520.14135021,2008-08-06,,2008-08-06,186280706.858951,2008-08-06,,2007-12-31,,2007-12-31,,2008-08-06,97731525.3366486,2008-08-06,56790151.3652803,2008-08-06,1695493.21338156,2008-08-06,,2008-08-06,241037639.731465,2008-08-06,,2008-08-06,,,0.0,2008-08-06,,,313322153.496383,2008-08-06,66404439.4978903,2008-08-06,66404439.4978903,2008-08-06,166704819.307414,2008-08-06,1542232.5111513,2008-08-06,51574006.0238095,2008-08-06,17913742.3848704,2008-08-06,53824613.9752863,2008-08-06,-31893915.570223,2008-08-06,2430672533.22755,2008-08-06,925034760.960217,2008-08-06,18808647.6103074,2008-08-06,,,,,995149351.613924,2008-08-06,,2008-08-06,,,210703742.769741,2008-08-06,-5357126.15521398,2008-08-06,,,-2665036.47166968,2008-08-06,34951096.5632911,2008-08-06,1641785285.68053,2008-08-06,242179163.182339,2008-08-06,350008837.665762,2008-08-06,459961855.709765,2008-08-06,522235477.388788,2008-08-06,24428488.4647378,2008-08-06,1119549808.29174,2008-08-06,457687786.388487,2008-08-06,,,,
CHILq.L^A98,188331087.837251,2008-11-02,207262077.759494,2008-11-02,,2008-11-02,,,-270276013.724834,2008-11-02,,2008-11-02,68142829.3077155,2008-11-02,367314405.665762,2008-11-02,578451262.025919,2008-11-02,8945520.14135021,2008-11-02,,2008-11-02,186280706.858951,2008-11-02,,2008-03-31,,2008-03-31,,2008-11-02,97731525.3366486,2008-11-02,56790151.3652803,2008-11-02,1695493.21338156,2008-11-02,,2008-11-02,241037639.731465,2008-11-02,,2008-11-02,,,0.0,2008-11-02,,,313322153.496383,2008-11-02,66404439.4978903,2008-11-02,66404439.4978903,2008-11-02,166704819.307414,2008-11-02,1542232.5111513,2008-11-02,51574006.0238095,2008-11-02,17913742.3848704,2008-11-02,53824613.9752863,2008-11-02,-31893915.570223,2008-11-02,2430672533.22755,2008-11-02,925034760.960217,2008-11-02,18808647.6103074,2008-11-02,,,,,995149351.613924,2008-11-02,,2008-11-02,,,210703742.769741,2008-11-02,-5357126.15521398,2008-11-02,,,-2665036.47166968,2008-11-02,34951096.5632911,2008-11-02,1641785285.68053,2008-11-02,242179163.182339,2008-11-02,350008837.665762,2008-11-02,459961855.709765,2008-11-02,522235477.388788,2008-11-02,24428488.4647378,2008-11-02,1119549808.29174,2008-11-02,457687786.388487,2008-11-02,,,,
CHILq.L^A98,272356279.796349,2009-01-30,259249343.924044,2009-01-30,,2009-01-30,,,-307385306.874367,2009-01-30,15833573.5040283,2009-01-30,87126147.5615736,2009-01-30,409260473.452478,2009-01-30,,2009-01-30,24041524.4264359,2009-01-30,3545212.25335956,2009-01-30,,2009-01-30,,2008-06-30,,2008-06-30,,2009-01-30,105380155.596585,2009-01-30,26317683.7750118,2009-01-30,3434671.78497246,2009-01-30,-18703830.0426279,2009-01-30,222929202.324784,2009-01-30,,2009-01-30,,,,2009-01-30,,,303621014.786672,2009-01-30,68650988.6587884,2009-01-30,68650988.6587884,2009-01-30,163573506.633108,2009-01-30,1167229.06648308,2009-01-30,61344733.4195437,2009-01-30,40325462.1722895,2009-01-30,38703703.1281511,2009-01-30,-26331940.0160976,2009-01-30,2585240523.06395,2009-01-30,968420692.489567,2009-01-30,16295703.3675059,2009-01-30,,,,,1079786359.57772,2009-01-30,,2009-01-30,,,98875141.773926,2009-01-30,-38929612.5314555,2009-01-30,,,-17022191.7735169,2009-01-30,27161517.4735641,2009-01-30,1781120335.57186,2009-01-30,343549373.241998,2009-01-30,418311790.073674,2009-01-30,533566101.628183,2009-01-30,506696095.290354,2009-01-30,41246066.1217781,2009-01-30,1274424240.28151,2009-01-30,523717741.602077,2009-01-30,,,,
CHILq.L^A98,272356279.796349,2009-06-01,259249343.924044,2009-06-01,,2009-06-01,,,-307385306.874367,2009-06-01,15833573.5040283,2009-06-01,87126147.5615736,2009-06-01,409260473.452478,2009-06-01,,2009-06-01,24041524.4264359,2009-06-01,3545212.25335956,2009-06-01,,2009-06-01,,2008-09-30,,2008-09-30,,2009-06-01,105380155.596585,2009-06-01,26317683.7750118,2009-06-01,3434671.78497246,2009-06-01,-18703830.0426279,2009-06-01,222929202.324784,2009-06-01,,2009-06-01,,,,2009-06-01,,,303621014.786672,2009-06-01,68650988.6587884,2009-06-01,68650988.6587884,2009-06-01,163573506.633108,2009-06-01,1167229.06648308,2009-06-01,61344733.4195437,2009-06-01,40325462.1722895,2009-06-01,38703703.1281511,2009-06-01,-26331940.0160976,2009-06-01,2585240523.06395,2009-06-01,968420692.489567,2009-06-01,16295703.3675059,2009-06-01,,,,,1079786359.57772,2009-06-01,,2009-06-01,,,98875141.773926,2009-06-01,-38929612.5314555,2009-06-01,,,-17022191.7735169,2009-06-01,27161517.4735641,2009-06-01,1781120335.57186,2009-06-01,343549373.241998,2009-06-01,418311790.073674,2009-06-01,533566101.628183,2009-06-01,506696095.290354,2009-06-01,41246066.1217781,2009-06-01,1274424240.28151,2009-06-01,523717741.602077,2009-06-01,,,,
CHILq.L^A98,272356279.796349,2009-08-18,259249343.924044,2009-08-18,,2009-08-18,,,-307385306.874367,2009-08-18,15833573.5040283,2009-08-18,87126147.5615736,2009-08-18,409260473.452478,2009-08-18,,2009-08-18,24041524.4264359,2009-08-18,3545212.25335956,2009-08-18,,2009-08-18,,2008-12-31,,2008-12-31,,2009-08-18,105380155.596585,2009-08-18,26317683.7750118,2009-08-18,3434671.78497246,2009-08-18,-18703830.0426279,2009-08-18,222929202.324784,2009-08-18,,2009-08-18,,,,2009-08-18,,,303621014.786672,2009-08-18,68650988.6587884,2009-08-18,68650988.6587884,2009-08-18,163573506.633108,2009-08-18,1167229.06648308,2009-08-18,61344733.4195437,2009-08-18,40325462.1722895,2009-08-18,38703703.1281511,2009-08-18,-26331940.0160976,2009-08-18,2585240523.06395,2009-08-18,968420692.489567,2009-08-18,16295703.3675059,2009-08-18,,,,,1079786359.57772,2009-08-18,,2009-08-18,,,98875141.773926,2009-08-18,-38929612.5314555,2009-08-18,,,-17022191.7735169,2009-08-18,27161517.4735641,2009-08-18,1781120335.57186,2009-08-18,343549373.241998,2009-08-18,418311790.073674,2009-08-18,533566101.628183,2009-08-18,506696095.290354,2009-08-18,41246066.1217781,2009-08-18,1274424240.28151,2009-08-18,523717741.602077,2009-08-18,,,,
