Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NPF.L^G20,,2007-09-30,,2007-09-30,,2007-09-30,,,,,,2007-09-30,,2007-09-30,1395124.92451959,2007-09-30,,2007-09-30,46147127.7424549,2007-09-30,,2007-09-30,,2007-09-30,,2007-09-30,,2020-06-30,,2020-06-30,18,2007-09-30,,,0.0,2007-09-30,14446.5598692857,2007-09-30,,2007-09-30,0.0,2007-09-30,,2007-09-30,,,,2007-09-30,,,,2007-09-30,-1027769.54498632,2007-09-30,-1027769.54498632,2007-09-30,-1027081.61356398,2007-09-30,194684.592524183,2007-09-30,80487.9764145917,2007-09-30,3439.65711173469,2007-09-30,125891.45028949,2007-09-30,,2007-09-30,1091747.16726459,2007-09-30,136898.353047041,2007-09-30,,2007-09-30,,,,2007-09-30,46479398.6194485,2007-09-30,,2007-09-30,,,855098.757977243,2007-09-30,0.0,2007-09-30,,,,,,,1730147.52720255,2007-09-30,423765.756165714,2007-09-30,1589809.51704377,2007-09-30,343277.779751122,2007-09-30,1179802.389325,2007-09-30,,2007-09-30,549657.206455203,2007-09-30,0.0,2007-09-30,,,,
0NPF.L^G20,,2007-12-31,,2007-12-31,,2007-12-31,,,,,,2007-12-31,,2007-12-31,100703.844189948,2007-12-31,,2007-12-31,0.0,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,2020-09-30,,2020-09-30,0,2007-12-31,,,0.0,2007-12-31,0.0,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,,,2007-12-31,,,,2007-12-31,-959259.245750967,2007-12-31,-959259.245750967,2007-12-31,-1065108.54183383,2007-12-31,280794.660442045,2007-12-31,216108.979502517,2007-12-31,3675.32278065504,2007-12-31,55864.9062659567,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,0.0,2007-12-31,,,,2007-12-31,0.0,2007-12-31,,2007-12-31,,,17641.5493471442,2007-12-31,,2007-12-31,,,,,,,385173.827412649,2007-12-31,216108.979502517,2007-12-31,381498.504631994,2007-12-31,0.0,2007-12-31,112464.877088044,2007-12-31,,2007-12-31,271973.885768473,2007-12-31,0.0,2007-12-31,,,,
0NPF.L^G20,,2008-03-31,,2008-03-31,,2008-03-31,,,,,,2008-03-31,,2008-03-31,100703.844189948,2008-03-31,,2008-03-31,0.0,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,,2020-12-31,,2020-12-31,0,2008-03-31,,,0.0,2008-03-31,0.0,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,,,,2008-03-31,,,,2008-03-31,-959259.245750967,2008-03-31,-959259.245750967,2008-03-31,-1065108.54183383,2008-03-31,280794.660442045,2008-03-31,216108.979502517,2008-03-31,3675.32278065504,2008-03-31,55864.9062659567,2008-03-31,,2008-03-31,,2008-03-31,,2008-03-31,0.0,2008-03-31,,,,2008-03-31,0.0,2008-03-31,,2008-03-31,,,17641.5493471442,2008-03-31,,2008-03-31,,,,,,,385173.827412649,2008-03-31,216108.979502517,2008-03-31,381498.504631994,2008-03-31,0.0,2008-03-31,112464.877088044,2008-03-31,,2008-03-31,271973.885768473,2008-03-31,0.0,2008-03-31,,,,
0NPF.L^G20,,2008-06-30,,2008-06-30,,2008-06-30,,,,,,2008-06-30,,2008-06-30,100703.844189948,2008-06-30,,2008-06-30,0.0,2008-06-30,,2008-06-30,,2008-06-30,,2008-06-30,,2021-03-31,,2021-03-31,0,2008-06-30,,,0.0,2008-06-30,0.0,2008-06-30,,2008-06-30,,2008-06-30,,2008-06-30,,,,2008-06-30,,,,2008-06-30,-959259.245750967,2008-06-30,-959259.245750967,2008-06-30,-1065108.54183383,2008-06-30,280794.660442045,2008-06-30,216108.979502517,2008-06-30,3675.32278065504,2008-06-30,55864.9062659567,2008-06-30,,2008-06-30,,2008-06-30,,2008-06-30,0.0,2008-06-30,,,,2008-06-30,0.0,2008-06-30,,2008-06-30,,,17641.5493471442,2008-06-30,,2008-06-30,,,,,,,385173.827412649,2008-06-30,216108.979502517,2008-06-30,381498.504631994,2008-06-30,0.0,2008-06-30,112464.877088044,2008-06-30,,2008-06-30,271973.885768473,2008-06-30,0.0,2008-06-30,,,,
0NPF.L^G20,,2008-09-30,,2008-09-30,,2008-09-30,,,,,,2008-09-30,,2008-09-30,100703.844189948,2008-09-30,,2008-09-30,0.0,2008-09-30,,2008-09-30,,2008-09-30,,2008-09-30,,2021-06-30,,2021-06-30,0,2008-09-30,,,0.0,2008-09-30,0.0,2008-09-30,,2008-09-30,,2008-09-30,,2008-09-30,,,,2008-09-30,,,,2008-09-30,-959259.245750967,2008-09-30,-959259.245750967,2008-09-30,-1065108.54183383,2008-09-30,280794.660442045,2008-09-30,216108.979502517,2008-09-30,3675.32278065504,2008-09-30,55864.9062659567,2008-09-30,,2008-09-30,,2008-09-30,,2008-09-30,0.0,2008-09-30,,,,2008-09-30,0.0,2008-09-30,,2008-09-30,,,17641.5493471442,2008-09-30,,2008-09-30,,,,,,,385173.827412649,2008-09-30,216108.979502517,2008-09-30,381498.504631994,2008-09-30,0.0,2008-09-30,112464.877088044,2008-09-30,,2008-09-30,271973.885768473,2008-09-30,0.0,2008-09-30,,,,
0NPF.L^G20,,2008-12-31,,2008-12-31,,2008-12-31,,,,,,2008-12-31,,2008-12-31,100703.844189948,2008-12-31,,2008-12-31,0.0,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,2021-09-30,,2021-09-30,0,2008-12-31,,,0.0,2008-12-31,0.0,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,,,,2008-12-31,,,,2008-12-31,-959259.245750967,2008-12-31,-959259.245750967,2008-12-31,-1065108.54183383,2008-12-31,280794.660442045,2008-12-31,216108.979502517,2008-12-31,3675.32278065504,2008-12-31,55864.9062659567,2008-12-31,,2008-12-31,,2008-12-31,,2008-12-31,0.0,2008-12-31,,,,2008-12-31,0.0,2008-12-31,,2008-12-31,,,17641.5493471442,2008-12-31,,2008-12-31,,,,,,,385173.827412649,2008-12-31,216108.979502517,2008-12-31,381498.504631994,2008-12-31,0.0,2008-12-31,112464.877088044,2008-12-31,,2008-12-31,271973.885768473,2008-12-31,0.0,2008-12-31,,,,
0NPF.L^G20,,2009-03-31,,2009-03-31,,2009-03-31,,,,,,2009-03-31,,2009-03-31,112475.126011658,2009-03-31,56385.6949162019,2009-03-31,,2009-03-31,,2009-03-31,,2009-03-31,,2009-03-31,,2021-12-31,,2021-12-31,0,2009-03-31,,,0.0,2009-03-31,15032.999678506,2009-03-31,,2009-03-31,,2009-03-31,,2009-03-31,,,,2009-03-31,,,,2009-03-31,-260320.329461428,2009-03-31,-260320.329461428,2009-03-31,-260224.760486994,2009-03-31,162534.154820313,2009-03-31,95186.6985365035,2009-03-31,117224.904041039,2009-03-31,85543.7890160887,2009-03-31,,2009-03-31,,2009-03-31,,2009-03-31,0.0,2009-03-31,,,,2009-03-31,,2009-03-31,,2009-03-31,,,24847.9333529025,2009-03-31,,2009-03-31,,,,,,,392234.18487301,2009-03-31,306690.395856921,2009-03-31,275009.280831971,2009-03-31,211503.697320418,2009-03-31,0.0,2009-03-31,,2009-03-31,392234.18487301,2009-03-31,0.0,2009-03-31,,,,
0NPF.L^G20,,2009-06-30,,2009-06-30,,2009-06-30,,,,,,2009-06-30,,2009-06-30,112475.126011658,2009-06-30,56385.6949162019,2009-06-30,,2009-06-30,,2009-06-30,,2009-06-30,,2009-06-30,,2022-03-31,,2022-03-31,0,2009-06-30,,,0.0,2009-06-30,15032.999678506,2009-06-30,,2009-06-30,,2009-06-30,,2009-06-30,,,,2009-06-30,,,,2009-06-30,-260320.329461428,2009-06-30,-260320.329461428,2009-06-30,-260224.760486994,2009-06-30,162534.154820313,2009-06-30,95186.6985365035,2009-06-30,117224.904041039,2009-06-30,85543.7890160887,2009-06-30,,2009-06-30,,2009-06-30,,2009-06-30,0.0,2009-06-30,,,,2009-06-30,,2009-06-30,,2009-06-30,,,24847.9333529025,2009-06-30,,2009-06-30,,,,,,,392234.18487301,2009-06-30,306690.395856921,2009-06-30,275009.280831971,2009-06-30,211503.697320418,2009-06-30,0.0,2009-06-30,,2009-06-30,392234.18487301,2009-06-30,0.0,2009-06-30,,,,
0NPF.L^G20,,2009-09-30,,2009-09-30,,2009-09-30,,,,,,2009-09-30,,2009-09-30,112475.126011658,2009-09-30,56385.6949162019,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,-7228815.91263651,2022-06-30,-6388626.42830038,2022-06-30,0,2009-09-30,,,0.0,2009-09-30,15032.999678506,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,,,,2009-09-30,,,,2009-09-30,-260320.329461428,2009-09-30,-260320.329461428,2009-09-30,-260224.760486994,2009-09-30,162534.154820313,2009-09-30,95186.6985365035,2009-09-30,117224.904041039,2009-09-30,85543.7890160887,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,0.0,2009-09-30,,,,2009-09-30,,2009-09-30,,2009-09-30,,,24847.9333529025,2009-09-30,,2009-09-30,,,,,,,392234.18487301,2009-09-30,306690.395856921,2009-09-30,275009.280831971,2009-09-30,211503.697320418,2009-09-30,0.0,2009-09-30,,2009-09-30,392234.18487301,2009-09-30,0.0,2009-09-30,,,,
0NPF.L^G20,46180.7455763615,2009-12-31,,2009-12-31,7054.28391456222,2009-12-31,,,,,,2009-12-31,,2009-12-31,16643.1472255626,2009-12-31,,2009-12-31,,2009-12-31,,2009-12-31,,2009-12-31,,2009-12-31,-7228815.91263651,2022-09-30,-6388626.42830038,2022-09-30,0,2009-12-31,,,0.0,2009-12-31,,2009-12-31,,2009-12-31,,2009-12-31,,2009-12-31,,,,2009-12-31,,,,2009-12-31,-117042.622687969,2009-12-31,-117042.622687969,2009-12-31,-117042.622687969,2009-12-31,88949.5573498254,2009-12-31,63258.1389222928,2009-12-31,225320.563477066,2009-12-31,49229.3305846647,2009-12-31,,2009-12-31,,2009-12-31,,2009-12-31,23901.2609517265,2009-12-31,,,,2009-12-31,,2009-12-31,,2009-12-31,,,31956.9695928535,2009-12-31,0.0,2009-12-31,,,,,,,354805.666838458,2009-12-31,305576.336253794,2009-12-31,129485.103361393,2009-12-31,196128.589589418,2009-12-31,0.0,2009-12-31,,2009-12-31,354805.666838458,2009-12-31,0.0,2009-12-31,,,,
0NPF.L^G20,46180.7455763615,2010-03-31,,2010-03-31,7054.28391456222,2010-03-31,,,,,,2010-03-31,,2010-03-31,16643.1472255626,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,-7228815.91263651,2022-12-31,-6388626.42830038,2022-12-31,0,2010-03-31,,,0.0,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,,,,2010-03-31,,,,2010-03-31,-117042.622687969,2010-03-31,-117042.622687969,2010-03-31,-117042.622687969,2010-03-31,88949.5573498254,2010-03-31,63258.1389222928,2010-03-31,225320.563477066,2010-03-31,49229.3305846647,2010-03-31,,2010-03-31,,2010-03-31,,2010-03-31,23901.2609517265,2010-03-31,,,,2010-03-31,,2010-03-31,,2010-03-31,,,31956.9695928535,2010-03-31,0.0,2010-03-31,,,,,,,354805.666838458,2010-03-31,305576.336253794,2010-03-31,129485.103361393,2010-03-31,196128.589589418,2010-03-31,0.0,2010-03-31,,2010-03-31,354805.666838458,2010-03-31,0.0,2010-03-31,,,,
0NPF.L^G20,46180.7455763615,2010-06-30,,2010-06-30,7054.28391456222,2010-06-30,,,,,,2010-06-30,,2010-06-30,16643.1472255626,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,-7228815.91263651,2023-03-31,-6388626.42830038,2023-03-31,0,2010-06-30,,,0.0,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,,,,2010-06-30,,,,2010-06-30,-117042.622687969,2010-06-30,-117042.622687969,2010-06-30,-117042.622687969,2010-06-30,88949.5573498254,2010-06-30,63258.1389222928,2010-06-30,225320.563477066,2010-06-30,49229.3305846647,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,23901.2609517265,2010-06-30,,,,2010-06-30,,2010-06-30,,2010-06-30,,,31956.9695928535,2010-06-30,0.0,2010-06-30,,,,,,,354805.666838458,2010-06-30,305576.336253794,2010-06-30,129485.103361393,2010-06-30,196128.589589418,2010-06-30,0.0,2010-06-30,,2010-06-30,354805.666838458,2010-06-30,0.0,2010-06-30,,,,
0NPF.L^G20,46180.7455763615,2010-09-30,,2010-09-30,7054.28391456222,2010-09-30,,,,,,2010-09-30,,2010-09-30,16643.1472255626,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,-11270729.0399365,2023-06-30,-9275692.54165565,2023-06-30,0,2010-09-30,,,0.0,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,,,,2010-09-30,,,,2010-09-30,-117042.622687969,2010-09-30,-117042.622687969,2010-09-30,-117042.622687969,2010-09-30,88949.5573498254,2010-09-30,63258.1389222928,2010-09-30,225320.563477066,2010-09-30,49229.3305846647,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,23901.2609517265,2010-09-30,,,,2010-09-30,,2010-09-30,,2010-09-30,,,31956.9695928535,2010-09-30,0.0,2010-09-30,,,,,,,354805.666838458,2010-09-30,305576.336253794,2010-09-30,129485.103361393,2010-09-30,196128.589589418,2010-09-30,0.0,2010-09-30,,2010-09-30,354805.666838458,2010-09-30,0.0,2010-09-30,,,,
0NPF.L^G20,46180.7455763615,2010-12-30,,2010-12-30,7054.28391456222,2010-12-30,,,,,,2010-12-30,,2010-12-30,16643.1472255626,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,,,,0,2010-12-30,,,0.0,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,,,,2010-12-30,,,,2010-12-30,-117042.622687969,2010-12-30,-117042.622687969,2010-12-30,-117042.622687969,2010-12-30,88949.5573498254,2010-12-30,63258.1389222928,2010-12-30,225320.563477066,2010-12-30,49229.3305846647,2010-12-30,,2010-12-30,,2010-12-30,,2010-12-30,23901.2609517265,2010-12-30,,,,2010-12-30,,2010-12-30,,2010-12-30,,,31956.9695928535,2010-12-30,0.0,2010-12-30,,,,,,,354805.666838458,2010-12-30,305576.336253794,2010-12-30,129485.103361393,2010-12-30,196128.589589418,2010-12-30,0.0,2010-12-30,,2010-12-30,354805.666838458,2010-12-30,0.0,2010-12-30,,,,
0NPF.L^G20,8018.19878269012,2011-03-30,,2011-03-30,,2011-03-30,,,,,,2011-03-30,,2011-03-30,1011.92241321651,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,,,,0,2011-03-30,,,0.0,2011-03-30,,2011-03-30,-10565.156043074,2011-03-30,,2011-03-30,11697.1370476891,2011-03-30,,,,2011-03-30,,,,2011-03-30,-69977.0075580229,2011-03-30,-69977.0075580229,2011-03-30,-69977.0075580229,2011-03-30,2555.53287405525,2011-03-30,32004.1902213899,2011-03-30,342475.707578088,2011-03-30,116233.867701157,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,,,,2011-03-30,,2011-03-30,,2011-03-30,,,9141.60417363387,2011-03-30,79615.9973245937,2011-03-30,,,,,,,346043.16286536,2011-03-30,229809.295164203,2011-03-30,3567.45528727175,2011-03-30,189786.906160123,2011-03-30,0.0,2011-03-30,,2011-03-30,346043.16286536,2011-03-30,0.0,2011-03-30,,,,
0NPF.L^G20,8018.19878269012,2011-09-07,,2011-09-07,,2011-09-07,,,,,,2011-09-07,,2011-09-07,1011.92241321651,2011-09-07,,2011-09-07,,2011-09-07,,2011-09-07,,2011-09-07,,2011-09-07,,,,,0,2011-09-07,,,0.0,2011-09-07,,2011-09-07,-10565.156043074,2011-09-07,,2011-09-07,11697.1370476891,2011-09-07,,,,2011-09-07,,,,2011-09-07,-69977.0075580229,2011-09-07,-69977.0075580229,2011-09-07,-69977.0075580229,2011-09-07,2555.53287405525,2011-09-07,32004.1902213899,2011-09-07,342475.707578088,2011-09-07,116233.867701157,2011-09-07,,2011-09-07,,2011-09-07,,2011-09-07,,2011-09-07,,,,2011-09-07,,2011-09-07,,2011-09-07,,,9141.60417363387,2011-09-07,79615.9973245937,2011-09-07,,,,,,,346043.16286536,2011-09-07,229809.295164203,2011-09-07,3567.45528727175,2011-09-07,189786.906160123,2011-09-07,0.0,2011-09-07,,2011-09-07,346043.16286536,2011-09-07,0.0,2011-09-07,,,,
0NPF.L^G20,8018.19878269012,2011-09-30,,2011-09-30,,2011-09-30,,,,,,2011-09-30,,2011-09-30,1011.92241321651,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,,0,2011-09-30,,,0.0,2011-09-30,,2011-09-30,-10565.156043074,2011-09-30,,2011-09-30,11697.1370476891,2011-09-30,,,,2011-09-30,,,,2011-09-30,-69977.0075580229,2011-09-30,-69977.0075580229,2011-09-30,-69977.0075580229,2011-09-30,2555.53287405525,2011-09-30,32004.1902213899,2011-09-30,342475.707578088,2011-09-30,116233.867701157,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,,,,2011-09-30,,2011-09-30,,2011-09-30,,,9141.60417363387,2011-09-30,79615.9973245937,2011-09-30,,,,,,,346043.16286536,2011-09-30,229809.295164203,2011-09-30,3567.45528727175,2011-09-30,189786.906160123,2011-09-30,0.0,2011-09-30,,2011-09-30,346043.16286536,2011-09-30,0.0,2011-09-30,,,,
0NPF.L^G20,7899.50912621359,2011-12-30,,2011-12-30,,2011-12-30,,,,,,2011-12-30,,2011-12-30,1366.58174757282,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,,,,0,2011-12-30,,,,2011-12-30,,2011-12-30,-8149.49359223301,2011-12-30,,2011-12-30,66.6625242718447,2011-12-30,,,,2011-12-30,,,,2011-12-30,75945.280776699,2011-12-30,75945.280776699,2011-12-30,75961.946407767,2011-12-30,4724.70640776699,2011-12-30,48713.6396116505,2011-12-30,256275.741747573,2011-12-30,21098.6889320388,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,,,,2011-12-30,,2011-12-30,,2011-12-30,,,708.28932038835,2011-12-30,25515.0811650485,2011-12-30,,,,,,,262358.697087379,2011-12-30,241035.022135922,2011-12-30,6091.28815533981,2011-12-30,184413.540582524,2011-12-30,241.651650485437,2011-12-30,,2011-12-30,262125.378252427,2011-12-30,0.0,2011-12-30,,,,
0NPF.L^G20,7899.50912621359,2012-03-30,,2012-03-30,,2012-03-30,,,,,,2012-03-30,,2012-03-30,1366.58174757282,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,,0,2012-03-30,,,,2012-03-30,,2012-03-30,-8149.49359223301,2012-03-30,,2012-03-30,66.6625242718447,2012-03-30,,,,2012-03-30,,,,2012-03-30,75945.280776699,2012-03-30,75945.280776699,2012-03-30,75961.946407767,2012-03-30,4724.70640776699,2012-03-30,48713.6396116505,2012-03-30,256275.741747573,2012-03-30,21098.6889320388,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,,708.28932038835,2012-03-30,25515.0811650485,2012-03-30,,,,,,,262358.697087379,2012-03-30,241035.022135922,2012-03-30,6091.28815533981,2012-03-30,184413.540582524,2012-03-30,241.651650485437,2012-03-30,,2012-03-30,262125.378252427,2012-03-30,0.0,2012-03-30,,,,
0NPF.L^G20,7899.50912621359,2012-06-30,,2012-06-30,,2012-06-30,,,,,,2012-06-30,,2012-06-30,1366.58174757282,2012-06-30,,2012-06-30,,2012-06-30,,2012-06-30,,2012-06-30,,2012-06-30,,,,,0,2012-06-30,,,,2012-06-30,,2012-06-30,-8149.49359223301,2012-06-30,,2012-06-30,66.6625242718447,2012-06-30,,,,2012-06-30,,,,2012-06-30,75945.280776699,2012-06-30,75945.280776699,2012-06-30,75961.946407767,2012-06-30,4724.70640776699,2012-06-30,48713.6396116505,2012-06-30,256275.741747573,2012-06-30,21098.6889320388,2012-06-30,,2012-06-30,,2012-06-30,,2012-06-30,,2012-06-30,,,,2012-06-30,,2012-06-30,,2012-06-30,,,708.28932038835,2012-06-30,25515.0811650485,2012-06-30,,,,,,,262358.697087379,2012-06-30,241035.022135922,2012-06-30,6091.28815533981,2012-06-30,184413.540582524,2012-06-30,241.651650485437,2012-06-30,,2012-06-30,262125.378252427,2012-06-30,0.0,2012-06-30,,,,
0NPF.L^G20,7899.50912621359,2012-09-30,,2012-09-30,,2012-09-30,,,,,,2012-09-30,,2012-09-30,1366.58174757282,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,,,,0,2012-09-30,,,,2012-09-30,,2012-09-30,-8149.49359223301,2012-09-30,,2012-09-30,66.6625242718447,2012-09-30,,,,2012-09-30,,,,2012-09-30,75945.280776699,2012-09-30,75945.280776699,2012-09-30,75961.946407767,2012-09-30,4724.70640776699,2012-09-30,48713.6396116505,2012-09-30,256275.741747573,2012-09-30,21098.6889320388,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,,,2012-09-30,,2012-09-30,,2012-09-30,,,708.28932038835,2012-09-30,25515.0811650485,2012-09-30,,,,,,,262358.697087379,2012-09-30,241035.022135922,2012-09-30,6091.28815533981,2012-09-30,184413.540582524,2012-09-30,241.651650485437,2012-09-30,,2012-09-30,262125.378252427,2012-09-30,0.0,2012-09-30,,,,
0NPF.L^G20,17277.0846527338,2012-12-30,,2012-12-30,,2012-12-30,,,,,,2012-12-30,,2012-12-30,828.13093730209,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,,,,0,2012-12-30,,,,2012-12-30,,2012-12-30,-10790.0589772008,2012-12-30,,2012-12-30,8.11893075786362,2012-12-30,,,,2012-12-30,,,,2012-12-30,-30575.8932341144,2012-12-30,-30575.8932341144,2012-12-30,-30575.8932341144,2012-12-30,1079.81779079586,2012-12-30,63213.9948807262,2012-12-30,280265.489761452,2012-12-30,22002.3023538104,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,,,2012-12-30,,2012-12-30,,2012-12-30,,,0.0,2012-12-30,-5683.25153050454,2012-12-30,,,,,,,282173.43848955,2012-12-30,260171.13613574,2012-12-30,1907.94872809795,2012-12-30,179680.05660228,2012-12-30,0.0,2012-12-30,,2012-12-30,282173.43848955,2012-12-30,0.0,2012-12-30,,,,
