Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,2004-03-31,-9730000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,2004-06-30,-9730000.0,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,2004-09-30,-9730000.0,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,2004-12-31,-9730000.0,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,2005-03-31,-9730000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-12600000.0,2005-06-30,-9730000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-11080000.0,2005-09-30,-9990000.0,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-11080000.0,2005-12-31,-9990000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-11233000.0,2006-03-31,-10559000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-11233000.0,2006-06-30,-10559000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-11233000.0,2006-09-30,-10559000.0,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-11233000.0,2006-12-31,-10559000.0,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-21102000.0,2007-03-31,-20565000.0,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-10487000.0,2013-12-31,-9516000.0,2013-12-31,,,,,,,,,,,,,,,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-10613000.0,2015-06-30,-9514000.0,2015-06-30,,,,,,,,,,,,,,,1407000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-10613000.0,2015-12-31,-9514000.0,2015-12-31,,,,,,,,,,,,,,,1407000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-14083000.0,2016-06-30,-12456000.0,2016-06-30,,,,,,,,,,,,,,,270600000.0,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-14083000.0,2016-12-31,-12456000.0,2016-12-31,,,,,,,,,,,,,,,270600000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-5668000.0,2018-12-31,-1900000.0,2018-12-31,,,,,,,,,,,,,,,3332000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,13915000.0,2019-12-31,18272000.0,2019-12-31,,,,,,,,,,,,,,,4251000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-14467000.0,2020-06-30,-8680000.0,2020-06-30,,,,,,,,,,,,,,,2579000.0,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-14467000.0,2020-12-31,-8680000.0,2020-12-31,,,,,,,,,,,,,,,2579000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB.L,,,,,,,,,,,,,,,,,,,,,,,,,-30169000.0,2023-06-30,-3810000.0,2023-06-30,,,,,,,,,,,,,,,12625000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,32000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-815000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-815000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-815000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-815000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,-1351000.0,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCT.L,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ.L,22772751.5728155,2012-09-30,4526385.39805825,2012-09-30,1185759.65048544,2012-09-30,,,-3351458.40776699,2012-09-30,,,780918140.582524,2012-09-30,-79500059.8834952,2012-09-30,12373397.7864078,2012-09-30,9192762.09708738,2012-09-30,,,2097369.66990291,2012-09-30,,2006-12-31,,2006-12-31,185,2012-09-30,,,24998446.6019417,2012-09-30,,,24293490.407767,2012-09-30,,,7167054.6407767,2012-09-30,,,,,,,6699583.68932039,2012-09-30,7787849.39805825,2012-09-30,-2865655.26213592,2012-09-30,11656775.6504854,2012-09-30,2441514.95145631,2012-09-30,36121088.776699,2012-09-30,47582043.2621359,2012-09-30,7764517.51456311,2012-09-30,-425806.873786408,2012-09-30,15619862.7184466,2012-09-30,7521199.30097087,2012-09-30,33428756.0776699,2012-09-30,,,,,19550451.8058252,2012-09-30,,,,,14414104.3106796,2012-09-30,-41306599.8834951,2012-09-30,,,10671836.8543689,2012-09-30,10757664.8543689,2012-09-30,1123701840.07767,2012-09-30,353823013.514563,2012-09-30,841656033.009709,2012-09-30,583926214.951456,2012-09-30,451740262.291262,2012-09-30,,,671961577.786408,2012-09-30,290614441.281553,2012-09-30,,,,
PLAZ.L,22772751.5728155,2012-12-30,4526385.39805825,2012-12-30,1185759.65048544,2012-12-30,,,-3351458.40776699,2012-12-30,,,780918140.582524,2012-12-30,-79500059.8834952,2012-12-30,12373397.7864078,2012-12-30,9192762.09708738,2012-12-30,,,2097369.66990291,2012-12-30,10820240.100264,2007-03-31,11343516.226234,2007-03-31,185,2012-12-30,,,24998446.6019417,2012-12-30,,,24293490.407767,2012-12-30,,,7167054.6407767,2012-12-30,,,,,,,6699583.68932039,2012-12-30,7787849.39805825,2012-12-30,-2865655.26213592,2012-12-30,11656775.6504854,2012-12-30,2441514.95145631,2012-12-30,36121088.776699,2012-12-30,47582043.2621359,2012-12-30,7764517.51456311,2012-12-30,-425806.873786408,2012-12-30,15619862.7184466,2012-12-30,7521199.30097087,2012-12-30,33428756.0776699,2012-12-30,,,,,19550451.8058252,2012-12-30,,,,,14414104.3106796,2012-12-30,-41306599.8834951,2012-12-30,,,10671836.8543689,2012-12-30,10757664.8543689,2012-12-30,1123701840.07767,2012-12-30,353823013.514563,2012-12-30,841656033.009709,2012-12-30,583926214.951456,2012-12-30,451740262.291262,2012-12-30,,,671961577.786408,2012-12-30,290614441.281553,2012-12-30,,,,
PLAZ.L,2881408.5259658,2013-03-30,2759624.56459785,2013-03-30,,2013-03-30,,,-375094.601013299,2013-03-30,,,535494632.744881,2013-03-30,-55036607.8214059,2013-03-30,14330724.6807051,2013-03-30,,2013-03-30,,,864666.125712476,2013-03-30,,,,,166,2013-03-30,,,0.0,2013-03-30,,,-10145415.8750264,2013-03-30,,,,2013-03-30,,,,,,,581315.442263036,2013-03-30,-69955143.0889803,2013-03-30,-68295633.642073,2013-03-30,-73647632.7976567,2013-03-30,,2013-03-30,23032594.6669833,2013-03-30,921498.641017521,2013-03-30,66060492.0044332,2013-03-30,1476833.50485539,2013-03-30,14347774.4352966,2013-03-30,5992582.79237914,2013-03-30,,2013-03-30,,,,,24375465.814334,2013-03-30,,,,,8431509.59204138,2013-03-30,-49301395.1340511,2013-03-30,,,-5593131.39909225,2013-03-30,-5351999.1555837,2013-03-30,719189500.606924,2013-03-30,251530158.130146,2013-03-30,569164650.490817,2013-03-30,260913206.407009,2013-03-30,359032108.401942,2013-03-30,,,360157392.204982,2013-03-30,36359007.6129407,2013-03-30,,,,
PLAZ.L,2881408.5259658,2013-08-23,2759624.56459785,2013-08-23,,2013-08-23,,,-375094.601013299,2013-08-23,,,535494632.744881,2013-08-23,-55036607.8214059,2013-08-23,14330724.6807051,2013-08-23,,2013-08-23,,,864666.125712476,2013-08-23,,,,,166,2013-08-23,,,0.0,2013-08-23,,,-10145415.8750264,2013-08-23,,,,2013-08-23,,,,,,,581315.442263036,2013-08-23,-69955143.0889803,2013-08-23,-68295633.642073,2013-08-23,-73647632.7976567,2013-08-23,,2013-08-23,23032594.6669833,2013-08-23,921498.641017521,2013-08-23,66060492.0044332,2013-08-23,1476833.50485539,2013-08-23,14347774.4352966,2013-08-23,5992582.79237914,2013-08-23,,2013-08-23,,,,,24375465.814334,2013-08-23,,,,,8431509.59204138,2013-08-23,-49301395.1340511,2013-08-23,,,-5593131.39909225,2013-08-23,-5351999.1555837,2013-08-23,719189500.606924,2013-08-23,251530158.130146,2013-08-23,569164650.490817,2013-08-23,260913206.407009,2013-08-23,359032108.401942,2013-08-23,,,360157392.204982,2013-08-23,36359007.6129407,2013-08-23,,,,
PLAZ.L,2881408.5259658,2013-11-18,2759624.56459785,2013-11-18,,2013-11-18,,,-375094.601013299,2013-11-18,,,535494632.744881,2013-11-18,-55036607.8214059,2013-11-18,14330724.6807051,2013-11-18,,2013-11-18,,,864666.125712476,2013-11-18,,,,,166,2013-11-18,,,0.0,2013-11-18,,,-10145415.8750264,2013-11-18,,,,2013-11-18,,,,,,,581315.442263036,2013-11-18,-69955143.0889803,2013-11-18,-68295633.642073,2013-11-18,-73647632.7976567,2013-11-18,,2013-11-18,23032594.6669833,2013-11-18,921498.641017521,2013-11-18,66060492.0044332,2013-11-18,1476833.50485539,2013-11-18,14347774.4352966,2013-11-18,5992582.79237914,2013-11-18,,2013-11-18,,,,,24375465.814334,2013-11-18,,,,,8431509.59204138,2013-11-18,-49301395.1340511,2013-11-18,,,-5593131.39909225,2013-11-18,-5351999.1555837,2013-11-18,719189500.606924,2013-11-18,251530158.130146,2013-11-18,569164650.490817,2013-11-18,260913206.407009,2013-11-18,359032108.401942,2013-11-18,,,360157392.204982,2013-11-18,36359007.6129407,2013-11-18,,,,
PLAZ.L,2881408.5259658,2013-12-30,2759624.56459785,2013-12-30,,2013-12-30,,,-375094.601013299,2013-12-30,,,535494632.744881,2013-12-30,-55036607.8214059,2013-12-30,14330724.6807051,2013-12-30,,2013-12-30,,,864666.125712476,2013-12-30,,,,,166,2013-12-30,,,0.0,2013-12-30,,,-10145415.8750264,2013-12-30,,,,2013-12-30,,,,,,,581315.442263036,2013-12-30,-69955143.0889803,2013-12-30,-68295633.642073,2013-12-30,-73647632.7976567,2013-12-30,,2013-12-30,23032594.6669833,2013-12-30,921498.641017521,2013-12-30,66060492.0044332,2013-12-30,1476833.50485539,2013-12-30,14347774.4352966,2013-12-30,5992582.79237914,2013-12-30,,2013-12-30,,,,,24375465.814334,2013-12-30,,,,,8431509.59204138,2013-12-30,-49301395.1340511,2013-12-30,,,-5593131.39909225,2013-12-30,-5351999.1555837,2013-12-30,719189500.606924,2013-12-30,251530158.130146,2013-12-30,569164650.490817,2013-12-30,260913206.407009,2013-12-30,359032108.401942,2013-12-30,,,360157392.204982,2013-12-30,36359007.6129407,2013-12-30,,,,
PLAZ.L,925682.642878742,2014-03-30,2799463.56214091,2014-03-30,,2014-03-30,,,-62265.6486241306,2014-03-30,,,56235013.0027215,2014-03-30,5060121.71152102,2014-03-30,11152192.772906,2014-03-30,,2014-03-30,,,351178.258240097,2014-03-30,,,,,136,2014-03-30,,,0.0,2014-03-30,,,-11441935.5911702,2014-03-30,,,,2014-03-30,,,,,,,503106.440882976,2014-03-30,-181046090.565467,2014-03-30,-181100054.127608,2014-03-30,-186293839.431509,2014-03-30,,2014-03-30,21460893.559117,2014-03-30,378088641.366798,2014-03-30,0.0,2014-03-30,-1979217.41759903,2014-03-30,13994827.1847596,2014-03-30,5412960.38705776,2014-03-30,,2014-03-30,,,,,22434728.3035984,2014-03-30,,,,,7380554.88358028,2014-03-30,-104158807.227094,2014-03-30,,,-5438696.85515573,2014-03-30,-5193785.30390082,2014-03-30,486307999.092833,2014-03-30,311377225.430904,2014-03-30,69480991.9866949,2014-03-30,286764029.634109,2014-03-30,174113018.143332,2014-03-30,,,312194980.949501,2014-03-30,0.0,2014-03-30,,,,
PLAZ.L,925682.642878742,2014-08-28,2799463.56214091,2014-08-28,,2014-08-28,,,-62265.6486241306,2014-08-28,,,56235013.0027215,2014-08-28,5060121.71152102,2014-08-28,11152192.772906,2014-08-28,,2014-08-28,,,351178.258240097,2014-08-28,,,,,136,2014-08-28,,,0.0,2014-08-28,,,-11441935.5911702,2014-08-28,,,,2014-08-28,,,,,,,503106.440882976,2014-08-28,-181046090.565467,2014-08-28,-181100054.127608,2014-08-28,-186293839.431509,2014-08-28,,2014-08-28,21460893.559117,2014-08-28,378088641.366798,2014-08-28,0.0,2014-08-28,-1979217.41759903,2014-08-28,13994827.1847596,2014-08-28,5412960.38705776,2014-08-28,,2014-08-28,,,,,22434728.3035984,2014-08-28,,,,,7380554.88358028,2014-08-28,-104158807.227094,2014-08-28,,,-5438696.85515573,2014-08-28,-5193785.30390082,2014-08-28,486307999.092833,2014-08-28,311377225.430904,2014-08-28,69480991.9866949,2014-08-28,286764029.634109,2014-08-28,174113018.143332,2014-08-28,,,312194980.949501,2014-08-28,0.0,2014-08-28,,,,
PLAZ.L,925682.642878742,2014-11-20,2799463.56214091,2014-11-20,,2014-11-20,,,-62265.6486241306,2014-11-20,,,56235013.0027215,2014-11-20,5060121.71152102,2014-11-20,11152192.772906,2014-11-20,,2014-11-20,,,351178.258240097,2014-11-20,,,,,136,2014-11-20,,,0.0,2014-11-20,,,-11441935.5911702,2014-11-20,,,,2014-11-20,,,,,,,503106.440882976,2014-11-20,-181046090.565467,2014-11-20,-181100054.127608,2014-11-20,-186293839.431509,2014-11-20,,2014-11-20,21460893.559117,2014-11-20,378088641.366798,2014-11-20,0.0,2014-11-20,-1979217.41759903,2014-11-20,13994827.1847596,2014-11-20,5412960.38705776,2014-11-20,,2014-11-20,,,,,22434728.3035984,2014-11-20,,,,,7380554.88358028,2014-11-20,-104158807.227094,2014-11-20,,,-5438696.85515573,2014-11-20,-5193785.30390082,2014-11-20,486307999.092833,2014-11-20,311377225.430904,2014-11-20,69480991.9866949,2014-11-20,286764029.634109,2014-11-20,174113018.143332,2014-11-20,,,312194980.949501,2014-11-20,0.0,2014-11-20,,,,
PLAZ.L,0.0,2015-03-19,2112113.54261175,2015-03-19,,2015-03-19,,,-9321.57503175467,2015-03-19,,,27030237.1983306,2015-03-19,6479271.44498881,2015-03-19,38265065.5053529,2015-03-19,,2015-03-19,,,762815.556765257,2015-03-19,,,,,120,2015-03-19,,,0.0,2015-03-19,,,-11560306.6352144,2015-03-19,,,,2015-03-19,,,,,,,522008.201778262,2015-03-19,-92972612.5688018,2015-03-19,-92972612.5688018,2015-03-19,-93968467.5013609,2015-03-19,,2015-03-19,10975377.8019718,2015-03-19,288741224.194036,2015-03-19,12549947.184419,2015-03-19,-44277.4814008347,2015-03-19,9304485.47752979,2015-03-19,3129718.81691163,2015-03-19,,2015-03-19,,,,,48491610.1131071,2015-03-19,,,,,5516818.82296014,2015-03-19,-68591256.2753281,2015-03-19,,,-1009837.29510676,2015-03-19,-995854.932559124,2015-03-19,362063179.79798,2015-03-19,42369665.7110022,2015-03-19,37388837.452368,2015-03-19,243855510.022379,2015-03-19,92362049.4042219,2015-03-19,,,269701130.393758,2015-03-19,214259509.296558,2015-03-19,,,,
