Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CAL.L,,,,,,,,,,,,,,,,,,,,,,,,,45400000.0,2018-12-31,45600000.0,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL.L,,,,,,,,,,,,,,,,,,,,,,,,,46400000.0,2019-12-31,46700000.0,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL.L,,,,,,,,,,,,,,,,,,,,,,,,,51300000.0,2020-12-31,51800000.0,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO.L,15214765.12,2010-06-30,26348199.52,2010-06-30,1706693.28,2010-06-30,,,-53498055.84,2010-06-30,10653678.4,2010-06-30,7810427.68,2010-06-30,47584985.76,2010-06-30,212015009.6,2010-06-30,102760.64,2010-06-30,,,17344262.72,2010-06-30,317982569.44,2009-03-31,341231590.69,2009-03-31,8353,2010-06-30,60949440.32,2010-06-30,23881325.12,2010-06-30,6874439.2,2010-06-30,-10402967.2,2010-06-30,1173699.84,2010-06-30,,2010-06-30,,2009-03-31,0.0,2010-06-30,,,7049008.48,2010-06-30,43720938.08,2010-06-30,43720938.08,2010-06-30,50049384.0,2010-06-30,1135938.4,2010-06-30,9049745.76,2010-06-30,13307502.88,2010-06-30,9778974.88,2010-06-30,-3661002.56,2010-06-30,362124781.12,2010-06-30,279867984.0,2010-06-30,57348484.64,2010-06-30,,,619.04,2010-06-30,401550819.68,2010-06-30,,2010-06-30,,,123801809.6,2010-06-30,-1263460.64,2010-06-30,6290684.48,2010-06-30,-191902.4,2010-06-30,12197564.16,2010-06-30,507347850.88,2010-06-30,192180348.96,2010-06-30,136677222.56,2010-06-30,166392999.68,2010-06-30,284793685.28,2010-06-30,36917069.44,2010-06-30,222554165.6,2010-06-30,11231242.72,2010-06-30,,,,
FXPO.L,15214765.12,2010-08-05,26348199.52,2010-08-05,1706693.28,2010-08-05,,,-53498055.84,2010-08-05,10653678.4,2010-08-05,7810427.68,2010-08-05,47584985.76,2010-08-05,212015009.6,2010-08-05,102760.64,2010-08-05,,,17344262.72,2010-08-05,317982569.44,2009-06-30,341231590.69,2009-06-30,8353,2010-08-05,60949440.32,2010-08-05,23881325.12,2010-08-05,6874439.2,2010-08-05,-10402967.2,2010-08-05,1173699.84,2010-08-05,,2010-08-05,,2009-06-30,0.0,2010-08-05,,,7049008.48,2010-08-05,43720938.08,2010-08-05,43720938.08,2010-08-05,50049384.0,2010-08-05,1135938.4,2010-08-05,9049745.76,2010-08-05,13307502.88,2010-08-05,9778974.88,2010-08-05,-3661002.56,2010-08-05,362124781.12,2010-08-05,279867984.0,2010-08-05,57348484.64,2010-08-05,,,619.04,2010-08-05,401550819.68,2010-08-05,,2010-08-05,,,123801809.6,2010-08-05,-1263460.64,2010-08-05,6290684.48,2010-08-05,-191902.4,2010-08-05,12197564.16,2010-08-05,507347850.88,2010-08-05,192180348.96,2010-08-05,136677222.56,2010-08-05,166392999.68,2010-08-05,284793685.28,2010-08-05,36917069.44,2010-08-05,222554165.6,2010-08-05,11231242.72,2010-08-05,,,,
FXPO.L,15214765.12,2010-09-30,26348199.52,2010-09-30,1706693.28,2010-09-30,,,-53498055.84,2010-09-30,10653678.4,2010-09-30,7810427.68,2010-09-30,47584985.76,2010-09-30,212015009.6,2010-09-30,102760.64,2010-09-30,,,17344262.72,2010-09-30,69308870.46,2010-03-31,87940280.1,2010-03-31,8353,2010-09-30,60949440.32,2010-09-30,23881325.12,2010-09-30,6874439.2,2010-09-30,-10402967.2,2010-09-30,1173699.84,2010-09-30,,2010-09-30,,2010-03-31,0.0,2010-09-30,,,7049008.48,2010-09-30,43720938.08,2010-09-30,43720938.08,2010-09-30,50049384.0,2010-09-30,1135938.4,2010-09-30,9049745.76,2010-09-30,13307502.88,2010-09-30,9778974.88,2010-09-30,-3661002.56,2010-09-30,362124781.12,2010-09-30,279867984.0,2010-09-30,57348484.64,2010-09-30,,,619.04,2010-09-30,401550819.68,2010-09-30,,2010-09-30,,,123801809.6,2010-09-30,-1263460.64,2010-09-30,6290684.48,2010-09-30,-191902.4,2010-09-30,12197564.16,2010-09-30,507347850.88,2010-09-30,192180348.96,2010-09-30,136677222.56,2010-09-30,166392999.68,2010-09-30,284793685.28,2010-09-30,36917069.44,2010-09-30,222554165.6,2010-09-30,11231242.72,2010-09-30,,,,
FXPO.L,15214765.12,2010-12-30,26348199.52,2010-12-30,1706693.28,2010-12-30,,,-53498055.84,2010-12-30,10653678.4,2010-12-30,7810427.68,2010-12-30,47584985.76,2010-12-30,212015009.6,2010-12-30,102760.64,2010-12-30,,,17344262.72,2010-12-30,69308870.46,2010-06-30,87940280.1,2010-06-30,8353,2010-12-30,60949440.32,2010-12-30,23881325.12,2010-12-30,6874439.2,2010-12-30,-10402967.2,2010-12-30,1173699.84,2010-12-30,,2010-12-30,,2010-06-30,0.0,2010-12-30,,,7049008.48,2010-12-30,43720938.08,2010-12-30,43720938.08,2010-12-30,50049384.0,2010-12-30,1135938.4,2010-12-30,9049745.76,2010-12-30,13307502.88,2010-12-30,9778974.88,2010-12-30,-3661002.56,2010-12-30,362124781.12,2010-12-30,279867984.0,2010-12-30,57348484.64,2010-12-30,,,619.04,2010-12-30,401550819.68,2010-12-30,,2010-12-30,,,123801809.6,2010-12-30,-1263460.64,2010-12-30,6290684.48,2010-12-30,-191902.4,2010-12-30,12197564.16,2010-12-30,507347850.88,2010-12-30,192180348.96,2010-12-30,136677222.56,2010-12-30,166392999.68,2010-12-30,284793685.28,2010-12-30,36917069.44,2010-12-30,222554165.6,2010-12-30,11231242.72,2010-12-30,,,,
FXPO.L,29439857.61,2011-03-30,76530295.53,2011-03-30,2225795.04,2011-03-30,,,-107320246.56,2011-03-30,13671458.82,2011-03-30,182609430.57,2011-03-30,243450819.99,2011-03-30,308904066.99,2011-03-30,1348170.21,2011-03-30,,,19498144.05,2011-03-30,69308870.46,2010-09-30,87940280.1,2010-09-30,8914,2011-03-30,63303739.29,2011-03-30,24779919.78,2011-03-30,26803777.77,2011-03-30,-15711984.63,2011-03-30,2288619.9,2011-03-30,,2011-03-30,,2010-09-30,,2011-03-30,,,8847407.07,2011-03-30,271112349.42,2011-03-30,271112349.42,2011-03-30,319333634.82,2011-03-30,74364.12,2011-03-30,55500635.25,2011-03-30,23887550.34,2011-03-30,13183604.55,2011-03-30,-10936013.13,2011-03-30,518631399.63,2011-03-30,414860116.59,2011-03-30,67765586.49,2011-03-30,,,421824.06,2011-03-30,830121543.0,2011-03-30,,2011-03-30,,,165329388.72,2011-03-30,-7203062.52,2011-03-30,47419947.9,2011-03-30,-620555.76,2011-03-30,93598784.28,2011-03-30,945784033.47,2011-03-30,121521229.2,2011-03-30,425104415.19,2011-03-30,271134145.8,2011-03-30,543417730.11,2011-03-30,67201444.89,2011-03-30,402366303.36,2011-03-30,257254980.3,2011-03-30,,,,
FXPO.L,29439857.61,2011-08-03,76530295.53,2011-08-03,2225795.04,2011-08-03,,,-107320246.56,2011-08-03,13671458.82,2011-08-03,182609430.57,2011-08-03,243450819.99,2011-08-03,308904066.99,2011-08-03,1348170.21,2011-08-03,,,19498144.05,2011-08-03,231750225.28,2013-03-31,268056455.84,2013-03-31,8914,2011-08-03,63303739.29,2011-08-03,24779919.78,2011-08-03,26803777.77,2011-08-03,-15711984.63,2011-08-03,2288619.9,2011-08-03,,2011-08-03,,2013-03-31,,2011-08-03,,,8847407.07,2011-08-03,271112349.42,2011-08-03,271112349.42,2011-08-03,319333634.82,2011-08-03,74364.12,2011-08-03,55500635.25,2011-08-03,23887550.34,2011-08-03,13183604.55,2011-08-03,-10936013.13,2011-08-03,518631399.63,2011-08-03,414860116.59,2011-08-03,67765586.49,2011-08-03,,,421824.06,2011-08-03,830121543.0,2011-08-03,,2011-08-03,,,165329388.72,2011-08-03,-7203062.52,2011-08-03,47419947.9,2011-08-03,-620555.76,2011-08-03,93598784.28,2011-08-03,945784033.47,2011-08-03,121521229.2,2011-08-03,425104415.19,2011-08-03,271134145.8,2011-08-03,543417730.11,2011-08-03,67201444.89,2011-08-03,402366303.36,2011-08-03,257254980.3,2011-08-03,,,,
FXPO.L,29439857.61,2011-09-30,76530295.53,2011-09-30,2225795.04,2011-09-30,,,-107320246.56,2011-09-30,13671458.82,2011-09-30,182609430.57,2011-09-30,243450819.99,2011-09-30,308904066.99,2011-09-30,1348170.21,2011-09-30,,,19498144.05,2011-09-30,231750225.28,2013-09-30,268056455.84,2013-09-30,8914,2011-09-30,63303739.29,2011-09-30,24779919.78,2011-09-30,26803777.77,2011-09-30,-15711984.63,2011-09-30,2288619.9,2011-09-30,,2011-09-30,,2013-09-30,,2011-09-30,,,8847407.07,2011-09-30,271112349.42,2011-09-30,271112349.42,2011-09-30,319333634.82,2011-09-30,74364.12,2011-09-30,55500635.25,2011-09-30,23887550.34,2011-09-30,13183604.55,2011-09-30,-10936013.13,2011-09-30,518631399.63,2011-09-30,414860116.59,2011-09-30,67765586.49,2011-09-30,,,421824.06,2011-09-30,830121543.0,2011-09-30,,2011-09-30,,,165329388.72,2011-09-30,-7203062.52,2011-09-30,47419947.9,2011-09-30,-620555.76,2011-09-30,93598784.28,2011-09-30,945784033.47,2011-09-30,121521229.2,2011-09-30,425104415.19,2011-09-30,271134145.8,2011-09-30,543417730.11,2011-09-30,67201444.89,2011-09-30,402366303.36,2011-09-30,257254980.3,2011-09-30,,,,
FXPO.L,29439857.61,2011-12-30,76530295.53,2011-12-30,2225795.04,2011-12-30,,,-107320246.56,2011-12-30,13671458.82,2011-12-30,182609430.57,2011-12-30,243450819.99,2011-12-30,308904066.99,2011-12-30,1348170.21,2011-12-30,,,19498144.05,2011-12-30,231750225.28,2013-12-31,268056455.84,2013-12-31,8914,2011-12-30,63303739.29,2011-12-30,24779919.78,2011-12-30,26803777.77,2011-12-30,-15711984.63,2011-12-30,2288619.9,2011-12-30,,2011-12-30,,2013-12-31,,2011-12-30,,,8847407.07,2011-12-30,271112349.42,2011-12-30,271112349.42,2011-12-30,319333634.82,2011-12-30,74364.12,2011-12-30,55500635.25,2011-12-30,23887550.34,2011-12-30,13183604.55,2011-12-30,-10936013.13,2011-12-30,518631399.63,2011-12-30,414860116.59,2011-12-30,67765586.49,2011-12-30,,,421824.06,2011-12-30,830121543.0,2011-12-30,,2011-12-30,,,165329388.72,2011-12-30,-7203062.52,2011-12-30,47419947.9,2011-12-30,-620555.76,2011-12-30,93598784.28,2011-12-30,945784033.47,2011-12-30,121521229.2,2011-12-30,425104415.19,2011-12-30,271134145.8,2011-12-30,543417730.11,2011-12-30,67201444.89,2011-12-30,402366303.36,2011-12-30,257254980.3,2011-12-30,,,,
FXPO.L,22809220.14,2012-03-30,85543265.61,2012-03-30,4448679.81,2012-03-30,,,-244863421.74,2012-03-30,2715168.78,2012-03-30,573001031.34,2012-03-30,323598810.39,2012-03-30,418117968.24,2012-03-30,30254.37,2012-03-30,,,26394041.13,2012-03-30,241595024.22,2014-03-31,304463389.68,2014-03-31,9121,2012-03-30,63375180.63,2012-03-30,24873598.11,2012-03-30,23607420.54,2012-03-30,-29852694.96,2012-03-30,3081439.77,2012-03-30,,2012-03-30,108848779.29,2014-03-31,,2012-03-30,,,13183180.8,2012-03-30,365512699.62,2012-03-30,365512699.62,2012-03-30,444739239.0,2012-03-30,1031223.42,2012-03-30,28281398.85,2012-03-30,75175028.64,2012-03-30,10520796.24,2012-03-30,-14047683.33,2012-03-30,729992888.4,2012-03-30,595232199.9,2012-03-30,113942463.39,2012-03-30,,,233023.02,2012-03-30,1150961204.52,2012-03-30,,2012-03-30,,,237960275.7,2012-03-30,-337304.04,2012-03-30,81003822.69,2012-03-30,-6356636.25,2012-03-30,149294372.88,2012-03-30,1608756813.45,2012-03-30,87583182.6,2012-03-30,858712358.55,2012-03-30,618634276.95,2012-03-30,883587887.79,2012-03-30,83968750.95,2012-03-30,725168925.66,2012-03-30,612445005.3,2012-03-30,,,,
FXPO.L,22809220.14,2012-08-21,85543265.61,2012-08-21,4448679.81,2012-08-21,,,-244863421.74,2012-08-21,2715168.78,2012-08-21,573001031.34,2012-08-21,323598810.39,2012-08-21,418117968.24,2012-08-21,30254.37,2012-08-21,,,26394041.13,2012-08-21,241595024.22,2014-09-30,304463389.68,2014-09-30,9121,2012-08-21,63375180.63,2012-08-21,24873598.11,2012-08-21,23607420.54,2012-08-21,-29852694.96,2012-08-21,3081439.77,2012-08-21,,2012-08-21,108848779.29,2014-09-30,,2012-08-21,,,13183180.8,2012-08-21,365512699.62,2012-08-21,365512699.62,2012-08-21,444739239.0,2012-08-21,1031223.42,2012-08-21,28281398.85,2012-08-21,75175028.64,2012-08-21,10520796.24,2012-08-21,-14047683.33,2012-08-21,729992888.4,2012-08-21,595232199.9,2012-08-21,113942463.39,2012-08-21,,,233023.02,2012-08-21,1150961204.52,2012-08-21,,2012-08-21,,,237960275.7,2012-08-21,-337304.04,2012-08-21,81003822.69,2012-08-21,-6356636.25,2012-08-21,149294372.88,2012-08-21,1608756813.45,2012-08-21,87583182.6,2012-08-21,858712358.55,2012-08-21,618634276.95,2012-08-21,883587887.79,2012-08-21,83968750.95,2012-08-21,725168925.66,2012-08-21,612445005.3,2012-08-21,,,,
FXPO.L,22809220.14,2012-09-30,85543265.61,2012-09-30,4448679.81,2012-09-30,,,-244863421.74,2012-09-30,2715168.78,2012-09-30,573001031.34,2012-09-30,323598810.39,2012-09-30,418117968.24,2012-09-30,30254.37,2012-09-30,,,26394041.13,2012-09-30,241595024.22,2014-12-31,304463389.68,2014-12-31,9121,2012-09-30,63375180.63,2012-09-30,24873598.11,2012-09-30,23607420.54,2012-09-30,-29852694.96,2012-09-30,3081439.77,2012-09-30,,2012-09-30,108848779.29,2014-12-31,,2012-09-30,,,13183180.8,2012-09-30,365512699.62,2012-09-30,365512699.62,2012-09-30,444739239.0,2012-09-30,1031223.42,2012-09-30,28281398.85,2012-09-30,75175028.64,2012-09-30,10520796.24,2012-09-30,-14047683.33,2012-09-30,729992888.4,2012-09-30,595232199.9,2012-09-30,113942463.39,2012-09-30,,,233023.02,2012-09-30,1150961204.52,2012-09-30,,2012-09-30,,,237960275.7,2012-09-30,-337304.04,2012-09-30,81003822.69,2012-09-30,-6356636.25,2012-09-30,149294372.88,2012-09-30,1608756813.45,2012-09-30,87583182.6,2012-09-30,858712358.55,2012-09-30,618634276.95,2012-09-30,883587887.79,2012-09-30,83968750.95,2012-09-30,725168925.66,2012-09-30,612445005.3,2012-09-30,,,,
FXPO.L,22809220.14,2012-12-30,85543265.61,2012-12-30,4448679.81,2012-12-30,,,-244863421.74,2012-12-30,2715168.78,2012-12-30,573001031.34,2012-12-30,323598810.39,2012-12-30,418117968.24,2012-12-30,30254.37,2012-12-30,,,26394041.13,2012-12-30,273784242.42,2015-03-31,332529585.96,2015-03-31,9121,2012-12-30,63375180.63,2012-12-30,24873598.11,2012-12-30,23607420.54,2012-12-30,-29852694.96,2012-12-30,3081439.77,2012-12-30,,2012-12-30,83566234.44,2015-03-31,,2012-12-30,,,13183180.8,2012-12-30,365512699.62,2012-12-30,365512699.62,2012-12-30,444739239.0,2012-12-30,1031223.42,2012-12-30,28281398.85,2012-12-30,75175028.64,2012-12-30,10520796.24,2012-12-30,-14047683.33,2012-12-30,729992888.4,2012-12-30,595232199.9,2012-12-30,113942463.39,2012-12-30,,,233023.02,2012-12-30,1150961204.52,2012-12-30,,2012-12-30,,,237960275.7,2012-12-30,-337304.04,2012-12-30,81003822.69,2012-12-30,-6356636.25,2012-12-30,149294372.88,2012-12-30,1608756813.45,2012-12-30,87583182.6,2012-12-30,858712358.55,2012-12-30,618634276.95,2012-12-30,883587887.79,2012-12-30,83968750.95,2012-12-30,725168925.66,2012-12-30,612445005.3,2012-12-30,,,,
FXPO.L,37305593.75,2013-03-30,84156496.7,2013-03-30,5933820.05,2013-03-30,,,-264150063.8,2013-03-30,11980249.15,2013-03-30,367093196.0,2013-03-30,72966972.3,2013-03-30,425040090.15,2013-03-30,15574508.5,2013-03-30,,,33332894.15,2013-03-30,273784242.42,2015-06-30,332529585.96,2015-06-30,9558,2013-03-30,60558439.55,2013-03-30,47690855.7,2013-03-30,8413065.2,2013-03-30,,2013-03-30,8465985.3,2013-03-30,,2013-03-30,83566234.44,2015-06-30,,2013-03-30,,,12698977.95,2013-03-30,133701401.95,2013-03-30,133701401.95,2013-03-30,163518801.55,2013-03-30,519355.4,2013-03-30,25208428.1,2013-03-30,53776667.2,2013-03-30,32344642.05,2013-03-30,,2013-03-30,998522291.5,2013-03-30,829222892.05,2013-03-30,131735358.7,2013-03-30,,,,2013-03-30,876276860.5,2013-03-30,,2013-03-30,,,219891630.4,2013-03-30,-3017061.05,2013-03-30,,2013-03-30,,2013-03-30,29004522.25,2013-03-30,1697417130.3,2013-03-30,100164826.95,2013-03-30,674366987.8,2013-03-30,621619801.15,2013-03-30,939492381.35,2013-03-30,82525203.85,2013-03-30,757924748.95,2013-03-30,611128083.65,2013-03-30,,,,
FXPO.L,37305593.75,2013-08-07,84156496.7,2013-08-07,5933820.05,2013-08-07,,,-264150063.8,2013-08-07,11980249.15,2013-08-07,367093196.0,2013-08-07,72966972.3,2013-08-07,425040090.15,2013-08-07,15574508.5,2013-08-07,,,33332894.15,2013-08-07,273784242.42,2015-12-31,332529585.96,2015-12-31,9558,2013-08-07,60558439.55,2013-08-07,47690855.7,2013-08-07,8413065.2,2013-08-07,,2013-08-07,8465985.3,2013-08-07,,2013-08-07,83566234.44,2015-12-31,,2013-08-07,,,12698977.95,2013-08-07,133701401.95,2013-08-07,133701401.95,2013-08-07,163518801.55,2013-08-07,519355.4,2013-08-07,25208428.1,2013-08-07,53776667.2,2013-08-07,32344642.05,2013-08-07,,2013-08-07,998522291.5,2013-08-07,829222892.05,2013-08-07,131735358.7,2013-08-07,,,,2013-08-07,876276860.5,2013-08-07,,2013-08-07,,,219891630.4,2013-08-07,-3017061.05,2013-08-07,,2013-08-07,,2013-08-07,29004522.25,2013-08-07,1697417130.3,2013-08-07,100164826.95,2013-08-07,674366987.8,2013-08-07,621619801.15,2013-08-07,939492381.35,2013-08-07,82525203.85,2013-08-07,757924748.95,2013-08-07,611128083.65,2013-08-07,,,,
FXPO.L,37305593.75,2013-09-30,84156496.7,2013-09-30,5933820.05,2013-09-30,,,-264150063.8,2013-09-30,11980249.15,2013-09-30,367093196.0,2013-09-30,72966972.3,2013-09-30,425040090.15,2013-09-30,15574508.5,2013-09-30,,,33332894.15,2013-09-30,350781863.98,2018-12-31,383593069.9,2018-12-31,9558,2013-09-30,60558439.55,2013-09-30,47690855.7,2013-09-30,8413065.2,2013-09-30,,2013-09-30,8465985.3,2013-09-30,,2013-09-30,68353142.7,2018-12-31,,2013-09-30,,,12698977.95,2013-09-30,133701401.95,2013-09-30,133701401.95,2013-09-30,163518801.55,2013-09-30,519355.4,2013-09-30,25208428.1,2013-09-30,53776667.2,2013-09-30,32344642.05,2013-09-30,,2013-09-30,998522291.5,2013-09-30,829222892.05,2013-09-30,131735358.7,2013-09-30,,,,2013-09-30,876276860.5,2013-09-30,,2013-09-30,,,219891630.4,2013-09-30,-3017061.05,2013-09-30,,2013-09-30,,2013-09-30,29004522.25,2013-09-30,1697417130.3,2013-09-30,100164826.95,2013-09-30,674366987.8,2013-09-30,621619801.15,2013-09-30,939492381.35,2013-09-30,82525203.85,2013-09-30,757924748.95,2013-09-30,611128083.65,2013-09-30,,,,
FXPO.L,29664743.13,2014-03-12,65219791.78,2014-03-12,7364089.92,2014-03-12,,,-167795186.02,2014-03-12,11027410.57,2014-03-12,235860468.91,2014-03-12,140689633.26,2014-03-12,467033216.21,2014-03-12,2109806.93,2014-03-12,,,60186576.45,2014-03-12,340731902.94,2019-12-31,382650608.34,2019-12-31,9696,2014-03-12,59443644.15,2014-03-12,46862115.85,2014-03-12,7582741.54,2014-03-12,-26802339.74,2014-03-12,11277470.71,2014-03-12,1245468.62,2014-03-12,112019488.62,2019-12-31,,2014-03-12,,,13546736.28,2014-03-12,158240955.84,2014-03-12,158240955.84,2014-03-12,184459821.92,2014-03-12,273616.53,2014-03-12,10228909.35,2014-03-12,78817264.9,2014-03-12,33839660.25,2014-03-12,-12846688.69,2014-03-12,1155275430.76,2014-03-12,926442014.19,2014-03-12,132851999.5,2014-03-12,,,,2014-03-12,955172353.85,2014-03-12,,2014-03-12,,,254932688.67,2014-03-12,-5645077.46,2014-03-12,27710770.78,2014-03-12,-2992265.54,2014-03-12,50263296.16,2014-03-12,1771180199.69,2014-03-12,127491410.75,2014-03-12,552745859.27,2014-03-12,615784570.94,2014-03-12,1034435982.14,2014-03-12,109243060.63,2014-03-12,736744217.55,2014-03-12,560639665.96,2014-03-12,,,,
FXPO.L,29664743.13,2014-03-31,65219791.78,2014-03-31,7364089.92,2014-03-31,,,-167795186.02,2014-03-31,11027410.57,2014-03-31,235860468.91,2014-03-31,140689633.26,2014-03-31,467033216.21,2014-03-31,2109806.93,2014-03-31,,,60186576.45,2014-03-31,431632402.7,2020-03-31,502354545.7,2020-03-31,9696,2014-03-31,59443644.15,2014-03-31,46862115.85,2014-03-31,7582741.54,2014-03-31,-26802339.74,2014-03-31,11277470.71,2014-03-31,1245468.62,2014-03-31,171973725.4,2020-03-31,,2014-03-31,,,13546736.28,2014-03-31,158240955.84,2014-03-31,158240955.84,2014-03-31,184459821.92,2014-03-31,273616.53,2014-03-31,10228909.35,2014-03-31,78817264.9,2014-03-31,33839660.25,2014-03-31,-12846688.69,2014-03-31,1155275430.76,2014-03-31,926442014.19,2014-03-31,132851999.5,2014-03-31,,,,2014-03-31,955172353.85,2014-03-31,,2014-03-31,,,254932688.67,2014-03-31,-5645077.46,2014-03-31,27710770.78,2014-03-31,-2992265.54,2014-03-31,50263296.16,2014-03-31,1771180199.69,2014-03-31,127491410.75,2014-03-31,552745859.27,2014-03-31,615784570.94,2014-03-31,1034435982.14,2014-03-31,109243060.63,2014-03-31,736744217.55,2014-03-31,560639665.96,2014-03-31,,,,
