Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RSW.L,19544000,2018-05-09,137507000.0,2018-05-09,,,,,-59277000.0,2018-05-09,,2018-05-09,51942000.0,2018-05-09,115255000.0,2018-05-09,258076000.0,2018-05-09,,2018-05-09,,,46067000.0,2018-05-09,15644000.0,2003-12-31,21940000.0,2003-12-31,4530,2018-05-09,13258000.0,2018-05-09,37850470.0,2018-05-09,2803000.0,2018-05-09,-696000.0,2018-05-09,41249000.0,2018-05-09,766000.0,2018-05-09,,2003-12-31,,2018-05-09,,,-590000.0,2018-05-09,88955000.0,2018-05-09,102886000.0,2018-05-09,117101000.0,2018-05-09,0,2018-05-09,60686000.0,2018-05-09,28983000.0,2018-05-09,98258000.0,2018-05-09,-1560000.0,2018-05-09,384798000.0,2018-05-09,228050000.0,2018-05-09,18183000.0,2018-05-09,,,,,536807000.0,2018-05-09,,2018-05-09,,,162849000.0,2018-05-09,-10362000.0,2018-05-09,6418000.0,2018-05-09,-5682000.0,2018-05-09,14343000.0,2018-05-09,630110000.0,2018-05-09,87872000.0,2018-05-09,308179000.0,2018-05-09,0.0,2018-05-09,444404000.0,2018-05-09,87697000.0,2018-05-09,185706000.0,2018-05-09,0.0,2018-05-09,,,,
RSW.L,25232000,2018-07-26,154587000.0,2018-07-26,,,,,-51154000.0,2018-07-26,,2018-07-26,103847000.0,2018-07-26,132112000.0,2018-07-26,289038000.0,2018-07-26,,2018-07-26,,,40765000.0,2018-07-26,15644000.0,2004-03-31,21940000.0,2004-03-31,4862,2018-07-26,11543000.0,2018-07-26,43673000.0,2018-07-26,9256000.0,2018-07-26,-338000.0,2018-07-26,42968000.0,2018-07-26,653000.0,2018-07-26,,2004-03-31,,2018-07-26,,,-577000.0,2018-07-26,132924000.0,2018-07-26,132342000.0,2018-07-26,155225000.0,2018-07-26,1368000,2018-07-26,75869000.0,2018-07-26,37006000.0,2018-07-26,84419000.0,2018-07-26,-1249000.0,2018-07-26,408710000.0,2018-07-26,232557000.0,2018-07-26,22718000.0,2018-07-26,,,,,611507000.0,2018-07-26,,2018-07-26,,,176063000.0,2018-07-26,-1596000.0,2018-07-26,10806000.0,2018-07-26,-3667000.0,2018-07-26,22870000.0,2018-07-26,741599000.0,2018-07-26,108398000.0,2018-07-26,403496000.0,2018-07-26,0.0,2018-07-26,549171000.0,2018-07-26,110563000.0,2018-07-26,192428000.0,2018-07-26,0.0,2018-07-26,,,,
RSW.L,25232000,2018-10-18,154587000.0,2018-10-18,,,,,-51154000.0,2018-10-18,,2018-10-18,103847000.0,2018-10-18,132112000.0,2018-10-18,289038000.0,2018-10-18,,2018-10-18,,,40765000.0,2018-10-18,15644000.0,2004-06-30,21940000.0,2004-06-30,4862,2018-10-18,11543000.0,2018-10-18,43673000.0,2018-10-18,9256000.0,2018-10-18,-338000.0,2018-10-18,42968000.0,2018-10-18,653000.0,2018-10-18,,2004-06-30,,2018-10-18,,,-577000.0,2018-10-18,132924000.0,2018-10-18,132342000.0,2018-10-18,155225000.0,2018-10-18,1368000,2018-10-18,75869000.0,2018-10-18,37006000.0,2018-10-18,84419000.0,2018-10-18,-1249000.0,2018-10-18,408710000.0,2018-10-18,232557000.0,2018-10-18,22718000.0,2018-10-18,,,,,611507000.0,2018-10-18,,2018-10-18,,,176063000.0,2018-10-18,-1596000.0,2018-10-18,10806000.0,2018-10-18,-3667000.0,2018-10-18,22870000.0,2018-10-18,741599000.0,2018-10-18,108398000.0,2018-10-18,403496000.0,2018-10-18,0.0,2018-10-18,549171000.0,2018-10-18,110563000.0,2018-10-18,192428000.0,2018-10-18,0.0,2018-10-18,,,,
RSW.L,25232000,2019-01-31,154587000.0,2019-01-31,,,,,-51154000.0,2019-01-31,,2019-01-31,103847000.0,2019-01-31,132112000.0,2019-01-31,289038000.0,2019-01-31,,2019-01-31,,,40765000.0,2019-01-31,18050000.0,2004-09-30,24830000.0,2004-09-30,4862,2019-01-31,11543000.0,2019-01-31,43673000.0,2019-01-31,9256000.0,2019-01-31,-338000.0,2019-01-31,42968000.0,2019-01-31,653000.0,2019-01-31,,2004-09-30,,2019-01-31,,,-577000.0,2019-01-31,132924000.0,2019-01-31,132342000.0,2019-01-31,155225000.0,2019-01-31,1368000,2019-01-31,75869000.0,2019-01-31,37006000.0,2019-01-31,84419000.0,2019-01-31,-1249000.0,2019-01-31,408710000.0,2019-01-31,232557000.0,2019-01-31,22718000.0,2019-01-31,,,,,611507000.0,2019-01-31,,2019-01-31,,,176063000.0,2019-01-31,-1596000.0,2019-01-31,10806000.0,2019-01-31,-3667000.0,2019-01-31,22870000.0,2019-01-31,741599000.0,2019-01-31,108398000.0,2019-01-31,403496000.0,2019-01-31,0.0,2019-01-31,549171000.0,2019-01-31,110563000.0,2019-01-31,192428000.0,2019-01-31,0.0,2019-01-31,,,,
RSW.L,25232000,2019-05-14,154587000.0,2019-05-14,,,,,-51154000.0,2019-05-14,,2019-05-14,103847000.0,2019-05-14,132112000.0,2019-05-14,289038000.0,2019-05-14,,2019-05-14,,,40765000.0,2019-05-14,18050000.0,2004-12-31,24830000.0,2004-12-31,4862,2019-05-14,11543000.0,2019-05-14,43673000.0,2019-05-14,9256000.0,2019-05-14,-338000.0,2019-05-14,42968000.0,2019-05-14,653000.0,2019-05-14,,2004-12-31,,2019-05-14,,,-577000.0,2019-05-14,132924000.0,2019-05-14,132342000.0,2019-05-14,155225000.0,2019-05-14,1368000,2019-05-14,75869000.0,2019-05-14,37006000.0,2019-05-14,84419000.0,2019-05-14,-1249000.0,2019-05-14,408710000.0,2019-05-14,232557000.0,2019-05-14,22718000.0,2019-05-14,,,,,611507000.0,2019-05-14,,2019-05-14,,,176063000.0,2019-05-14,-1596000.0,2019-05-14,10806000.0,2019-05-14,-3667000.0,2019-05-14,22870000.0,2019-05-14,741599000.0,2019-05-14,108398000.0,2019-05-14,403496000.0,2019-05-14,0.0,2019-05-14,549171000.0,2019-05-14,110563000.0,2019-05-14,192428000.0,2019-05-14,0.0,2019-05-14,,,,
RSW.L,21513000,2019-08-01,123503000.0,2019-08-01,,,,,-79044000.0,2019-08-01,,2019-08-01,106826000.0,2019-08-01,106489000.0,2019-08-01,294969000.0,2019-08-01,5631000,2019-08-01,,,39259000.0,2019-08-01,18050000.0,2005-03-31,24830000.0,2005-03-31,5041,2019-08-01,12007000.0,2019-08-01,43667000.0,2019-08-01,4538000.0,2019-08-01,-57000.0,2019-08-01,47049000.0,2019-08-01,1222000.0,2019-08-01,,2005-03-31,-404000.0,2019-08-01,,,-577000.0,2019-08-01,92232000.0,2019-08-01,92232000.0,2019-08-01,109944000.0,2019-08-01,2778000,2019-08-01,65667000.0,2019-08-01,31166000.0,2019-08-01,87097000.0,2019-08-01,-845000.0,2019-08-01,460814000.0,2019-08-01,263477000.0,2019-08-01,29014000.0,2019-08-01,,,,,573959000.0,2019-08-01,,2019-08-01,,,185722000.0,2019-08-01,-848000.0,2019-08-01,4691000.0,2019-08-01,1663000.0,2019-08-01,17712000.0,2019-08-01,775825000.0,2019-08-01,95556000.0,2019-08-01,408281000.0,2019-08-01,10399000.0,2019-08-01,583854000.0,2019-08-01,129026000.0,2019-08-01,191971000.0,2019-08-01,9356000.0,2019-08-01,,,,
RSW.L,21513000,2019-09-30,123503000.0,2019-09-30,,,,,-79044000.0,2019-09-30,,2019-09-30,106826000.0,2019-09-30,106489000.0,2019-09-30,294969000.0,2019-09-30,5631000,2019-09-30,,,39259000.0,2019-09-30,18050000.0,2005-06-30,24830000.0,2005-06-30,5041,2019-09-30,12007000.0,2019-09-30,43667000.0,2019-09-30,4538000.0,2019-09-30,-57000.0,2019-09-30,47049000.0,2019-09-30,1222000.0,2019-09-30,,2005-06-30,-404000.0,2019-09-30,,,-577000.0,2019-09-30,92232000.0,2019-09-30,92232000.0,2019-09-30,109944000.0,2019-09-30,2778000,2019-09-30,65667000.0,2019-09-30,31166000.0,2019-09-30,87097000.0,2019-09-30,-845000.0,2019-09-30,460814000.0,2019-09-30,263477000.0,2019-09-30,29014000.0,2019-09-30,,,,,573959000.0,2019-09-30,,2019-09-30,,,185722000.0,2019-09-30,-848000.0,2019-09-30,4691000.0,2019-09-30,1663000.0,2019-09-30,17712000.0,2019-09-30,775825000.0,2019-09-30,95556000.0,2019-09-30,408281000.0,2019-09-30,10399000.0,2019-09-30,583854000.0,2019-09-30,129026000.0,2019-09-30,191971000.0,2019-09-30,9356000.0,2019-09-30,,,,
RSW.L,21513000,2020-01-30,123503000.0,2020-01-30,,,,,-79044000.0,2020-01-30,,2020-01-30,106826000.0,2020-01-30,106489000.0,2020-01-30,294969000.0,2020-01-30,5631000,2020-01-30,,,39259000.0,2020-01-30,28824000.0,2005-09-30,36500000.0,2005-09-30,5041,2020-01-30,12007000.0,2020-01-30,43667000.0,2020-01-30,4538000.0,2020-01-30,-57000.0,2020-01-30,47049000.0,2020-01-30,1222000.0,2020-01-30,,2005-09-30,-404000.0,2020-01-30,,,-577000.0,2020-01-30,92232000.0,2020-01-30,92232000.0,2020-01-30,109944000.0,2020-01-30,2778000,2020-01-30,65667000.0,2020-01-30,31166000.0,2020-01-30,87097000.0,2020-01-30,-845000.0,2020-01-30,460814000.0,2020-01-30,263477000.0,2020-01-30,29014000.0,2020-01-30,,,,,573959000.0,2020-01-30,,2020-01-30,,,185722000.0,2020-01-30,-848000.0,2020-01-30,4691000.0,2020-01-30,1663000.0,2020-01-30,17712000.0,2020-01-30,775825000.0,2020-01-30,95556000.0,2020-01-30,408281000.0,2020-01-30,10399000.0,2020-01-30,583854000.0,2020-01-30,129026000.0,2020-01-30,191971000.0,2020-01-30,9356000.0,2020-01-30,,,,
RSW.L,21513000,2020-05-12,123503000.0,2020-05-12,,,,,-79044000.0,2020-05-12,,2020-05-12,106826000.0,2020-05-12,106489000.0,2020-05-12,294969000.0,2020-05-12,5631000,2020-05-12,,,39259000.0,2020-05-12,28824000.0,2005-12-31,36500000.0,2005-12-31,5041,2020-05-12,12007000.0,2020-05-12,43667000.0,2020-05-12,4538000.0,2020-05-12,-57000.0,2020-05-12,47049000.0,2020-05-12,1222000.0,2020-05-12,,2005-12-31,-404000.0,2020-05-12,,,-577000.0,2020-05-12,92232000.0,2020-05-12,92232000.0,2020-05-12,109944000.0,2020-05-12,2778000,2020-05-12,65667000.0,2020-05-12,31166000.0,2020-05-12,87097000.0,2020-05-12,-845000.0,2020-05-12,460814000.0,2020-05-12,263477000.0,2020-05-12,29014000.0,2020-05-12,,,,,573959000.0,2020-05-12,,2020-05-12,,,185722000.0,2020-05-12,-848000.0,2020-05-12,4691000.0,2020-05-12,1663000.0,2020-05-12,17712000.0,2020-05-12,775825000.0,2020-05-12,95556000.0,2020-05-12,408281000.0,2020-05-12,10399000.0,2020-05-12,583854000.0,2020-05-12,129026000.0,2020-05-12,191971000.0,2020-05-12,9356000.0,2020-05-12,,,,
RSW.L,16998000,2020-08-13,105683000.0,2020-08-13,,,,,-59400000.0,2020-08-13,8925000.0,2020-08-13,120386000.0,2020-08-13,104659000.0,2020-08-13,266151000.0,2020-08-13,5976000,2020-08-13,,,49005000.0,2020-08-13,28824000.0,2006-03-31,36500000.0,2006-03-31,4463,2020-08-13,11490000.0,2020-08-13,0.0,2020-08-13,2905000.0,2020-08-13,-1392000.0,2020-08-13,31874000.0,2020-08-13,913000.0,2020-08-13,,2006-03-31,0.0,2020-08-13,,,-577000.0,2020-08-13,288000.0,2020-08-13,288000.0,2020-08-13,3208000.0,2020-08-13,3758000,2020-08-13,65557000.0,2020-08-13,40883000.0,2020-08-13,105997000.0,2020-08-13,-861000.0,2020-08-13,501103000.0,2020-08-13,282721000.0,2020-08-13,27074000.0,2020-08-13,,,,,510215000.0,2020-08-13,12672000.0,2020-08-13,,,181838000.0,2020-08-13,-51181000.0,2020-08-13,0.0,2020-08-13,-6560000.0,2020-08-13,2920000.0,2020-08-13,766457000.0,2020-08-13,93690000.0,2020-08-13,375266000.0,2020-08-13,24709000.0,2020-08-13,547441000.0,2020-08-13,105497000.0,2020-08-13,219016000.0,2020-08-13,19407000.0,2020-08-13,,,,
RSW.L,16998000,2020-10-22,105683000.0,2020-10-22,,,,,-59400000.0,2020-10-22,8925000.0,2020-10-22,120386000.0,2020-10-22,104659000.0,2020-10-22,266151000.0,2020-10-22,5976000,2020-10-22,,,49005000.0,2020-10-22,28824000.0,2006-06-30,36500000.0,2006-06-30,4463,2020-10-22,11490000.0,2020-10-22,0.0,2020-10-22,2905000.0,2020-10-22,-1392000.0,2020-10-22,31874000.0,2020-10-22,913000.0,2020-10-22,,2006-06-30,0.0,2020-10-22,,,-577000.0,2020-10-22,288000.0,2020-10-22,288000.0,2020-10-22,3208000.0,2020-10-22,3758000,2020-10-22,65557000.0,2020-10-22,40883000.0,2020-10-22,105997000.0,2020-10-22,-861000.0,2020-10-22,501103000.0,2020-10-22,282721000.0,2020-10-22,27074000.0,2020-10-22,,,,,510215000.0,2020-10-22,12672000.0,2020-10-22,,,181838000.0,2020-10-22,-51181000.0,2020-10-22,0.0,2020-10-22,-6560000.0,2020-10-22,2920000.0,2020-10-22,766457000.0,2020-10-22,93690000.0,2020-10-22,375266000.0,2020-10-22,24709000.0,2020-10-22,547441000.0,2020-10-22,105497000.0,2020-10-22,219016000.0,2020-10-22,19407000.0,2020-10-22,,,,
RSW.L,16998000,2021-02-04,105683000.0,2021-02-04,,,,,-59400000.0,2021-02-04,8925000.0,2021-02-04,120386000.0,2021-02-04,104659000.0,2021-02-04,266151000.0,2021-02-04,5976000,2021-02-04,,,49005000.0,2021-02-04,35468000.0,2006-09-30,45408000.0,2006-09-30,4463,2021-02-04,11490000.0,2021-02-04,0.0,2021-02-04,2905000.0,2021-02-04,-1392000.0,2021-02-04,31874000.0,2021-02-04,913000.0,2021-02-04,,2006-09-30,0.0,2021-02-04,,,-577000.0,2021-02-04,288000.0,2021-02-04,288000.0,2021-02-04,3208000.0,2021-02-04,3758000,2021-02-04,65557000.0,2021-02-04,40883000.0,2021-02-04,105997000.0,2021-02-04,-861000.0,2021-02-04,501103000.0,2021-02-04,282721000.0,2021-02-04,27074000.0,2021-02-04,,,,,510215000.0,2021-02-04,12672000.0,2021-02-04,,,181838000.0,2021-02-04,-51181000.0,2021-02-04,0.0,2021-02-04,-6560000.0,2021-02-04,2920000.0,2021-02-04,766457000.0,2021-02-04,93690000.0,2021-02-04,375266000.0,2021-02-04,24709000.0,2021-02-04,547441000.0,2021-02-04,105497000.0,2021-02-04,219016000.0,2021-02-04,19407000.0,2021-02-04,,,,
RSW.L,16998000,2021-04-28,105683000.0,2021-04-28,,,,,-59400000.0,2021-04-28,8925000.0,2021-04-28,120386000.0,2021-04-28,104659000.0,2021-04-28,266151000.0,2021-04-28,5976000,2021-04-28,,,49005000.0,2021-04-28,35468000.0,2006-12-31,45408000.0,2006-12-31,4463,2021-04-28,11490000.0,2021-04-28,0.0,2021-04-28,2905000.0,2021-04-28,-1392000.0,2021-04-28,31874000.0,2021-04-28,913000.0,2021-04-28,,2006-12-31,0.0,2021-04-28,,,-577000.0,2021-04-28,288000.0,2021-04-28,288000.0,2021-04-28,3208000.0,2021-04-28,3758000,2021-04-28,65557000.0,2021-04-28,40883000.0,2021-04-28,105997000.0,2021-04-28,-861000.0,2021-04-28,501103000.0,2021-04-28,282721000.0,2021-04-28,27074000.0,2021-04-28,,,,,510215000.0,2021-04-28,12672000.0,2021-04-28,,,181838000.0,2021-04-28,-51181000.0,2021-04-28,0.0,2021-04-28,-6560000.0,2021-04-28,2920000.0,2021-04-28,766457000.0,2021-04-28,93690000.0,2021-04-28,375266000.0,2021-04-28,24709000.0,2021-04-28,547441000.0,2021-04-28,105497000.0,2021-04-28,219016000.0,2021-04-28,19407000.0,2021-04-28,,,,
RSW.L,16998000,2021-06-30,105683000.0,2021-06-30,,,,,-59400000.0,2021-06-30,8925000.0,2021-06-30,120386000.0,2021-06-30,104659000.0,2021-06-30,266151000.0,2021-06-30,5976000,2021-06-30,,,49005000.0,2021-06-30,35468000.0,2007-03-31,45408000.0,2007-03-31,4463,2021-06-30,11490000.0,2021-06-30,0.0,2021-06-30,2905000.0,2021-06-30,-1392000.0,2021-06-30,31874000.0,2021-06-30,913000.0,2021-06-30,,2007-03-31,0.0,2021-06-30,,,-577000.0,2021-06-30,288000.0,2021-06-30,288000.0,2021-06-30,3208000.0,2021-06-30,3758000,2021-06-30,65557000.0,2021-06-30,40883000.0,2021-06-30,105997000.0,2021-06-30,-861000.0,2021-06-30,501103000.0,2021-06-30,282721000.0,2021-06-30,27074000.0,2021-06-30,,,,,510215000.0,2021-06-30,12672000.0,2021-06-30,,,181838000.0,2021-06-30,-51181000.0,2021-06-30,0.0,2021-06-30,-6560000.0,2021-06-30,2920000.0,2021-06-30,766457000.0,2021-06-30,93690000.0,2021-06-30,375266000.0,2021-06-30,24709000.0,2021-06-30,547441000.0,2021-06-30,105497000.0,2021-06-30,219016000.0,2021-06-30,19407000.0,2021-06-30,,,,
RSW.L,24715000,2021-10-21,114993000.0,2021-10-21,,,,,-23717000.0,2021-10-21,8658000.0,2021-10-21,215008000.0,2021-10-21,135289000.0,2021-10-21,273617000.0,2021-10-21,6120000,2021-10-21,,,39004000.0,2021-10-21,35468000.0,2007-06-30,45408000.0,2007-06-30,4664,2021-10-21,10505000.0,2021-10-21,48039000.0,2021-10-21,4680000.0,2021-10-21,-455000.0,2021-10-21,33290000.0,2021-10-21,625000.0,2021-10-21,,2007-06-30,,2021-10-21,,,-577000.0,2021-10-21,111459000.0,2021-10-21,111459000.0,2021-10-21,139439000.0,2021-10-21,9639000,2021-10-21,66445000.0,2021-10-21,33776000.0,2021-10-21,24053000.0,2021-10-21,-876000.0,2021-10-21,486174000.0,2021-10-21,258671000.0,2021-10-21,31621000.0,2021-10-21,,,,,565559000.0,2021-10-21,12429000.0,2021-10-21,,,179313000.0,2021-10-21,-2215000.0,2021-10-21,7535000.0,2021-10-21,11557000.0,2021-10-21,27980000.0,2021-10-21,856880000.0,2021-10-21,103980000.0,2021-10-21,497763000.0,2021-10-21,20011000.0,2021-10-21,703907000.0,2021-10-21,113563000.0,2021-10-21,152973000.0,2021-10-21,15115000.0,2021-10-21,,,,
RSW.L,24715000,2022-02-03,114993000.0,2022-02-03,,,,,-23717000.0,2022-02-03,8658000.0,2022-02-03,215008000.0,2022-02-03,135289000.0,2022-02-03,273617000.0,2022-02-03,6120000,2022-02-03,,,39004000.0,2022-02-03,29754000.0,2007-09-30,40842000.0,2007-09-30,4664,2022-02-03,10505000.0,2022-02-03,48039000.0,2022-02-03,4680000.0,2022-02-03,-455000.0,2022-02-03,33290000.0,2022-02-03,625000.0,2022-02-03,,2007-09-30,,2022-02-03,,,-577000.0,2022-02-03,111459000.0,2022-02-03,111459000.0,2022-02-03,139439000.0,2022-02-03,9639000,2022-02-03,66445000.0,2022-02-03,33776000.0,2022-02-03,24053000.0,2022-02-03,-876000.0,2022-02-03,486174000.0,2022-02-03,258671000.0,2022-02-03,31621000.0,2022-02-03,,,,,565559000.0,2022-02-03,12429000.0,2022-02-03,,,179313000.0,2022-02-03,-2215000.0,2022-02-03,7535000.0,2022-02-03,11557000.0,2022-02-03,27980000.0,2022-02-03,856880000.0,2022-02-03,103980000.0,2022-02-03,497763000.0,2022-02-03,20011000.0,2022-02-03,703907000.0,2022-02-03,113563000.0,2022-02-03,152973000.0,2022-02-03,15115000.0,2022-02-03,,,,
RSW.L,24715000,2022-05-10,114993000.0,2022-05-10,,,,,-23717000.0,2022-05-10,8658000.0,2022-05-10,215008000.0,2022-05-10,135289000.0,2022-05-10,273617000.0,2022-05-10,6120000,2022-05-10,,,39004000.0,2022-05-10,5991000.0,2009-09-30,20765000.0,2009-09-30,4664,2022-05-10,10505000.0,2022-05-10,48039000.0,2022-05-10,4680000.0,2022-05-10,-455000.0,2022-05-10,33290000.0,2022-05-10,625000.0,2022-05-10,,2009-09-30,,2022-05-10,,,-577000.0,2022-05-10,111459000.0,2022-05-10,111459000.0,2022-05-10,139439000.0,2022-05-10,9639000,2022-05-10,66445000.0,2022-05-10,33776000.0,2022-05-10,24053000.0,2022-05-10,-876000.0,2022-05-10,486174000.0,2022-05-10,258671000.0,2022-05-10,31621000.0,2022-05-10,,,,,565559000.0,2022-05-10,12429000.0,2022-05-10,,,179313000.0,2022-05-10,-2215000.0,2022-05-10,7535000.0,2022-05-10,11557000.0,2022-05-10,27980000.0,2022-05-10,856880000.0,2022-05-10,103980000.0,2022-05-10,497763000.0,2022-05-10,20011000.0,2022-05-10,703907000.0,2022-05-10,113563000.0,2022-05-10,152973000.0,2022-05-10,15115000.0,2022-05-10,,,,
RSW.L,30947000,2022-09-15,128129000.0,2022-09-15,,,,,-39855000.0,2022-09-15,6466000.0,2022-09-15,253162000.0,2022-09-15,121473000.0,2022-09-15,317422000.0,2022-09-15,12956000,2022-09-15,,,35836000.0,2022-09-15,5991000.0,2009-12-31,20765000.0,2009-12-31,5097,2022-09-15,11447000.0,2022-09-15,52844480.0,2022-09-15,11840000.0,2022-09-15,-643000.0,2022-09-15,32771000.0,2022-09-15,834000.0,2022-09-15,,2009-12-31,-750000.0,2022-09-15,,,-577000.0,2022-09-15,120351000.0,2022-09-15,120351000.0,2022-09-15,145586000.0,2022-09-15,7121000,2022-09-15,90294000.0,2022-09-15,66134000.0,2022-09-15,10459000.0,2022-09-15,-306000.0,2022-09-15,506328000.0,2022-09-15,253803000.0,2022-09-15,35969000.0,2022-09-15,,,,,671076000.0,2022-09-15,9950000.0,2022-09-15,,,192034000.0,2022-09-15,-5954000.0,2022-09-15,9288000.0,2022-09-15,-583000.0,2022-09-15,25235000.0,2022-09-15,992767000.0,2022-09-15,132697000.0,2022-09-15,590513000.0,2022-09-15,16259000.0,2022-09-15,815747000.0,2022-09-15,162482000.0,2022-09-15,177020000.0,2022-09-15,11626000.0,2022-09-15,,,,
