Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,497370931.2,2016-09-30,790170205.44,2016-09-30,,,,,,,,,,,,,,,98223290.88,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,497370931.2,2016-12-31,790170205.44,2016-12-31,,,,,,,,,,,,,,,98223290.88,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,305510655.8,2017-03-31,655658319.4,2017-03-31,,,,,,,,,,,,,,,85645870.6,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,305510655.8,2017-06-30,655658319.4,2017-06-30,,,,,,,,,,,,,,,85645870.6,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,305510655.8,2017-09-30,655658319.4,2017-09-30,,,,,,,,,,,,,,,85645870.6,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,305510655.8,2017-12-31,655658319.4,2017-12-31,,,,,,,,,,,,,,,85645870.6,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,454194833.18,2018-03-31,726147064.07,2018-03-31,,,,,,,,,,,,,,,67898912.62,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,454194833.18,2018-06-30,726147064.07,2018-06-30,,,,,,,,,,,,,,,67898912.62,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,454194833.18,2018-09-30,726147064.07,2018-09-30,,,,,,,,,,,,,,,67898912.62,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,454194833.18,2018-12-31,726147064.07,2018-12-31,,,,,,,,,,,,,,,67898912.62,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,549106130.36,2019-03-31,798757940.46,2019-03-31,,,,,,,,,,,,,,,69229868.24,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,549106130.36,2019-08-20,798757940.46,2019-08-20,,,,,,,,,,,,,,,69229868.24,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,549106130.36,2019-09-30,798757940.46,2019-09-30,,,,,,,,,,,,,,,69229868.24,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,549106130.36,2019-12-31,798757940.46,2019-12-31,,,,,,,,,,,,,,,69229868.24,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,522193425.36,2020-08-25,840332278.26,2020-08-25,,,,,,,,,,,,,,,80004181.62,2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,522193425.36,2020-09-30,840332278.26,2020-09-30,,,,,,,,,,,,,,,80004181.62,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,522193425.36,2020-12-31,840332278.26,2020-12-31,,,,,,,,,,,,,,,80004181.62,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,156272760.0,2021-04-24,456628296.0,2021-04-24,,,,,,,,,,,,,,,90566620.08,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,156272760.0,2021-08-24,456628296.0,2021-08-24,,,,,,,,,,,,,,,90566620.08,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,156272760.0,2021-09-30,456628296.0,2021-09-30,,,,,,,,,,,,,,,90566620.08,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSH.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSA.L^D03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORR.L^A01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORPK.L^D10,837954.48,2005-03-31,2455609.92,2005-03-31,,2005-03-31,,,-205007.58,2005-03-31,,2005-03-31,6907523.16,2005-03-31,641908.98,2005-03-31,5248978.23,2005-03-31,,2005-03-31,,,215089.92,2005-03-31,,2004-12-31,,2004-12-31,,,,2005-03-31,0.0,2005-03-31,,,,2005-03-31,,2005-03-31,,2005-03-31,,,,2005-03-31,,,98022.75,2005-03-31,736010.82,2005-03-31,736010.82,2005-03-31,691760.55,2005-03-31,,2005-03-31,2347504.83,2005-03-31,200526.54,2005-03-31,,2005-03-31,,2005-03-31,2076401.91,2005-03-31,619503.78,2005-03-31,1296700.95,2005-03-31,,,1472581.77,2005-03-31,10605501.42,2005-03-31,,,,,3277880.76,2005-03-31,7841.82,2005-03-31,,,43690.14,2005-03-31,-101383.53,2005-03-31,12852742.98,2005-03-31,4868089.83,2005-03-31,12032712.66,2005-03-31,1682630.52,2005-03-31,7874307.54,2005-03-31,1372878.63,2005-03-31,4978435.44,2005-03-31,0.0,2005-03-31,,,,
ORPK.L^D10,837954.48,2005-06-30,2455609.92,2005-06-30,,2005-06-30,,,-205007.58,2005-06-30,,2005-06-30,6907523.16,2005-06-30,641908.98,2005-06-30,5248978.23,2005-06-30,,2005-06-30,,,215089.92,2005-06-30,,2005-05-15,,2005-05-15,,,,2005-06-30,0.0,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,98022.75,2005-06-30,736010.82,2005-06-30,736010.82,2005-06-30,691760.55,2005-06-30,,2005-06-30,2347504.83,2005-06-30,200526.54,2005-06-30,,2005-06-30,,2005-06-30,2076401.91,2005-06-30,619503.78,2005-06-30,1296700.95,2005-06-30,,,1472581.77,2005-06-30,10605501.42,2005-06-30,,,,,3277880.76,2005-06-30,7841.82,2005-06-30,,,43690.14,2005-06-30,-101383.53,2005-06-30,12852742.98,2005-06-30,4868089.83,2005-06-30,12032712.66,2005-06-30,1682630.52,2005-06-30,7874307.54,2005-06-30,1372878.63,2005-06-30,4978435.44,2005-06-30,0.0,2005-06-30,,,,
ORPK.L^D10,837954.48,2005-09-30,2455609.92,2005-09-30,,2005-09-30,,,-205007.58,2005-09-30,,2005-09-30,6907523.16,2005-09-30,641908.98,2005-09-30,5248978.23,2005-09-30,,2005-09-30,,,215089.92,2005-09-30,,2005-08-15,,2005-08-15,,,,2005-09-30,0.0,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,,,,2005-09-30,,,98022.75,2005-09-30,736010.82,2005-09-30,736010.82,2005-09-30,691760.55,2005-09-30,,2005-09-30,2347504.83,2005-09-30,200526.54,2005-09-30,,2005-09-30,,2005-09-30,2076401.91,2005-09-30,619503.78,2005-09-30,1296700.95,2005-09-30,,,1472581.77,2005-09-30,10605501.42,2005-09-30,,,,,3277880.76,2005-09-30,7841.82,2005-09-30,,,43690.14,2005-09-30,-101383.53,2005-09-30,12852742.98,2005-09-30,4868089.83,2005-09-30,12032712.66,2005-09-30,1682630.52,2005-09-30,7874307.54,2005-09-30,1372878.63,2005-09-30,4978435.44,2005-09-30,0.0,2005-09-30,,,,
ORPK.L^D10,2326404.08,2006-02-16,4038089.0,2006-02-16,,2006-02-16,,,-411362.16,2006-02-16,,2006-02-16,14273337.32,2006-02-16,4881149.02,2006-02-16,10080115.98,2006-02-16,1371788.22,2006-02-16,,,244028.4,2006-02-16,,2005-11-15,,2005-11-15,,,,2006-02-16,0.0,2006-02-16,,,,2006-02-16,,2006-02-16,,2006-02-16,,,7129115.4,2006-02-16,,,30794.06,2006-02-16,2815041.9,2006-02-16,2815041.9,2006-02-16,3148547.38,2006-02-16,,2006-02-16,6139638.34,2006-02-16,129567.46,2006-02-16,51710.78,2006-02-16,,2006-02-16,2482698.46,2006-02-16,782633.94,2006-02-16,897094.88,2006-02-16,,,2192769.48,2006-02-16,20224725.18,2006-02-16,,,,,5323886.26,2006-02-16,47643.64,2006-02-16,,,205100.06,2006-02-16,247514.52,2006-02-16,23678308.06,2006-02-16,10838347.08,2006-02-16,22766106.66,2006-02-16,1324144.58,2006-02-16,12633117.86,2006-02-16,3470432.46,2006-02-16,11045190.2,2006-02-16,0.0,2006-02-16,,,,
ORPK.L^D10,2326404.08,2006-03-31,4038089.0,2006-03-31,,2006-03-31,,,-411362.16,2006-03-31,,2006-03-31,14273337.32,2006-03-31,4881149.02,2006-03-31,10080115.98,2006-03-31,1371788.22,2006-03-31,,,244028.4,2006-03-31,,2005-12-31,,2005-12-31,,,,2006-03-31,0.0,2006-03-31,,,,2006-03-31,,2006-03-31,,2006-03-31,,,7129115.4,2006-03-31,,,30794.06,2006-03-31,2815041.9,2006-03-31,2815041.9,2006-03-31,3148547.38,2006-03-31,,2006-03-31,6139638.34,2006-03-31,129567.46,2006-03-31,51710.78,2006-03-31,,2006-03-31,2482698.46,2006-03-31,782633.94,2006-03-31,897094.88,2006-03-31,,,2192769.48,2006-03-31,20224725.18,2006-03-31,,,,,5323886.26,2006-03-31,47643.64,2006-03-31,,,205100.06,2006-03-31,247514.52,2006-03-31,23678308.06,2006-03-31,10838347.08,2006-03-31,22766106.66,2006-03-31,1324144.58,2006-03-31,12633117.86,2006-03-31,3470432.46,2006-03-31,11045190.2,2006-03-31,0.0,2006-03-31,,,,
ORPK.L^D10,2326404.08,2006-08-10,4038089.0,2006-08-10,,2006-08-10,,,-411362.16,2006-08-10,,2006-08-10,14273337.32,2006-08-10,4881149.02,2006-08-10,10080115.98,2006-08-10,1371788.22,2006-08-10,,,244028.4,2006-08-10,2821457.0615,2006-05-25,3061803.9361,2006-05-25,,,,2006-08-10,0.0,2006-08-10,,,,2006-08-10,,2006-08-10,,2006-08-10,,,7129115.4,2006-08-10,,,30794.06,2006-08-10,2815041.9,2006-08-10,2815041.9,2006-08-10,3148547.38,2006-08-10,,2006-08-10,6139638.34,2006-08-10,129567.46,2006-08-10,51710.78,2006-08-10,,2006-08-10,2482698.46,2006-08-10,782633.94,2006-08-10,897094.88,2006-08-10,,,2192769.48,2006-08-10,20224725.18,2006-08-10,,,,,5323886.26,2006-08-10,47643.64,2006-08-10,,,205100.06,2006-08-10,247514.52,2006-08-10,23678308.06,2006-08-10,10838347.08,2006-08-10,22766106.66,2006-08-10,1324144.58,2006-08-10,12633117.86,2006-08-10,3470432.46,2006-08-10,11045190.2,2006-08-10,0.0,2006-08-10,,,,
ORPK.L^D10,2326404.08,2006-11-16,4038089.0,2006-11-16,,2006-11-16,,,-411362.16,2006-11-16,,2006-11-16,14273337.32,2006-11-16,4881149.02,2006-11-16,10080115.98,2006-11-16,1371788.22,2006-11-16,,,244028.4,2006-11-16,2821457.0615,2006-08-10,3061803.9361,2006-08-10,,,,2006-11-16,0.0,2006-11-16,,,,2006-11-16,,2006-11-16,,2006-11-16,,,7129115.4,2006-11-16,,,30794.06,2006-11-16,2815041.9,2006-11-16,2815041.9,2006-11-16,3148547.38,2006-11-16,,2006-11-16,6139638.34,2006-11-16,129567.46,2006-11-16,51710.78,2006-11-16,,2006-11-16,2482698.46,2006-11-16,782633.94,2006-11-16,897094.88,2006-11-16,,,2192769.48,2006-11-16,20224725.18,2006-11-16,,,,,5323886.26,2006-11-16,47643.64,2006-11-16,,,205100.06,2006-11-16,247514.52,2006-11-16,23678308.06,2006-11-16,10838347.08,2006-11-16,22766106.66,2006-11-16,1324144.58,2006-11-16,12633117.86,2006-11-16,3470432.46,2006-11-16,11045190.2,2006-11-16,0.0,2006-11-16,,,,
ORPK.L^D10,2326404.08,2006-12-31,4038089.0,2006-12-31,,2006-12-31,,,-411362.16,2006-12-31,,2006-12-31,14273337.32,2006-12-31,4881149.02,2006-12-31,10080115.98,2006-12-31,1371788.22,2006-12-31,,,244028.4,2006-12-31,2821457.0615,2006-11-16,3061803.9361,2006-11-16,,,,2006-12-31,0.0,2006-12-31,,,,2006-12-31,,2006-12-31,,2006-12-31,,,7129115.4,2006-12-31,,,30794.06,2006-12-31,2815041.9,2006-12-31,2815041.9,2006-12-31,3148547.38,2006-12-31,,2006-12-31,6139638.34,2006-12-31,129567.46,2006-12-31,51710.78,2006-12-31,,2006-12-31,2482698.46,2006-12-31,782633.94,2006-12-31,897094.88,2006-12-31,,,2192769.48,2006-12-31,20224725.18,2006-12-31,,,,,5323886.26,2006-12-31,47643.64,2006-12-31,,,205100.06,2006-12-31,247514.52,2006-12-31,23678308.06,2006-12-31,10838347.08,2006-12-31,22766106.66,2006-12-31,1324144.58,2006-12-31,12633117.86,2006-12-31,3470432.46,2006-12-31,11045190.2,2006-12-31,0.0,2006-12-31,,,,
ORPK.L^D10,2471937.84,2007-05-17,14966914.84,2007-05-17,59220.32,2007-05-17,,,-490609.72,2007-05-17,0.0,2007-05-17,4154611.76,2007-05-17,549830.04,2007-05-17,11420332.4,2007-05-17,1030229.36,2007-05-17,,,259344.16,2007-05-17,2967341.0125,2007-02-22,3211089.675,2007-02-22,,,,2007-05-17,515114.68,2007-05-17,,,-328774.88,2007-05-17,0.0,2007-05-17,790795.48,2007-05-17,,,213397.36,2007-05-17,,,91383.08,2007-05-17,3516461.76,2007-05-17,3516461.76,2007-05-17,3632349.8,2007-05-17,,2007-05-17,1924149.88,2007-05-17,142435.08,2007-05-17,63815.0,2007-05-17,,2007-05-17,2784886.6,2007-05-17,977645.8,2007-05-17,640702.6,2007-05-17,,,2300913.64,2007-05-17,22983099.88,2007-05-17,,,,,5971552.44,2007-05-17,18378.72,2007-05-17,,,-3063.12,2007-05-17,55136.16,2007-05-17,24622890.12,2007-05-17,8273487.12,2007-05-17,23502809.24,2007-05-17,81172.68,2007-05-17,16062490.76,2007-05-17,3507782.92,2007-05-17,8560399.36,2007-05-17,0.0,2007-05-17,,,,
ORPK.L^D10,2471937.84,2007-08-09,14966914.84,2007-08-09,59220.32,2007-08-09,,,-490609.72,2007-08-09,0.0,2007-08-09,4154611.76,2007-08-09,549830.04,2007-08-09,11420332.4,2007-08-09,1030229.36,2007-08-09,,,259344.16,2007-08-09,2967341.0125,2007-05-17,3211089.675,2007-05-17,,,,2007-08-09,515114.68,2007-08-09,,,-328774.88,2007-08-09,0.0,2007-08-09,790795.48,2007-08-09,,,213397.36,2007-08-09,,,91383.08,2007-08-09,3516461.76,2007-08-09,3516461.76,2007-08-09,3632349.8,2007-08-09,,2007-08-09,1924149.88,2007-08-09,142435.08,2007-08-09,63815.0,2007-08-09,,2007-08-09,2784886.6,2007-08-09,977645.8,2007-08-09,640702.6,2007-08-09,,,2300913.64,2007-08-09,22983099.88,2007-08-09,,,,,5971552.44,2007-08-09,18378.72,2007-08-09,,,-3063.12,2007-08-09,55136.16,2007-08-09,24622890.12,2007-08-09,8273487.12,2007-08-09,23502809.24,2007-08-09,81172.68,2007-08-09,16062490.76,2007-08-09,3507782.92,2007-08-09,8560399.36,2007-08-09,0.0,2007-08-09,,,,
ORPK.L^D10,2471937.84,2007-11-15,14966914.84,2007-11-15,59220.32,2007-11-15,,,-490609.72,2007-11-15,0.0,2007-11-15,4154611.76,2007-11-15,549830.04,2007-11-15,11420332.4,2007-11-15,1030229.36,2007-11-15,,,259344.16,2007-11-15,2967341.0125,2007-08-09,3211089.675,2007-08-09,,,,2007-11-15,515114.68,2007-11-15,,,-328774.88,2007-11-15,0.0,2007-11-15,790795.48,2007-11-15,,,213397.36,2007-11-15,,,91383.08,2007-11-15,3516461.76,2007-11-15,3516461.76,2007-11-15,3632349.8,2007-11-15,,2007-11-15,1924149.88,2007-11-15,142435.08,2007-11-15,63815.0,2007-11-15,,2007-11-15,2784886.6,2007-11-15,977645.8,2007-11-15,640702.6,2007-11-15,,,2300913.64,2007-11-15,22983099.88,2007-11-15,,,,,5971552.44,2007-11-15,18378.72,2007-11-15,,,-3063.12,2007-11-15,55136.16,2007-11-15,24622890.12,2007-11-15,8273487.12,2007-11-15,23502809.24,2007-11-15,81172.68,2007-11-15,16062490.76,2007-11-15,3507782.92,2007-11-15,8560399.36,2007-11-15,0.0,2007-11-15,,,,
ORPK.L^D10,3485634.3,2008-02-21,10021072.65,2008-02-21,,2008-02-21,,,-1468722.75,2008-02-21,38292.6,2008-02-21,14607619.2,2008-02-21,3159643.35,2008-02-21,14178339.0,2008-02-21,1528177.05,2008-02-21,,,385949.1,2008-02-21,2967341.0125,2007-11-15,3211089.675,2007-11-15,,,4203620.55,2008-02-21,1133662.5,2008-02-21,,,-169293.6,2008-02-21,3282078.9,2008-02-21,577915.95,2008-02-21,,,0.0,2008-02-21,,,321456.3,2008-02-21,4523565.3,2008-02-21,4523565.3,2008-02-21,5197716.6,2008-02-21,,2008-02-21,3941114.7,2008-02-21,336067.95,2008-02-21,2965661.1,2008-02-21,116893.2,2008-02-21,3752674.8,2008-02-21,1468722.75,2008-02-21,580939.05,2008-02-21,,,2203839.9,2008-02-21,29245469.4,2008-02-21,,,,,8015749.65,2008-02-21,40811.85,2008-02-21,,,-62477.4,2008-02-21,441372.6,2008-02-21,39846977.25,2008-02-21,13752585.75,2008-02-21,30556487.1,2008-02-21,233786.4,2008-02-21,21874143.9,2008-02-21,5283874.95,2008-02-21,17972833.35,2008-02-21,38292.6,2008-02-21,,,,
ORPK.L^D10,3485634.3,2008-05-14,10021072.65,2008-05-14,,2008-05-14,,,-1468722.75,2008-05-14,38292.6,2008-05-14,14607619.2,2008-05-14,3159643.35,2008-05-14,14178339.0,2008-05-14,1528177.05,2008-05-14,,,385949.1,2008-05-14,3358480.158,2008-02-21,,2008-02-21,,,4203620.55,2008-05-14,1133662.5,2008-05-14,,,-169293.6,2008-05-14,3282078.9,2008-05-14,577915.95,2008-05-14,,,0.0,2008-05-14,,,321456.3,2008-05-14,4523565.3,2008-05-14,4523565.3,2008-05-14,5197716.6,2008-05-14,,2008-05-14,3941114.7,2008-05-14,336067.95,2008-05-14,2965661.1,2008-05-14,116893.2,2008-05-14,3752674.8,2008-05-14,1468722.75,2008-05-14,580939.05,2008-05-14,,,2203839.9,2008-05-14,29245469.4,2008-05-14,,,,,8015749.65,2008-05-14,40811.85,2008-05-14,,,-62477.4,2008-05-14,441372.6,2008-05-14,39846977.25,2008-05-14,13752585.75,2008-05-14,30556487.1,2008-05-14,233786.4,2008-05-14,21874143.9,2008-05-14,5283874.95,2008-05-14,17972833.35,2008-05-14,38292.6,2008-05-14,,,,
ORPK.L^D10,3485634.3,2008-08-07,10021072.65,2008-08-07,,2008-08-07,,,-1468722.75,2008-08-07,38292.6,2008-08-07,14607619.2,2008-08-07,3159643.35,2008-08-07,14178339.0,2008-08-07,1528177.05,2008-08-07,,,385949.1,2008-08-07,3358480.158,2008-05-14,,2008-05-14,,,4203620.55,2008-08-07,1133662.5,2008-08-07,,,-169293.6,2008-08-07,3282078.9,2008-08-07,577915.95,2008-08-07,,,0.0,2008-08-07,,,321456.3,2008-08-07,4523565.3,2008-08-07,4523565.3,2008-08-07,5197716.6,2008-08-07,,2008-08-07,3941114.7,2008-08-07,336067.95,2008-08-07,2965661.1,2008-08-07,116893.2,2008-08-07,3752674.8,2008-08-07,1468722.75,2008-08-07,580939.05,2008-08-07,,,2203839.9,2008-08-07,29245469.4,2008-08-07,,,,,8015749.65,2008-08-07,40811.85,2008-08-07,,,-62477.4,2008-08-07,441372.6,2008-08-07,39846977.25,2008-08-07,13752585.75,2008-08-07,30556487.1,2008-08-07,233786.4,2008-08-07,21874143.9,2008-08-07,5283874.95,2008-08-07,17972833.35,2008-08-07,38292.6,2008-08-07,,,,
