Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BMEB.L,88267000.0,2015-11-17,27100000.0,2015-11-17,,,,,-35915000.0,2015-11-17,4918000.0,2015-11-17,64943000.0,2015-11-17,111285000.0,2015-11-17,1076916000.0,2015-11-17,,,,,15674000.0,2015-11-17,182045000.0,2016-06-30,202471000.0,2016-06-30,19462,2015-11-17,835258000.0,2015-11-17,34000000.0,2015-11-17,7940000.0,2015-11-17,-39872000.0,2015-11-17,99695000.0,2015-11-17,99000.0,2015-11-17,356312000.0,2016-06-30,75000000.0,2015-11-17,,,10655000.0,2015-11-17,38640000.0,2015-11-17,38640000.0,2015-11-17,61715000.0,2015-11-17,1145000.0,2015-11-17,20878000.0,2015-11-17,354000.0,2015-11-17,68030000.0,2015-11-17,-30789000.0,2015-11-17,125882000.0,2015-11-17,101823000.0,2015-11-17,19881000.0,2015-11-17,,,,,1646824000.0,2015-11-17,,2015-11-17,,,412946000.0,2015-11-17,-23533000.0,2015-11-17,,,1185000.0,2015-11-17,21852000.0,2015-11-17,1410807000.0,2015-11-17,159073000.0,2015-11-17,369855000.0,2015-11-17,439742000.0,2015-11-17,713174000.0,2015-11-17,238922000.0,2015-11-17,697633000.0,2015-11-17,438676000.0,2015-11-17,,,,
BMEB.L,88267000.0,2016-01-14,27100000.0,2016-01-14,,,,,-35915000.0,2016-01-14,4918000.0,2016-01-14,64943000.0,2016-01-14,111285000.0,2016-01-14,1076916000.0,2016-01-14,,,,,15674000.0,2016-01-14,182045000.0,2016-09-30,202471000.0,2016-09-30,19462,2016-01-14,835258000.0,2016-01-14,34000000.0,2016-01-14,7940000.0,2016-01-14,-39872000.0,2016-01-14,99695000.0,2016-01-14,99000.0,2016-01-14,356312000.0,2016-09-30,75000000.0,2016-01-14,,,10655000.0,2016-01-14,38640000.0,2016-01-14,38640000.0,2016-01-14,61715000.0,2016-01-14,1145000.0,2016-01-14,20878000.0,2016-01-14,354000.0,2016-01-14,68030000.0,2016-01-14,-30789000.0,2016-01-14,125882000.0,2016-01-14,101823000.0,2016-01-14,19881000.0,2016-01-14,,,,,1646824000.0,2016-01-14,,2016-01-14,,,412946000.0,2016-01-14,-23533000.0,2016-01-14,,,1185000.0,2016-01-14,21852000.0,2016-01-14,1410807000.0,2016-01-14,159073000.0,2016-01-14,369855000.0,2016-01-14,439742000.0,2016-01-14,713174000.0,2016-01-14,238922000.0,2016-01-14,697633000.0,2016-01-14,438676000.0,2016-01-14,,,,
BMEB.L,88267000.0,2016-03-25,27100000.0,2016-03-25,,,,,-35915000.0,2016-03-25,4918000.0,2016-03-25,64943000.0,2016-03-25,111285000.0,2016-03-25,1076916000.0,2016-03-25,,,,,15674000.0,2016-03-25,182045000.0,2016-12-31,202471000.0,2016-12-31,19462,2016-03-25,835258000.0,2016-03-25,34000000.0,2016-03-25,7940000.0,2016-03-25,-39872000.0,2016-03-25,99695000.0,2016-03-25,99000.0,2016-03-25,356312000.0,2016-12-31,75000000.0,2016-03-25,,,10655000.0,2016-03-25,38640000.0,2016-03-25,38640000.0,2016-03-25,61715000.0,2016-03-25,1145000.0,2016-03-25,20878000.0,2016-03-25,354000.0,2016-03-25,68030000.0,2016-03-25,-30789000.0,2016-03-25,125882000.0,2016-03-25,101823000.0,2016-03-25,19881000.0,2016-03-25,,,,,1646824000.0,2016-03-25,,2016-03-25,,,412946000.0,2016-03-25,-23533000.0,2016-03-25,,,1185000.0,2016-03-25,21852000.0,2016-03-25,1410807000.0,2016-03-25,159073000.0,2016-03-25,369855000.0,2016-03-25,439742000.0,2016-03-25,713174000.0,2016-03-25,238922000.0,2016-03-25,697633000.0,2016-03-25,438676000.0,2016-03-25,,,,
BMEB.L,141577000.0,2016-07-14,6976000.0,2016-07-14,,,,,-56713000.0,2016-07-14,4252000.0,2016-07-14,91148000.0,2016-07-14,142606000.0,2016-07-14,1332263000.0,2016-07-14,,,,,20426000.0,2016-07-14,182045000.0,2017-03-31,202471000.0,2017-03-31,22929,2016-07-14,837450000.0,2016-07-14,48000000.0,2016-07-14,10290000.0,2016-07-14,-20850000.0,2016-07-14,101174000.0,2016-07-14,183000.0,2016-07-14,356312000.0,2017-03-31,0.0,2016-07-14,,,11883000.0,2016-07-14,124536000.0,2016-07-14,124536000.0,2016-07-14,154545000.0,2016-07-14,4769000.0,2016-07-14,23359000.0,2016-07-14,473000.0,2016-07-14,84632000.0,2016-07-14,-723000.0,2016-07-14,181257000.0,2016-07-14,138050000.0,2016-07-14,1729000.0,2016-07-14,,,,,2035285000.0,2016-07-14,,2016-07-14,,,523465000.0,2016-07-14,-8444000.0,2016-07-14,,,-1185000.0,2016-07-14,28745000.0,2016-07-14,1564903000.0,2016-07-14,206408000.0,2016-07-14,480990000.0,2016-07-14,440513000.0,2016-07-14,802467000.0,2016-07-14,356312000.0,2016-07-14,762436000.0,2016-07-14,439394000.0,2016-07-14,,,,
BMEB.L,141577000.0,2016-11-15,6976000.0,2016-11-15,,,,,-56713000.0,2016-11-15,4252000.0,2016-11-15,91148000.0,2016-11-15,142606000.0,2016-11-15,1332263000.0,2016-11-15,,,,,20426000.0,2016-11-15,208877000.0,2017-06-30,234892000.0,2017-06-30,22929,2016-11-15,837450000.0,2016-11-15,48000000.0,2016-11-15,10290000.0,2016-11-15,-20850000.0,2016-11-15,101174000.0,2016-11-15,183000.0,2016-11-15,462119000.0,2017-06-30,0.0,2016-11-15,,,11883000.0,2016-11-15,124536000.0,2016-11-15,124536000.0,2016-11-15,154545000.0,2016-11-15,4769000.0,2016-11-15,23359000.0,2016-11-15,473000.0,2016-11-15,84632000.0,2016-11-15,-723000.0,2016-11-15,181257000.0,2016-11-15,138050000.0,2016-11-15,1729000.0,2016-11-15,,,,,2035285000.0,2016-11-15,,2016-11-15,,,523465000.0,2016-11-15,-8444000.0,2016-11-15,,,-1185000.0,2016-11-15,28745000.0,2016-11-15,1564903000.0,2016-11-15,206408000.0,2016-11-15,480990000.0,2016-11-15,440513000.0,2016-11-15,802467000.0,2016-11-15,356312000.0,2016-11-15,762436000.0,2016-11-15,439394000.0,2016-11-15,,,,
BMEB.L,141577000.0,2017-01-04,6976000.0,2017-01-04,,,,,-56713000.0,2017-01-04,4252000.0,2017-01-04,91148000.0,2017-01-04,142606000.0,2017-01-04,1332263000.0,2017-01-04,,,,,20426000.0,2017-01-04,208877000.0,2017-11-14,234892000.0,2017-11-14,22929,2017-01-04,837450000.0,2017-01-04,48000000.0,2017-01-04,10290000.0,2017-01-04,-20850000.0,2017-01-04,101174000.0,2017-01-04,183000.0,2017-01-04,462119000.0,2017-11-14,0.0,2017-01-04,,,11883000.0,2017-01-04,124536000.0,2017-01-04,124536000.0,2017-01-04,154545000.0,2017-01-04,4769000.0,2017-01-04,23359000.0,2017-01-04,473000.0,2017-01-04,84632000.0,2017-01-04,-723000.0,2017-01-04,181257000.0,2017-01-04,138050000.0,2017-01-04,1729000.0,2017-01-04,,,,,2035285000.0,2017-01-04,,2017-01-04,,,523465000.0,2017-01-04,-8444000.0,2017-01-04,,,-1185000.0,2017-01-04,28745000.0,2017-01-04,1564903000.0,2017-01-04,206408000.0,2017-01-04,480990000.0,2017-01-04,440513000.0,2017-01-04,802467000.0,2017-01-04,356312000.0,2017-01-04,762436000.0,2017-01-04,439394000.0,2017-01-04,,,,
BMEB.L,141577000.0,2017-03-24,6976000.0,2017-03-24,,,,,-56713000.0,2017-03-24,4252000.0,2017-03-24,91148000.0,2017-03-24,142606000.0,2017-03-24,1332263000.0,2017-03-24,,,,,20426000.0,2017-03-24,208877000.0,2017-12-31,234892000.0,2017-12-31,22929,2017-03-24,837450000.0,2017-03-24,48000000.0,2017-03-24,10290000.0,2017-03-24,-20850000.0,2017-03-24,101174000.0,2017-03-24,183000.0,2017-03-24,462119000.0,2017-12-31,0.0,2017-03-24,,,11883000.0,2017-03-24,124536000.0,2017-03-24,124536000.0,2017-03-24,154545000.0,2017-03-24,4769000.0,2017-03-24,23359000.0,2017-03-24,473000.0,2017-03-24,84632000.0,2017-03-24,-723000.0,2017-03-24,181257000.0,2017-03-24,138050000.0,2017-03-24,1729000.0,2017-03-24,,,,,2035285000.0,2017-03-24,,2017-03-24,,,523465000.0,2017-03-24,-8444000.0,2017-03-24,,,-1185000.0,2017-03-24,28745000.0,2017-03-24,1564903000.0,2017-03-24,206408000.0,2017-03-24,480990000.0,2017-03-24,440513000.0,2017-03-24,802467000.0,2017-03-24,356312000.0,2017-03-24,762436000.0,2017-03-24,439394000.0,2017-03-24,,,,
BMEB.L,206373000.0,2017-07-12,9880000.0,2017-07-12,,,,,-51956000.0,2017-07-12,6469000.0,2017-07-12,155551000.0,2017-07-12,179114000.0,2017-07-12,1586324000.0,2017-07-12,,,,,26015000.0,2017-07-12,246388000.0,2018-05-30,283270000.0,2018-05-30,26057,2017-07-12,841691000.0,2017-07-12,158000000.0,2017-07-12,19339000.0,2017-07-12,-18850000.0,2017-07-12,103693000.0,2017-07-12,124000.0,2017-07-12,558690000.0,2018-05-30,,2017-07-12,,,13573000.0,2017-07-12,142926000.0,2017-07-12,142926000.0,2017-07-12,182918000.0,2017-07-12,410000.0,2017-07-12,35228000.0,2017-07-12,824000.0,2017-07-12,95769000.0,2017-07-12,-5260000.0,2017-07-12,233645000.0,2017-07-12,165748000.0,2017-07-12,1993000.0,2017-07-12,,,,,2430660000.0,2017-07-12,,2017-07-12,,,637149000.0,2017-07-12,-5880000.0,2017-07-12,,,-1301000.0,2017-07-12,38885000.0,2017-07-12,1773516000.0,2017-07-12,295087000.0,2017-07-12,653478000.0,2017-07-12,551188000.0,2017-07-12,800048000.0,2017-07-12,462119000.0,2017-07-12,973468000.0,2017-07-12,550194000.0,2017-07-12,,,,
BMEB.L,206373000.0,2017-11-14,9880000.0,2017-11-14,,,,,-51956000.0,2017-11-14,6469000.0,2017-11-14,155551000.0,2017-11-14,179114000.0,2017-11-14,1586324000.0,2017-11-14,,,,,26015000.0,2017-11-14,246388000.0,2018-06-30,283270000.0,2018-06-30,26057,2017-11-14,841691000.0,2017-11-14,158000000.0,2017-11-14,19339000.0,2017-11-14,-18850000.0,2017-11-14,103693000.0,2017-11-14,124000.0,2017-11-14,558690000.0,2018-06-30,,2017-11-14,,,13573000.0,2017-11-14,142926000.0,2017-11-14,142926000.0,2017-11-14,182918000.0,2017-11-14,410000.0,2017-11-14,35228000.0,2017-11-14,824000.0,2017-11-14,95769000.0,2017-11-14,-5260000.0,2017-11-14,233645000.0,2017-11-14,165748000.0,2017-11-14,1993000.0,2017-11-14,,,,,2430660000.0,2017-11-14,,2017-11-14,,,637149000.0,2017-11-14,-5880000.0,2017-11-14,,,-1301000.0,2017-11-14,38885000.0,2017-11-14,1773516000.0,2017-11-14,295087000.0,2017-11-14,653478000.0,2017-11-14,551188000.0,2017-11-14,800048000.0,2017-11-14,462119000.0,2017-11-14,973468000.0,2017-11-14,550194000.0,2017-11-14,,,,
BMEB.L,206373000.0,2018-01-12,9880000.0,2018-01-12,,,,,-51956000.0,2018-01-12,6469000.0,2018-01-12,155551000.0,2018-01-12,179114000.0,2018-01-12,1586324000.0,2018-01-12,,,,,26015000.0,2018-01-12,246388000.0,2018-11-13,283270000.0,2018-11-13,26057,2018-01-12,841691000.0,2018-01-12,158000000.0,2018-01-12,19339000.0,2018-01-12,-18850000.0,2018-01-12,103693000.0,2018-01-12,124000.0,2018-01-12,558690000.0,2018-11-13,,2018-01-12,,,13573000.0,2018-01-12,142926000.0,2018-01-12,142926000.0,2018-01-12,182918000.0,2018-01-12,410000.0,2018-01-12,35228000.0,2018-01-12,824000.0,2018-01-12,95769000.0,2018-01-12,-5260000.0,2018-01-12,233645000.0,2018-01-12,165748000.0,2018-01-12,1993000.0,2018-01-12,,,,,2430660000.0,2018-01-12,,2018-01-12,,,637149000.0,2018-01-12,-5880000.0,2018-01-12,,,-1301000.0,2018-01-12,38885000.0,2018-01-12,1773516000.0,2018-01-12,295087000.0,2018-01-12,653478000.0,2018-01-12,551188000.0,2018-01-12,800048000.0,2018-01-12,462119000.0,2018-01-12,973468000.0,2018-01-12,550194000.0,2018-01-12,,,,
BMEB.L,206373000.0,2018-03-30,9880000.0,2018-03-30,,,,,-51956000.0,2018-03-30,6469000.0,2018-03-30,155551000.0,2018-03-30,179114000.0,2018-03-30,1586324000.0,2018-03-30,,,,,26015000.0,2018-03-30,246388000.0,2018-12-31,283270000.0,2018-12-31,26057,2018-03-30,841691000.0,2018-03-30,158000000.0,2018-03-30,19339000.0,2018-03-30,-18850000.0,2018-03-30,103693000.0,2018-03-30,124000.0,2018-03-30,558690000.0,2018-12-31,,2018-03-30,,,13573000.0,2018-03-30,142926000.0,2018-03-30,142926000.0,2018-03-30,182918000.0,2018-03-30,410000.0,2018-03-30,35228000.0,2018-03-30,824000.0,2018-03-30,95769000.0,2018-03-30,-5260000.0,2018-03-30,233645000.0,2018-03-30,165748000.0,2018-03-30,1993000.0,2018-03-30,,,,,2430660000.0,2018-03-30,,2018-03-30,,,637149000.0,2018-03-30,-5880000.0,2018-03-30,,,-1301000.0,2018-03-30,38885000.0,2018-03-30,1773516000.0,2018-03-30,295087000.0,2018-03-30,653478000.0,2018-03-30,551188000.0,2018-03-30,800048000.0,2018-03-30,462119000.0,2018-03-30,973468000.0,2018-03-30,550194000.0,2018-03-30,,,,
BMEB.L,276569000.0,2018-07-12,4636000.0,2018-07-12,,,,,-114630000.0,2018-07-12,7306000.0,2018-07-12,90816000.0,2018-07-12,197997000.0,2018-07-12,2000927000.0,2018-07-12,,,,,36883000.0,2018-07-12,262668000.0,2019-05-23,312342000.0,2019-05-23,32042,2018-07-12,929718000.0,2018-07-12,72000000.0,2018-07-12,19677000.0,2018-07-12,-21778000.0,2018-07-12,120962000.0,2018-07-12,182000.0,2018-07-12,670721000.0,2019-05-23,1320000.0,2018-07-12,,,13692000.0,2018-07-12,185883000.0,2018-07-12,185883000.0,2018-07-12,229316000.0,2018-07-12,,2018-07-12,51062000.0,2018-07-12,5654000.0,2018-07-12,106718000.0,2018-07-12,-2170000.0,2018-07-12,406688000.0,2018-07-12,308653000.0,2018-07-12,2241000.0,2018-07-12,,,,,3029802000.0,2018-07-12,,2018-07-12,,,784738000.0,2018-07-12,-6282000.0,2018-07-12,,,-528000.0,2018-07-12,43511000.0,2018-07-12,2056862000.0,2018-07-12,434532000.0,2018-07-12,683548000.0,2018-07-12,620926000.0,2018-07-12,911693000.0,2018-07-12,558690000.0,2018-07-12,1145169000.0,2018-07-12,565732000.0,2018-07-12,,,,
BMEB.L,276569000.0,2018-11-13,4636000.0,2018-11-13,,,,,-114630000.0,2018-11-13,7306000.0,2018-11-13,90816000.0,2018-11-13,197997000.0,2018-11-13,2000927000.0,2018-11-13,,,,,36883000.0,2018-11-13,262668000.0,2019-06-30,312342000.0,2019-06-30,32042,2018-11-13,929718000.0,2018-11-13,72000000.0,2018-11-13,19677000.0,2018-11-13,-21778000.0,2018-11-13,120962000.0,2018-11-13,182000.0,2018-11-13,670721000.0,2019-06-30,1320000.0,2018-11-13,,,13692000.0,2018-11-13,185883000.0,2018-11-13,185883000.0,2018-11-13,229316000.0,2018-11-13,,2018-11-13,51062000.0,2018-11-13,5654000.0,2018-11-13,106718000.0,2018-11-13,-2170000.0,2018-11-13,406688000.0,2018-11-13,308653000.0,2018-11-13,2241000.0,2018-11-13,,,,,3029802000.0,2018-11-13,,2018-11-13,,,784738000.0,2018-11-13,-6282000.0,2018-11-13,,,-528000.0,2018-11-13,43511000.0,2018-11-13,2056862000.0,2018-11-13,434532000.0,2018-11-13,683548000.0,2018-11-13,620926000.0,2018-11-13,911693000.0,2018-11-13,558690000.0,2018-11-13,1145169000.0,2018-11-13,565732000.0,2018-11-13,,,,
BMEB.L,276569000.0,2018-12-29,4636000.0,2018-12-29,,,,,-114630000.0,2018-12-29,7306000.0,2018-12-29,90816000.0,2018-12-29,197997000.0,2018-12-29,2000927000.0,2018-12-29,,,,,36883000.0,2018-12-29,262668000.0,2019-11-12,312342000.0,2019-11-12,32042,2018-12-29,929718000.0,2018-12-29,72000000.0,2018-12-29,19677000.0,2018-12-29,-21778000.0,2018-12-29,120962000.0,2018-12-29,182000.0,2018-12-29,670721000.0,2019-11-12,1320000.0,2018-12-29,,,13692000.0,2018-12-29,185883000.0,2018-12-29,185883000.0,2018-12-29,229316000.0,2018-12-29,,2018-12-29,51062000.0,2018-12-29,5654000.0,2018-12-29,106718000.0,2018-12-29,-2170000.0,2018-12-29,406688000.0,2018-12-29,308653000.0,2018-12-29,2241000.0,2018-12-29,,,,,3029802000.0,2018-12-29,,2018-12-29,,,784738000.0,2018-12-29,-6282000.0,2018-12-29,,,-528000.0,2018-12-29,43511000.0,2018-12-29,2056862000.0,2018-12-29,434532000.0,2018-12-29,683548000.0,2018-12-29,620926000.0,2018-12-29,911693000.0,2018-12-29,558690000.0,2018-12-29,1145169000.0,2018-12-29,565732000.0,2018-12-29,,,,
BMEB.L,276569000.0,2019-03-29,4636000.0,2019-03-29,,,,,-114630000.0,2019-03-29,7306000.0,2019-03-29,90816000.0,2019-03-29,197997000.0,2019-03-29,2000927000.0,2019-03-29,,,,,36883000.0,2019-03-29,284623000.0,2020-06-11,342307000.0,2020-06-11,32042,2019-03-29,929718000.0,2019-03-29,72000000.0,2019-03-29,19677000.0,2019-03-29,-21778000.0,2019-03-29,120962000.0,2019-03-29,182000.0,2019-03-29,588000000.0,2020-06-11,1320000.0,2019-03-29,,,13692000.0,2019-03-29,185883000.0,2019-03-29,185883000.0,2019-03-29,229316000.0,2019-03-29,,2019-03-29,51062000.0,2019-03-29,5654000.0,2019-03-29,106718000.0,2019-03-29,-2170000.0,2019-03-29,406688000.0,2019-03-29,308653000.0,2019-03-29,2241000.0,2019-03-29,,,,,3029802000.0,2019-03-29,,2019-03-29,,,784738000.0,2019-03-29,-6282000.0,2019-03-29,,,-528000.0,2019-03-29,43511000.0,2019-03-29,2056862000.0,2019-03-29,434532000.0,2019-03-29,683548000.0,2019-03-29,620926000.0,2019-03-29,911693000.0,2019-03-29,558690000.0,2019-03-29,1145169000.0,2019-03-29,565732000.0,2019-03-29,,,,
BMEB.L,310150000.0,2019-07-24,10126000.0,2019-07-24,,,,,-105969000.0,2019-07-24,1056759000.0,2019-07-24,86202000.0,2019-07-24,375725000.0,2019-07-24,2152403000.0,2019-07-24,,,,,179727000.0,2019-07-24,284623000.0,2020-06-30,342307000.0,2020-06-30,33803,2019-07-24,954757000.0,2019-07-24,76000000.0,2019-07-24,23197000.0,2019-07-24,-74601000.0,2019-07-24,126559000.0,2019-07-24,369000.0,2019-07-24,588000000.0,2020-06-30,,2019-07-24,,,9753000.0,2019-07-24,193851000.0,2019-07-24,197826000.0,2019-07-24,244329000.0,2019-07-24,6294000.0,2019-07-24,50274000.0,2019-07-24,23751000.0,2019-07-24,762000.0,2019-07-24,-1667000.0,2019-07-24,1554804000.0,2019-07-24,1415454000.0,2019-07-24,25245000.0,2019-07-24,,,,,3272632000.0,2019-07-24,1036873000.0,2019-07-24,,,799334000.0,2019-07-24,-993000.0,2019-07-24,,,-1677000.0,2019-07-24,49220000.0,2019-07-24,3348925000.0,2019-07-24,699707000.0,2019-07-24,814247000.0,2019-07-24,1899781000.0,2019-07-24,992481000.0,2019-07-24,665570000.0,2019-07-24,2356444000.0,2019-07-24,1619700000.0,2019-07-24,,,,
BMEB.L,310150000.0,2019-09-27,10126000.0,2019-09-27,,,,,-105969000.0,2019-09-27,1056759000.0,2019-09-27,86202000.0,2019-09-27,375725000.0,2019-09-27,2152403000.0,2019-09-27,,,,,179727000.0,2019-09-27,284623000.0,2020-11-12,342307000.0,2020-11-12,33803,2019-09-27,954757000.0,2019-09-27,76000000.0,2019-09-27,23197000.0,2019-09-27,-74601000.0,2019-09-27,126559000.0,2019-09-27,369000.0,2019-09-27,588000000.0,2020-11-12,,2019-09-27,,,9753000.0,2019-09-27,193851000.0,2019-09-27,197826000.0,2019-09-27,244329000.0,2019-09-27,6294000.0,2019-09-27,50274000.0,2019-09-27,23751000.0,2019-09-27,762000.0,2019-09-27,-1667000.0,2019-09-27,1554804000.0,2019-09-27,1415454000.0,2019-09-27,25245000.0,2019-09-27,,,,,3272632000.0,2019-09-27,1036873000.0,2019-09-27,,,799334000.0,2019-09-27,-993000.0,2019-09-27,,,-1677000.0,2019-09-27,49220000.0,2019-09-27,3348925000.0,2019-09-27,699707000.0,2019-09-27,814247000.0,2019-09-27,1899781000.0,2019-09-27,992481000.0,2019-09-27,665570000.0,2019-09-27,2356444000.0,2019-09-27,1619700000.0,2019-09-27,,,,
BMEB.L,310150000.0,2019-12-27,10126000.0,2019-12-27,,,,,-105969000.0,2019-12-27,1056759000.0,2019-12-27,86202000.0,2019-12-27,375725000.0,2019-12-27,2152403000.0,2019-12-27,,,,,179727000.0,2019-12-27,613414000.0,2021-06-03,626399000.0,2021-06-03,33803,2019-12-27,954757000.0,2019-12-27,76000000.0,2019-12-27,23197000.0,2019-12-27,-74601000.0,2019-12-27,126559000.0,2019-12-27,369000.0,2019-12-27,605126000.0,2021-06-03,,2019-12-27,,,9753000.0,2019-12-27,193851000.0,2019-12-27,197826000.0,2019-12-27,244329000.0,2019-12-27,6294000.0,2019-12-27,50274000.0,2019-12-27,23751000.0,2019-12-27,762000.0,2019-12-27,-1667000.0,2019-12-27,1554804000.0,2019-12-27,1415454000.0,2019-12-27,25245000.0,2019-12-27,,,,,3272632000.0,2019-12-27,1036873000.0,2019-12-27,,,799334000.0,2019-12-27,-993000.0,2019-12-27,,,-1677000.0,2019-12-27,49220000.0,2019-12-27,3348925000.0,2019-12-27,699707000.0,2019-12-27,814247000.0,2019-12-27,1899781000.0,2019-12-27,992481000.0,2019-12-27,665570000.0,2019-12-27,2356444000.0,2019-12-27,1619700000.0,2019-12-27,,,,
