Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
S68.L^F15,162575523.243115,2006-01-12,159494180.816714,2006-01-12,1232669.51566952,2006-01-12,,,-5306112.08452042,2006-01-12,920525.783475783,2006-01-12,89507049.5251662,2006-01-12,33397059.8053181,2006-01-12,,,,2006-01-12,,,5041021.86609687,2006-01-12,80487613.3130853,2006-10-10,85344912.2500633,2006-10-10,616,2006-01-12,,2006-01-12,81055310.6362773,2006-01-12,12276990.7407407,2006-01-12,,2006-01-12,6649456.76638177,2006-01-12,,2006-01-12,,2006-10-10,4074105.29439696,2006-01-12,,,,2006-01-12,34583007.1699905,2006-01-12,34583007.1699905,2006-01-12,44601760.6125356,2006-01-12,,2006-01-12,19074898.0294397,2006-01-12,757826.661918329,2006-01-12,,2006-01-12,762134.377967711,2006-01-12,126780722.412156,2006-01-12,69330701.6381766,2006-01-12,3126407.76353276,2006-01-12,,,,,91029992.8300095,2006-01-12,,2006-01-12,,,34658889.2450142,2006-01-12,946372.07977208,2006-01-12,9484928.01519468,2006-01-12,436736.134852802,2006-01-12,10021072.9819563,2006-01-12,340919938.129155,2006-01-12,182314472.269706,2006-01-12,264123301.851852,2006-01-12,1584576.78062678,2006-01-12,157254499.833808,2006-01-12,,,183665438.295347,2006-01-12,920525.783475783,2006-01-12,,,,
S68.L^F15,162575523.243115,2006-04-11,159494180.816714,2006-04-11,1232669.51566952,2006-04-11,,,-5306112.08452042,2006-04-11,920525.783475783,2006-04-11,89507049.5251662,2006-04-11,33397059.8053181,2006-04-11,,,,2006-04-11,,,5041021.86609687,2006-04-11,80487613.3130853,2007-01-11,85344912.2500633,2007-01-11,616,2006-04-11,,2006-04-11,81055310.6362773,2006-04-11,12276990.7407407,2006-04-11,,2006-04-11,6649456.76638177,2006-04-11,,2006-04-11,,2007-01-11,4074105.29439696,2006-04-11,,,,2006-04-11,34583007.1699905,2006-04-11,34583007.1699905,2006-04-11,44601760.6125356,2006-04-11,,2006-04-11,19074898.0294397,2006-04-11,757826.661918329,2006-04-11,,2006-04-11,762134.377967711,2006-04-11,126780722.412156,2006-04-11,69330701.6381766,2006-04-11,3126407.76353276,2006-04-11,,,,,91029992.8300095,2006-04-11,,2006-04-11,,,34658889.2450142,2006-04-11,946372.07977208,2006-04-11,9484928.01519468,2006-04-11,436736.134852802,2006-04-11,10021072.9819563,2006-04-11,340919938.129155,2006-04-11,182314472.269706,2006-04-11,264123301.851852,2006-04-11,1584576.78062678,2006-04-11,157254499.833808,2006-04-11,,,183665438.295347,2006-04-11,920525.783475783,2006-04-11,,,,
S68.L^F15,81892101.9528534,2006-07-27,93170413.2086204,2006-07-27,1943687.12633508,2006-07-27,,,-6319206.66750932,2006-07-27,405020.33748341,2006-07-27,136092306.64223,2006-07-27,77721829.2043228,2006-07-27,,,,2006-07-27,,,4877690.02717563,2006-07-27,80487613.3130853,2007-05-03,85344912.2500633,2007-05-03,546,2006-07-27,,2006-07-27,58122128.8188081,2006-07-27,17726823.4026417,2006-07-27,,2006-07-27,9033937.57820894,2006-07-27,,2006-07-27,,2007-05-03,4218505.74480187,2006-07-27,,,,2006-07-27,64178619.5917336,2006-07-27,64178619.5917336,2006-07-27,80774875.2448967,2006-07-27,,2006-07-27,42712883.7831006,2006-07-27,0.0,2006-07-27,,2006-07-27,924294.722871769,2006-07-27,130638899.361689,2006-07-27,69158933.015231,2006-07-27,6018862.19427416,2006-07-27,,,,,139417304.683056,2006-07-27,,2006-07-27,,,44567972.7106111,2006-07-27,-762491.834671049,2006-07-27,15454399.3300891,2006-07-27,1176064.12184794,2006-07-27,16596255.6531631,2006-07-27,327463389.869178,2006-07-27,125468732.654996,2006-07-27,247824213.543576,2006-07-27,1268767.25652531,2006-07-27,200751545.806737,2006-07-27,,,126711844.062441,2006-07-27,405020.33748341,2006-07-27,,,,
S68.L^F15,81892101.9528534,2006-10-10,93170413.2086204,2006-10-10,1943687.12633508,2006-10-10,,,-6319206.66750932,2006-10-10,405020.33748341,2006-10-10,136092306.64223,2006-10-10,77721829.2043228,2006-10-10,,,,2006-10-10,,,4877690.02717563,2006-10-10,159819071.584087,2007-07-27,163814059.470872,2007-07-27,546,2006-10-10,,2006-10-10,58122128.8188081,2006-10-10,17726823.4026417,2006-10-10,,2006-10-10,9033937.57820894,2006-10-10,,2006-10-10,,2007-07-27,4218505.74480187,2006-10-10,,,,2006-10-10,64178619.5917336,2006-10-10,64178619.5917336,2006-10-10,80774875.2448967,2006-10-10,,2006-10-10,42712883.7831006,2006-10-10,0.0,2006-10-10,,2006-10-10,924294.722871769,2006-10-10,130638899.361689,2006-10-10,69158933.015231,2006-10-10,6018862.19427416,2006-10-10,,,,,139417304.683056,2006-10-10,,2006-10-10,,,44567972.7106111,2006-10-10,-762491.834671049,2006-10-10,15454399.3300891,2006-10-10,1176064.12184794,2006-10-10,16596255.6531631,2006-10-10,327463389.869178,2006-10-10,125468732.654996,2006-10-10,247824213.543576,2006-10-10,1268767.25652531,2006-10-10,200751545.806737,2006-10-10,,,126711844.062441,2006-10-10,405020.33748341,2006-10-10,,,,
S68.L^F15,81892101.9528534,2007-01-11,93170413.2086204,2007-01-11,1943687.12633508,2007-01-11,,,-6319206.66750932,2007-01-11,405020.33748341,2007-01-11,136092306.64223,2007-01-11,77721829.2043228,2007-01-11,,,,2007-01-11,,,4877690.02717563,2007-01-11,159819071.584087,2007-10-09,163814059.470872,2007-10-09,546,2007-01-11,,2007-01-11,58122128.8188081,2007-01-11,17726823.4026417,2007-01-11,,2007-01-11,9033937.57820894,2007-01-11,,2007-01-11,,2007-10-09,4218505.74480187,2007-01-11,,,,2007-01-11,64178619.5917336,2007-01-11,64178619.5917336,2007-01-11,80774875.2448967,2007-01-11,,2007-01-11,42712883.7831006,2007-01-11,0.0,2007-01-11,,2007-01-11,924294.722871769,2007-01-11,130638899.361689,2007-01-11,69158933.015231,2007-01-11,6018862.19427416,2007-01-11,,,,,139417304.683056,2007-01-11,,2007-01-11,,,44567972.7106111,2007-01-11,-762491.834671049,2007-01-11,15454399.3300891,2007-01-11,1176064.12184794,2007-01-11,16596255.6531631,2007-01-11,327463389.869178,2007-01-11,125468732.654996,2007-01-11,247824213.543576,2007-01-11,1268767.25652531,2007-01-11,200751545.806737,2007-01-11,,,126711844.062441,2007-01-11,405020.33748341,2007-01-11,,,,
S68.L^F15,81892101.9528534,2007-04-10,93170413.2086204,2007-04-10,1943687.12633508,2007-04-10,,,-6319206.66750932,2007-04-10,405020.33748341,2007-04-10,136092306.64223,2007-04-10,77721829.2043228,2007-04-10,,,,2007-04-10,,,4877690.02717563,2007-04-10,159819071.584087,2008-01-15,163814059.470872,2008-01-15,546,2007-04-10,,2007-04-10,58122128.8188081,2007-04-10,17726823.4026417,2007-04-10,,2007-04-10,9033937.57820894,2007-04-10,,2007-04-10,,2008-01-15,4218505.74480187,2007-04-10,,,,2007-04-10,64178619.5917336,2007-04-10,64178619.5917336,2007-04-10,80774875.2448967,2007-04-10,,2007-04-10,42712883.7831006,2007-04-10,0.0,2007-04-10,,2007-04-10,924294.722871769,2007-04-10,130638899.361689,2007-04-10,69158933.015231,2007-04-10,6018862.19427416,2007-04-10,,,,,139417304.683056,2007-04-10,,2007-04-10,,,44567972.7106111,2007-04-10,-762491.834671049,2007-04-10,15454399.3300891,2007-04-10,1176064.12184794,2007-04-10,16596255.6531631,2007-04-10,327463389.869178,2007-04-10,125468732.654996,2007-04-10,247824213.543576,2007-04-10,1268767.25652531,2007-04-10,200751545.806737,2007-04-10,,,126711844.062441,2007-04-10,405020.33748341,2007-04-10,,,,
S68.L^F15,272901180.988444,2007-07-27,292207467.891885,2007-07-27,2179694.90109029,2007-07-27,,,-4710974.4597506,2007-07-27,0.0,2007-07-27,244470589.847881,2007-07-27,115233008.807208,2007-07-27,,,1179205.84318078,2007-07-27,,,5304964.06607038,2007-07-27,159819071.584087,2008-04-14,163814059.470872,2008-04-14,556,2007-07-27,0.0,2007-07-27,123925143.363583,2007-07-27,24794516.9093164,2007-07-27,,2007-07-27,10570935.3789907,2007-07-27,3075878.3443233,2007-07-27,,2008-04-14,-380504.282823007,2007-07-27,,,,2007-07-27,137052053.711562,2007-07-27,137052053.711562,2007-07-27,159330888.163478,2007-07-27,186190.396291702,2007-07-27,35089253.6201606,2007-07-27,210885.806620095,2007-07-27,,2007-07-27,14622282.4312855,2007-07-27,50980425.2268721,2007-07-27,12449086.3223869,2007-07-27,140373.911340341,2007-07-27,,,,,187237676.653392,2007-07-27,,2007-07-27,,,50001382.1831951,2007-07-27,21232853.8486649,2007-07-27,22383465.0062023,2007-07-27,-63688.163478488,2007-07-27,22278834.4519162,2007-07-27,601579545.720441,2007-07-27,330960740.549716,2007-07-27,553150871.247633,2007-07-27,0.0,2007-07-27,269819453.731148,2007-07-27,,,331760091.989293,2007-07-27,0.0,2007-07-27,,,,
S68.L^F15,272901180.988444,2007-10-09,292207467.891885,2007-10-09,2179694.90109029,2007-10-09,,,-4710974.4597506,2007-10-09,0.0,2007-10-09,244470589.847881,2007-10-09,115233008.807208,2007-10-09,,,1179205.84318078,2007-10-09,,,5304964.06607038,2007-10-09,200426972.94964,2008-08-07,204901098.302158,2008-08-07,556,2007-10-09,0.0,2007-10-09,123925143.363583,2007-10-09,24794516.9093164,2007-10-09,,2007-10-09,10570935.3789907,2007-10-09,3075878.3443233,2007-10-09,,2008-08-07,-380504.282823007,2007-10-09,,,,2007-10-09,137052053.711562,2007-10-09,137052053.711562,2007-10-09,159330888.163478,2007-10-09,186190.396291702,2007-10-09,35089253.6201606,2007-10-09,210885.806620095,2007-10-09,,2007-10-09,14622282.4312855,2007-10-09,50980425.2268721,2007-10-09,12449086.3223869,2007-10-09,140373.911340341,2007-10-09,,,,,187237676.653392,2007-10-09,,2007-10-09,,,50001382.1831951,2007-10-09,21232853.8486649,2007-10-09,22383465.0062023,2007-10-09,-63688.163478488,2007-10-09,22278834.4519162,2007-10-09,601579545.720441,2007-10-09,330960740.549716,2007-10-09,553150871.247633,2007-10-09,0.0,2007-10-09,269819453.731148,2007-10-09,,,331760091.989293,2007-10-09,0.0,2007-10-09,,,,
S68.L^F15,272901180.988444,2008-01-15,292207467.891885,2008-01-15,2179694.90109029,2008-01-15,,,-4710974.4597506,2008-01-15,0.0,2008-01-15,244470589.847881,2008-01-15,115233008.807208,2008-01-15,,,1179205.84318078,2008-01-15,,,5304964.06607038,2008-01-15,200426972.94964,2008-10-15,204901098.302158,2008-10-15,556,2008-01-15,0.0,2008-01-15,123925143.363583,2008-01-15,24794516.9093164,2008-01-15,,2008-01-15,10570935.3789907,2008-01-15,3075878.3443233,2008-01-15,,2008-10-15,-380504.282823007,2008-01-15,,,,2008-01-15,137052053.711562,2008-01-15,137052053.711562,2008-01-15,159330888.163478,2008-01-15,186190.396291702,2008-01-15,35089253.6201606,2008-01-15,210885.806620095,2008-01-15,,2008-01-15,14622282.4312855,2008-01-15,50980425.2268721,2008-01-15,12449086.3223869,2008-01-15,140373.911340341,2008-01-15,,,,,187237676.653392,2008-01-15,,2008-01-15,,,50001382.1831951,2008-01-15,21232853.8486649,2008-01-15,22383465.0062023,2008-01-15,-63688.163478488,2008-01-15,22278834.4519162,2008-01-15,601579545.720441,2008-01-15,330960740.549716,2008-01-15,553150871.247633,2008-01-15,0.0,2008-01-15,269819453.731148,2008-01-15,,,331760091.989293,2008-01-15,0.0,2008-01-15,,,,
S68.L^F15,272901180.988444,2008-04-14,292207467.891885,2008-04-14,2179694.90109029,2008-04-14,,,-4710974.4597506,2008-04-14,0.0,2008-04-14,244470589.847881,2008-04-14,115233008.807208,2008-04-14,,,1179205.84318078,2008-04-14,,,5304964.06607038,2008-04-14,200426972.94964,2009-01-15,204901098.302158,2009-01-15,556,2008-04-14,0.0,2008-04-14,123925143.363583,2008-04-14,24794516.9093164,2008-04-14,,2008-04-14,10570935.3789907,2008-04-14,3075878.3443233,2008-04-14,,2009-01-15,-380504.282823007,2008-04-14,,,,2008-04-14,137052053.711562,2008-04-14,137052053.711562,2008-04-14,159330888.163478,2008-04-14,186190.396291702,2008-04-14,35089253.6201606,2008-04-14,210885.806620095,2008-04-14,,2008-04-14,14622282.4312855,2008-04-14,50980425.2268721,2008-04-14,12449086.3223869,2008-04-14,140373.911340341,2008-04-14,,,,,187237676.653392,2008-04-14,,2008-04-14,,,50001382.1831951,2008-04-14,21232853.8486649,2008-04-14,22383465.0062023,2008-04-14,-63688.163478488,2008-04-14,22278834.4519162,2008-04-14,601579545.720441,2008-04-14,330960740.549716,2008-04-14,553150871.247633,2008-04-14,0.0,2008-04-14,269819453.731148,2008-04-14,,,331760091.989293,2008-04-14,0.0,2008-04-14,,,,
S68.L^F15,299202321.070824,2008-08-07,320196631.330441,2008-08-07,2782707.50900934,2008-08-07,,,-16897751.4598809,2008-08-07,,2008-08-07,303397049.658013,2008-08-07,155616458.902699,2008-08-07,,,2169699.92645436,2008-08-07,,,4461189.4388468,2008-08-07,200426972.94964,2009-04-15,204901098.302158,2009-04-15,588,2008-08-07,1004210.49496212,2008-08-07,149136145.75274,2008-08-07,37765105.3026403,2008-08-07,,2008-08-07,26202106.7661984,2008-08-07,6499873.29557991,2008-08-07,,2009-04-15,-3599066.79414577,2008-08-07,,,,2008-08-07,176528468.926969,2008-08-07,176528468.926969,2008-08-07,212403252.23211,2008-08-07,1219741.15613738,2008-08-07,44112557.0861219,2008-08-07,533659.822019563,2008-08-07,,2008-08-07,12555768.1915128,2008-08-07,57134447.2383614,2008-08-07,12171577.4067809,2008-08-07,603042.980069133,2008-08-07,,,,,283651267.183938,2008-08-07,,2008-08-07,,,66082660.2706479,2008-08-07,-411132.117378834,2008-08-07,36511041.6268295,2008-08-07,-266829.911009782,2008-08-07,35874783.3051408,2008-08-07,707505967.581084,2008-08-07,376615103.427227,2008-08-07,637758178.892403,2008-08-07,0.0,2008-08-07,329913964.050894,2008-08-07,,,377592003.530191,2008-08-07,0.0,2008-08-07,,,,
S68.L^F15,299202321.070824,2008-10-15,320196631.330441,2008-10-15,2782707.50900934,2008-10-15,,,-16897751.4598809,2008-10-15,,2008-10-15,303397049.658013,2008-10-15,155616458.902699,2008-10-15,,,2169699.92645436,2008-10-15,,,4461189.4388468,2008-10-15,151438482.40547,2009-08-05,159212290.539975,2009-08-05,588,2008-10-15,1004210.49496212,2008-10-15,149136145.75274,2008-10-15,37765105.3026403,2008-10-15,,2008-10-15,26202106.7661984,2008-10-15,6499873.29557991,2008-10-15,,2009-08-05,-3599066.79414577,2008-10-15,,,,2008-10-15,176528468.926969,2008-10-15,176528468.926969,2008-10-15,212403252.23211,2008-10-15,1219741.15613738,2008-10-15,44112557.0861219,2008-10-15,533659.822019563,2008-10-15,,2008-10-15,12555768.1915128,2008-10-15,57134447.2383614,2008-10-15,12171577.4067809,2008-10-15,603042.980069133,2008-10-15,,,,,283651267.183938,2008-10-15,,2008-10-15,,,66082660.2706479,2008-10-15,-411132.117378834,2008-10-15,36511041.6268295,2008-10-15,-266829.911009782,2008-10-15,35874783.3051408,2008-10-15,707505967.581084,2008-10-15,376615103.427227,2008-10-15,637758178.892403,2008-10-15,0.0,2008-10-15,329913964.050894,2008-10-15,,,377592003.530191,2008-10-15,0.0,2008-10-15,,,,
S68.L^F15,299202321.070824,2009-01-15,320196631.330441,2009-01-15,2782707.50900934,2009-01-15,,,-16897751.4598809,2009-01-15,,2009-01-15,303397049.658013,2009-01-15,155616458.902699,2009-01-15,,,2169699.92645436,2009-01-15,,,4461189.4388468,2009-01-15,151438482.40547,2009-10-15,159212290.539975,2009-10-15,588,2009-01-15,1004210.49496212,2009-01-15,149136145.75274,2009-01-15,37765105.3026403,2009-01-15,,2009-01-15,26202106.7661984,2009-01-15,6499873.29557991,2009-01-15,,2009-10-15,-3599066.79414577,2009-01-15,,,,2009-01-15,176528468.926969,2009-01-15,176528468.926969,2009-01-15,212403252.23211,2009-01-15,1219741.15613738,2009-01-15,44112557.0861219,2009-01-15,533659.822019563,2009-01-15,,2009-01-15,12555768.1915128,2009-01-15,57134447.2383614,2009-01-15,12171577.4067809,2009-01-15,603042.980069133,2009-01-15,,,,,283651267.183938,2009-01-15,,2009-01-15,,,66082660.2706479,2009-01-15,-411132.117378834,2009-01-15,36511041.6268295,2009-01-15,-266829.911009782,2009-01-15,35874783.3051408,2009-01-15,707505967.581084,2009-01-15,376615103.427227,2009-01-15,637758178.892403,2009-01-15,0.0,2009-01-15,329913964.050894,2009-01-15,,,377592003.530191,2009-01-15,0.0,2009-01-15,,,,
S68.L^F15,299202321.070824,2009-04-15,320196631.330441,2009-04-15,2782707.50900934,2009-04-15,,,-16897751.4598809,2009-04-15,,2009-04-15,303397049.658013,2009-04-15,155616458.902699,2009-04-15,,,2169699.92645436,2009-04-15,,,4461189.4388468,2009-04-15,151438482.40547,2010-01-19,159212290.539975,2010-01-19,588,2009-04-15,1004210.49496212,2009-04-15,149136145.75274,2009-04-15,37765105.3026403,2009-04-15,,2009-04-15,26202106.7661984,2009-04-15,6499873.29557991,2009-04-15,,2010-01-19,-3599066.79414577,2009-04-15,,,,2009-04-15,176528468.926969,2009-04-15,176528468.926969,2009-04-15,212403252.23211,2009-04-15,1219741.15613738,2009-04-15,44112557.0861219,2009-04-15,533659.822019563,2009-04-15,,2009-04-15,12555768.1915128,2009-04-15,57134447.2383614,2009-04-15,12171577.4067809,2009-04-15,603042.980069133,2009-04-15,,,,,283651267.183938,2009-04-15,,2009-04-15,,,66082660.2706479,2009-04-15,-411132.117378834,2009-04-15,36511041.6268295,2009-04-15,-266829.911009782,2009-04-15,35874783.3051408,2009-04-15,707505967.581084,2009-04-15,376615103.427227,2009-04-15,637758178.892403,2009-04-15,0.0,2009-04-15,329913964.050894,2009-04-15,,,377592003.530191,2009-04-15,0.0,2009-04-15,,,,
S68.L^F15,200134229.090658,2009-08-05,224737005.583195,2009-08-05,998096.158098397,2009-08-05,,,-14861475.5113322,2009-08-05,,2009-08-05,197537835.972913,2009-08-05,117028663.280818,2009-08-05,,,1794726.31288004,2009-08-05,,,7941957.73908236,2009-08-05,151438482.40547,2010-04-16,159212290.539975,2010-04-16,,2009-08-05,1142060.40630182,2009-08-05,116075057.531786,2009-08-05,27328443.6290768,2009-08-05,,2009-08-05,38861532.8772803,2009-08-05,3028285.86235489,2009-08-05,,2010-04-16,-5422793.25594251,2009-08-05,,,,2009-08-05,128290612.866224,2009-08-05,128290612.866224,2009-08-05,154714138.363737,2009-08-05,457495.715865119,2009-08-05,34078813.9027087,2009-08-05,1376264.63515755,2009-08-05,,2009-08-05,60439.8009950249,2009-08-05,36453594.4168049,2009-08-05,11079790.7407407,2009-08-05,730733.98286346,2009-08-05,,,,,249662547.401879,2009-08-05,,2009-08-05,,,58112448.9358762,2009-08-05,355503.551686014,2009-08-05,24651883.8308458,2009-08-05,1767024.73742399,2009-08-05,26423525.4975124,2009-08-05,594746109.508015,2009-08-05,264509332.683803,2009-08-05,509938995.41183,2009-08-05,0.0,2009-08-05,326586884.397457,2009-08-05,,,268159225.110558,2009-08-05,0.0,2009-08-05,,,,
S68.L^F15,200134229.090658,2009-10-15,224737005.583195,2009-10-15,998096.158098397,2009-10-15,,,-14861475.5113322,2009-10-15,,2009-10-15,197537835.972913,2009-10-15,117028663.280818,2009-10-15,,,1794726.31288004,2009-10-15,,,7941957.73908236,2009-10-15,176968280.438974,2010-08-02,189150142.369865,2010-08-02,,2009-10-15,1142060.40630182,2009-10-15,116075057.531786,2009-10-15,27328443.6290768,2009-10-15,,2009-10-15,38861532.8772803,2009-10-15,3028285.86235489,2009-10-15,,2010-08-02,-5422793.25594251,2009-10-15,,,,2009-10-15,128290612.866224,2009-10-15,128290612.866224,2009-10-15,154714138.363737,2009-10-15,457495.715865119,2009-10-15,34078813.9027087,2009-10-15,1376264.63515755,2009-10-15,,2009-10-15,60439.8009950249,2009-10-15,36453594.4168049,2009-10-15,11079790.7407407,2009-10-15,730733.98286346,2009-10-15,,,,,249662547.401879,2009-10-15,,2009-10-15,,,58112448.9358762,2009-10-15,355503.551686014,2009-10-15,24651883.8308458,2009-10-15,1767024.73742399,2009-10-15,26423525.4975124,2009-10-15,594746109.508015,2009-10-15,264509332.683803,2009-10-15,509938995.41183,2009-10-15,0.0,2009-10-15,326586884.397457,2009-10-15,,,268159225.110558,2009-10-15,0.0,2009-10-15,,,,
S68.L^F15,200134229.090658,2010-01-18,224737005.583195,2010-01-18,998096.158098397,2010-01-18,,,-14861475.5113322,2010-01-18,,2010-01-18,197537835.972913,2010-01-18,117028663.280818,2010-01-18,,,1794726.31288004,2010-01-18,,,7941957.73908236,2010-01-18,176968280.438974,2010-10-18,189150142.369865,2010-10-18,,2010-01-18,1142060.40630182,2010-01-18,116075057.531786,2010-01-18,27328443.6290768,2010-01-18,,2010-01-18,38861532.8772803,2010-01-18,3028285.86235489,2010-01-18,,2010-10-18,-5422793.25594251,2010-01-18,,,,2010-01-18,128290612.866224,2010-01-18,128290612.866224,2010-01-18,154714138.363737,2010-01-18,457495.715865119,2010-01-18,34078813.9027087,2010-01-18,1376264.63515755,2010-01-18,,2010-01-18,60439.8009950249,2010-01-18,36453594.4168049,2010-01-18,11079790.7407407,2010-01-18,730733.98286346,2010-01-18,,,,,249662547.401879,2010-01-18,,2010-01-18,,,58112448.9358762,2010-01-18,355503.551686014,2010-01-18,24651883.8308458,2010-01-18,1767024.73742399,2010-01-18,26423525.4975124,2010-01-18,594746109.508015,2010-01-18,264509332.683803,2010-01-18,509938995.41183,2010-01-18,0.0,2010-01-18,326586884.397457,2010-01-18,,,268159225.110558,2010-01-18,0.0,2010-01-18,,,,
S68.L^F15,200134229.090658,2010-04-16,224737005.583195,2010-04-16,998096.158098397,2010-04-16,,,-14861475.5113322,2010-04-16,,2010-04-16,197537835.972913,2010-04-16,117028663.280818,2010-04-16,,,1794726.31288004,2010-04-16,,,7941957.73908236,2010-04-16,176968280.438974,2011-01-18,189150142.369865,2011-01-18,,2010-04-16,1142060.40630182,2010-04-16,116075057.531786,2010-04-16,27328443.6290768,2010-04-16,,2010-04-16,38861532.8772803,2010-04-16,3028285.86235489,2010-04-16,,2011-01-18,-5422793.25594251,2010-04-16,,,,2010-04-16,128290612.866224,2010-04-16,128290612.866224,2010-04-16,154714138.363737,2010-04-16,457495.715865119,2010-04-16,34078813.9027087,2010-04-16,1376264.63515755,2010-04-16,,2010-04-16,60439.8009950249,2010-04-16,36453594.4168049,2010-04-16,11079790.7407407,2010-04-16,730733.98286346,2010-04-16,,,,,249662547.401879,2010-04-16,,2010-04-16,,,58112448.9358762,2010-04-16,355503.551686014,2010-04-16,24651883.8308458,2010-04-16,1767024.73742399,2010-04-16,26423525.4975124,2010-04-16,594746109.508015,2010-04-16,264509332.683803,2010-04-16,509938995.41183,2010-04-16,0.0,2010-04-16,326586884.397457,2010-04-16,,,268159225.110558,2010-04-16,0.0,2010-04-16,,,,
