Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JIT.L^B01,,2018-12-30,0.0,2018-12-30,,,,,,,,,15027000.0,2018-12-30,673000.0,2018-12-30,668000.0,2018-12-30,,,,,,,,,,,0,2018-12-30,,,710000.0,2018-12-30,,2018-12-30,,,,,,,,,,2018-12-30,,,,,6878000.0,2018-12-30,6878000.0,2018-12-30,6883000.0,2018-12-30,,2018-12-30,,2018-12-30,,,,,,,,,,,15000.0,2018-12-30,,,,,7823000.0,2018-12-30,,,,,181000.0,2018-12-30,,,,2018-12-30,,2018-12-30,5000.0,2018-12-30,111600000.0,2018-12-30,234000.0,2018-12-30,15299000.0,2018-12-30,0.0,2018-12-30,111366000.0,2018-12-30,,,234000.0,2018-12-30,0.0,2018-12-30,,,,
JIT.L^B01,,2019-03-30,0.0,2019-03-30,,,,,,,,,15027000.0,2019-03-30,673000.0,2019-03-30,668000.0,2019-03-30,,,,,,,,,,,0,2019-03-30,,,710000.0,2019-03-30,,2019-03-30,,,,,,,,,,2019-03-30,,,,,6878000.0,2019-03-30,6878000.0,2019-03-30,6883000.0,2019-03-30,,2019-03-30,,2019-03-30,,,,,,,,,,,15000.0,2019-03-30,,,,,7823000.0,2019-03-30,,,,,181000.0,2019-03-30,,,,2019-03-30,,2019-03-30,5000.0,2019-03-30,111600000.0,2019-03-30,234000.0,2019-03-30,15299000.0,2019-03-30,0.0,2019-03-30,111366000.0,2019-03-30,,,234000.0,2019-03-30,0.0,2019-03-30,,,,
JIT.L^B01,,2019-06-30,0.0,2019-06-30,,,,,,,,,15027000.0,2019-06-30,673000.0,2019-06-30,668000.0,2019-06-30,,,,,,,,,,,0,2019-06-30,,,710000.0,2019-06-30,,2019-06-30,,,,,,,,,,2019-06-30,,,,,6878000.0,2019-06-30,6878000.0,2019-06-30,6883000.0,2019-06-30,,2019-06-30,,2019-06-30,,,,,,,,,,,15000.0,2019-06-30,,,,,7823000.0,2019-06-30,,,,,181000.0,2019-06-30,,,,2019-06-30,,2019-06-30,5000.0,2019-06-30,111600000.0,2019-06-30,234000.0,2019-06-30,15299000.0,2019-06-30,0.0,2019-06-30,111366000.0,2019-06-30,,,234000.0,2019-06-30,0.0,2019-06-30,,,,
JIT.L^B01,,2019-09-30,0.0,2019-09-30,,,,,,,,,20605000.0,2019-09-30,1334000.0,2019-09-30,1098000.0,2019-09-30,,,,,,,,,,,0,2019-09-30,,,994000.0,2019-09-30,,2019-09-30,,,,,,,,,,2019-09-30,,,,,3315000.0,2019-09-30,3315000.0,2019-09-30,3315000.0,2019-09-30,,2019-09-30,,2019-09-30,,,,,,,,,,,6000.0,2019-09-30,,,,,4679000.0,2019-09-30,,,,,192000.0,2019-09-30,,,,2019-09-30,,2019-09-30,0.0,2019-09-30,114607000.0,2019-09-30,636000.0,2019-09-30,20825000.0,2019-09-30,0.0,2019-09-30,113971000.0,2019-09-30,,,636000.0,2019-09-30,0.0,2019-09-30,,,,
JIT.L^B01,,2019-12-30,0.0,2019-12-30,,,,,,,,,20605000.0,2019-12-30,1334000.0,2019-12-30,1098000.0,2019-12-30,,,,,,,,,,,0,2019-12-30,,,994000.0,2019-12-30,,2019-12-30,,,,,,,,,,2019-12-30,,,,,3315000.0,2019-12-30,3315000.0,2019-12-30,3315000.0,2019-12-30,,2019-12-30,,2019-12-30,,,,,,,,,,,6000.0,2019-12-30,,,,,4679000.0,2019-12-30,,,,,192000.0,2019-12-30,,,,2019-12-30,,2019-12-30,0.0,2019-12-30,114607000.0,2019-12-30,636000.0,2019-12-30,20825000.0,2019-12-30,0.0,2019-12-30,113971000.0,2019-12-30,,,636000.0,2019-12-30,0.0,2019-12-30,,,,
JIT.L^B01,,2020-03-30,0.0,2020-03-30,,,,,,,,,20605000.0,2020-03-30,1334000.0,2020-03-30,1098000.0,2020-03-30,,,,,,,,,,,0,2020-03-30,,,994000.0,2020-03-30,,2020-03-30,,,,,,,,,,2020-03-30,,,,,3315000.0,2020-03-30,3315000.0,2020-03-30,3315000.0,2020-03-30,,2020-03-30,,2020-03-30,,,,,,,,,,,6000.0,2020-03-30,,,,,4679000.0,2020-03-30,,,,,192000.0,2020-03-30,,,,2020-03-30,,2020-03-30,0.0,2020-03-30,114607000.0,2020-03-30,636000.0,2020-03-30,20825000.0,2020-03-30,0.0,2020-03-30,113971000.0,2020-03-30,,,636000.0,2020-03-30,0.0,2020-03-30,,,,
JIT.L^B01,,2020-06-30,0.0,2020-06-30,,,,,,,,,20605000.0,2020-06-30,1334000.0,2020-06-30,1098000.0,2020-06-30,,,,,,,,,,,0,2020-06-30,,,994000.0,2020-06-30,,2020-06-30,,,,,,,,,,2020-06-30,,,,,3315000.0,2020-06-30,3315000.0,2020-06-30,3315000.0,2020-06-30,,2020-06-30,,2020-06-30,,,,,,,,,,,6000.0,2020-06-30,,,,,4679000.0,2020-06-30,,,,,192000.0,2020-06-30,,,,2020-06-30,,2020-06-30,0.0,2020-06-30,114607000.0,2020-06-30,636000.0,2020-06-30,20825000.0,2020-06-30,0.0,2020-06-30,113971000.0,2020-06-30,,,636000.0,2020-06-30,0.0,2020-06-30,,,,
JIT.L^B01,,2020-09-30,,2020-09-30,,,,,,,,,10962000.0,2020-09-30,382000.0,2020-09-30,1320000.0,2020-09-30,,,,,,,,,,,,2020-09-30,,,994000.0,2020-09-30,,2020-09-30,,,,,,,,,,2020-09-30,,,,,908000.0,2020-09-30,908000.0,2020-09-30,908000.0,2020-09-30,,2020-09-30,,2020-09-30,,,,,,,,,,,4000.0,2020-09-30,,,,,2625000.0,2020-09-30,,,,,200000.0,2020-09-30,,,,2020-09-30,,2020-09-30,0.0,2020-09-30,114114000.0,2020-09-30,229000.0,2020-09-30,11099000.0,2020-09-30,0.0,2020-09-30,113885000.0,2020-09-30,,,229000.0,2020-09-30,0.0,2020-09-30,,,,
JIT.L^B01,,2020-12-30,,2020-12-30,,,,,,,,,10962000.0,2020-12-30,382000.0,2020-12-30,1320000.0,2020-12-30,,,,,,,,,,,,2020-12-30,,,994000.0,2020-12-30,,2020-12-30,,,,,,,,,,2020-12-30,,,,,908000.0,2020-12-30,908000.0,2020-12-30,908000.0,2020-12-30,,2020-12-30,,2020-12-30,,,,,,,,,,,4000.0,2020-12-30,,,,,2625000.0,2020-12-30,,,,,200000.0,2020-12-30,,,,2020-12-30,,2020-12-30,0.0,2020-12-30,114114000.0,2020-12-30,229000.0,2020-12-30,11099000.0,2020-12-30,0.0,2020-12-30,113885000.0,2020-12-30,,,229000.0,2020-12-30,0.0,2020-12-30,,,,
JIT.L^B01,,2021-03-30,,2021-03-30,,,,,,,,,10962000.0,2021-03-30,382000.0,2021-03-30,1320000.0,2021-03-30,,,,,,,,,,,,2021-03-30,,,994000.0,2021-03-30,,2021-03-30,,,,,,,,,,2021-03-30,,,,,908000.0,2021-03-30,908000.0,2021-03-30,908000.0,2021-03-30,,2021-03-30,,2021-03-30,,,,,,,,,,,4000.0,2021-03-30,,,,,2625000.0,2021-03-30,,,,,200000.0,2021-03-30,,,,2021-03-30,,2021-03-30,0.0,2021-03-30,114114000.0,2021-03-30,229000.0,2021-03-30,11099000.0,2021-03-30,0.0,2021-03-30,113885000.0,2021-03-30,,,229000.0,2021-03-30,0.0,2021-03-30,,,,
JIT.L^B01,,2021-09-24,,2021-09-24,,,,,,,,,8440000.0,2021-09-24,376000.0,2021-09-24,774000.0,2021-09-24,,,,,,,,,,,0,2021-09-24,,,994000.0,2021-09-24,,2021-09-24,,,,,,,,,,2021-09-24,,,,,25241000.0,2021-09-24,25241000.0,2021-09-24,25241000.0,2021-09-24,,2021-09-24,,2021-09-24,,,,,,,,,,,12000.0,2021-09-24,,,,,26334000.0,2021-09-24,,,,,209000.0,2021-09-24,,,,2021-09-24,0.0,2021-09-24,0.0,2021-09-24,138402000.0,2021-09-24,270000.0,2021-09-24,8675000.0,2021-09-24,0.0,2021-09-24,138132000.0,2021-09-24,,,270000.0,2021-09-24,0.0,2021-09-24,,,,
JIT.L^B01,,2021-09-30,,2021-09-30,,,,,,,,,8440000.0,2021-09-30,376000.0,2021-09-30,774000.0,2021-09-30,,,,,,,,,,,0,2021-09-30,,,994000.0,2021-09-30,,2021-09-30,,,,,,,,,,2021-09-30,,,,,25241000.0,2021-09-30,25241000.0,2021-09-30,25241000.0,2021-09-30,,2021-09-30,,2021-09-30,,,,,,,,,,,12000.0,2021-09-30,,,,,26334000.0,2021-09-30,,,,,209000.0,2021-09-30,,,,2021-09-30,0.0,2021-09-30,0.0,2021-09-30,138402000.0,2021-09-30,270000.0,2021-09-30,8675000.0,2021-09-30,0.0,2021-09-30,138132000.0,2021-09-30,,,270000.0,2021-09-30,0.0,2021-09-30,,,,
JIT.L^B01,,2021-12-30,,2021-12-30,,,,,,,,,8440000.0,2021-12-30,376000.0,2021-12-30,774000.0,2021-12-30,,,,,,,,,,,0,2021-12-30,,,994000.0,2021-12-30,,2021-12-30,,,,,,,,,,2021-12-30,,,,,25241000.0,2021-12-30,25241000.0,2021-12-30,25241000.0,2021-12-30,,2021-12-30,,2021-12-30,,,,,,,,,,,12000.0,2021-12-30,,,,,26334000.0,2021-12-30,,,,,209000.0,2021-12-30,,,,2021-12-30,0.0,2021-12-30,0.0,2021-12-30,138402000.0,2021-12-30,270000.0,2021-12-30,8675000.0,2021-12-30,0.0,2021-12-30,138132000.0,2021-12-30,,,270000.0,2021-12-30,0.0,2021-12-30,,,,
JIT.L^B01,,2022-03-30,,2022-03-30,,,,,,,,,8440000.0,2022-03-30,376000.0,2022-03-30,774000.0,2022-03-30,,,,,,,,,,,0,2022-03-30,,,994000.0,2022-03-30,,2022-03-30,,,,,,,,,,2022-03-30,,,,,25241000.0,2022-03-30,25241000.0,2022-03-30,25241000.0,2022-03-30,,2022-03-30,,2022-03-30,,,,,,,,,,,12000.0,2022-03-30,,,,,26334000.0,2022-03-30,,,,,209000.0,2022-03-30,,,,2022-03-30,0.0,2022-03-30,0.0,2022-03-30,138402000.0,2022-03-30,270000.0,2022-03-30,8675000.0,2022-03-30,0.0,2022-03-30,138132000.0,2022-03-30,,,270000.0,2022-03-30,0.0,2022-03-30,,,,
JIT.L^B01,,2022-06-30,,2022-06-30,,,,,,,,,8440000.0,2022-06-30,376000.0,2022-06-30,774000.0,2022-06-30,,,,,,,,,,,0,2022-06-30,,,994000.0,2022-06-30,,2022-06-30,,,,,,,,,,2022-06-30,,,,,25241000.0,2022-06-30,25241000.0,2022-06-30,25241000.0,2022-06-30,,2022-06-30,,2022-06-30,,,,,,,,,,,12000.0,2022-06-30,,,,,26334000.0,2022-06-30,,,,,209000.0,2022-06-30,,,,2022-06-30,0.0,2022-06-30,0.0,2022-06-30,138402000.0,2022-06-30,270000.0,2022-06-30,8675000.0,2022-06-30,0.0,2022-06-30,138132000.0,2022-06-30,,,270000.0,2022-06-30,0.0,2022-06-30,,,,
JIT.L^B01,,2022-09-30,,2022-09-30,,,,,,,,,8440000.0,2022-09-30,376000.0,2022-09-30,774000.0,2022-09-30,,,,,,,,,,,0,2022-09-30,,,994000.0,2022-09-30,,2022-09-30,,,,,,,,,,2022-09-30,,,,,25241000.0,2022-09-30,25241000.0,2022-09-30,25241000.0,2022-09-30,,2022-09-30,,2022-09-30,,,,,,,,,,,12000.0,2022-09-30,,,,,26334000.0,2022-09-30,,,,,209000.0,2022-09-30,,,,2022-09-30,0.0,2022-09-30,0.0,2022-09-30,138402000.0,2022-09-30,270000.0,2022-09-30,8675000.0,2022-09-30,0.0,2022-09-30,138132000.0,2022-09-30,,,270000.0,2022-09-30,0.0,2022-09-30,,,,
JIT.L^B01,,2023-03-21,,2023-03-21,,,,,,,,,24530000.0,2023-03-21,673000.0,2023-03-21,837000.0,2023-03-21,,,,,,,,,,,0,2023-03-21,,,994000.0,2023-03-21,,2023-03-21,,,,,,,,,,2023-03-21,,,,,-13160000.0,2023-03-21,-13160000.0,2023-03-21,-13160000.0,2023-03-21,,2023-03-21,260000.0,2023-03-21,,,,,,,,,,,5000.0,2023-03-21,,,,,-11943000.0,2023-03-21,,,,,275000.0,2023-03-21,,,,2023-03-21,0.0,2023-03-21,0.0,2023-03-21,124238000.0,2023-03-21,260000.0,2023-03-21,24788000.0,2023-03-21,0.0,2023-03-21,123978000.0,2023-03-21,,,260000.0,2023-03-21,0.0,2023-03-21,,,,
JHL.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JGD.L^A99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,64100000.0,2018-11-01,2100000.0,2018-11-01,,,,,-38600000.0,2018-11-01,,,265100000.0,2018-11-01,166700000.0,2018-11-01,96000000.0,2018-11-01,3300000.0,2018-11-01,800000.0,2018-11-01,38400000.0,2018-11-01,,2013-12-31,,2013-12-31,2116,2018-11-01,544900000.0,2018-11-01,0.0,2018-11-01,36400000.0,2018-11-01,-2200000.0,2018-11-01,94500000.0,2018-11-01,700000.0,2018-11-01,,2013-12-31,3100000.0,2018-11-01,,,8200000.0,2018-11-01,-102700000.0,2018-11-01,-102700000.0,2018-11-01,-76000000.0,2018-11-01,500000.0,2018-11-01,87500000.0,2018-11-01,18100000.0,2018-11-01,21000000.0,2018-11-01,0.0,2018-11-01,36300000.0,2018-11-01,19000000.0,2018-11-01,10400000.0,2018-11-01,,,,2018-11-01,546300000.0,2018-11-01,,,,,331100000.0,2018-11-01,-193100000.0,2018-11-01,38000000.0,2018-11-01,-10200000.0,2018-11-01,27500000.0,2018-11-01,1014700000.0,2018-11-01,248500000.0,2018-11-01,292600000.0,2018-11-01,700000.0,2018-11-01,718500000.0,2018-11-01,2800000.0,2018-11-01,296200000.0,2018-11-01,300000.0,2018-11-01,,,,
JE.L^C20,96800000.0,2019-03-06,4300000.0,2019-03-06,,,,,-53600000.0,2019-03-06,,,185900000.0,2019-03-06,157300000.0,2019-03-06,216900000.0,2019-03-06,3100000.0,2019-03-06,3900000.0,2019-03-06,49200000.0,2019-03-06,,2014-03-31,,2014-03-31,3290,2019-03-06,770700000.0,2019-03-06,0.0,2019-03-06,28800000.0,2019-03-06,-3100000.0,2019-03-06,136900000.0,2019-03-06,400000.0,2019-03-06,,2014-03-31,1100000.0,2019-03-06,,,11000000.0,2019-03-06,82700000.0,2019-03-06,82700000.0,2019-03-06,101700000.0,2019-03-06,100000.0,2019-03-06,71700000.0,2019-03-06,28900000.0,2019-03-06,24700000.0,2019-03-06,,2019-03-06,51400000.0,2019-03-06,25900000.0,2019-03-06,6400000.0,2019-03-06,,,23500000.0,2019-03-06,779500000.0,2019-03-06,,,,,365600000.0,2019-03-06,-17200000.0,2019-03-06,31400000.0,2019-03-06,-9400000.0,2019-03-06,21800000.0,2019-03-06,1233700000.0,2019-03-06,284100000.0,2019-03-06,215700000.0,2019-03-06,102700000.0,2019-03-06,790900000.0,2019-03-06,5500000.0,2019-03-06,442800000.0,2019-03-06,102400000.0,2019-03-06,,,,
JE.L^C20,96800000.0,2019-04-26,4300000.0,2019-04-26,,,,,-53600000.0,2019-04-26,,,185900000.0,2019-04-26,157300000.0,2019-04-26,216900000.0,2019-04-26,3100000.0,2019-04-26,3900000.0,2019-04-26,49200000.0,2019-04-26,,2014-06-30,,2014-06-30,3290,2019-04-26,770700000.0,2019-04-26,0.0,2019-04-26,28800000.0,2019-04-26,-3100000.0,2019-04-26,136900000.0,2019-04-26,400000.0,2019-04-26,,2014-06-30,1100000.0,2019-04-26,,,11000000.0,2019-04-26,82700000.0,2019-04-26,82700000.0,2019-04-26,101700000.0,2019-04-26,100000.0,2019-04-26,71700000.0,2019-04-26,28900000.0,2019-04-26,24700000.0,2019-04-26,,2019-04-26,51400000.0,2019-04-26,25900000.0,2019-04-26,6400000.0,2019-04-26,,,23500000.0,2019-04-26,779500000.0,2019-04-26,,,,,365600000.0,2019-04-26,-17200000.0,2019-04-26,31400000.0,2019-04-26,-9400000.0,2019-04-26,21800000.0,2019-04-26,1233700000.0,2019-04-26,284100000.0,2019-04-26,215700000.0,2019-04-26,102700000.0,2019-04-26,790900000.0,2019-04-26,5500000.0,2019-04-26,442800000.0,2019-04-26,102400000.0,2019-04-26,,,,
JE.L^C20,96800000.0,2019-07-31,4300000.0,2019-07-31,,,,,-53600000.0,2019-07-31,,,185900000.0,2019-07-31,157300000.0,2019-07-31,216900000.0,2019-07-31,3100000.0,2019-07-31,3900000.0,2019-07-31,49200000.0,2019-07-31,,2014-09-30,,2014-09-30,3290,2019-07-31,770700000.0,2019-07-31,0.0,2019-07-31,28800000.0,2019-07-31,-3100000.0,2019-07-31,136900000.0,2019-07-31,400000.0,2019-07-31,,2014-09-30,1100000.0,2019-07-31,,,11000000.0,2019-07-31,82700000.0,2019-07-31,82700000.0,2019-07-31,101700000.0,2019-07-31,100000.0,2019-07-31,71700000.0,2019-07-31,28900000.0,2019-07-31,24700000.0,2019-07-31,,2019-07-31,51400000.0,2019-07-31,25900000.0,2019-07-31,6400000.0,2019-07-31,,,23500000.0,2019-07-31,779500000.0,2019-07-31,,,,,365600000.0,2019-07-31,-17200000.0,2019-07-31,31400000.0,2019-07-31,-9400000.0,2019-07-31,21800000.0,2019-07-31,1233700000.0,2019-07-31,284100000.0,2019-07-31,215700000.0,2019-07-31,102700000.0,2019-07-31,790900000.0,2019-07-31,5500000.0,2019-07-31,442800000.0,2019-07-31,102400000.0,2019-07-31,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,28500000.0,2015-03-31,32600000.0,2015-03-31,,,,,,,,,,,,,,,90000000.0,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,28500000.0,2015-06-30,32600000.0,2015-06-30,,,,,,,,,,,,,,,90000000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,28500000.0,2015-09-30,32600000.0,2015-09-30,,,,,,,,,,,,,,,90000000.0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,28500000.0,2015-12-31,32600000.0,2015-12-31,,,,,,,,,,,,,,,90000000.0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,53800000.0,2016-03-31,59700000.0,2016-03-31,,,,,,,,,,,,,,,1200000.0,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,53800000.0,2016-06-30,59700000.0,2016-06-30,,,,,,,,,,,,,,,1200000.0,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,53800000.0,2016-09-30,59700000.0,2016-09-30,,,,,,,,,,,,,,,1200000.0,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,53800000.0,2016-12-31,59700000.0,2016-12-31,,,,,,,,,,,,,,,1200000.0,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,106800000.0,2017-03-31,115300000.0,2017-03-31,,,,,,,,,,,,,,,1700000.0,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,106800000.0,2017-06-30,115300000.0,2017-06-30,,,,,,,,,,,,,,,1700000.0,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,106800000.0,2017-09-30,115300000.0,2017-09-30,,,,,,,,,,,,,,,1700000.0,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,106800000.0,2017-12-31,115300000.0,2017-12-31,,,,,,,,,,,,,,,1700000.0,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,125100000.0,2018-03-31,163500000.0,2018-03-31,,,,,,,,,,,,,,,2800000.0,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,125100000.0,2018-06-30,163500000.0,2018-06-30,,,,,,,,,,,,,,,2800000.0,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,125100000.0,2018-11-01,163500000.0,2018-11-01,,,,,,,,,,,,,,,2800000.0,2018-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JE.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,124700000.0,2019-03-06,173900000.0,2019-03-06,,,,,,,,,,,,,,,5500000.0,2019-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
