Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SUMM.L^B20,3110634.08,2018-12-11,730089.92,2018-12-11,,,,,-337560.88,2018-12-11,,2018-12-11,14166281.44,2018-12-11,-10351632.08,2018-12-11,48625.68,2018-12-11,9749096.48,2018-12-11,19217714.4,2018-12-11,225355.795777992,2018-12-11,,,,,60,2018-12-11,1746296.16,2018-12-11,0.0,2018-12-11,,,,,10419285.2,2018-12-11,7751.92,2018-12-11,,,14046261.8536117,2018-12-11,,,,,-14228296.8,2018-12-11,-14228296.8,2018-12-11,-16879453.44,2018-12-11,,,9943599.2,2018-12-11,,,20374159.92,2018-12-11,1353767.12,2018-12-11,792810.0,2018-12-11,570118.48,2018-12-11,5816758.88,2018-12-11,,,20341742.8,2018-12-11,8710339.2,2018-12-11,,,,,6880181.36,2018-12-11,-36643.218793032,2018-12-11,-2654680.24,2018-12-11,0.0,2018-12-11,-2651156.64,2018-12-11,38028100.64,2018-12-11,16043655.52,2018-12-11,25292400.8,2018-12-11,2177584.8,2018-12-11,-2243828.48,2018-12-11,,,40271929.12,2018-12-11,2177584.8,2018-12-11,,,,
SUMM.L^B20,,2019-03-27,10298489.76,2019-03-27,,,,,-95420.0,2019-03-27,493893.92,2019-03-27,20502322.88,2019-03-27,-20454231.2,2019-03-27,14503.84,2019-03-27,2575576.64,2019-03-27,634352.16,2019-03-27,1151283.50327203,2019-03-27,,,,,61,2019-03-27,1384735.04,2019-03-27,0.0,2019-03-27,,,,,8094669.44,2019-03-27,3053.44,2019-03-27,,,35155625.4291397,2019-03-27,,,,,5745810.72,2019-03-27,5745810.72,2019-03-27,3840464.16,2019-03-27,,,3055730.08,2019-03-27,,,2047331.52,2019-03-27,1801529.6,2019-03-27,,2019-03-27,1175574.4,2019-03-27,4830542.08,2019-03-27,,,29271039.2,2019-03-27,32833640.32,2019-03-27,,,,,8937418.88,2019-03-27,-4837818.72813117,2019-03-27,-981680.96,2019-03-27,-537405.44,2019-03-27,-1905346.56,2019-03-27,46286333.6,2019-03-27,9995435.84,2019-03-27,35631354.72,2019-03-27,767176.8,2019-03-27,32471044.32,2019-03-27,,,13815289.28,2019-03-27,493893.92,2019-03-27,,,,
SUMM.L^B20,,2019-12-17,10298489.76,2019-12-17,,,,,-95420.0,2019-12-17,493893.92,2019-12-17,20502322.88,2019-12-17,-20454231.2,2019-12-17,14503.84,2019-12-17,2575576.64,2019-12-17,634352.16,2019-12-17,1151283.50327203,2019-12-17,,,,,61,2019-12-17,1384735.04,2019-12-17,0.0,2019-12-17,,,,,8094669.44,2019-12-17,3053.44,2019-12-17,,,35155625.4291397,2019-12-17,,,,,5745810.72,2019-12-17,5745810.72,2019-12-17,3840464.16,2019-12-17,,,3055730.08,2019-12-17,,,2047331.52,2019-12-17,1801529.6,2019-12-17,,2019-12-17,1175574.4,2019-12-17,4830542.08,2019-12-17,,,29271039.2,2019-12-17,32833640.32,2019-12-17,,,,,8937418.88,2019-12-17,-4837818.72813117,2019-12-17,-981680.96,2019-12-17,-537405.44,2019-12-17,-1905346.56,2019-12-17,46286333.6,2019-12-17,9995435.84,2019-12-17,35631354.72,2019-12-17,767176.8,2019-12-17,32471044.32,2019-12-17,,,13815289.28,2019-12-17,493893.92,2019-12-17,,,,
SUMM.L^B20,,2020-06-02,10298489.76,2020-06-02,,,,,-95420.0,2020-06-02,493893.92,2020-06-02,20502322.88,2020-06-02,-20454231.2,2020-06-02,14503.84,2020-06-02,2575576.64,2020-06-02,634352.16,2020-06-02,1151283.50327203,2020-06-02,,,,,61,2020-06-02,1384735.04,2020-06-02,0.0,2020-06-02,,,,,8094669.44,2020-06-02,3053.44,2020-06-02,,,35155625.4291397,2020-06-02,,,,,5745810.72,2020-06-02,5745810.72,2020-06-02,3840464.16,2020-06-02,,,3055730.08,2020-06-02,,,2047331.52,2020-06-02,1801529.6,2020-06-02,,2020-06-02,1175574.4,2020-06-02,4830542.08,2020-06-02,,,29271039.2,2020-06-02,32833640.32,2020-06-02,,,,,8937418.88,2020-06-02,-4837818.72813117,2020-06-02,-981680.96,2020-06-02,-537405.44,2020-06-02,-1905346.56,2020-06-02,46286333.6,2020-06-02,9995435.84,2020-06-02,35631354.72,2020-06-02,767176.8,2020-06-02,32471044.32,2020-06-02,,,13815289.28,2020-06-02,493893.92,2020-06-02,,,,
SUMM.L^B20,,2020-09-29,10298489.76,2020-09-29,,,,,-95420.0,2020-09-29,493893.92,2020-09-29,20502322.88,2020-09-29,-20454231.2,2020-09-29,14503.84,2020-09-29,2575576.64,2020-09-29,634352.16,2020-09-29,1151283.50327203,2020-09-29,,,,,61,2020-09-29,1384735.04,2020-09-29,0.0,2020-09-29,,,,,8094669.44,2020-09-29,3053.44,2020-09-29,,,35155625.4291397,2020-09-29,,,,,5745810.72,2020-09-29,5745810.72,2020-09-29,3840464.16,2020-09-29,,,3055730.08,2020-09-29,,,2047331.52,2020-09-29,1801529.6,2020-09-29,,2020-09-29,1175574.4,2020-09-29,4830542.08,2020-09-29,,,29271039.2,2020-09-29,32833640.32,2020-09-29,,,,,8937418.88,2020-09-29,-4837818.72813117,2020-09-29,-981680.96,2020-09-29,-537405.44,2020-09-29,-1905346.56,2020-09-29,46286333.6,2020-09-29,9995435.84,2020-09-29,35631354.72,2020-09-29,767176.8,2020-09-29,32471044.32,2020-09-29,,,13815289.28,2020-09-29,493893.92,2020-09-29,,,,
SULL.L^B92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,3722000.0,2003-01-31,,2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,3722000.0,2003-04-30,,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,6460000.0,2003-07-31,,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,6460000.0,2003-10-31,,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,6460000.0,2004-01-31,,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2004-04-30,5600000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2004-07-31,5600000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2004-10-31,5600000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2005-01-31,5600000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,2005-04-30,5600000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,6910000.0,2005-07-31,11800000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,6910000.0,2005-10-31,11800000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,6910000.0,2006-01-31,11800000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,883000.0,2006-04-30,6288000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,883000.0,2006-07-31,6288000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,883000.0,2006-10-31,6288000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,883000.0,2007-01-31,6288000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-3240000.0,2007-04-30,3107000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,10885000.0,2007-03-31,11291000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STY.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-30,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP.L^A10,3402730.17471426,2000-03-31,2669393.88751825,2000-03-31,,,,,-1696384.87488042,2000-03-31,130108.050954131,2000-03-31,1883765.36931675,2000-03-31,-11959357.7362671,2000-03-31,,,2816932.68214088,2000-03-31,,2000-03-31,839165.802326167,2000-03-31,,,,,331,2000-03-31,8581528.62393636,2000-03-31,0.0,2000-03-31,,,,2000-03-31,0.0,2000-03-31,,2000-03-31,,,42845390.4637229,2000-03-31,,,,2000-03-31,-15057672.4233422,2000-03-31,-15057672.4233422,2000-03-31,-15057672.4233422,2000-03-31,,2000-03-31,7323402.44700669,2000-03-31,,2000-03-31,0.0,2000-03-31,,2000-03-31,2419760.73712301,2000-03-31,1873182.41780374,2000-03-31,662990.785962439,2000-03-31,,,,,7614744.87689442,2000-03-31,,,,,21955889.2301495,2000-03-31,-534127.788127486,2000-03-31,,,,2000-03-31,,2000-03-31,42222241.3775741,2000-03-31,11014362.4188107,2000-03-31,31740139.1672121,2000-03-31,1704477.72015508,2000-03-31,29726265.7469412,2000-03-31,,,12495975.6306329,2000-03-31,1481613.21182216,2000-03-31,,,,
STP.L^A10,3402730.17471426,2000-07-27,2669393.88751825,2000-07-27,,,,,-1696384.87488042,2000-07-27,130108.050954131,2000-07-27,1883765.36931675,2000-07-27,-11959357.7362671,2000-07-27,,,2816932.68214088,2000-07-27,,2000-07-27,839165.802326167,2000-07-27,,,,,331,2000-07-27,8581528.62393636,2000-07-27,0.0,2000-07-27,,,,2000-07-27,0.0,2000-07-27,,2000-07-27,,,42845390.4637229,2000-07-27,,,,2000-07-27,-15057672.4233422,2000-07-27,-15057672.4233422,2000-07-27,-15057672.4233422,2000-07-27,,2000-07-27,7323402.44700669,2000-07-27,,2000-07-27,0.0,2000-07-27,,2000-07-27,2419760.73712301,2000-07-27,1873182.41780374,2000-07-27,662990.785962439,2000-07-27,,,,,7614744.87689442,2000-07-27,,,,,21955889.2301495,2000-07-27,-534127.788127486,2000-07-27,,,,2000-07-27,,2000-07-27,42222241.3775741,2000-07-27,11014362.4188107,2000-07-27,31740139.1672121,2000-07-27,1704477.72015508,2000-07-27,29726265.7469412,2000-07-27,,,12495975.6306329,2000-07-27,1481613.21182216,2000-07-27,,,,
STP.L^A10,3402730.17471426,2000-10-27,2669393.88751825,2000-10-27,,,,,-1696384.87488042,2000-10-27,130108.050954131,2000-10-27,1883765.36931675,2000-10-27,-11959357.7362671,2000-10-27,,,2816932.68214088,2000-10-27,,2000-10-27,839165.802326167,2000-10-27,,,,,331,2000-10-27,8581528.62393636,2000-10-27,0.0,2000-10-27,,,,2000-10-27,0.0,2000-10-27,,2000-10-27,,,42845390.4637229,2000-10-27,,,,2000-10-27,-15057672.4233422,2000-10-27,-15057672.4233422,2000-10-27,-15057672.4233422,2000-10-27,,2000-10-27,7323402.44700669,2000-10-27,,2000-10-27,0.0,2000-10-27,,2000-10-27,2419760.73712301,2000-10-27,1873182.41780374,2000-10-27,662990.785962439,2000-10-27,,,,,7614744.87689442,2000-10-27,,,,,21955889.2301495,2000-10-27,-534127.788127486,2000-10-27,,,,2000-10-27,,2000-10-27,42222241.3775741,2000-10-27,11014362.4188107,2000-10-27,31740139.1672121,2000-10-27,1704477.72015508,2000-10-27,29726265.7469412,2000-10-27,,,12495975.6306329,2000-10-27,1481613.21182216,2000-10-27,,,,
STP.L^A10,3402730.17471426,2000-12-31,2669393.88751825,2000-12-31,,,,,-1696384.87488042,2000-12-31,130108.050954131,2000-12-31,1883765.36931675,2000-12-31,-11959357.7362671,2000-12-31,,,2816932.68214088,2000-12-31,,2000-12-31,839165.802326167,2000-12-31,,,,,331,2000-12-31,8581528.62393636,2000-12-31,0.0,2000-12-31,,,,2000-12-31,0.0,2000-12-31,,2000-12-31,,,42845390.4637229,2000-12-31,,,,2000-12-31,-15057672.4233422,2000-12-31,-15057672.4233422,2000-12-31,-15057672.4233422,2000-12-31,,2000-12-31,7323402.44700669,2000-12-31,,2000-12-31,0.0,2000-12-31,,2000-12-31,2419760.73712301,2000-12-31,1873182.41780374,2000-12-31,662990.785962439,2000-12-31,,,,,7614744.87689442,2000-12-31,,,,,21955889.2301495,2000-12-31,-534127.788127486,2000-12-31,,,,2000-12-31,,2000-12-31,42222241.3775741,2000-12-31,11014362.4188107,2000-12-31,31740139.1672121,2000-12-31,1704477.72015508,2000-12-31,29726265.7469412,2000-12-31,,,12495975.6306329,2000-12-31,1481613.21182216,2000-12-31,,,,
STP.L^A10,3402730.17471426,2001-03-31,2669393.88751825,2001-03-31,,,,,-1696384.87488042,2001-03-31,130108.050954131,2001-03-31,1883765.36931675,2001-03-31,-11959357.7362671,2001-03-31,,,2816932.68214088,2001-03-31,,2001-03-31,839165.802326167,2001-03-31,,,,,331,2001-03-31,8581528.62393636,2001-03-31,0.0,2001-03-31,,,,2001-03-31,0.0,2001-03-31,,2001-03-31,,,42845390.4637229,2001-03-31,,,,2001-03-31,-15057672.4233422,2001-03-31,-15057672.4233422,2001-03-31,-15057672.4233422,2001-03-31,,2001-03-31,7323402.44700669,2001-03-31,,2001-03-31,0.0,2001-03-31,,2001-03-31,2419760.73712301,2001-03-31,1873182.41780374,2001-03-31,662990.785962439,2001-03-31,,,,,7614744.87689442,2001-03-31,,,,,21955889.2301495,2001-03-31,-534127.788127486,2001-03-31,,,,2001-03-31,,2001-03-31,42222241.3775741,2001-03-31,11014362.4188107,2001-03-31,31740139.1672121,2001-03-31,1704477.72015508,2001-03-31,29726265.7469412,2001-03-31,,,12495975.6306329,2001-03-31,1481613.21182216,2001-03-31,,,,
STP.L^A10,7141556.94163094,2001-07-25,8796392.443586,2001-07-25,,,,,-22576819.3338672,2001-07-25,133545.917934706,2001-07-25,65051350.5064305,2001-07-25,-40197321.2983464,2001-07-25,,,8587254.49663165,2001-07-25,,2001-07-25,9001750.78908936,2001-07-25,,,,,1385,2001-07-25,42822884.4396288,2001-07-25,0.0,2001-07-25,,,-166302.463843219,2001-07-25,10802100.9469072,2001-07-25,4710643.2750742,2001-07-25,,,141551113.807886,2001-07-25,,,,2001-07-25,-83870616.0644462,2001-07-25,-83870616.0644462,2001-07-25,-84160385.5090215,2001-07-25,,2001-07-25,25473883.8460451,2001-07-25,,2001-07-25,198429.076176568,2001-07-25,,2001-07-25,13309236.5760588,2001-07-25,10688712.9033778,2001-07-25,6227523.3240684,2001-07-25,,,,,32885682.2914213,2001-07-25,,,,,111266427.248316,2001-07-25,-4930490.09280633,2001-07-25,,,,2001-07-25,,2001-07-25,149876315.93725,2001-07-25,32783003.1186696,2001-07-25,84980559.0238847,2001-07-25,543002.741791115,2001-07-25,116519443.331606,2001-07-25,,,33356872.6056438,2001-07-25,375440.410797569,2001-07-25,,,,
STP.L^A10,7141556.94163094,2001-11-29,8796392.443586,2001-11-29,,,,,-22576819.3338672,2001-11-29,133545.917934706,2001-11-29,65051350.5064305,2001-11-29,-40197321.2983464,2001-11-29,,,8587254.49663165,2001-11-29,,2001-11-29,9001750.78908936,2001-11-29,,,,,1385,2001-11-29,42822884.4396288,2001-11-29,0.0,2001-11-29,,,-166302.463843219,2001-11-29,10802100.9469072,2001-11-29,4710643.2750742,2001-11-29,,,141551113.807886,2001-11-29,,,,2001-11-29,-83870616.0644462,2001-11-29,-83870616.0644462,2001-11-29,-84160385.5090215,2001-11-29,,2001-11-29,25473883.8460451,2001-11-29,,2001-11-29,198429.076176568,2001-11-29,,2001-11-29,13309236.5760588,2001-11-29,10688712.9033778,2001-11-29,6227523.3240684,2001-11-29,,,,,32885682.2914213,2001-11-29,,,,,111266427.248316,2001-11-29,-4930490.09280633,2001-11-29,,,,2001-11-29,,2001-11-29,149876315.93725,2001-11-29,32783003.1186696,2001-11-29,84980559.0238847,2001-11-29,543002.741791115,2001-11-29,116519443.331606,2001-11-29,,,33356872.6056438,2001-11-29,375440.410797569,2001-11-29,,,,
STP.L^A10,2726126.06291571,2002-03-28,3026783.72169639,2002-03-28,,,,,-3499508.18723344,2002-03-28,22044.146061313,2002-03-28,20425126.0005877,2002-03-28,-58047135.2785618,2002-03-28,,,5291207.39210571,2002-03-28,,2002-03-28,67019715.0629068,2002-03-28,,,,,412,2002-03-28,0.0,2002-03-28,0.0,2002-03-28,,,-121242.803337221,2002-03-28,153084.347648007,2002-03-28,1507574.65563757,2002-03-28,,,19224332.3776367,2002-03-28,,,,2002-03-28,-126402970.52774,2002-03-28,-126402970.52774,2002-03-28,-126066184.962915,2002-03-28,,2002-03-28,18606483.9505293,2002-03-28,,2002-03-28,45312.96690381,2002-03-28,,2002-03-28,15298025.0291606,2002-03-28,2490988.50492837,2002-03-28,1864567.35435272,2002-03-28,,,,,36131580.0692732,2002-03-28,,,,,96789109.6439288,2002-03-28,-60070298.0170779,2002-03-28,,,,2002-03-28,,2002-03-28,30057805.4919909,2002-03-28,21398130.1142384,2002-03-28,27096541.8710878,2002-03-28,87564.2468546599,2002-03-28,8592318.26478733,2002-03-28,,,21465487.2272035,2002-03-28,22044.146061313,2002-03-28,,,,
STP.L^A10,2726126.06291571,2002-05-30,3026783.72169639,2002-05-30,,,,,-3499508.18723344,2002-05-30,22044.146061313,2002-05-30,20425126.0005877,2002-05-30,-58047135.2785618,2002-05-30,,,5291207.39210571,2002-05-30,,2002-05-30,67019715.0629068,2002-05-30,,,,,412,2002-05-30,0.0,2002-05-30,0.0,2002-05-30,,,-121242.803337221,2002-05-30,153084.347648007,2002-05-30,1507574.65563757,2002-05-30,,,19224332.3776367,2002-05-30,,,,2002-05-30,-126402970.52774,2002-05-30,-126402970.52774,2002-05-30,-126066184.962915,2002-05-30,,2002-05-30,18606483.9505293,2002-05-30,,2002-05-30,45312.96690381,2002-05-30,,2002-05-30,15298025.0291606,2002-05-30,2490988.50492837,2002-05-30,1864567.35435272,2002-05-30,,,,,36131580.0692732,2002-05-30,,,,,96789109.6439288,2002-05-30,-60070298.0170779,2002-05-30,,,,2002-05-30,,2002-05-30,30057805.4919909,2002-05-30,21398130.1142384,2002-05-30,27096541.8710878,2002-05-30,87564.2468546599,2002-05-30,8592318.26478733,2002-05-30,,,21465487.2272035,2002-05-30,22044.146061313,2002-05-30,,,,
