Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GDV.L^F09,55276854.6210519,2008-02-07,106290334.816544,2008-02-07,,,,,100997870.012401,2008-02-07,-42707250.7112116,2008-02-07,9996877.96338172,2008-02-07,4630906.70362536,2008-02-07,68949055.3650886,2008-02-07,470735341.746298,2008-02-07,808571.01174411,2008-02-07,,,27344401.4880735,2008-02-07,47307213.0562495,2010-10-26,75497731.0785955,2010-10-26,4581,2008-02-07,51601531.8403968,2008-02-07,75344117.0034284,2008-02-07,9702852.14092932,2008-02-07,-6027529.36027427,2008-02-07,23154533.5181268,2008-02-07,1911167.84594062,2008-02-07,,2010-10-26,,2008-02-07,,,,2008-02-07,74903078.2697498,2008-02-07,67184900.4303742,2008-02-07,97837092.4210373,2008-02-07,,2008-02-07,83356320.6652564,2008-02-07,11981552.2649354,2008-02-07,27123882.1212342,2008-02-07,2205193.66839303,2008-02-07,449271456.707273,2008-02-07,160905631.337078,2008-02-07,6101035.81588737,2008-02-07,,,,2008-02-07,769906616.091619,2008-02-07,,2008-02-07,,,190381720.037931,2008-02-07,,2008-02-07,,,2058180.75716682,2008-02-07,30652191.9906631,2008-02-07,488303384.637829,2008-02-07,194571588.007878,2008-02-07,238013903.275221,2008-02-07,66743861.6966956,2008-02-07,244776497.191626,2008-02-07,110700722.15333,2008-02-07,243526887.446203,2008-02-07,10805448.9751258,2008-02-07,,,,
0GDV.L^F09,55276854.6210519,2008-04-29,106290334.816544,2008-04-29,,,,,100997870.012401,2008-04-29,-42707250.7112116,2008-04-29,9996877.96338172,2008-04-29,4630906.70362536,2008-04-29,68949055.3650886,2008-04-29,470735341.746298,2008-04-29,808571.01174411,2008-04-29,,,27344401.4880735,2008-04-29,44260111.1911591,2011-02-10,68755210.8961899,2011-02-10,4581,2008-04-29,51601531.8403968,2008-04-29,75344117.0034284,2008-04-29,9702852.14092932,2008-04-29,-6027529.36027427,2008-04-29,23154533.5181268,2008-04-29,1911167.84594062,2008-04-29,,2011-02-10,,2008-04-29,,,,2008-04-29,74903078.2697498,2008-04-29,67184900.4303742,2008-04-29,97837092.4210373,2008-04-29,,2008-04-29,83356320.6652564,2008-04-29,11981552.2649354,2008-04-29,27123882.1212342,2008-04-29,2205193.66839303,2008-04-29,449271456.707273,2008-04-29,160905631.337078,2008-04-29,6101035.81588737,2008-04-29,,,,2008-04-29,769906616.091619,2008-04-29,,2008-04-29,,,190381720.037931,2008-04-29,,2008-04-29,,,2058180.75716682,2008-04-29,30652191.9906631,2008-04-29,488303384.637829,2008-04-29,194571588.007878,2008-04-29,238013903.275221,2008-04-29,66743861.6966956,2008-04-29,244776497.191626,2008-04-29,110700722.15333,2008-04-29,243526887.446203,2008-04-29,10805448.9751258,2008-04-29,,,,
0GDV.L^F09,55276854.6210519,2008-08-12,106290334.816544,2008-08-12,,,,,100997870.012401,2008-08-12,-42707250.7112116,2008-08-12,9996877.96338172,2008-08-12,4630906.70362536,2008-08-12,68949055.3650886,2008-08-12,470735341.746298,2008-08-12,808571.01174411,2008-08-12,,,27344401.4880735,2008-08-12,44260111.1911591,2011-04-28,68755210.8961899,2011-04-28,4581,2008-08-12,51601531.8403968,2008-08-12,75344117.0034284,2008-08-12,9702852.14092932,2008-08-12,-6027529.36027427,2008-08-12,23154533.5181268,2008-08-12,1911167.84594062,2008-08-12,,2011-04-28,,2008-08-12,,,,2008-08-12,74903078.2697498,2008-08-12,67184900.4303742,2008-08-12,97837092.4210373,2008-08-12,,2008-08-12,83356320.6652564,2008-08-12,11981552.2649354,2008-08-12,27123882.1212342,2008-08-12,2205193.66839303,2008-08-12,449271456.707273,2008-08-12,160905631.337078,2008-08-12,6101035.81588737,2008-08-12,,,,2008-08-12,769906616.091619,2008-08-12,,2008-08-12,,,190381720.037931,2008-08-12,,2008-08-12,,,2058180.75716682,2008-08-12,30652191.9906631,2008-08-12,488303384.637829,2008-08-12,194571588.007878,2008-08-12,238013903.275221,2008-08-12,66743861.6966956,2008-08-12,244776497.191626,2008-08-12,110700722.15333,2008-08-12,243526887.446203,2008-08-12,10805448.9751258,2008-08-12,,,,
0GDV.L^F09,55276854.6210519,2008-10-29,106290334.816544,2008-10-29,,,,,100997870.012401,2008-10-29,-42707250.7112116,2008-10-29,9996877.96338172,2008-10-29,4630906.70362536,2008-10-29,68949055.3650886,2008-10-29,470735341.746298,2008-10-29,808571.01174411,2008-10-29,,,27344401.4880735,2008-10-29,44260111.1911591,2011-08-10,68755210.8961899,2011-08-10,4581,2008-10-29,51601531.8403968,2008-10-29,75344117.0034284,2008-10-29,9702852.14092932,2008-10-29,-6027529.36027427,2008-10-29,23154533.5181268,2008-10-29,1911167.84594062,2008-10-29,,2011-08-10,,2008-10-29,,,,2008-10-29,74903078.2697498,2008-10-29,67184900.4303742,2008-10-29,97837092.4210373,2008-10-29,,2008-10-29,83356320.6652564,2008-10-29,11981552.2649354,2008-10-29,27123882.1212342,2008-10-29,2205193.66839303,2008-10-29,449271456.707273,2008-10-29,160905631.337078,2008-10-29,6101035.81588737,2008-10-29,,,,2008-10-29,769906616.091619,2008-10-29,,2008-10-29,,,190381720.037931,2008-10-29,,2008-10-29,,,2058180.75716682,2008-10-29,30652191.9906631,2008-10-29,488303384.637829,2008-10-29,194571588.007878,2008-10-29,238013903.275221,2008-10-29,66743861.6966956,2008-10-29,244776497.191626,2008-10-29,110700722.15333,2008-10-29,243526887.446203,2008-10-29,10805448.9751258,2008-10-29,,,,
0GDV.L^F09,47880056.1915545,2009-02-10,87350042.6328959,2009-02-10,,,,,121946011.378091,2009-02-10,-37271900.0293538,2009-02-10,12423966.6764513,2009-02-10,50842694.399016,2009-02-10,91172801.6102655,2009-02-10,580485950.713577,2009-02-10,382275.897736962,2009-02-10,,,30390933.8700885,2009-02-10,44260111.1911591,2011-10-26,68755210.8961899,2011-10-26,3678,2009-02-10,66898282.1039684,2009-02-10,59348333.1236634,2009-02-10,668982.821039684,2009-02-10,-8792345.64795013,2009-02-10,29913088.9979173,2009-02-10,1624672.56538209,2009-02-10,,2011-10-26,-1146827.69321089,2009-02-10,,,,2009-02-10,69287506.4648244,2009-02-10,28766261.3047064,2009-02-10,39183279.5180386,2009-02-10,,2009-02-10,84387404.4254344,2009-02-10,16246725.6538209,2009-02-10,27715002.5859297,2009-02-10,-955689.744342405,2009-02-10,465325336.520317,2009-02-10,176324757.831174,2009-02-10,9748035.39229253,2009-02-10,,,17775829.2447687,2009-02-10,907140705.329811,2009-02-10,,2009-02-10,,,244656574.551656,2009-02-10,-2293655.38642177,2009-02-10,,,-4969586.67058051,2009-02-10,10417018.2133322,2009-02-10,568539828.909297,2009-02-10,167436843.208789,2009-02-10,273136128.933059,2009-02-10,108757492.906166,2009-02-10,292058785.871039,2009-02-10,99869578.2837813,2009-02-10,276481043.038258,2009-02-10,73588110.3143652,2009-02-10,,,,
0GDV.L^F09,47880056.1915545,2009-04-29,87350042.6328959,2009-04-29,,,,,121946011.378091,2009-04-29,-37271900.0293538,2009-04-29,12423966.6764513,2009-04-29,50842694.399016,2009-04-29,91172801.6102655,2009-04-29,580485950.713577,2009-04-29,382275.897736962,2009-04-29,,,30390933.8700885,2009-04-29,38418795.1997682,2012-02-10,63026912.3865478,2012-02-10,3678,2009-04-29,66898282.1039684,2009-04-29,59348333.1236634,2009-04-29,668982.821039684,2009-04-29,-8792345.64795013,2009-04-29,29913088.9979173,2009-04-29,1624672.56538209,2009-04-29,,2012-02-10,-1146827.69321089,2009-04-29,,,,2009-04-29,69287506.4648244,2009-04-29,28766261.3047064,2009-04-29,39183279.5180386,2009-04-29,,2009-04-29,84387404.4254344,2009-04-29,16246725.6538209,2009-04-29,27715002.5859297,2009-04-29,-955689.744342405,2009-04-29,465325336.520317,2009-04-29,176324757.831174,2009-04-29,9748035.39229253,2009-04-29,,,17775829.2447687,2009-04-29,907140705.329811,2009-04-29,,2009-04-29,,,244656574.551656,2009-04-29,-2293655.38642177,2009-04-29,,,-4969586.67058051,2009-04-29,10417018.2133322,2009-04-29,568539828.909297,2009-04-29,167436843.208789,2009-04-29,273136128.933059,2009-04-29,108757492.906166,2009-04-29,292058785.871039,2009-04-29,99869578.2837813,2009-04-29,276481043.038258,2009-04-29,73588110.3143652,2009-04-29,,,,
0GDV.L^F09,47880056.1915545,2009-08-12,87350042.6328959,2009-08-12,,,,,121946011.378091,2009-08-12,-37271900.0293538,2009-08-12,12423966.6764513,2009-08-12,50842694.399016,2009-08-12,91172801.6102655,2009-08-12,580485950.713577,2009-08-12,382275.897736962,2009-08-12,,,30390933.8700885,2009-08-12,38418795.1997682,2012-04-27,63026912.3865478,2012-04-27,3678,2009-08-12,66898282.1039684,2009-08-12,59348333.1236634,2009-08-12,668982.821039684,2009-08-12,-8792345.64795013,2009-08-12,29913088.9979173,2009-08-12,1624672.56538209,2009-08-12,,2012-04-27,-1146827.69321089,2009-08-12,,,,2009-08-12,69287506.4648244,2009-08-12,28766261.3047064,2009-08-12,39183279.5180386,2009-08-12,,2009-08-12,84387404.4254344,2009-08-12,16246725.6538209,2009-08-12,27715002.5859297,2009-08-12,-955689.744342405,2009-08-12,465325336.520317,2009-08-12,176324757.831174,2009-08-12,9748035.39229253,2009-08-12,,,17775829.2447687,2009-08-12,907140705.329811,2009-08-12,,2009-08-12,,,244656574.551656,2009-08-12,-2293655.38642177,2009-08-12,,,-4969586.67058051,2009-08-12,10417018.2133322,2009-08-12,568539828.909297,2009-08-12,167436843.208789,2009-08-12,273136128.933059,2009-08-12,108757492.906166,2009-08-12,292058785.871039,2009-08-12,99869578.2837813,2009-08-12,276481043.038258,2009-08-12,73588110.3143652,2009-08-12,,,,
0GDV.L^F09,47880056.1915545,2009-10-27,87350042.6328959,2009-10-27,,,,,121946011.378091,2009-10-27,-37271900.0293538,2009-10-27,12423966.6764513,2009-10-27,50842694.399016,2009-10-27,91172801.6102655,2009-10-27,580485950.713577,2009-10-27,382275.897736962,2009-10-27,,,30390933.8700885,2009-10-27,38418795.1997682,2012-08-10,63026912.3865478,2012-08-10,3678,2009-10-27,66898282.1039684,2009-10-27,59348333.1236634,2009-10-27,668982.821039684,2009-10-27,-8792345.64795013,2009-10-27,29913088.9979173,2009-10-27,1624672.56538209,2009-10-27,,2012-08-10,-1146827.69321089,2009-10-27,,,,2009-10-27,69287506.4648244,2009-10-27,28766261.3047064,2009-10-27,39183279.5180386,2009-10-27,,2009-10-27,84387404.4254344,2009-10-27,16246725.6538209,2009-10-27,27715002.5859297,2009-10-27,-955689.744342405,2009-10-27,465325336.520317,2009-10-27,176324757.831174,2009-10-27,9748035.39229253,2009-10-27,,,17775829.2447687,2009-10-27,907140705.329811,2009-10-27,,2009-10-27,,,244656574.551656,2009-10-27,-2293655.38642177,2009-10-27,,,-4969586.67058051,2009-10-27,10417018.2133322,2009-10-27,568539828.909297,2009-10-27,167436843.208789,2009-10-27,273136128.933059,2009-10-27,108757492.906166,2009-10-27,292058785.871039,2009-10-27,99869578.2837813,2009-10-27,276481043.038258,2009-10-27,73588110.3143652,2009-10-27,,,,
0GDV.L^F09,39879745.7481532,2010-02-10,78164301.6663804,2010-02-10,,,,,111929153.066483,2010-02-10,-21269197.7323484,2010-02-10,10811842.1806104,2010-02-10,11698058.7527916,2010-02-10,69833865.8878772,2010-02-10,410318272.919888,2010-02-10,177243.314436237,2010-02-10,,,28358930.3097979,2010-02-10,38418795.1997682,2012-10-26,63026912.3865478,2012-10-26,3316,2010-02-10,64693809.7692264,2010-02-10,32346904.8846132,2010-02-10,3190379.65985226,2010-02-10,-4874191.14699651,2010-02-10,25257172.3071637,2010-02-10,1063459.88661742,2010-02-10,,2012-10-26,0.0,2010-02-10,,,,2010-02-10,10191490.5800836,2010-02-10,15242925.0415163,2010-02-10,25257172.3071637,2010-02-10,531729.94330871,2010-02-10,18876412.9874592,2010-02-10,10634598.8661742,2010-02-10,24636820.7066369,2010-02-10,-2038298.11601672,2010-02-10,427333631.105766,2010-02-10,155176521.788925,2010-02-10,2658649.71654355,2010-02-10,,,13736356.8688083,2010-02-10,650571585.638207,2010-02-10,,2010-02-10,,,192752104.449407,2010-02-10,1949676.4587986,2010-02-10,,,5760407.71917769,2010-02-10,10014247.2656474,2010-02-10,441867582.889538,2010-02-10,126640348.164691,2010-02-10,179458855.86669,2010-02-10,68947649.315696,2010-02-10,228643875.622745,2010-02-10,65845891.3130619,2010-02-10,213223707.266793,2010-02-10,53350237.6453072,2010-02-10,,,,
0GDV.L^F09,39879745.7481532,2010-04-28,78164301.6663804,2010-04-28,,,,,111929153.066483,2010-04-28,-21269197.7323484,2010-04-28,10811842.1806104,2010-04-28,11698058.7527916,2010-04-28,69833865.8878772,2010-04-28,410318272.919888,2010-04-28,177243.314436237,2010-04-28,,,28358930.3097979,2010-04-28,49561934.8068825,2013-02-12,73784578.8546137,2013-02-12,3316,2010-04-28,64693809.7692264,2010-04-28,32346904.8846132,2010-04-28,3190379.65985226,2010-04-28,-4874191.14699651,2010-04-28,25257172.3071637,2010-04-28,1063459.88661742,2010-04-28,,2013-02-12,0.0,2010-04-28,,,,2010-04-28,10191490.5800836,2010-04-28,15242925.0415163,2010-04-28,25257172.3071637,2010-04-28,531729.94330871,2010-04-28,18876412.9874592,2010-04-28,10634598.8661742,2010-04-28,24636820.7066369,2010-04-28,-2038298.11601672,2010-04-28,427333631.105766,2010-04-28,155176521.788925,2010-04-28,2658649.71654355,2010-04-28,,,13736356.8688083,2010-04-28,650571585.638207,2010-04-28,,2010-04-28,,,192752104.449407,2010-04-28,1949676.4587986,2010-04-28,,,5760407.71917769,2010-04-28,10014247.2656474,2010-04-28,441867582.889538,2010-04-28,126640348.164691,2010-04-28,179458855.86669,2010-04-28,68947649.315696,2010-04-28,228643875.622745,2010-04-28,65845891.3130619,2010-04-28,213223707.266793,2010-04-28,53350237.6453072,2010-04-28,,,,
0GDV.L^F09,39879745.7481532,2010-08-12,78164301.6663804,2010-08-12,,,,,111929153.066483,2010-08-12,-21269197.7323484,2010-08-12,10811842.1806104,2010-08-12,11698058.7527916,2010-08-12,69833865.8878772,2010-08-12,410318272.919888,2010-08-12,177243.314436237,2010-08-12,,,28358930.3097979,2010-08-12,49561934.8068825,2013-04-29,73784578.8546137,2013-04-29,3316,2010-08-12,64693809.7692264,2010-08-12,32346904.8846132,2010-08-12,3190379.65985226,2010-08-12,-4874191.14699651,2010-08-12,25257172.3071637,2010-08-12,1063459.88661742,2010-08-12,,2013-04-29,0.0,2010-08-12,,,,2010-08-12,10191490.5800836,2010-08-12,15242925.0415163,2010-08-12,25257172.3071637,2010-08-12,531729.94330871,2010-08-12,18876412.9874592,2010-08-12,10634598.8661742,2010-08-12,24636820.7066369,2010-08-12,-2038298.11601672,2010-08-12,427333631.105766,2010-08-12,155176521.788925,2010-08-12,2658649.71654355,2010-08-12,,,13736356.8688083,2010-08-12,650571585.638207,2010-08-12,,2010-08-12,,,192752104.449407,2010-08-12,1949676.4587986,2010-08-12,,,5760407.71917769,2010-08-12,10014247.2656474,2010-08-12,441867582.889538,2010-08-12,126640348.164691,2010-08-12,179458855.86669,2010-08-12,68947649.315696,2010-08-12,228643875.622745,2010-08-12,65845891.3130619,2010-08-12,213223707.266793,2010-08-12,53350237.6453072,2010-08-12,,,,
0GDV.L^F09,39879745.7481532,2010-10-26,78164301.6663804,2010-10-26,,,,,111929153.066483,2010-10-26,-21269197.7323484,2010-10-26,10811842.1806104,2010-10-26,11698058.7527916,2010-10-26,69833865.8878772,2010-10-26,410318272.919888,2010-10-26,177243.314436237,2010-10-26,,,28358930.3097979,2010-10-26,49561934.8068825,2013-07-26,73784578.8546137,2013-07-26,3316,2010-10-26,64693809.7692264,2010-10-26,32346904.8846132,2010-10-26,3190379.65985226,2010-10-26,-4874191.14699651,2010-10-26,25257172.3071637,2010-10-26,1063459.88661742,2010-10-26,,2013-07-26,0.0,2010-10-26,,,,2010-10-26,10191490.5800836,2010-10-26,15242925.0415163,2010-10-26,25257172.3071637,2010-10-26,531729.94330871,2010-10-26,18876412.9874592,2010-10-26,10634598.8661742,2010-10-26,24636820.7066369,2010-10-26,-2038298.11601672,2010-10-26,427333631.105766,2010-10-26,155176521.788925,2010-10-26,2658649.71654355,2010-10-26,,,13736356.8688083,2010-10-26,650571585.638207,2010-10-26,,2010-10-26,,,192752104.449407,2010-10-26,1949676.4587986,2010-10-26,,,5760407.71917769,2010-10-26,10014247.2656474,2010-10-26,441867582.889538,2010-10-26,126640348.164691,2010-10-26,179458855.86669,2010-10-26,68947649.315696,2010-10-26,228643875.622745,2010-10-26,65845891.3130619,2010-10-26,213223707.266793,2010-10-26,53350237.6453072,2010-10-26,,,,
0GDV.L^F09,43735629.7237643,2011-02-10,79838963.2800481,2011-02-10,,,,,100506192.227945,2011-02-10,-16293665.97552,2011-02-10,9861955.72202528,2011-02-10,10204980.2688783,2011-02-10,42192019.2629256,2011-02-10,395421546.384857,2011-02-10,771805.23041937,2011-02-10,,,25040791.9202729,2011-02-10,49561934.8068825,2013-10-25,73784578.8546137,2013-10-25,3197,2011-02-10,61915930.7069761,2011-02-10,34453231.1248746,2011-02-10,5745661.15978864,2011-02-10,-4888099.79265601,2011-02-10,21181765.768176,2011-02-10,2058147.28111832,2011-02-10,,2013-10-25,,2011-02-10,,,0.0,2011-02-10,21181765.768176,2011-02-10,23154156.9125811,2011-02-10,35760309.0094308,2011-02-10,2486927.96468464,2011-02-10,18780593.9402047,2011-02-10,11920103.0031436,2011-02-10,23325669.1860076,2011-02-10,-2486927.96468464,2011-02-10,412487017.590797,2011-02-10,146900262.18982,2011-02-10,4802343.65594275,2011-02-10,,,13806738.0108354,2011-02-10,642484976.255769,2011-02-10,,2011-02-10,,,188835013.042606,2011-02-10,-600292.956992843,2011-02-10,,,85756.1367132633,2011-02-10,12606152.0968497,2011-02-10,426379511.738345,2011-02-10,141411869.440171,2011-02-10,177257934.586315,2011-02-10,67490079.5933382,2011-02-10,216191220.654137,2011-02-10,71091837.3352953,2011-02-10,210188291.084208,2011-02-10,37303919.4702695,2011-02-10,,,,
0GDV.L^F09,43735629.7237643,2011-04-28,79838963.2800481,2011-04-28,,,,,100506192.227945,2011-04-28,-16293665.97552,2011-04-28,9861955.72202528,2011-04-28,10204980.2688783,2011-04-28,42192019.2629256,2011-04-28,395421546.384857,2011-04-28,771805.23041937,2011-04-28,,,25040791.9202729,2011-04-28,44232597.2674753,2014-02-14,71213663.9925527,2014-02-14,3197,2011-04-28,61915930.7069761,2011-04-28,34453231.1248746,2011-04-28,5745661.15978864,2011-04-28,-4888099.79265601,2011-04-28,21181765.768176,2011-04-28,2058147.28111832,2011-04-28,94351972.7295129,2014-02-14,,2011-04-28,,,0.0,2011-04-28,21181765.768176,2011-04-28,23154156.9125811,2011-04-28,35760309.0094308,2011-04-28,2486927.96468464,2011-04-28,18780593.9402047,2011-04-28,11920103.0031436,2011-04-28,23325669.1860076,2011-04-28,-2486927.96468464,2011-04-28,412487017.590797,2011-04-28,146900262.18982,2011-04-28,4802343.65594275,2011-04-28,,,13806738.0108354,2011-04-28,642484976.255769,2011-04-28,,2011-04-28,,,188835013.042606,2011-04-28,-600292.956992843,2011-04-28,,,85756.1367132633,2011-04-28,12606152.0968497,2011-04-28,426379511.738345,2011-04-28,141411869.440171,2011-04-28,177257934.586315,2011-04-28,67490079.5933382,2011-04-28,216191220.654137,2011-04-28,71091837.3352953,2011-04-28,210188291.084208,2011-04-28,37303919.4702695,2011-04-28,,,,
0GDV.L^F09,43735629.7237643,2011-08-10,79838963.2800481,2011-08-10,,,,,100506192.227945,2011-08-10,-16293665.97552,2011-08-10,9861955.72202528,2011-08-10,10204980.2688783,2011-08-10,42192019.2629256,2011-08-10,395421546.384857,2011-08-10,771805.23041937,2011-08-10,,,25040791.9202729,2011-08-10,44232597.2674753,2014-04-28,71213663.9925527,2014-04-28,3197,2011-08-10,61915930.7069761,2011-08-10,34453231.1248746,2011-08-10,5745661.15978864,2011-08-10,-4888099.79265601,2011-08-10,21181765.768176,2011-08-10,2058147.28111832,2011-08-10,94351972.7295129,2014-04-28,,2011-08-10,,,0.0,2011-08-10,21181765.768176,2011-08-10,23154156.9125811,2011-08-10,35760309.0094308,2011-08-10,2486927.96468464,2011-08-10,18780593.9402047,2011-08-10,11920103.0031436,2011-08-10,23325669.1860076,2011-08-10,-2486927.96468464,2011-08-10,412487017.590797,2011-08-10,146900262.18982,2011-08-10,4802343.65594275,2011-08-10,,,13806738.0108354,2011-08-10,642484976.255769,2011-08-10,,2011-08-10,,,188835013.042606,2011-08-10,-600292.956992843,2011-08-10,,,85756.1367132633,2011-08-10,12606152.0968497,2011-08-10,426379511.738345,2011-08-10,141411869.440171,2011-08-10,177257934.586315,2011-08-10,67490079.5933382,2011-08-10,216191220.654137,2011-08-10,71091837.3352953,2011-08-10,210188291.084208,2011-08-10,37303919.4702695,2011-08-10,,,,
0GDV.L^F09,43735629.7237643,2011-10-26,79838963.2800481,2011-10-26,,,,,100506192.227945,2011-10-26,-16293665.97552,2011-10-26,9861955.72202528,2011-10-26,10204980.2688783,2011-10-26,42192019.2629256,2011-10-26,395421546.384857,2011-10-26,771805.23041937,2011-10-26,,,25040791.9202729,2011-10-26,44232597.2674753,2014-07-25,71213663.9925527,2014-07-25,3197,2011-10-26,61915930.7069761,2011-10-26,34453231.1248746,2011-10-26,5745661.15978864,2011-10-26,-4888099.79265601,2011-10-26,21181765.768176,2011-10-26,2058147.28111832,2011-10-26,94351972.7295129,2014-07-25,,2011-10-26,,,0.0,2011-10-26,21181765.768176,2011-10-26,23154156.9125811,2011-10-26,35760309.0094308,2011-10-26,2486927.96468464,2011-10-26,18780593.9402047,2011-10-26,11920103.0031436,2011-10-26,23325669.1860076,2011-10-26,-2486927.96468464,2011-10-26,412487017.590797,2011-10-26,146900262.18982,2011-10-26,4802343.65594275,2011-10-26,,,13806738.0108354,2011-10-26,642484976.255769,2011-10-26,,2011-10-26,,,188835013.042606,2011-10-26,-600292.956992843,2011-10-26,,,85756.1367132633,2011-10-26,12606152.0968497,2011-10-26,426379511.738345,2011-10-26,141411869.440171,2011-10-26,177257934.586315,2011-10-26,67490079.5933382,2011-10-26,216191220.654137,2011-10-26,71091837.3352953,2011-10-26,210188291.084208,2011-10-26,37303919.4702695,2011-10-26,,,,
