Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FM1.L^E08,300067714.655537,2015-02-27,58064090.8727999,2015-02-27,18122695.4575697,2015-02-27,,,125552294.102704,2015-02-27,-73712684.957358,2015-02-27,163904.36097502,2015-02-27,76286216.4640417,2015-02-27,51549863.521442,2015-02-27,519221050.843767,2015-02-27,334023.105304542,2015-02-27,964006.217867296,2015-02-27,69409224.4843646,2015-02-27,50553603.0086633,2015-10-30,115540731.1231,2015-10-30,7510,2015-02-27,347182062.057703,2015-02-27,20202183.4875703,2015-02-27,11220845.9444747,2015-02-27,-31562853.0575213,2015-02-27,171993934.506744,2015-02-27,703002.116978165,2015-02-27,168558912.941282,2015-10-30,1191608.00822597,2015-02-27,,,716207.681606484,2015-02-27,12479258.5737616,2015-02-27,12479258.5737616,2015-02-27,20596020.0326619,2015-02-27,540651.351841771,2015-02-27,31987761.5193855,2015-02-27,58696404.3791206,2015-02-27,68126731.119579,2015-02-27,,2015-02-27,927189103.683542,2015-02-27,238912744.861792,2015-02-27,49515429.7707615,2015-02-27,,,,,942467165.160588,2015-02-27,,,,,333403220.564931,2015-02-27,-2345929.71632493,2015-02-27,,,-8590608.18968125,2015-02-27,8117538.25681969,2015-02-27,1209169855.5858,2015-02-27,436694816.693885,2015-02-27,370914015.290631,2015-02-27,459099222.282707,2015-02-27,320154932.051049,2015-02-27,180526282.852477,2015-02-27,889014923.534749,2015-02-27,379497632.299038,2015-02-27,,,,
0FM1.L^E08,300067714.655537,2015-05-15,58064090.8727999,2015-05-15,18122695.4575697,2015-05-15,,,125552294.102704,2015-05-15,-73712684.957358,2015-05-15,163904.36097502,2015-05-15,76286216.4640417,2015-05-15,51549863.521442,2015-05-15,519221050.843767,2015-05-15,334023.105304542,2015-05-15,964006.217867296,2015-05-15,69409224.4843646,2015-05-15,43956794.4829739,2016-03-11,125413672.145039,2016-03-11,7510,2015-05-15,347182062.057703,2015-05-15,20202183.4875703,2015-05-15,11220845.9444747,2015-05-15,-31562853.0575213,2015-05-15,171993934.506744,2015-05-15,703002.116978165,2015-05-15,164953859.063845,2016-03-11,1191608.00822597,2015-05-15,,,716207.681606484,2015-05-15,12479258.5737616,2015-05-15,12479258.5737616,2015-05-15,20596020.0326619,2015-05-15,540651.351841771,2015-05-15,31987761.5193855,2015-05-15,58696404.3791206,2015-05-15,68126731.119579,2015-05-15,,2015-05-15,927189103.683542,2015-05-15,238912744.861792,2015-05-15,49515429.7707615,2015-05-15,,,,,942467165.160588,2015-05-15,,,,,333403220.564931,2015-05-15,-2345929.71632493,2015-05-15,,,-8590608.18968125,2015-05-15,8117538.25681969,2015-05-15,1209169855.5858,2015-05-15,436694816.693885,2015-05-15,370914015.290631,2015-05-15,459099222.282707,2015-05-15,320154932.051049,2015-05-15,180526282.852477,2015-05-15,889014923.534749,2015-05-15,379497632.299038,2015-05-15,,,,
0FM1.L^E08,300067714.655537,2015-07-30,58064090.8727999,2015-07-30,18122695.4575697,2015-07-30,,,125552294.102704,2015-07-30,-73712684.957358,2015-07-30,163904.36097502,2015-07-30,76286216.4640417,2015-07-30,51549863.521442,2015-07-30,519221050.843767,2015-07-30,334023.105304542,2015-07-30,964006.217867296,2015-07-30,69409224.4843646,2015-07-30,43956794.4829739,2016-05-02,125413672.145039,2016-05-02,7510,2015-07-30,347182062.057703,2015-07-30,20202183.4875703,2015-07-30,11220845.9444747,2015-07-30,-31562853.0575213,2015-07-30,171993934.506744,2015-07-30,703002.116978165,2015-07-30,164953859.063845,2016-05-02,1191608.00822597,2015-07-30,,,716207.681606484,2015-07-30,12479258.5737616,2015-07-30,12479258.5737616,2015-07-30,20596020.0326619,2015-07-30,540651.351841771,2015-07-30,31987761.5193855,2015-07-30,58696404.3791206,2015-07-30,68126731.119579,2015-07-30,,2015-07-30,927189103.683542,2015-07-30,238912744.861792,2015-07-30,49515429.7707615,2015-07-30,,,,,942467165.160588,2015-07-30,,,,,333403220.564931,2015-07-30,-2345929.71632493,2015-07-30,,,-8590608.18968125,2015-07-30,8117538.25681969,2015-07-30,1209169855.5858,2015-07-30,436694816.693885,2015-07-30,370914015.290631,2015-07-30,459099222.282707,2015-07-30,320154932.051049,2015-07-30,180526282.852477,2015-07-30,889014923.534749,2015-07-30,379497632.299038,2015-07-30,,,,
0FM1.L^E08,300067714.655537,2015-10-30,58064090.8727999,2015-10-30,18122695.4575697,2015-10-30,,,125552294.102704,2015-10-30,-73712684.957358,2015-10-30,163904.36097502,2015-10-30,76286216.4640417,2015-10-30,51549863.521442,2015-10-30,519221050.843767,2015-10-30,334023.105304542,2015-10-30,964006.217867296,2015-10-30,69409224.4843646,2015-10-30,43956794.4829739,2016-07-27,125413672.145039,2016-07-27,7510,2015-10-30,347182062.057703,2015-10-30,20202183.4875703,2015-10-30,11220845.9444747,2015-10-30,-31562853.0575213,2015-10-30,171993934.506744,2015-10-30,703002.116978165,2015-10-30,164953859.063845,2016-07-27,1191608.00822597,2015-10-30,,,716207.681606484,2015-10-30,12479258.5737616,2015-10-30,12479258.5737616,2015-10-30,20596020.0326619,2015-10-30,540651.351841771,2015-10-30,31987761.5193855,2015-10-30,58696404.3791206,2015-10-30,68126731.119579,2015-10-30,,2015-10-30,927189103.683542,2015-10-30,238912744.861792,2015-10-30,49515429.7707615,2015-10-30,,,,,942467165.160588,2015-10-30,,,,,333403220.564931,2015-10-30,-2345929.71632493,2015-10-30,,,-8590608.18968125,2015-10-30,8117538.25681969,2015-10-30,1209169855.5858,2015-10-30,436694816.693885,2015-10-30,370914015.290631,2015-10-30,459099222.282707,2015-10-30,320154932.051049,2015-10-30,180526282.852477,2015-10-30,889014923.534749,2015-10-30,379497632.299038,2015-10-30,,,,
0FM1.L^E08,280279213.692293,2016-03-11,60357265.0166701,2016-03-11,23128968.7992094,2016-03-11,,,119099304.481924,2016-03-11,-75079986.9679956,2016-03-11,131900.261726089,2016-03-11,76342987.2394957,2016-03-11,94939450.3969332,2016-03-11,532943375.940748,2016-03-11,769295.38124043,2016-03-11,1616699.29735776,2016-03-11,77381978.1279526,2016-03-11,43956794.4829739,2016-10-28,125413672.145039,2016-10-28,7053,2016-03-11,329338005.451722,2016-03-11,13238379.7769355,2016-03-11,10849717.618184,2016-03-11,-28093282.0017159,2016-03-11,167304060.468501,2016-03-11,646237.595160782,2016-03-11,164953859.063845,2016-10-28,-25053.6809982515,2016-03-11,,,-178323.258869908,2016-03-11,8748892.77918355,2016-03-11,8748892.77918355,2016-03-11,14813357.3267015,2016-03-11,476756.811937316,2016-03-11,31250782.6804661,2016-03-11,67521880.9091995,2016-03-11,64396065.7681824,2016-03-11,,2016-03-11,879534525.124619,2016-03-11,226668020.720887,2016-03-11,30832975.7061717,2016-03-11,,,,,954461242.514742,2016-03-11,,,,,335311834.623864,2016-03-11,163585.799459172,2016-03-11,,,-8571306.39328417,2016-03-11,6068885.78534117,2016-03-11,1142164894.29958,2016-03-11,410642358.401842,2016-03-11,330442578.034557,2016-03-11,444025651.459042,2016-03-11,298090907.136108,2016-03-11,156815410.60588,2016-03-11,844073987.163476,2016-03-11,365994488.244046,2016-03-11,,,,
0FM1.L^E08,280279213.692293,2016-05-02,60357265.0166701,2016-05-02,23128968.7992094,2016-05-02,,,119099304.481924,2016-05-02,-75079986.9679956,2016-05-02,131900.261726089,2016-05-02,76342987.2394957,2016-05-02,94939450.3969332,2016-05-02,532943375.940748,2016-05-02,769295.38124043,2016-05-02,1616699.29735776,2016-05-02,77381978.1279526,2016-05-02,51814990.1559176,2017-02-27,145259779.397288,2017-02-27,7053,2016-05-02,329338005.451722,2016-05-02,13238379.7769355,2016-05-02,10849717.618184,2016-05-02,-28093282.0017159,2016-05-02,167304060.468501,2016-05-02,646237.595160782,2016-05-02,,2017-02-27,-25053.6809982515,2016-05-02,,,-178323.258869908,2016-05-02,8748892.77918355,2016-05-02,8748892.77918355,2016-05-02,14813357.3267015,2016-05-02,476756.811937316,2016-05-02,31250782.6804661,2016-05-02,67521880.9091995,2016-05-02,64396065.7681824,2016-05-02,,2016-05-02,879534525.124619,2016-05-02,226668020.720887,2016-05-02,30832975.7061717,2016-05-02,,,,,954461242.514742,2016-05-02,,,,,335311834.623864,2016-05-02,163585.799459172,2016-05-02,,,-8571306.39328417,2016-05-02,6068885.78534117,2016-05-02,1142164894.29958,2016-05-02,410642358.401842,2016-05-02,330442578.034557,2016-05-02,444025651.459042,2016-05-02,298090907.136108,2016-05-02,156815410.60588,2016-05-02,844073987.163476,2016-05-02,365994488.244046,2016-05-02,,,,
0FM1.L^E08,280279213.692293,2016-07-27,60357265.0166701,2016-07-27,23128968.7992094,2016-07-27,,,119099304.481924,2016-07-27,-75079986.9679956,2016-07-27,131900.261726089,2016-07-27,76342987.2394957,2016-07-27,94939450.3969332,2016-07-27,532943375.940748,2016-07-27,769295.38124043,2016-07-27,1616699.29735776,2016-07-27,77381978.1279526,2016-07-27,51814990.1559176,2017-05-03,145259779.397288,2017-05-03,7053,2016-07-27,329338005.451722,2016-07-27,13238379.7769355,2016-07-27,10849717.618184,2016-07-27,-28093282.0017159,2016-07-27,167304060.468501,2016-07-27,646237.595160782,2016-07-27,,2017-05-03,-25053.6809982515,2016-07-27,,,-178323.258869908,2016-07-27,8748892.77918355,2016-07-27,8748892.77918355,2016-07-27,14813357.3267015,2016-07-27,476756.811937316,2016-07-27,31250782.6804661,2016-07-27,67521880.9091995,2016-07-27,64396065.7681824,2016-07-27,,2016-07-27,879534525.124619,2016-07-27,226668020.720887,2016-07-27,30832975.7061717,2016-07-27,,,,,954461242.514742,2016-07-27,,,,,335311834.623864,2016-07-27,163585.799459172,2016-07-27,,,-8571306.39328417,2016-07-27,6068885.78534117,2016-07-27,1142164894.29958,2016-07-27,410642358.401842,2016-07-27,330442578.034557,2016-07-27,444025651.459042,2016-07-27,298090907.136108,2016-07-27,156815410.60588,2016-07-27,844073987.163476,2016-07-27,365994488.244046,2016-07-27,,,,
0FM1.L^E08,280279213.692293,2016-10-28,60357265.0166701,2016-10-28,23128968.7992094,2016-10-28,,,119099304.481924,2016-10-28,-75079986.9679956,2016-10-28,131900.261726089,2016-10-28,76342987.2394957,2016-10-28,94939450.3969332,2016-10-28,532943375.940748,2016-10-28,769295.38124043,2016-10-28,1616699.29735776,2016-10-28,77381978.1279526,2016-10-28,51814990.1559176,2017-07-28,145259779.397288,2017-07-28,7053,2016-10-28,329338005.451722,2016-10-28,13238379.7769355,2016-10-28,10849717.618184,2016-10-28,-28093282.0017159,2016-10-28,167304060.468501,2016-10-28,646237.595160782,2016-10-28,,2017-07-28,-25053.6809982515,2016-10-28,,,-178323.258869908,2016-10-28,8748892.77918355,2016-10-28,8748892.77918355,2016-10-28,14813357.3267015,2016-10-28,476756.811937316,2016-10-28,31250782.6804661,2016-10-28,67521880.9091995,2016-10-28,64396065.7681824,2016-10-28,,2016-10-28,879534525.124619,2016-10-28,226668020.720887,2016-10-28,30832975.7061717,2016-10-28,,,,,954461242.514742,2016-10-28,,,,,335311834.623864,2016-10-28,163585.799459172,2016-10-28,,,-8571306.39328417,2016-10-28,6068885.78534117,2016-10-28,1142164894.29958,2016-10-28,410642358.401842,2016-10-28,330442578.034557,2016-10-28,444025651.459042,2016-10-28,298090907.136108,2016-10-28,156815410.60588,2016-10-28,844073987.163476,2016-10-28,365994488.244046,2016-10-28,,,,
0FM1.L^E08,337183458.116064,2017-02-27,64495820.6055509,2017-02-27,29125770.2270816,2017-02-27,,,144486012.363331,2017-02-27,-82387511.2699748,2017-02-27,8787330.78216989,2017-02-27,169445236.164844,2017-02-27,108216008.410429,2017-02-27,630783085.029436,2017-02-27,1045684.69301934,2017-02-27,2213238.09924306,2017-02-27,92431879.4785534,2017-02-27,51814990.1559176,2017-10-27,145259779.397288,2017-10-27,6706,2017-02-27,380895123.633305,2017-02-27,16787585.6896552,2017-02-27,6926915.39108494,2017-02-27,-31037319.3439865,2017-02-27,188960422.624054,2017-02-27,871830.025231287,2017-02-27,,2017-10-27,-4782707.82169891,2017-02-27,,,-259929.772918419,2017-02-27,11965291.8418839,2017-02-27,11965291.8418839,2017-02-27,21734390.1597981,2017-02-27,341743.734230446,2017-02-27,29470922.8763667,2017-02-27,77083239.4449117,2017-02-27,71363932.2119428,2017-02-27,,2017-02-27,1068096605.04626,2017-02-27,256588183.936081,2017-02-27,36884460.8915055,2017-02-27,,,,,1119069259.62994,2017-02-27,,,,,385613062.068965,2017-02-27,542869.722455845,2017-02-27,,,-3518000.33641716,2017-02-27,9769098.31791421,2017-02-27,1389742228.34315,2017-02-27,539495748.780488,2017-02-27,454566039.108495,2017-02-27,587856322.203532,2017-02-27,335794325.231287,2017-02-27,177654755.845248,2017-02-27,1053947903.11186,2017-02-27,440041504.289319,2017-02-27,,,,
0FM1.L^E08,337183458.116064,2017-05-03,64495820.6055509,2017-05-03,29125770.2270816,2017-05-03,,,144486012.363331,2017-05-03,-82387511.2699748,2017-05-03,8787330.78216989,2017-05-03,169445236.164844,2017-05-03,108216008.410429,2017-05-03,630783085.029436,2017-05-03,1045684.69301934,2017-05-03,2213238.09924306,2017-05-03,92431879.4785534,2017-05-03,64091956.8122516,2018-02-28,170400299.948789,2018-02-28,6706,2017-05-03,380895123.633305,2017-05-03,16787585.6896552,2017-05-03,6926915.39108494,2017-05-03,-31037319.3439865,2017-05-03,188960422.624054,2017-05-03,871830.025231287,2017-05-03,,2018-02-28,-4782707.82169891,2017-05-03,,,-259929.772918419,2017-05-03,11965291.8418839,2017-05-03,11965291.8418839,2017-05-03,21734390.1597981,2017-05-03,341743.734230446,2017-05-03,29470922.8763667,2017-05-03,77083239.4449117,2017-05-03,71363932.2119428,2017-05-03,,2017-05-03,1068096605.04626,2017-05-03,256588183.936081,2017-05-03,36884460.8915055,2017-05-03,,,,,1119069259.62994,2017-05-03,,,,,385613062.068965,2017-05-03,542869.722455845,2017-05-03,,,-3518000.33641716,2017-05-03,9769098.31791421,2017-05-03,1389742228.34315,2017-05-03,539495748.780488,2017-05-03,454566039.108495,2017-05-03,587856322.203532,2017-05-03,335794325.231287,2017-05-03,177654755.845248,2017-05-03,1053947903.11186,2017-05-03,440041504.289319,2017-05-03,,,,
0FM1.L^E08,337183458.116064,2017-07-28,64495820.6055509,2017-07-28,29125770.2270816,2017-07-28,,,144486012.363331,2017-07-28,-82387511.2699748,2017-07-28,8787330.78216989,2017-07-28,169445236.164844,2017-07-28,108216008.410429,2017-07-28,630783085.029436,2017-07-28,1045684.69301934,2017-07-28,2213238.09924306,2017-07-28,92431879.4785534,2017-07-28,64091956.8122516,2018-05-08,170400299.948789,2018-05-08,6706,2017-07-28,380895123.633305,2017-07-28,16787585.6896552,2017-07-28,6926915.39108494,2017-07-28,-31037319.3439865,2017-07-28,188960422.624054,2017-07-28,871830.025231287,2017-07-28,,2018-05-08,-4782707.82169891,2017-07-28,,,-259929.772918419,2017-07-28,11965291.8418839,2017-07-28,11965291.8418839,2017-07-28,21734390.1597981,2017-07-28,341743.734230446,2017-07-28,29470922.8763667,2017-07-28,77083239.4449117,2017-07-28,71363932.2119428,2017-07-28,,2017-07-28,1068096605.04626,2017-07-28,256588183.936081,2017-07-28,36884460.8915055,2017-07-28,,,,,1119069259.62994,2017-07-28,,,,,385613062.068965,2017-07-28,542869.722455845,2017-07-28,,,-3518000.33641716,2017-07-28,9769098.31791421,2017-07-28,1389742228.34315,2017-07-28,539495748.780488,2017-07-28,454566039.108495,2017-07-28,587856322.203532,2017-07-28,335794325.231287,2017-07-28,177654755.845248,2017-07-28,1053947903.11186,2017-07-28,440041504.289319,2017-07-28,,,,
0FM1.L^E08,337183458.116064,2017-10-27,64495820.6055509,2017-10-27,29125770.2270816,2017-10-27,,,144486012.363331,2017-10-27,-82387511.2699748,2017-10-27,8787330.78216989,2017-10-27,169445236.164844,2017-10-27,108216008.410429,2017-10-27,630783085.029436,2017-10-27,1045684.69301934,2017-10-27,2213238.09924306,2017-10-27,92431879.4785534,2017-10-27,64091956.8122516,2018-07-27,170400299.948789,2018-07-27,6706,2017-10-27,380895123.633305,2017-10-27,16787585.6896552,2017-10-27,6926915.39108494,2017-10-27,-31037319.3439865,2017-10-27,188960422.624054,2017-10-27,871830.025231287,2017-10-27,,2018-07-27,-4782707.82169891,2017-10-27,,,-259929.772918419,2017-10-27,11965291.8418839,2017-10-27,11965291.8418839,2017-10-27,21734390.1597981,2017-10-27,341743.734230446,2017-10-27,29470922.8763667,2017-10-27,77083239.4449117,2017-10-27,71363932.2119428,2017-10-27,,2017-10-27,1068096605.04626,2017-10-27,256588183.936081,2017-10-27,36884460.8915055,2017-10-27,,,,,1119069259.62994,2017-10-27,,,,,385613062.068965,2017-10-27,542869.722455845,2017-10-27,,,-3518000.33641716,2017-10-27,9769098.31791421,2017-10-27,1389742228.34315,2017-10-27,539495748.780488,2017-10-27,454566039.108495,2017-10-27,587856322.203532,2017-10-27,335794325.231287,2017-10-27,177654755.845248,2017-10-27,1053947903.11186,2017-10-27,440041504.289319,2017-10-27,,,,
0FM1.L^E08,365574359.712575,2018-02-28,75225175.5137294,2018-02-28,31010009.8607262,2018-02-28,,,148910903.659985,2018-02-28,-76977695.1811998,2018-02-28,8139361.85986253,2018-02-28,113698042.68183,2018-02-28,133274948.045249,2018-02-28,665126491.668766,2018-02-28,902006.069984765,2018-02-28,2453882.65495855,2018-02-28,102783414.114514,2018-02-28,64091956.8122516,2018-10-23,170400299.948789,2018-10-23,6620,2018-02-28,396793890.668298,2018-02-28,17488308.5327671,2018-02-28,9042255.73109728,2018-02-28,-30844878.828229,2018-02-28,179368701.14322,2018-02-28,1084893.12748168,2018-02-28,,2018-10-23,,2018-02-28,,,-209521.094996461,2018-02-28,17741820.1797003,2018-02-28,14989636.3047468,2018-02-28,35560879.0681494,2018-02-28,2151142.42871367,2018-02-28,36809127.6256283,2018-02-28,66799053.8501218,2018-02-28,58855896.0665059,2018-02-28,,2018-02-28,1106757008.86506,2018-02-28,242381282.662156,2018-02-28,25008473.4108276,2018-02-28,,,,,1191828788.04237,2018-02-28,,,,,399768024.855748,2018-02-28,-3255567.18369501,2018-02-28,,,2461872.86620842,2018-02-28,20571242.7634026,2018-02-28,1340693526.03736,2018-02-28,547099530.092009,2018-02-28,418178359.376687,2018-02-28,510275309.845131,2018-02-28,342066270.414222,2018-02-28,194092884.874222,2018-02-28,998627255.623133,2018-02-28,390067020.597162,2018-02-28,,,,
0FM1.L^E08,365574359.712575,2018-05-08,75225175.5137294,2018-05-08,31010009.8607262,2018-05-08,,,148910903.659985,2018-05-08,-76977695.1811998,2018-05-08,8139361.85986253,2018-05-08,113698042.68183,2018-05-08,133274948.045249,2018-05-08,665126491.668766,2018-05-08,902006.069984765,2018-05-08,2453882.65495855,2018-05-08,102783414.114514,2018-05-08,80471036.8679297,2019-02-25,175000956.623961,2019-02-25,6620,2018-05-08,396793890.668298,2018-05-08,17488308.5327671,2018-05-08,9042255.73109728,2018-05-08,-30844878.828229,2018-05-08,179368701.14322,2018-05-08,1084893.12748168,2018-05-08,194380166.961974,2019-02-25,,2018-05-08,,,-209521.094996461,2018-05-08,17741820.1797003,2018-05-08,14989636.3047468,2018-05-08,35560879.0681494,2018-05-08,2151142.42871367,2018-05-08,36809127.6256283,2018-05-08,66799053.8501218,2018-05-08,58855896.0665059,2018-05-08,,2018-05-08,1106757008.86506,2018-05-08,242381282.662156,2018-05-08,25008473.4108276,2018-05-08,,,,,1191828788.04237,2018-05-08,,,,,399768024.855748,2018-05-08,-3255567.18369501,2018-05-08,,,2461872.86620842,2018-05-08,20571242.7634026,2018-05-08,1340693526.03736,2018-05-08,547099530.092009,2018-05-08,418178359.376687,2018-05-08,510275309.845131,2018-05-08,342066270.414222,2018-05-08,194092884.874222,2018-05-08,998627255.623133,2018-05-08,390067020.597162,2018-05-08,,,,
0FM1.L^E08,365574359.712575,2018-07-27,75225175.5137294,2018-07-27,31010009.8607262,2018-07-27,,,148910903.659985,2018-07-27,-76977695.1811998,2018-07-27,8139361.85986253,2018-07-27,113698042.68183,2018-07-27,133274948.045249,2018-07-27,665126491.668766,2018-07-27,902006.069984765,2018-07-27,2453882.65495855,2018-07-27,102783414.114514,2018-07-27,80471036.8679297,2019-05-07,175000956.623961,2019-05-07,6620,2018-07-27,396793890.668298,2018-07-27,17488308.5327671,2018-07-27,9042255.73109728,2018-07-27,-30844878.828229,2018-07-27,179368701.14322,2018-07-27,1084893.12748168,2018-07-27,194380166.961974,2019-05-07,,2018-07-27,,,-209521.094996461,2018-07-27,17741820.1797003,2018-07-27,14989636.3047468,2018-07-27,35560879.0681494,2018-07-27,2151142.42871367,2018-07-27,36809127.6256283,2018-07-27,66799053.8501218,2018-07-27,58855896.0665059,2018-07-27,,2018-07-27,1106757008.86506,2018-07-27,242381282.662156,2018-07-27,25008473.4108276,2018-07-27,,,,,1191828788.04237,2018-07-27,,,,,399768024.855748,2018-07-27,-3255567.18369501,2018-07-27,,,2461872.86620842,2018-07-27,20571242.7634026,2018-07-27,1340693526.03736,2018-07-27,547099530.092009,2018-07-27,418178359.376687,2018-07-27,510275309.845131,2018-07-27,342066270.414222,2018-07-27,194092884.874222,2018-07-27,998627255.623133,2018-07-27,390067020.597162,2018-07-27,,,,
0FM1.L^E08,365574359.712575,2018-10-23,75225175.5137294,2018-10-23,31010009.8607262,2018-10-23,,,148910903.659985,2018-10-23,-76977695.1811998,2018-10-23,8139361.85986253,2018-10-23,113698042.68183,2018-10-23,133274948.045249,2018-10-23,665126491.668766,2018-10-23,902006.069984765,2018-10-23,2453882.65495855,2018-10-23,102783414.114514,2018-10-23,80471036.8679297,2019-07-26,175000956.623961,2019-07-26,6620,2018-10-23,396793890.668298,2018-10-23,17488308.5327671,2018-10-23,9042255.73109728,2018-10-23,-30844878.828229,2018-10-23,179368701.14322,2018-10-23,1084893.12748168,2018-10-23,194380166.961974,2019-07-26,,2018-10-23,,,-209521.094996461,2018-10-23,17741820.1797003,2018-10-23,14989636.3047468,2018-10-23,35560879.0681494,2018-10-23,2151142.42871367,2018-10-23,36809127.6256283,2018-10-23,66799053.8501218,2018-10-23,58855896.0665059,2018-10-23,,2018-10-23,1106757008.86506,2018-10-23,242381282.662156,2018-10-23,25008473.4108276,2018-10-23,,,,,1191828788.04237,2018-10-23,,,,,399768024.855748,2018-10-23,-3255567.18369501,2018-10-23,,,2461872.86620842,2018-10-23,20571242.7634026,2018-10-23,1340693526.03736,2018-10-23,547099530.092009,2018-10-23,418178359.376687,2018-10-23,510275309.845131,2018-10-23,342066270.414222,2018-10-23,194092884.874222,2018-10-23,998627255.623133,2018-10-23,390067020.597162,2018-10-23,,,,
