Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HPY1q.L^I99,130873645.816453,2002-05-03,154018162.16866,2002-05-03,,,,,159214457.265224,2002-05-03,-228425727.849059,2002-05-03,,2002-05-03,63945169.0247442,2002-05-03,156618146.729113,2002-05-03,348358129.170414,2002-05-03,3740156.7817361,2002-05-03,,2002-05-03,193867854.873608,2002-05-03,120900902.986803,2005-04-28,285408798.332947,2005-04-28,7783,2002-05-03,363244663.473097,2002-05-03,0.0,2002-05-03,,2002-05-03,-34709732.6483185,2002-05-03,42594801.226972,2002-05-03,4951360.14032713,2002-05-03,,2005-04-28,5133224.34533297,2002-05-03,,,52130119.0732711,2002-05-03,327600.503966735,2002-05-03,327600.503966735,2002-05-03,28319991.9774907,2002-05-03,,2002-05-03,95144983.7501892,2002-05-03,,2002-05-03,7149651.37255251,2002-05-03,,2002-05-03,1098693098.78104,2002-05-03,568356869.850146,2002-05-03,17962305.0156265,2002-05-03,,,,,881078799.900275,2002-05-03,,2002-05-03,,,200651940.823977,2002-05-03,-27733372.7573035,2002-05-03,32865984.7652459,2002-05-03,-14184183.3156737,2002-05-03,25906157.9837769,2002-05-03,1317073431.73744,2002-05-03,424589235.599996,2002-05-03,282523286.958303,2002-05-03,458471088.096235,2002-05-03,471548777.747109,2002-05-03,16276540.1793267,2002-05-03,845524653.990331,2002-05-03,349985721.954607,2002-05-03,,,,
HPY1q.L^I99,130873645.816453,2002-08-02,154018162.16866,2002-08-02,,,,,159214457.265224,2002-08-02,-228425727.849059,2002-08-02,,2002-08-02,63945169.0247442,2002-08-02,156618146.729113,2002-08-02,348358129.170414,2002-08-02,3740156.7817361,2002-08-02,,2002-08-02,193867854.873608,2002-08-02,120900902.986803,2005-07-28,285408798.332947,2005-07-28,7783,2002-08-02,363244663.473097,2002-08-02,0.0,2002-08-02,,2002-08-02,-34709732.6483185,2002-08-02,42594801.226972,2002-08-02,4951360.14032713,2002-08-02,,2005-07-28,5133224.34533297,2002-08-02,,,52130119.0732711,2002-08-02,327600.503966735,2002-08-02,327600.503966735,2002-08-02,28319991.9774907,2002-08-02,,2002-08-02,95144983.7501892,2002-08-02,,2002-08-02,7149651.37255251,2002-08-02,,2002-08-02,1098693098.78104,2002-08-02,568356869.850146,2002-08-02,17962305.0156265,2002-08-02,,,,,881078799.900275,2002-08-02,,2002-08-02,,,200651940.823977,2002-08-02,-27733372.7573035,2002-08-02,32865984.7652459,2002-08-02,-14184183.3156737,2002-08-02,25906157.9837769,2002-08-02,1317073431.73744,2002-08-02,424589235.599996,2002-08-02,282523286.958303,2002-08-02,458471088.096235,2002-08-02,471548777.747109,2002-08-02,16276540.1793267,2002-08-02,845524653.990331,2002-08-02,349985721.954607,2002-08-02,,,,
HPY1q.L^I99,130873645.816453,2002-11-01,154018162.16866,2002-11-01,,,,,159214457.265224,2002-11-01,-228425727.849059,2002-11-01,,2002-11-01,63945169.0247442,2002-11-01,156618146.729113,2002-11-01,348358129.170414,2002-11-01,3740156.7817361,2002-11-01,,2002-11-01,193867854.873608,2002-11-01,120900902.986803,2005-10-27,285408798.332947,2005-10-27,7783,2002-11-01,363244663.473097,2002-11-01,0.0,2002-11-01,,2002-11-01,-34709732.6483185,2002-11-01,42594801.226972,2002-11-01,4951360.14032713,2002-11-01,,2005-10-27,5133224.34533297,2002-11-01,,,52130119.0732711,2002-11-01,327600.503966735,2002-11-01,327600.503966735,2002-11-01,28319991.9774907,2002-11-01,,2002-11-01,95144983.7501892,2002-11-01,,2002-11-01,7149651.37255251,2002-11-01,,2002-11-01,1098693098.78104,2002-11-01,568356869.850146,2002-11-01,17962305.0156265,2002-11-01,,,,,881078799.900275,2002-11-01,,2002-11-01,,,200651940.823977,2002-11-01,-27733372.7573035,2002-11-01,32865984.7652459,2002-11-01,-14184183.3156737,2002-11-01,25906157.9837769,2002-11-01,1317073431.73744,2002-11-01,424589235.599996,2002-11-01,282523286.958303,2002-11-01,458471088.096235,2002-11-01,471548777.747109,2002-11-01,16276540.1793267,2002-11-01,845524653.990331,2002-11-01,349985721.954607,2002-11-01,,,,
HPY1q.L^I99,113616119.591914,2003-02-25,161622783.865483,2003-02-25,,,,,189980230.020782,2003-02-25,-175051932.17457,2003-02-25,,2003-02-25,48007315.7944455,2003-02-25,199030506.518043,2003-02-25,454889921.500094,2003-02-25,3359893.16077839,2003-02-25,,2003-02-25,248562381.163801,2003-02-25,160258769.271314,2006-02-09,306961944.920279,2006-02-09,7368,2003-02-25,383838312.299263,2003-02-25,0.0,2003-02-25,,2003-02-25,-37262433.4970716,2003-02-25,45831887.5873796,2003-02-25,5536624.40959758,2003-02-25,,2006-02-09,11836831.2866049,2003-02-25,,,54391568.8645381,2003-02-25,-46177193.6519932,2003-02-25,-46177193.6519932,2003-02-25,-65116254.0147364,2003-02-25,,2003-02-25,80094067.4475723,2003-02-25,,2003-02-25,53404514.7364444,2003-02-25,,2003-02-25,1329824473.45551,2003-02-25,626822371.717363,2003-02-25,28717737.2000756,2003-02-25,,,,,1018374691.19592,2003-02-25,,2003-02-25,,,247254778.764406,2003-02-25,-35397780.7481579,2003-02-25,28625221.2355942,2003-02-25,-30616269.034574,2003-02-25,-1944789.81673909,2003-02-25,1367051073.30436,2003-02-25,333942237.483469,2003-02-25,288524717.173626,2003-02-25,494114735.877574,2003-02-25,466320855.280559,2003-02-25,13466284.9990554,2003-02-25,900730218.023805,2003-02-25,458991896.939354,2003-02-25,,,,
HPY1q.L^I99,113616119.591914,2003-04-29,161622783.865483,2003-04-29,,,,,189980230.020782,2003-04-29,-175051932.17457,2003-04-29,,2003-04-29,48007315.7944455,2003-04-29,199030506.518043,2003-04-29,454889921.500094,2003-04-29,3359893.16077839,2003-04-29,,2003-04-29,248562381.163801,2003-04-29,160258769.271314,2006-04-25,306961944.920279,2006-04-25,7368,2003-04-29,383838312.299263,2003-04-29,0.0,2003-04-29,,2003-04-29,-37262433.4970716,2003-04-29,45831887.5873796,2003-04-29,5536624.40959758,2003-04-29,,2006-04-25,11836831.2866049,2003-04-29,,,54391568.8645381,2003-04-29,-46177193.6519932,2003-04-29,-46177193.6519932,2003-04-29,-65116254.0147364,2003-04-29,,2003-04-29,80094067.4475723,2003-04-29,,2003-04-29,53404514.7364444,2003-04-29,,2003-04-29,1329824473.45551,2003-04-29,626822371.717363,2003-04-29,28717737.2000756,2003-04-29,,,,,1018374691.19592,2003-04-29,,2003-04-29,,,247254778.764406,2003-04-29,-35397780.7481579,2003-04-29,28625221.2355942,2003-04-29,-30616269.034574,2003-04-29,-1944789.81673909,2003-04-29,1367051073.30436,2003-04-29,333942237.483469,2003-04-29,288524717.173626,2003-04-29,494114735.877574,2003-04-29,466320855.280559,2003-04-29,13466284.9990554,2003-04-29,900730218.023805,2003-04-29,458991896.939354,2003-04-29,,,,
HPY1q.L^I99,113616119.591914,2003-08-05,161622783.865483,2003-08-05,,,,,189980230.020782,2003-08-05,-175051932.17457,2003-08-05,,2003-08-05,48007315.7944455,2003-08-05,199030506.518043,2003-08-05,454889921.500094,2003-08-05,3359893.16077839,2003-08-05,,2003-08-05,248562381.163801,2003-08-05,160258769.271314,2006-07-25,306961944.920279,2006-07-25,7368,2003-08-05,383838312.299263,2003-08-05,0.0,2003-08-05,,2003-08-05,-37262433.4970716,2003-08-05,45831887.5873796,2003-08-05,5536624.40959758,2003-08-05,,2006-07-25,11836831.2866049,2003-08-05,,,54391568.8645381,2003-08-05,-46177193.6519932,2003-08-05,-46177193.6519932,2003-08-05,-65116254.0147364,2003-08-05,,2003-08-05,80094067.4475723,2003-08-05,,2003-08-05,53404514.7364444,2003-08-05,,2003-08-05,1329824473.45551,2003-08-05,626822371.717363,2003-08-05,28717737.2000756,2003-08-05,,,,,1018374691.19592,2003-08-05,,2003-08-05,,,247254778.764406,2003-08-05,-35397780.7481579,2003-08-05,28625221.2355942,2003-08-05,-30616269.034574,2003-08-05,-1944789.81673909,2003-08-05,1367051073.30436,2003-08-05,333942237.483469,2003-08-05,288524717.173626,2003-08-05,494114735.877574,2003-08-05,466320855.280559,2003-08-05,13466284.9990554,2003-08-05,900730218.023805,2003-08-05,458991896.939354,2003-08-05,,,,
HPY1q.L^I99,113616119.591914,2003-10-28,161622783.865483,2003-10-28,,,,,189980230.020782,2003-10-28,-175051932.17457,2003-10-28,,2003-10-28,48007315.7944455,2003-10-28,199030506.518043,2003-10-28,454889921.500094,2003-10-28,3359893.16077839,2003-10-28,,2003-10-28,248562381.163801,2003-10-28,160258769.271314,2006-10-20,306961944.920279,2006-10-20,7368,2003-10-28,383838312.299263,2003-10-28,0.0,2003-10-28,,2003-10-28,-37262433.4970716,2003-10-28,45831887.5873796,2003-10-28,5536624.40959758,2003-10-28,,2006-10-20,11836831.2866049,2003-10-28,,,54391568.8645381,2003-10-28,-46177193.6519932,2003-10-28,-46177193.6519932,2003-10-28,-65116254.0147364,2003-10-28,,2003-10-28,80094067.4475723,2003-10-28,,2003-10-28,53404514.7364444,2003-10-28,,2003-10-28,1329824473.45551,2003-10-28,626822371.717363,2003-10-28,28717737.2000756,2003-10-28,,,,,1018374691.19592,2003-10-28,,2003-10-28,,,247254778.764406,2003-10-28,-35397780.7481579,2003-10-28,28625221.2355942,2003-10-28,-30616269.034574,2003-10-28,-1944789.81673909,2003-10-28,1367051073.30436,2003-10-28,333942237.483469,2003-10-28,288524717.173626,2003-10-28,494114735.877574,2003-10-28,466320855.280559,2003-10-28,13466284.9990554,2003-10-28,900730218.023805,2003-10-28,458991896.939354,2003-10-28,,,,
HPY1q.L^I99,122815762.060589,2004-02-12,195598188.40069,2004-02-12,,,,,196122695.618794,2004-02-12,-136598881.175034,2004-02-12,,2004-02-12,47441818.8740513,2004-02-12,214879468.528564,2004-02-12,409391983.386405,2004-02-12,3230936.26420651,2004-02-12,,2004-02-12,294899248.499113,2004-02-12,150106014.420005,2007-02-08,289356979.882397,2007-02-08,6683,2004-02-12,327210726.089638,2004-02-12,0.0,2004-02-12,,2004-02-12,-32193040.4767598,2004-02-12,42025435.8677457,2004-02-12,3928164.27321813,2004-02-12,,2007-02-08,,2004-02-12,,,54533241.0607529,2004-02-12,-11635741.4446276,2004-02-12,-11635741.4446276,2004-02-12,-51873340.8807723,2004-02-12,,2004-02-12,43505194.8069928,2004-02-12,,2004-02-12,50368907.5428241,2004-02-12,,2004-02-12,1447319154.78333,2004-02-12,603752926.937938,2004-02-12,26333928.2594742,2004-02-12,,,,,1084394704.01369,2004-02-12,,2004-02-12,,,263192646.168175,2004-02-12,-42198156.6586535,2004-02-12,5047676.9914289,2004-02-12,-47608899.8023989,2004-02-12,-42095934.1497489,2004-02-12,1360408167.74697,2004-02-12,342039334.72619,2004-02-12,364815919.675783,2004-02-12,492328277.283425,2004-02-12,492854194.467169,2004-02-12,11216276.6667086,2004-02-12,867553268.296981,2004-02-12,420611784.967213,2004-02-12,,,,
HPY1q.L^I99,122815762.060589,2004-04-29,195598188.40069,2004-04-29,,,,,196122695.618794,2004-04-29,-136598881.175034,2004-04-29,,2004-04-29,47441818.8740513,2004-04-29,214879468.528564,2004-04-29,409391983.386405,2004-04-29,3230936.26420651,2004-04-29,,2004-04-29,294899248.499113,2004-04-29,150106014.420005,2007-04-24,289356979.882397,2007-04-24,6683,2004-04-29,327210726.089638,2004-04-29,0.0,2004-04-29,,2004-04-29,-32193040.4767598,2004-04-29,42025435.8677457,2004-04-29,3928164.27321813,2004-04-29,,2007-04-24,,2004-04-29,,,54533241.0607529,2004-04-29,-11635741.4446276,2004-04-29,-11635741.4446276,2004-04-29,-51873340.8807723,2004-04-29,,2004-04-29,43505194.8069928,2004-04-29,,2004-04-29,50368907.5428241,2004-04-29,,2004-04-29,1447319154.78333,2004-04-29,603752926.937938,2004-04-29,26333928.2594742,2004-04-29,,,,,1084394704.01369,2004-04-29,,2004-04-29,,,263192646.168175,2004-04-29,-42198156.6586535,2004-04-29,5047676.9914289,2004-04-29,-47608899.8023989,2004-04-29,-42095934.1497489,2004-04-29,1360408167.74697,2004-04-29,342039334.72619,2004-04-29,364815919.675783,2004-04-29,492328277.283425,2004-04-29,492854194.467169,2004-04-29,11216276.6667086,2004-04-29,867553268.296981,2004-04-29,420611784.967213,2004-04-29,,,,
HPY1q.L^I99,122815762.060589,2004-08-05,195598188.40069,2004-08-05,,,,,196122695.618794,2004-08-05,-136598881.175034,2004-08-05,,2004-08-05,47441818.8740513,2004-08-05,214879468.528564,2004-08-05,409391983.386405,2004-08-05,3230936.26420651,2004-08-05,,2004-08-05,294899248.499113,2004-08-05,150106014.420005,2007-07-31,289356979.882397,2007-07-31,6683,2004-08-05,327210726.089638,2004-08-05,0.0,2004-08-05,,2004-08-05,-32193040.4767598,2004-08-05,42025435.8677457,2004-08-05,3928164.27321813,2004-08-05,,2007-07-31,,2004-08-05,,,54533241.0607529,2004-08-05,-11635741.4446276,2004-08-05,-11635741.4446276,2004-08-05,-51873340.8807723,2004-08-05,,2004-08-05,43505194.8069928,2004-08-05,,2004-08-05,50368907.5428241,2004-08-05,,2004-08-05,1447319154.78333,2004-08-05,603752926.937938,2004-08-05,26333928.2594742,2004-08-05,,,,,1084394704.01369,2004-08-05,,2004-08-05,,,263192646.168175,2004-08-05,-42198156.6586535,2004-08-05,5047676.9914289,2004-08-05,-47608899.8023989,2004-08-05,-42095934.1497489,2004-08-05,1360408167.74697,2004-08-05,342039334.72619,2004-08-05,364815919.675783,2004-08-05,492328277.283425,2004-08-05,492854194.467169,2004-08-05,11216276.6667086,2004-08-05,867553268.296981,2004-08-05,420611784.967213,2004-08-05,,,,
HPY1q.L^I99,122815762.060589,2004-10-27,195598188.40069,2004-10-27,,,,,196122695.618794,2004-10-27,-136598881.175034,2004-10-27,,2004-10-27,47441818.8740513,2004-10-27,214879468.528564,2004-10-27,409391983.386405,2004-10-27,3230936.26420651,2004-10-27,,2004-10-27,294899248.499113,2004-10-27,150106014.420005,2007-10-26,289356979.882397,2007-10-26,6683,2004-10-27,327210726.089638,2004-10-27,0.0,2004-10-27,,2004-10-27,-32193040.4767598,2004-10-27,42025435.8677457,2004-10-27,3928164.27321813,2004-10-27,,2007-10-26,,2004-10-27,,,54533241.0607529,2004-10-27,-11635741.4446276,2004-10-27,-11635741.4446276,2004-10-27,-51873340.8807723,2004-10-27,,2004-10-27,43505194.8069928,2004-10-27,,2004-10-27,50368907.5428241,2004-10-27,,2004-10-27,1447319154.78333,2004-10-27,603752926.937938,2004-10-27,26333928.2594742,2004-10-27,,,,,1084394704.01369,2004-10-27,,2004-10-27,,,263192646.168175,2004-10-27,-42198156.6586535,2004-10-27,5047676.9914289,2004-10-27,-47608899.8023989,2004-10-27,-42095934.1497489,2004-10-27,1360408167.74697,2004-10-27,342039334.72619,2004-10-27,364815919.675783,2004-10-27,492328277.283425,2004-10-27,492854194.467169,2004-10-27,11216276.6667086,2004-10-27,867553268.296981,2004-10-27,420611784.967213,2004-10-27,,,,
HPY1q.L^I99,99084905.8394457,2005-02-10,166507873.151023,2005-02-10,,,,,191526458.505633,2005-02-10,-121135184.457069,2005-02-10,36114398.6333501,2005-02-10,47422233.8218745,2005-02-10,251104615.155172,2005-02-10,337962924.197025,2005-02-10,2402914.97756145,2005-02-10,,2005-02-10,150676903.887089,2005-02-10,218560092.157835,2008-02-12,365307582.606667,2008-02-12,5376,2005-02-10,333439790.121616,2005-02-10,,2005-02-10,1484153.36849384,2005-02-10,-24665215.504969,2005-02-10,39294727.2801226,2005-02-10,4311112.16562496,2005-02-10,,2008-02-12,4523134.07540979,2005-02-10,,,21908930.6777662,2005-02-10,107212412.381198,2005-02-10,107212412.381198,2005-02-10,150182186.097591,2005-02-10,70461948.0184932,2005-02-10,28693631.7908809,2005-02-10,30036437.2195181,2005-02-10,22403648.4672641,2005-02-10,-1130783.51885245,2005-02-10,1377011630.08257,2005-02-10,513658413.438725,2005-02-10,35831702.7536369,2005-02-10,,,,,958339032.22745,2005-02-10,,2005-02-10,,,175836837.181556,2005-02-10,141347.939856556,2005-02-10,-14488163.835297,2005-02-10,51591998.0476429,2005-02-10,37598552.0018439,2005-02-10,1317150777.55332,2005-02-10,207993493.498922,2005-02-10,343758189.731144,2005-02-10,436482438.277045,2005-02-10,624404524.316336,2005-02-10,10671769.45917,2005-02-10,692746253.236981,2005-02-10,419379337.554402,2005-02-10,,,,
HPY1q.L^I99,99084905.8394457,2005-04-28,166507873.151023,2005-04-28,,,,,191526458.505633,2005-04-28,-121135184.457069,2005-04-28,36114398.6333501,2005-04-28,47422233.8218745,2005-04-28,251104615.155172,2005-04-28,337962924.197025,2005-04-28,2402914.97756145,2005-04-28,,2005-04-28,150676903.887089,2005-04-28,218560092.157835,2008-04-25,365307582.606667,2008-04-25,5376,2005-04-28,333439790.121616,2005-04-28,,2005-04-28,1484153.36849384,2005-04-28,-24665215.504969,2005-04-28,39294727.2801226,2005-04-28,4311112.16562496,2005-04-28,,2008-04-25,4523134.07540979,2005-04-28,,,21908930.6777662,2005-04-28,107212412.381198,2005-04-28,107212412.381198,2005-04-28,150182186.097591,2005-04-28,70461948.0184932,2005-04-28,28693631.7908809,2005-04-28,30036437.2195181,2005-04-28,22403648.4672641,2005-04-28,-1130783.51885245,2005-04-28,1377011630.08257,2005-04-28,513658413.438725,2005-04-28,35831702.7536369,2005-04-28,,,,,958339032.22745,2005-04-28,,2005-04-28,,,175836837.181556,2005-04-28,141347.939856556,2005-04-28,-14488163.835297,2005-04-28,51591998.0476429,2005-04-28,37598552.0018439,2005-04-28,1317150777.55332,2005-04-28,207993493.498922,2005-04-28,343758189.731144,2005-04-28,436482438.277045,2005-04-28,624404524.316336,2005-04-28,10671769.45917,2005-04-28,692746253.236981,2005-04-28,419379337.554402,2005-04-28,,,,
HPY1q.L^I99,99084905.8394457,2005-07-28,166507873.151023,2005-07-28,,,,,191526458.505633,2005-07-28,-121135184.457069,2005-07-28,36114398.6333501,2005-07-28,47422233.8218745,2005-07-28,251104615.155172,2005-07-28,337962924.197025,2005-07-28,2402914.97756145,2005-07-28,,2005-07-28,150676903.887089,2005-07-28,218560092.157835,2008-08-01,365307582.606667,2008-08-01,5376,2005-07-28,333439790.121616,2005-07-28,,2005-07-28,1484153.36849384,2005-07-28,-24665215.504969,2005-07-28,39294727.2801226,2005-07-28,4311112.16562496,2005-07-28,,2008-08-01,4523134.07540979,2005-07-28,,,21908930.6777662,2005-07-28,107212412.381198,2005-07-28,107212412.381198,2005-07-28,150182186.097591,2005-07-28,70461948.0184932,2005-07-28,28693631.7908809,2005-07-28,30036437.2195181,2005-07-28,22403648.4672641,2005-07-28,-1130783.51885245,2005-07-28,1377011630.08257,2005-07-28,513658413.438725,2005-07-28,35831702.7536369,2005-07-28,,,,,958339032.22745,2005-07-28,,2005-07-28,,,175836837.181556,2005-07-28,141347.939856556,2005-07-28,-14488163.835297,2005-07-28,51591998.0476429,2005-07-28,37598552.0018439,2005-07-28,1317150777.55332,2005-07-28,207993493.498922,2005-07-28,343758189.731144,2005-07-28,436482438.277045,2005-07-28,624404524.316336,2005-07-28,10671769.45917,2005-07-28,692746253.236981,2005-07-28,419379337.554402,2005-07-28,,,,
HPY1q.L^I99,99084905.8394457,2005-10-27,166507873.151023,2005-10-27,,,,,191526458.505633,2005-10-27,-121135184.457069,2005-10-27,36114398.6333501,2005-10-27,47422233.8218745,2005-10-27,251104615.155172,2005-10-27,337962924.197025,2005-10-27,2402914.97756145,2005-10-27,,2005-10-27,150676903.887089,2005-10-27,218560092.157835,2008-10-24,365307582.606667,2008-10-24,5376,2005-10-27,333439790.121616,2005-10-27,,2005-10-27,1484153.36849384,2005-10-27,-24665215.504969,2005-10-27,39294727.2801226,2005-10-27,4311112.16562496,2005-10-27,,2008-10-24,4523134.07540979,2005-10-27,,,21908930.6777662,2005-10-27,107212412.381198,2005-10-27,107212412.381198,2005-10-27,150182186.097591,2005-10-27,70461948.0184932,2005-10-27,28693631.7908809,2005-10-27,30036437.2195181,2005-10-27,22403648.4672641,2005-10-27,-1130783.51885245,2005-10-27,1377011630.08257,2005-10-27,513658413.438725,2005-10-27,35831702.7536369,2005-10-27,,,,,958339032.22745,2005-10-27,,2005-10-27,,,175836837.181556,2005-10-27,141347.939856556,2005-10-27,-14488163.835297,2005-10-27,51591998.0476429,2005-10-27,37598552.0018439,2005-10-27,1317150777.55332,2005-10-27,207993493.498922,2005-10-27,343758189.731144,2005-10-27,436482438.277045,2005-10-27,624404524.316336,2005-10-27,10671769.45917,2005-10-27,692746253.236981,2005-10-27,419379337.554402,2005-10-27,,,,
HPY1q.L^I99,104359196.77003,2006-02-09,154990949.454765,2006-02-09,,,,,127542485.703122,2006-02-09,-134077834.215418,2006-02-09,31576052.2857244,2006-02-09,24352772.3510816,2006-02-09,212914775.216377,2006-02-09,389300391.906132,2006-02-09,5090692.52536734,2006-02-09,,2006-02-09,146666979.244367,2006-02-09,242719463.734568,2009-02-13,427865691.872428,2009-02-13,4681,2006-02-09,530119954.06055,2006-02-09,79969276.1221421,2006-02-09,412758.853408163,2006-02-09,-20775528.9548775,2006-02-09,122933345.173398,2006-02-09,3990002.24961224,2006-02-09,,2009-02-13,550345.13787755,2006-02-09,,,8530349.63710202,2006-02-09,121213516.61753,2006-02-09,121213516.61753,2006-02-09,145772668.395316,2006-02-09,121970241.182112,2006-02-09,35359675.1086326,2006-02-09,29237085.4497448,2006-02-09,15203284.4338673,2006-02-09,1169483.41798979,2006-02-09,1352473176.33408,2006-02-09,454447497.602387,2006-02-09,18161389.5499591,2006-02-09,,,,,919970691.10456,2006-02-09,,2006-02-09,,,151688878.6275,2006-02-09,343965.711173469,2006-02-09,20706735.8126428,2006-02-09,3714829.68067346,2006-02-09,23458461.5020306,2006-02-09,1515100164.5769,2006-02-09,272627222.676091,2006-02-09,340388467.777265,2006-02-09,348162092.849785,2006-02-09,919970691.10456,2006-02-09,13965007.8736428,2006-02-09,595129473.472336,2006-02-09,270838600.977989,2006-02-09,,,,
