Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DFSD.L,41900000.0,2021-03-25,11300000.0,2021-03-25,,,,,-23400000.0,2021-03-25,428600000.0,2021-03-25,66800000.0,2021-03-25,55700000.0,2021-03-25,310500000.0,2021-03-25,0.0,2021-03-25,0.0,2021-03-25,88700000.0,2021-03-25,,,,,5372,2021-03-25,509300000.0,2021-03-25,0.0,2021-03-25,0.0,2021-03-25,-36800000.0,2021-03-25,23200000.0,2021-03-25,100000.0,2021-03-25,,,64100000.0,2021-03-25,,,,2021-03-25,-69200000.0,2021-03-25,-69200000.0,2021-03-25,-81200000.0,2021-03-25,,,137800000.0,2021-03-25,24000000.0,2021-03-25,5800000.0,2021-03-25,-800000.0,2021-03-25,649400000.0,2021-03-25,458600000.0,2021-03-25,8600000.0,2021-03-25,,,,,724500000.0,2021-03-25,454400000.0,2021-03-25,,,355200000.0,2021-03-25,-12700000.0,2021-03-25,-2600000.0,2021-03-25,-9400000.0,2021-03-25,-12000000.0,2021-03-25,1171600000.0,2021-03-25,316600000.0,2021-03-25,155700000.0,2021-03-25,735900000.0,2021-03-25,201900000.0,2021-03-25,58900000.0,2021-03-25,969700000.0,2021-03-25,647300000.0,2021-03-25,,,,
DFSD.L,41900000.0,2021-06-25,11300000.0,2021-06-25,,,,,-23400000.0,2021-06-25,428600000.0,2021-06-25,66800000.0,2021-06-25,55700000.0,2021-06-25,310500000.0,2021-06-25,0.0,2021-06-25,0.0,2021-06-25,88700000.0,2021-06-25,,,,,5372,2021-06-25,509300000.0,2021-06-25,0.0,2021-06-25,0.0,2021-06-25,-36800000.0,2021-06-25,23200000.0,2021-06-25,100000.0,2021-06-25,,,64100000.0,2021-06-25,,,,2021-06-25,-69200000.0,2021-06-25,-69200000.0,2021-06-25,-81200000.0,2021-06-25,,,137800000.0,2021-06-25,24000000.0,2021-06-25,5800000.0,2021-06-25,-800000.0,2021-06-25,649400000.0,2021-06-25,458600000.0,2021-06-25,8600000.0,2021-06-25,,,,,724500000.0,2021-06-25,454400000.0,2021-06-25,,,355200000.0,2021-06-25,-12700000.0,2021-06-25,-2600000.0,2021-06-25,-9400000.0,2021-06-25,-12000000.0,2021-06-25,1171600000.0,2021-06-25,316600000.0,2021-06-25,155700000.0,2021-06-25,735900000.0,2021-06-25,201900000.0,2021-06-25,58900000.0,2021-06-25,969700000.0,2021-06-25,647300000.0,2021-06-25,,,,
DFSD.L,83900000.0,2021-09-25,9700000.0,2021-09-25,,,,,-49200000.0,2021-09-25,366000000.0,2021-09-25,22800000.0,2021-09-25,299000000.0,2021-09-25,463100000.0,2021-09-25,,2021-09-25,,2021-09-25,85300000.0,2021-09-25,,,,,4792,2021-09-25,509300000.0,2021-09-25,19400000.0,2021-09-25,,2021-09-25,-30400000.0,2021-09-25,26100000.0,2021-09-25,,2021-09-25,,,1100000.0,2021-09-25,,,,2021-09-25,88700000.0,2021-09-25,92100000.0,2021-09-25,102600000.0,2021-09-25,,,170800000.0,2021-09-25,24700000.0,2021-09-25,7200000.0,2021-09-25,-5300000.0,2021-09-25,686100000.0,2021-09-25,436700000.0,2021-09-25,7100000.0,2021-09-25,,,,,1060200000.0,2021-09-25,462900000.0,2021-09-25,,,373100000.0,2021-09-25,500000.0,2021-09-25,8900000.0,2021-09-25,1500000.0,2021-09-25,10500000.0,2021-09-25,1104800000.0,2021-09-25,424000000.0,2021-09-25,107900000.0,2021-09-25,493900000.0,2021-09-25,284500000.0,2021-09-25,61100000.0,2021-09-25,820300000.0,2021-09-25,389100000.0,2021-09-25,,,,
DFSD.L,83900000.0,2021-12-25,9700000.0,2021-12-25,,,,,-49200000.0,2021-12-25,366000000.0,2021-12-25,22800000.0,2021-12-25,299000000.0,2021-12-25,463100000.0,2021-12-25,,2021-12-25,,2021-12-25,85300000.0,2021-12-25,,,,,4792,2021-12-25,509300000.0,2021-12-25,19400000.0,2021-12-25,,2021-12-25,-30400000.0,2021-12-25,26100000.0,2021-12-25,,2021-12-25,,,1100000.0,2021-12-25,,,,2021-12-25,88700000.0,2021-12-25,92100000.0,2021-12-25,102600000.0,2021-12-25,,,170800000.0,2021-12-25,24700000.0,2021-12-25,7200000.0,2021-12-25,-5300000.0,2021-12-25,686100000.0,2021-12-25,436700000.0,2021-12-25,7100000.0,2021-12-25,,,,,1060200000.0,2021-12-25,462900000.0,2021-12-25,,,373100000.0,2021-12-25,500000.0,2021-12-25,8900000.0,2021-12-25,1500000.0,2021-12-25,10500000.0,2021-12-25,1104800000.0,2021-12-25,424000000.0,2021-12-25,107900000.0,2021-12-25,493900000.0,2021-12-25,284500000.0,2021-12-25,61100000.0,2021-12-25,820300000.0,2021-12-25,389100000.0,2021-12-25,,,,
DFSD.L,83900000.0,2022-03-25,9700000.0,2022-03-25,,,,,-49200000.0,2022-03-25,366000000.0,2022-03-25,22800000.0,2022-03-25,299000000.0,2022-03-25,463100000.0,2022-03-25,,2022-03-25,,2022-03-25,85300000.0,2022-03-25,,,,,4792,2022-03-25,509300000.0,2022-03-25,19400000.0,2022-03-25,,2022-03-25,-30400000.0,2022-03-25,26100000.0,2022-03-25,,2022-03-25,,,1100000.0,2022-03-25,,,,2022-03-25,88700000.0,2022-03-25,92100000.0,2022-03-25,102600000.0,2022-03-25,,,170800000.0,2022-03-25,24700000.0,2022-03-25,7200000.0,2022-03-25,-5300000.0,2022-03-25,686100000.0,2022-03-25,436700000.0,2022-03-25,7100000.0,2022-03-25,,,,,1060200000.0,2022-03-25,462900000.0,2022-03-25,,,373100000.0,2022-03-25,500000.0,2022-03-25,8900000.0,2022-03-25,1500000.0,2022-03-25,10500000.0,2022-03-25,1104800000.0,2022-03-25,424000000.0,2022-03-25,107900000.0,2022-03-25,493900000.0,2022-03-25,284500000.0,2022-03-25,61100000.0,2022-03-25,820300000.0,2022-03-25,389100000.0,2022-03-25,,,,
DFSD.L,83900000.0,2022-06-25,9700000.0,2022-06-25,,,,,-49200000.0,2022-06-25,366000000.0,2022-06-25,22800000.0,2022-06-25,299000000.0,2022-06-25,463100000.0,2022-06-25,,2022-06-25,,2022-06-25,85300000.0,2022-06-25,,,,,4792,2022-06-25,509300000.0,2022-06-25,19400000.0,2022-06-25,,2022-06-25,-30400000.0,2022-06-25,26100000.0,2022-06-25,,2022-06-25,,,1100000.0,2022-06-25,,,,2022-06-25,88700000.0,2022-06-25,92100000.0,2022-06-25,102600000.0,2022-06-25,,,170800000.0,2022-06-25,24700000.0,2022-06-25,7200000.0,2022-06-25,-5300000.0,2022-06-25,686100000.0,2022-06-25,436700000.0,2022-06-25,7100000.0,2022-06-25,,,,,1060200000.0,2022-06-25,462900000.0,2022-06-25,,,373100000.0,2022-06-25,500000.0,2022-06-25,8900000.0,2022-06-25,1500000.0,2022-06-25,10500000.0,2022-06-25,1104800000.0,2022-06-25,424000000.0,2022-06-25,107900000.0,2022-06-25,493900000.0,2022-06-25,284500000.0,2022-06-25,61100000.0,2022-06-25,820300000.0,2022-06-25,389100000.0,2022-06-25,,,,
DFSD.L,122500000.0,2022-09-25,12900000.0,2022-09-25,,,,,-47400000.0,2022-09-25,356400000.0,2022-09-25,30100000.0,2022-09-25,132900000.0,2022-09-25,543900000.0,2022-09-25,,2022-09-25,,2022-09-25,89700000.0,2022-09-25,,,,,5048,2022-09-25,508300000.0,2022-09-25,43700000.0,2022-09-25,,2022-09-25,-27200000.0,2022-09-25,25500000.0,2022-09-25,,2022-09-25,,,-12200000.0,2022-09-25,,,,2022-09-25,31400000.0,2022-09-25,44200000.0,2022-09-25,58500000.0,2022-09-25,,,117500000.0,2022-09-25,10800000.0,2022-09-25,6300000.0,2022-09-25,-1600000.0,2022-09-25,723300000.0,2022-09-25,443900000.0,2022-09-25,7800000.0,2022-09-25,,,,,1149800000.0,2022-09-25,510200000.0,2022-09-25,,,430000000.0,2022-09-25,600000.0,2022-09-25,,2022-09-25,,2022-09-25,,2022-09-25,1119900000.0,2022-09-25,394800000.0,2022-09-25,126600000.0,2022-09-25,551200000.0,2022-09-25,268900000.0,2022-09-25,64400000.0,2022-09-25,851000000.0,2022-09-25,449900000.0,2022-09-25,,,,
DFSD.L,122500000.0,2023-03-16,12900000.0,2023-03-16,,,,,-47400000.0,2023-03-16,356400000.0,2023-03-16,30100000.0,2023-03-16,132900000.0,2023-03-16,543900000.0,2023-03-16,,2023-03-16,,2023-03-16,89700000.0,2023-03-16,,,,,5048,2023-03-16,508300000.0,2023-03-16,43700000.0,2023-03-16,,2023-03-16,-27200000.0,2023-03-16,25500000.0,2023-03-16,,2023-03-16,,,-12200000.0,2023-03-16,,,,2023-03-16,31400000.0,2023-03-16,44200000.0,2023-03-16,58500000.0,2023-03-16,,,117500000.0,2023-03-16,10800000.0,2023-03-16,6300000.0,2023-03-16,-1600000.0,2023-03-16,723300000.0,2023-03-16,443900000.0,2023-03-16,7800000.0,2023-03-16,,,,,1149800000.0,2023-03-16,510200000.0,2023-03-16,,,430000000.0,2023-03-16,600000.0,2023-03-16,,2023-03-16,,2023-03-16,,2023-03-16,1119900000.0,2023-03-16,394800000.0,2023-03-16,126600000.0,2023-03-16,551200000.0,2023-03-16,268900000.0,2023-03-16,64400000.0,2023-03-16,851000000.0,2023-03-16,449900000.0,2023-03-16,,,,
INOV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RBG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTOA.L,7000000.0,2013-12-31,28800000.0,2013-12-31,,,,,-16200000.0,2013-12-31,,2013-12-31,110300000.0,2013-12-31,130500000.0,2013-12-31,,,,2013-12-31,,2013-12-31,,2013-12-31,,2014-03-31,,2014-03-31,1057,2013-12-31,345500000.0,2013-12-31,0.0,2013-12-31,8500000.0,2013-12-31,-85300000.0,2013-12-31,28100000.0,2013-12-31,200000.0,2013-12-31,,2014-03-31,300000.0,2013-12-31,,,,,20300000.0,2013-12-31,13500000.0,2013-12-31,22800000.0,2013-12-31,,2013-12-31,13700000.0,2013-12-31,5600000.0,2013-12-31,7000000.0,2013-12-31,,2013-12-31,21800000.0,2013-12-31,4800000.0,2013-12-31,300000.0,2013-12-31,,,,,218900000.0,2013-12-31,,2013-12-31,,,60000000.0,2013-12-31,300000.0,2013-12-31,10900000.0,2013-12-31,-1400000.0,2013-12-31,9300000.0,2013-12-31,535000000.0,2013-12-31,92900000.0,2013-12-31,147200000.0,2013-12-31,1193800000.0,2013-12-31,-760000000.0,2013-12-31,,2013-12-31,1295000000.0,2013-12-31,1193800000.0,2013-12-31,,,,
AUTOA.L,7000000.0,2014-03-31,28800000.0,2014-03-31,,,,,-16200000.0,2014-03-31,,2014-03-31,110300000.0,2014-03-31,130500000.0,2014-03-31,,,,2014-03-31,,2014-03-31,,2014-03-31,,2014-06-30,,2014-06-30,1057,2014-03-31,345500000.0,2014-03-31,0.0,2014-03-31,8500000.0,2014-03-31,-85300000.0,2014-03-31,28100000.0,2014-03-31,200000.0,2014-03-31,,2014-06-30,300000.0,2014-03-31,,,,,20300000.0,2014-03-31,13500000.0,2014-03-31,22800000.0,2014-03-31,,2014-03-31,13700000.0,2014-03-31,5600000.0,2014-03-31,7000000.0,2014-03-31,,2014-03-31,21800000.0,2014-03-31,4800000.0,2014-03-31,300000.0,2014-03-31,,,,,218900000.0,2014-03-31,,2014-03-31,,,60000000.0,2014-03-31,300000.0,2014-03-31,10900000.0,2014-03-31,-1400000.0,2014-03-31,9300000.0,2014-03-31,535000000.0,2014-03-31,92900000.0,2014-03-31,147200000.0,2014-03-31,1193800000.0,2014-03-31,-760000000.0,2014-03-31,,2014-03-31,1295000000.0,2014-03-31,1193800000.0,2014-03-31,,,,
AUTOA.L,7000000.0,2014-06-30,28800000.0,2014-06-30,,,,,-16200000.0,2014-06-30,,2014-06-30,110300000.0,2014-06-30,130500000.0,2014-06-30,,,,2014-06-30,,2014-06-30,,2014-06-30,,2014-09-30,,2014-09-30,1057,2014-06-30,345500000.0,2014-06-30,0.0,2014-06-30,8500000.0,2014-06-30,-85300000.0,2014-06-30,28100000.0,2014-06-30,200000.0,2014-06-30,,2014-09-30,300000.0,2014-06-30,,,,,20300000.0,2014-06-30,13500000.0,2014-06-30,22800000.0,2014-06-30,,2014-06-30,13700000.0,2014-06-30,5600000.0,2014-06-30,7000000.0,2014-06-30,,2014-06-30,21800000.0,2014-06-30,4800000.0,2014-06-30,300000.0,2014-06-30,,,,,218900000.0,2014-06-30,,2014-06-30,,,60000000.0,2014-06-30,300000.0,2014-06-30,10900000.0,2014-06-30,-1400000.0,2014-06-30,9300000.0,2014-06-30,535000000.0,2014-06-30,92900000.0,2014-06-30,147200000.0,2014-06-30,1193800000.0,2014-06-30,-760000000.0,2014-06-30,,2014-06-30,1295000000.0,2014-06-30,1193800000.0,2014-06-30,,,,
AUTOA.L,7000000.0,2014-09-30,28800000.0,2014-09-30,,,,,-16200000.0,2014-09-30,,2014-09-30,110300000.0,2014-09-30,130500000.0,2014-09-30,,,,2014-09-30,,2014-09-30,,2014-09-30,,2015-03-19,,2015-03-19,1057,2014-09-30,345500000.0,2014-09-30,0.0,2014-09-30,8500000.0,2014-09-30,-85300000.0,2014-09-30,28100000.0,2014-09-30,200000.0,2014-09-30,,2015-03-19,300000.0,2014-09-30,,,,,20300000.0,2014-09-30,13500000.0,2014-09-30,22800000.0,2014-09-30,,2014-09-30,13700000.0,2014-09-30,5600000.0,2014-09-30,7000000.0,2014-09-30,,2014-09-30,21800000.0,2014-09-30,4800000.0,2014-09-30,300000.0,2014-09-30,,,,,218900000.0,2014-09-30,,2014-09-30,,,60000000.0,2014-09-30,300000.0,2014-09-30,10900000.0,2014-09-30,-1400000.0,2014-09-30,9300000.0,2014-09-30,535000000.0,2014-09-30,92900000.0,2014-09-30,147200000.0,2014-09-30,1193800000.0,2014-09-30,-760000000.0,2014-09-30,,2014-09-30,1295000000.0,2014-09-30,1193800000.0,2014-09-30,,,,
AUTOA.L,6600000.0,2015-03-19,40300000.0,2015-03-19,,,,,-15600000.0,2015-03-19,,2015-03-19,12600000.0,2015-03-19,118700000.0,2015-03-19,,,,2015-03-19,,2015-03-19,,2015-03-19,,2015-03-31,,2015-03-31,979,2015-03-19,313000000.0,2015-03-19,0.0,2015-03-19,5000000.0,2015-03-19,-83500000.0,2015-03-19,25400000.0,2015-03-19,700000.0,2015-03-19,,2015-03-31,0.0,2015-03-19,,,,,10500000.0,2015-03-19,-2800000.0,2015-03-19,3700000.0,2015-03-19,,2015-03-19,15600000.0,2015-03-19,4800000.0,2015-03-19,4600000.0,2015-03-19,,2015-03-19,18800000.0,2015-03-19,4300000.0,2015-03-19,5300000.0,2015-03-19,,,,,237700000.0,2015-03-19,,2015-03-19,,,65700000.0,2015-03-19,-26600000.0,2015-03-19,7100000.0,2015-03-19,-100000.0,2015-03-19,6500000.0,2015-03-19,415200000.0,2015-03-19,53200000.0,2015-03-19,67700000.0,2015-03-19,1107200000.0,2015-03-19,-750600000.0,2015-03-19,,2015-03-19,1165800000.0,2015-03-19,1107200000.0,2015-03-19,,,,
AUTOA.L,6600000.0,2015-03-30,40300000.0,2015-03-30,,,,,-15600000.0,2015-03-30,,2015-03-30,12600000.0,2015-03-30,118700000.0,2015-03-30,,,,2015-03-30,,2015-03-30,,2015-03-30,144100000.0,2015-06-30,156600000.0,2015-06-30,979,2015-03-30,313000000.0,2015-03-30,0.0,2015-03-30,5000000.0,2015-03-30,-83500000.0,2015-03-30,25400000.0,2015-03-30,700000.0,2015-03-30,,2015-06-30,0.0,2015-03-30,,,,,10500000.0,2015-03-30,-2800000.0,2015-03-30,3700000.0,2015-03-30,,2015-03-30,15600000.0,2015-03-30,4800000.0,2015-03-30,4600000.0,2015-03-30,,2015-03-30,18800000.0,2015-03-30,4300000.0,2015-03-30,5300000.0,2015-03-30,,,,,237700000.0,2015-03-30,,2015-03-30,,,65700000.0,2015-03-30,-26600000.0,2015-03-30,7100000.0,2015-03-30,-100000.0,2015-03-30,6500000.0,2015-03-30,415200000.0,2015-03-30,53200000.0,2015-03-30,67700000.0,2015-03-30,1107200000.0,2015-03-30,-750600000.0,2015-03-30,,2015-03-30,1165800000.0,2015-03-30,1107200000.0,2015-03-30,,,,
AUTOA.L,6600000.0,2015-06-30,40300000.0,2015-06-30,,,,,-15600000.0,2015-06-30,,2015-06-30,12600000.0,2015-06-30,118700000.0,2015-06-30,,,,2015-06-30,,2015-06-30,,2015-06-30,224300000.0,2018-06-30,231400000.0,2018-06-30,979,2015-06-30,313000000.0,2015-06-30,0.0,2015-06-30,5000000.0,2015-06-30,-83500000.0,2015-06-30,25400000.0,2015-06-30,700000.0,2015-06-30,0.0,2018-06-30,0.0,2015-06-30,,,,,10500000.0,2015-06-30,-2800000.0,2015-06-30,3700000.0,2015-06-30,,2015-06-30,15600000.0,2015-06-30,4800000.0,2015-06-30,4600000.0,2015-06-30,,2015-06-30,18800000.0,2015-06-30,4300000.0,2015-06-30,5300000.0,2015-06-30,,,,,237700000.0,2015-06-30,,2015-06-30,,,65700000.0,2015-06-30,-26600000.0,2015-06-30,7100000.0,2015-06-30,-100000.0,2015-06-30,6500000.0,2015-06-30,415200000.0,2015-06-30,53200000.0,2015-06-30,67700000.0,2015-06-30,1107200000.0,2015-06-30,-750600000.0,2015-06-30,,2015-06-30,1165800000.0,2015-06-30,1107200000.0,2015-06-30,,,,
AUTOA.L,5300000.0,2015-09-30,32800000.0,2015-09-30,,,,,-9100000.0,2015-09-30,,2015-09-30,22100000.0,2015-09-30,140100000.0,2015-09-30,,,,2015-09-30,,2015-09-30,,2015-09-30,224300000.0,2018-09-30,231400000.0,2018-09-30,898,2015-09-30,312400000.0,2015-09-30,0.0,2015-09-30,2700000.0,2015-09-30,-90200000.0,2015-09-30,17600000.0,2015-09-30,100000.0,2015-09-30,0.0,2018-09-30,464000000.0,2015-09-30,,,,,10400000.0,2015-09-30,8500000.0,2015-09-30,10900000.0,2015-09-30,,2015-09-30,7200000.0,2015-09-30,4600000.0,2015-09-30,2300000.0,2015-09-30,,2015-09-30,20200000.0,2015-09-30,8500000.0,2015-09-30,100000.0,2015-09-30,,,,,255900000.0,2015-09-30,,2015-09-30,,,70900000.0,2015-09-30,-34800000.0,2015-09-30,2200000.0,2015-09-30,0.0,2015-09-30,2400000.0,2015-09-30,414500000.0,2015-09-30,47000000.0,2015-09-30,71400000.0,2015-09-30,540700000.0,2015-09-30,-176100000.0,2015-09-30,,2015-09-30,590600000.0,2015-09-30,540700000.0,2015-09-30,,,,
AUTOA.L,5300000.0,2015-12-30,32800000.0,2015-12-30,,,,,-9100000.0,2015-12-30,,2015-12-30,22100000.0,2015-12-30,140100000.0,2015-12-30,,,,2015-12-30,,2015-12-30,,2015-12-30,224300000.0,2018-12-31,231400000.0,2018-12-31,898,2015-12-30,312400000.0,2015-12-30,0.0,2015-12-30,2700000.0,2015-12-30,-90200000.0,2015-12-30,17600000.0,2015-12-30,100000.0,2015-12-30,0.0,2018-12-31,464000000.0,2015-12-30,,,,,10400000.0,2015-12-30,8500000.0,2015-12-30,10900000.0,2015-12-30,,2015-12-30,7200000.0,2015-12-30,4600000.0,2015-12-30,2300000.0,2015-12-30,,2015-12-30,20200000.0,2015-12-30,8500000.0,2015-12-30,100000.0,2015-12-30,,,,,255900000.0,2015-12-30,,2015-12-30,,,70900000.0,2015-12-30,-34800000.0,2015-12-30,2200000.0,2015-12-30,0.0,2015-12-30,2400000.0,2015-12-30,414500000.0,2015-12-30,47000000.0,2015-12-30,71400000.0,2015-12-30,540700000.0,2015-12-30,-176100000.0,2015-12-30,,2015-12-30,590600000.0,2015-12-30,540700000.0,2015-12-30,,,,
AUTOA.L,5300000.0,2016-03-30,32800000.0,2016-03-30,,,,,-9100000.0,2016-03-30,,2016-03-30,22100000.0,2016-03-30,140100000.0,2016-03-30,,,,2016-03-30,,2016-03-30,,2016-03-30,224300000.0,2019-03-31,231400000.0,2019-03-31,898,2016-03-30,312400000.0,2016-03-30,0.0,2016-03-30,2700000.0,2016-03-30,-90200000.0,2016-03-30,17600000.0,2016-03-30,100000.0,2016-03-30,0.0,2019-03-31,464000000.0,2016-03-30,,,,,10400000.0,2016-03-30,8500000.0,2016-03-30,10900000.0,2016-03-30,,2016-03-30,7200000.0,2016-03-30,4600000.0,2016-03-30,2300000.0,2016-03-30,,2016-03-30,20200000.0,2016-03-30,8500000.0,2016-03-30,100000.0,2016-03-30,,,,,255900000.0,2016-03-30,,2016-03-30,,,70900000.0,2016-03-30,-34800000.0,2016-03-30,2200000.0,2016-03-30,0.0,2016-03-30,2400000.0,2016-03-30,414500000.0,2016-03-30,47000000.0,2016-03-30,71400000.0,2016-03-30,540700000.0,2016-03-30,-176100000.0,2016-03-30,,2016-03-30,590600000.0,2016-03-30,540700000.0,2016-03-30,,,,
AUTOA.L,7800000.0,2016-06-30,29300000.0,2016-06-30,,,,,-3100000.0,2016-06-30,,2016-06-30,10400000.0,2016-06-30,174700000.0,2016-06-30,,,,2016-06-30,,2016-06-30,18400000.0,2016-06-30,243700000.0,2019-06-30,252600000.0,2019-06-30,859,2016-06-30,312800000.0,2016-06-30,14900000.0,2016-06-30,14900000.0,2016-06-30,-14600000.0,2016-06-30,10600000.0,2016-06-30,0.0,2016-06-30,0.0,2019-06-30,0.0,2016-06-30,,,,,126700000.0,2016-06-30,126700000.0,2016-06-30,155000000.0,2016-06-30,,2016-06-30,15600000.0,2016-06-30,4300000.0,2016-06-30,1100000.0,2016-06-30,,2016-06-30,21800000.0,2016-06-30,7400000.0,2016-06-30,100000.0,2016-06-30,,,,,281600000.0,2016-06-30,,2016-06-30,,,80400000.0,2016-06-30,800000.0,2016-06-30,28600000.0,2016-06-30,100000.0,2016-06-30,28300000.0,2016-06-30,397500000.0,2016-06-30,52000000.0,2016-06-30,62400000.0,2016-06-30,395600000.0,2016-06-30,-51500000.0,2016-06-30,,2016-06-30,449000000.0,2016-06-30,395600000.0,2016-06-30,,,,
