Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0DBH.L^F18,,,314236062.808201,2008-05-22,,,,,,,-162937217.752401,2008-05-22,,2008-05-22,208183026.21334,2008-05-22,385373981.313262,2008-05-22,276051738.90475,2008-05-22,6146106.9296652,2008-05-22,4707656.37165845,2008-05-22,229105943.420711,2008-05-22,647103494.120604,2011-03-08,890631491.774432,2011-03-08,7614,2008-05-22,234467440.9551,2008-05-22,99383856.7350117,2008-05-22,7453789.25512588,2008-05-22,-54922657.6693486,2008-05-22,127629794.964962,2008-05-22,,2008-05-22,,2011-03-08,,2008-05-22,,,-48776550.7396834,2008-05-22,173921749.28627,2008-05-22,173921749.28627,2008-05-22,265067207.37088,2008-05-22,1438450.55800675,2008-05-22,64861043.3428497,2008-05-22,136652803.010641,2008-05-22,46291954.3213081,2008-05-22,-34261276.9270698,2008-05-22,3004007838.04827,2008-05-22,792978562.159356,2008-05-22,32299753.4388788,2008-05-22,,,,,1621526083.57124,2008-05-22,,2008-05-22,,,507642278.743836,2008-05-22,,2008-05-22,47730404.8793148,2008-05-22,40799688.5543732,2008-05-22,87876252.2709577,2008-05-22,1981923332.46821,2008-05-22,705102309.888399,2008-05-22,584926304.178562,2008-05-22,935123630.936932,2008-05-22,594341616.921879,2008-05-22,26545951.2068518,2008-05-22,1387581715.54633,2008-05-22,684964002.076304,2008-05-22,,,,
0DBH.L^F18,,,314236062.808201,2008-08-21,,,,,,,-162937217.752401,2008-08-21,,2008-08-21,208183026.21334,2008-08-21,385373981.313262,2008-08-21,276051738.90475,2008-08-21,6146106.9296652,2008-08-21,4707656.37165845,2008-08-21,229105943.420711,2008-08-21,647103494.120604,2011-05-12,890631491.774432,2011-05-12,7614,2008-08-21,234467440.9551,2008-08-21,99383856.7350117,2008-08-21,7453789.25512588,2008-08-21,-54922657.6693486,2008-08-21,127629794.964962,2008-08-21,,2008-08-21,,2011-05-12,,2008-08-21,,,-48776550.7396834,2008-08-21,173921749.28627,2008-08-21,173921749.28627,2008-08-21,265067207.37088,2008-08-21,1438450.55800675,2008-08-21,64861043.3428497,2008-08-21,136652803.010641,2008-08-21,46291954.3213081,2008-08-21,-34261276.9270698,2008-08-21,3004007838.04827,2008-08-21,792978562.159356,2008-08-21,32299753.4388788,2008-08-21,,,,,1621526083.57124,2008-08-21,,2008-08-21,,,507642278.743836,2008-08-21,,2008-08-21,47730404.8793148,2008-08-21,40799688.5543732,2008-08-21,87876252.2709577,2008-08-21,1981923332.46821,2008-08-21,705102309.888399,2008-08-21,584926304.178562,2008-08-21,935123630.936932,2008-08-21,594341616.921879,2008-08-21,26545951.2068518,2008-08-21,1387581715.54633,2008-08-21,684964002.076304,2008-08-21,,,,
0DBH.L^F18,,,314236062.808201,2008-11-25,,,,,,,-162937217.752401,2008-11-25,,2008-11-25,208183026.21334,2008-11-25,385373981.313262,2008-11-25,276051738.90475,2008-11-25,6146106.9296652,2008-11-25,4707656.37165845,2008-11-25,229105943.420711,2008-11-25,647103494.120604,2011-08-01,890631491.774432,2011-08-01,7614,2008-11-25,234467440.9551,2008-11-25,99383856.7350117,2008-11-25,7453789.25512588,2008-11-25,-54922657.6693486,2008-11-25,127629794.964962,2008-11-25,,2008-11-25,,2011-08-01,,2008-11-25,,,-48776550.7396834,2008-11-25,173921749.28627,2008-11-25,173921749.28627,2008-11-25,265067207.37088,2008-11-25,1438450.55800675,2008-11-25,64861043.3428497,2008-11-25,136652803.010641,2008-11-25,46291954.3213081,2008-11-25,-34261276.9270698,2008-11-25,3004007838.04827,2008-11-25,792978562.159356,2008-11-25,32299753.4388788,2008-11-25,,,,,1621526083.57124,2008-11-25,,2008-11-25,,,507642278.743836,2008-11-25,,2008-11-25,47730404.8793148,2008-11-25,40799688.5543732,2008-11-25,87876252.2709577,2008-11-25,1981923332.46821,2008-11-25,705102309.888399,2008-11-25,584926304.178562,2008-11-25,935123630.936932,2008-11-25,594341616.921879,2008-11-25,26545951.2068518,2008-11-25,1387581715.54633,2008-11-25,684964002.076304,2008-11-25,,,,
0DBH.L^F18,,,429558864.177919,2009-03-24,,,,,,,-320223190.362722,2009-03-24,,2009-03-24,148254829.229547,2009-03-24,618181003.441885,2009-03-24,332894543.288324,2009-03-24,11223198.3055335,2009-03-24,4887521.84273233,2009-03-24,304655528.196982,2009-03-24,647103494.120604,2011-11-09,890631491.774432,2011-11-09,7530,2009-03-24,324567654.222928,2009-03-24,417430569.234842,2009-03-24,8145869.73788721,2009-03-24,,2009-03-24,205275917.394758,2009-03-24,,2009-03-24,,2011-11-09,,2009-03-24,,,-85260103.2565528,2009-03-24,294518445.8565,2009-03-24,342488567.64628,2009-03-24,452548318.771512,2009-03-24,0.0,2009-03-24,83630929.3089754,2009-03-24,173959573.735769,2009-03-24,64442880.5930633,2009-03-24,-89423547.7892507,2009-03-24,4362746812.28488,2009-03-24,1092632660.84194,2009-03-24,38195078.1043156,2009-03-24,,,,,1993927892.50728,2009-03-24,,2009-03-24,,,600803148.001059,2009-03-24,,2009-03-24,95397185.5970347,2009-03-24,35660807.5191951,2009-03-24,130333915.806195,2009-03-24,2591110653.95817,2009-03-24,884279414.879534,2009-03-24,650764482.393434,2009-03-24,1184590479.21631,2009-03-24,853506129.203071,2009-03-24,28601053.7463595,2009-03-24,1737604524.7551,2009-03-24,862376076.250993,2009-03-24,,,,
0DBH.L^F18,,,429558864.177919,2009-05-20,,,,,,,-320223190.362722,2009-05-20,,2009-05-20,148254829.229547,2009-05-20,618181003.441885,2009-05-20,332894543.288324,2009-05-20,11223198.3055335,2009-05-20,4887521.84273233,2009-05-20,304655528.196982,2009-05-20,546684820.295983,2012-03-14,781917801.268499,2012-03-14,7530,2009-05-20,324567654.222928,2009-05-20,417430569.234842,2009-05-20,8145869.73788721,2009-05-20,,2009-05-20,205275917.394758,2009-05-20,,2009-05-20,,2012-03-14,,2009-05-20,,,-85260103.2565528,2009-05-20,294518445.8565,2009-05-20,342488567.64628,2009-05-20,452548318.771512,2009-05-20,0.0,2009-05-20,83630929.3089754,2009-05-20,173959573.735769,2009-05-20,64442880.5930633,2009-05-20,-89423547.7892507,2009-05-20,4362746812.28488,2009-05-20,1092632660.84194,2009-05-20,38195078.1043156,2009-05-20,,,,,1993927892.50728,2009-05-20,,2009-05-20,,,600803148.001059,2009-05-20,,2009-05-20,95397185.5970347,2009-05-20,35660807.5191951,2009-05-20,130333915.806195,2009-05-20,2591110653.95817,2009-05-20,884279414.879534,2009-05-20,650764482.393434,2009-05-20,1184590479.21631,2009-05-20,853506129.203071,2009-05-20,28601053.7463595,2009-05-20,1737604524.7551,2009-05-20,862376076.250993,2009-05-20,,,,
0DBH.L^F18,,,429558864.177919,2009-08-05,,,,,,,-320223190.362722,2009-08-05,,2009-08-05,148254829.229547,2009-08-05,618181003.441885,2009-08-05,332894543.288324,2009-08-05,11223198.3055335,2009-08-05,4887521.84273233,2009-08-05,304655528.196982,2009-08-05,546684820.295983,2012-05-09,781917801.268499,2012-05-09,7530,2009-08-05,324567654.222928,2009-08-05,417430569.234842,2009-08-05,8145869.73788721,2009-08-05,,2009-08-05,205275917.394758,2009-08-05,,2009-08-05,,2012-05-09,,2009-08-05,,,-85260103.2565528,2009-08-05,294518445.8565,2009-08-05,342488567.64628,2009-08-05,452548318.771512,2009-08-05,0.0,2009-08-05,83630929.3089754,2009-08-05,173959573.735769,2009-08-05,64442880.5930633,2009-08-05,-89423547.7892507,2009-08-05,4362746812.28488,2009-08-05,1092632660.84194,2009-08-05,38195078.1043156,2009-08-05,,,,,1993927892.50728,2009-08-05,,2009-08-05,,,600803148.001059,2009-08-05,,2009-08-05,95397185.5970347,2009-08-05,35660807.5191951,2009-08-05,130333915.806195,2009-08-05,2591110653.95817,2009-08-05,884279414.879534,2009-08-05,650764482.393434,2009-08-05,1184590479.21631,2009-08-05,853506129.203071,2009-08-05,28601053.7463595,2009-08-05,1737604524.7551,2009-08-05,862376076.250993,2009-08-05,,,,
0DBH.L^F18,,,429558864.177919,2009-11-05,,,,,,,-320223190.362722,2009-11-05,,2009-11-05,148254829.229547,2009-11-05,618181003.441885,2009-11-05,332894543.288324,2009-11-05,11223198.3055335,2009-11-05,4887521.84273233,2009-11-05,304655528.196982,2009-11-05,546684820.295983,2012-08-02,781917801.268499,2012-08-02,7530,2009-11-05,324567654.222928,2009-11-05,417430569.234842,2009-11-05,8145869.73788721,2009-11-05,,2009-11-05,205275917.394758,2009-11-05,,2009-11-05,,2012-08-02,,2009-11-05,,,-85260103.2565528,2009-11-05,294518445.8565,2009-11-05,342488567.64628,2009-11-05,452548318.771512,2009-11-05,0.0,2009-11-05,83630929.3089754,2009-11-05,173959573.735769,2009-11-05,64442880.5930633,2009-11-05,-89423547.7892507,2009-11-05,4362746812.28488,2009-11-05,1092632660.84194,2009-11-05,38195078.1043156,2009-11-05,,,,,1993927892.50728,2009-11-05,,2009-11-05,,,600803148.001059,2009-11-05,,2009-11-05,95397185.5970347,2009-11-05,35660807.5191951,2009-11-05,130333915.806195,2009-11-05,2591110653.95817,2009-11-05,884279414.879534,2009-11-05,650764482.393434,2009-11-05,1184590479.21631,2009-11-05,853506129.203071,2009-11-05,28601053.7463595,2009-11-05,1737604524.7551,2009-11-05,862376076.250993,2009-11-05,,,,
0DBH.L^F18,,,407405188.903567,2010-03-03,,,,,,,-279999070.01321,2010-03-03,,2010-03-03,120046330.250991,2010-03-03,640465162.483488,2010-03-03,478386261.558785,2010-03-03,5887830.91149274,2010-03-03,817754.29326288,2010-03-03,263153331.571995,2010-03-03,546684820.295983,2012-11-07,781917801.268499,2012-11-07,7364,2010-03-03,168948036.988111,2010-03-03,718642472.919419,2010-03-03,19299001.321004,2010-03-03,,2010-03-03,139345331.571995,2010-03-03,,2010-03-03,,2012-11-07,21098060.7661823,2010-03-03,,,-981305.151915456,2010-03-03,589273743.725231,2010-03-03,363737109.643329,2010-03-03,491143228.533686,2010-03-03,,2010-03-03,87336158.5204756,2010-03-03,113340745.046235,2010-03-03,60513817.7014531,2010-03-03,-65093241.7437252,2010-03-03,887754060.766182,2010-03-03,887754060.766182,2010-03-03,27967196.8295905,2010-03-03,,,,,1883942340.81902,2010-03-03,,2010-03-03,,,655838943.19683,2010-03-03,,2010-03-03,109742626.155878,2010-03-03,22242916.7767503,2010-03-03,131985542.932629,2010-03-03,2280062520.47556,2010-03-03,603339117.569353,2010-03-03,604974626.155878,2010-03-03,676446351.387054,2010-03-03,1070276819.02246,2010-03-03,43013875.8256275,2010-03-03,1209785701.4531,2010-03-03,535465511.228534,2010-03-03,,,,
0DBH.L^F18,,,407405188.903567,2010-05-04,,,,,,,-279999070.01321,2010-05-04,,2010-05-04,120046330.250991,2010-05-04,640465162.483488,2010-05-04,478386261.558785,2010-05-04,5887830.91149274,2010-05-04,817754.29326288,2010-05-04,263153331.571995,2010-05-04,545213076.3396,2013-03-14,803178802.080512,2013-03-14,7364,2010-05-04,168948036.988111,2010-05-04,718642472.919419,2010-05-04,19299001.321004,2010-05-04,,2010-05-04,139345331.571995,2010-05-04,,2010-05-04,,2013-03-14,21098060.7661823,2010-05-04,,,-981305.151915456,2010-05-04,589273743.725231,2010-05-04,363737109.643329,2010-05-04,491143228.533686,2010-05-04,,2010-05-04,87336158.5204756,2010-05-04,113340745.046235,2010-05-04,60513817.7014531,2010-05-04,-65093241.7437252,2010-05-04,887754060.766182,2010-05-04,887754060.766182,2010-05-04,27967196.8295905,2010-05-04,,,,,1883942340.81902,2010-05-04,,2010-05-04,,,655838943.19683,2010-05-04,,2010-05-04,109742626.155878,2010-05-04,22242916.7767503,2010-05-04,131985542.932629,2010-05-04,2280062520.47556,2010-05-04,603339117.569353,2010-05-04,604974626.155878,2010-05-04,676446351.387054,2010-05-04,1070276819.02246,2010-05-04,43013875.8256275,2010-05-04,1209785701.4531,2010-05-04,535465511.228534,2010-05-04,,,,
0DBH.L^F18,,,407405188.903567,2010-08-02,,,,,,,-279999070.01321,2010-08-02,,2010-08-02,120046330.250991,2010-08-02,640465162.483488,2010-08-02,478386261.558785,2010-08-02,5887830.91149274,2010-08-02,817754.29326288,2010-08-02,263153331.571995,2010-08-02,545213076.3396,2013-05-13,803178802.080512,2013-05-13,7364,2010-08-02,168948036.988111,2010-08-02,718642472.919419,2010-08-02,19299001.321004,2010-08-02,,2010-08-02,139345331.571995,2010-08-02,,2010-08-02,,2013-05-13,21098060.7661823,2010-08-02,,,-981305.151915456,2010-08-02,589273743.725231,2010-08-02,363737109.643329,2010-08-02,491143228.533686,2010-08-02,,2010-08-02,87336158.5204756,2010-08-02,113340745.046235,2010-08-02,60513817.7014531,2010-08-02,-65093241.7437252,2010-08-02,887754060.766182,2010-08-02,887754060.766182,2010-08-02,27967196.8295905,2010-08-02,,,,,1883942340.81902,2010-08-02,,2010-08-02,,,655838943.19683,2010-08-02,,2010-08-02,109742626.155878,2010-08-02,22242916.7767503,2010-08-02,131985542.932629,2010-08-02,2280062520.47556,2010-08-02,603339117.569353,2010-08-02,604974626.155878,2010-08-02,676446351.387054,2010-08-02,1070276819.02246,2010-08-02,43013875.8256275,2010-08-02,1209785701.4531,2010-08-02,535465511.228534,2010-08-02,,,,
0DBH.L^F18,,,407405188.903567,2010-11-02,,,,,,,-279999070.01321,2010-11-02,,2010-11-02,120046330.250991,2010-11-02,640465162.483488,2010-11-02,478386261.558785,2010-11-02,5887830.91149274,2010-11-02,817754.29326288,2010-11-02,263153331.571995,2010-11-02,545213076.3396,2013-08-05,803178802.080512,2013-08-05,7364,2010-11-02,168948036.988111,2010-11-02,718642472.919419,2010-11-02,19299001.321004,2010-11-02,,2010-11-02,139345331.571995,2010-11-02,,2010-11-02,,2013-08-05,21098060.7661823,2010-11-02,,,-981305.151915456,2010-11-02,589273743.725231,2010-11-02,363737109.643329,2010-11-02,491143228.533686,2010-11-02,,2010-11-02,87336158.5204756,2010-11-02,113340745.046235,2010-11-02,60513817.7014531,2010-11-02,-65093241.7437252,2010-11-02,887754060.766182,2010-11-02,887754060.766182,2010-11-02,27967196.8295905,2010-11-02,,,,,1883942340.81902,2010-11-02,,2010-11-02,,,655838943.19683,2010-11-02,,2010-11-02,109742626.155878,2010-11-02,22242916.7767503,2010-11-02,131985542.932629,2010-11-02,2280062520.47556,2010-11-02,603339117.569353,2010-11-02,604974626.155878,2010-11-02,676446351.387054,2010-11-02,1070276819.02246,2010-11-02,43013875.8256275,2010-11-02,1209785701.4531,2010-11-02,535465511.228534,2010-11-02,,,,
0DBH.L^F18,,,491674495.27217,2011-03-08,,,,,,,-295259545.106057,2011-03-08,,2011-03-08,67716739.0748786,2011-03-08,672798568.872988,2011-03-08,564488193.202147,2011-03-08,6007130.0792231,2011-03-08,7827472.52747253,2011-03-08,251753360.592895,2011-03-08,545213076.3396,2013-11-07,803178802.080512,2013-11-07,7216,2011-03-08,214800408.893432,2011-03-08,891239662.662919,2011-03-08,48603143.3682596,2011-03-08,,2011-03-08,194412573.473039,2011-03-08,,2011-03-08,,2013-11-07,4732890.36544851,2011-03-08,,,7827472.52747253,2011-03-08,444709660.107335,2011-03-08,444709660.107335,2011-03-08,661694479.938666,2011-03-08,,2011-03-08,100300868.898543,2011-03-08,99390697.6744186,2011-03-08,75908280.092001,2011-03-08,-71175389.7265525,2011-03-08,4002933043.70049,2011-03-08,1021212113.46793,2011-03-08,41321773.575262,2011-03-08,,,,,2182044492.71659,2011-03-08,,2011-03-08,,,655869384.104268,2011-03-08,,2011-03-08,149814183.490928,2011-03-08,20751903.9100434,2011-03-08,169655916.176846,2011-03-08,2591803577.81753,2011-03-08,655323281.369793,2011-03-08,638394096.601073,2011-03-08,1040689777.6642,2011-03-08,969696422.182469,2011-03-08,32402095.5788398,2011-03-08,1622107155.63506,2011-03-08,867939279.325326,2011-03-08,,,,
0DBH.L^F18,,,491674495.27217,2011-05-12,,,,,,,-295259545.106057,2011-05-12,,2011-05-12,67716739.0748786,2011-05-12,672798568.872988,2011-05-12,564488193.202147,2011-05-12,6007130.0792231,2011-05-12,7827472.52747253,2011-05-12,251753360.592895,2011-05-12,487283703.167945,2014-03-06,713899146.535513,2014-03-06,7216,2011-05-12,214800408.893432,2011-05-12,891239662.662919,2011-05-12,48603143.3682596,2011-05-12,,2011-05-12,194412573.473039,2011-05-12,,2011-05-12,,2014-03-06,4732890.36544851,2011-05-12,,,7827472.52747253,2011-05-12,444709660.107335,2011-05-12,444709660.107335,2011-05-12,661694479.938666,2011-05-12,,2011-05-12,100300868.898543,2011-05-12,99390697.6744186,2011-05-12,75908280.092001,2011-05-12,-71175389.7265525,2011-05-12,4002933043.70049,2011-05-12,1021212113.46793,2011-05-12,41321773.575262,2011-05-12,,,,,2182044492.71659,2011-05-12,,2011-05-12,,,655869384.104268,2011-05-12,,2011-05-12,149814183.490928,2011-05-12,20751903.9100434,2011-05-12,169655916.176846,2011-05-12,2591803577.81753,2011-05-12,655323281.369793,2011-05-12,638394096.601073,2011-05-12,1040689777.6642,2011-05-12,969696422.182469,2011-05-12,32402095.5788398,2011-05-12,1622107155.63506,2011-05-12,867939279.325326,2011-05-12,,,,
0DBH.L^F18,,,491674495.27217,2011-08-01,,,,,,,-295259545.106057,2011-08-01,,2011-08-01,67716739.0748786,2011-08-01,672798568.872988,2011-08-01,564488193.202147,2011-08-01,6007130.0792231,2011-08-01,7827472.52747253,2011-08-01,251753360.592895,2011-08-01,487283703.167945,2014-05-29,713899146.535513,2014-05-29,7216,2011-08-01,214800408.893432,2011-08-01,891239662.662919,2011-08-01,48603143.3682596,2011-08-01,,2011-08-01,194412573.473039,2011-08-01,,2011-08-01,,2014-05-29,4732890.36544851,2011-08-01,,,7827472.52747253,2011-08-01,444709660.107335,2011-08-01,444709660.107335,2011-08-01,661694479.938666,2011-08-01,,2011-08-01,100300868.898543,2011-08-01,99390697.6744186,2011-08-01,75908280.092001,2011-08-01,-71175389.7265525,2011-08-01,4002933043.70049,2011-08-01,1021212113.46793,2011-08-01,41321773.575262,2011-08-01,,,,,2182044492.71659,2011-08-01,,2011-08-01,,,655869384.104268,2011-08-01,,2011-08-01,149814183.490928,2011-08-01,20751903.9100434,2011-08-01,169655916.176846,2011-08-01,2591803577.81753,2011-08-01,655323281.369793,2011-08-01,638394096.601073,2011-08-01,1040689777.6642,2011-08-01,969696422.182469,2011-08-01,32402095.5788398,2011-08-01,1622107155.63506,2011-08-01,867939279.325326,2011-08-01,,,,
0DBH.L^F18,,,491674495.27217,2011-11-09,,,,,,,-295259545.106057,2011-11-09,,2011-11-09,67716739.0748786,2011-11-09,672798568.872988,2011-11-09,564488193.202147,2011-11-09,6007130.0792231,2011-11-09,7827472.52747253,2011-11-09,251753360.592895,2011-11-09,487283703.167945,2014-08-07,713899146.535513,2014-08-07,7216,2011-11-09,214800408.893432,2011-11-09,891239662.662919,2011-11-09,48603143.3682596,2011-11-09,,2011-11-09,194412573.473039,2011-11-09,,2011-11-09,,2014-08-07,4732890.36544851,2011-11-09,,,7827472.52747253,2011-11-09,444709660.107335,2011-11-09,444709660.107335,2011-11-09,661694479.938666,2011-11-09,,2011-11-09,100300868.898543,2011-11-09,99390697.6744186,2011-11-09,75908280.092001,2011-11-09,-71175389.7265525,2011-11-09,4002933043.70049,2011-11-09,1021212113.46793,2011-11-09,41321773.575262,2011-11-09,,,,,2182044492.71659,2011-11-09,,2011-11-09,,,655869384.104268,2011-11-09,,2011-11-09,149814183.490928,2011-11-09,20751903.9100434,2011-11-09,169655916.176846,2011-11-09,2591803577.81753,2011-11-09,655323281.369793,2011-11-09,638394096.601073,2011-11-09,1040689777.6642,2011-11-09,969696422.182469,2011-11-09,32402095.5788398,2011-11-09,1622107155.63506,2011-11-09,867939279.325326,2011-11-09,,,,
0DBH.L^F18,,,517016460.116578,2012-03-14,,,,,,,-321635280.680565,2012-03-14,,2012-03-14,388396150.816573,2012-03-14,538481347.476763,2012-03-14,439945683.453237,2012-03-14,9464832.22181379,2012-03-14,,2012-03-14,235775731.239826,2012-03-14,487283703.167945,2014-11-10,713899146.535513,2014-11-10,7076,2012-03-14,199944580.685816,2012-03-14,518199564.144305,2012-03-14,67098899.8582156,2012-03-14,,2012-03-14,181521960.8255,2012-03-14,,2012-03-14,,2014-11-10,,2012-03-14,,,6422564.72194507,2012-03-14,349184703.040487,2012-03-14,349184703.040487,2012-03-14,512453058.866775,2012-03-14,,2012-03-14,369466486.372945,2012-03-14,85352504.8574279,2012-03-14,222254542.35152,2012-03-14,-101239901.801187,2012-03-14,3475621603.73891,2012-03-14,1017807493.56719,2012-03-14,36507209.9984246,2012-03-14,,,,,1922206015.33372,2012-03-14,,2012-03-14,,,671496043.165468,2012-03-14,,2012-03-14,126254101.244552,2012-03-14,5239460.69421835,2012-03-14,127606220.133382,2012-03-14,2929196557.79026,2012-03-14,751440072.467573,2012-03-14,992117234.67941,2012-03-14,1618824339.65237,2012-03-14,447889381.925117,2012-03-14,34479031.6651788,2012-03-14,2481307175.86515,2012-03-14,1489527970.90795,2012-03-14,,,,
0DBH.L^F18,,,517016460.116578,2012-05-09,,,,,,,-321635280.680565,2012-05-09,,2012-05-09,388396150.816573,2012-05-09,538481347.476763,2012-05-09,439945683.453237,2012-05-09,9464832.22181379,2012-05-09,,2012-05-09,235775731.239826,2012-05-09,549335981.391115,2015-03-26,767469704.937928,2015-03-26,7076,2012-05-09,199944580.685816,2012-05-09,518199564.144305,2012-05-09,67098899.8582156,2012-05-09,,2012-05-09,181521960.8255,2012-05-09,,2012-05-09,,2015-03-26,,2012-05-09,,,6422564.72194507,2012-05-09,349184703.040487,2012-05-09,349184703.040487,2012-05-09,512453058.866775,2012-05-09,,2012-05-09,369466486.372945,2012-05-09,85352504.8574279,2012-05-09,222254542.35152,2012-05-09,-101239901.801187,2012-05-09,3475621603.73891,2012-05-09,1017807493.56719,2012-05-09,36507209.9984246,2012-05-09,,,,,1922206015.33372,2012-05-09,,2012-05-09,,,671496043.165468,2012-05-09,,2012-05-09,126254101.244552,2012-05-09,5239460.69421835,2012-05-09,127606220.133382,2012-05-09,2929196557.79026,2012-05-09,751440072.467573,2012-05-09,992117234.67941,2012-05-09,1618824339.65237,2012-05-09,447889381.925117,2012-05-09,34479031.6651788,2012-05-09,2481307175.86515,2012-05-09,1489527970.90795,2012-05-09,,,,
