Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0J0M.L^F18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IX1.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IWH.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IUQ.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ITW.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IS2.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IS1.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJW.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OKN.L^F19,7815826.22959082,2000-03-31,18212045.6523202,2000-03-31,,2000-03-31,,,,2000-03-31,,2000-03-31,2661185.57201964,2000-03-31,,2000-03-31,21637851.4376385,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2007-05-13,,2007-05-13,345.0,2000-03-31,21705.6479247981,2000-03-31,0.0,2000-03-31,577196.039675563,2000-03-31,-308843.419377146,2000-03-31,921855.053764197,2000-03-31,,2000-03-31,,,,,,,1019658.03298288,2000-03-31,1544551.59687987,2000-03-31,1544551.59687987,2000-03-31,4071304.31426328,2000-03-31,530.806134767983,2000-03-31,3390261.61750882,2000-03-31,,2000-03-31,4393641.12323453,2000-03-31,133002.725424007,2000-03-31,2785216.32726186,2000-03-31,4825326.83071369,2000-03-31,1282625.34511293,2000-03-31,,,,,47116244.7147696,2000-03-31,,,,,21468043.0825627,2000-03-31,1864580.94197523,2000-03-31,,,,2000-03-31,,2000-03-31,37580012.7293037,2000-03-31,13531105.1771277,2000-03-31,30682660.4105278,2000-03-31,3595704.14357045,2000-03-31,16807205.2065942,2000-03-31,8482056.67130818,2000-03-31,20772808.2313959,2000-03-31,1828403.8980508,2000-03-31,,,,
0OKN.L^F19,6976548.07874729,2000-08-04,16898881.2545189,2000-08-04,,2000-08-04,,,,2000-08-04,,2000-08-04,1778787.47052011,2000-08-04,,2000-08-04,17467416.7081214,2000-08-04,,2000-08-04,0.0,2000-08-04,,2000-08-04,,2007-09-12,,2007-09-12,339.0,2000-08-04,0.0,2000-08-04,0.0,2000-08-04,739778.814561201,2000-08-04,-139216.23704748,2000-08-04,1040023.9967776,2000-08-04,,2000-08-04,,,,,,,809390.979507578,2000-08-04,1741263.43708776,2000-08-04,1741263.43708776,2000-08-04,3287953.08534314,2000-08-04,0.0,2000-08-04,3159270.62021046,2000-08-04,,2000-08-04,3494735.86506218,2000-08-04,55248.609636977,2000-08-04,4762605.20517597,2000-08-04,4105934.93137304,2000-08-04,1033542.87276572,2000-08-04,,,,,39808940.59856,2000-08-04,,,,,18625880.7405468,2000-08-04,794891.572717184,2000-08-04,,,,2000-08-04,,2000-08-04,32963655.9800614,2000-08-04,12211605.4982126,2000-08-04,26785033.1866472,2000-08-04,2125593.90423443,2000-08-04,15912552.6636121,2000-08-04,7019038.62907205,2000-08-04,17051103.3164493,2000-08-04,535370.973666986,2000-08-04,,,,
0OKN.L^F19,6976548.07874729,2000-09-30,16898881.2545189,2000-09-30,,2000-09-30,,,,2000-09-30,,2000-09-30,1778787.47052011,2000-09-30,,2000-09-30,17467416.7081214,2000-09-30,,2000-09-30,0.0,2000-09-30,,2000-09-30,,2007-11-13,,2007-11-13,339.0,2000-09-30,0.0,2000-09-30,0.0,2000-09-30,739778.814561201,2000-09-30,-139216.23704748,2000-09-30,1040023.9967776,2000-09-30,,2000-09-30,,,,,,,809390.979507578,2000-09-30,1741263.43708776,2000-09-30,1741263.43708776,2000-09-30,3287953.08534314,2000-09-30,0.0,2000-09-30,3159270.62021046,2000-09-30,,2000-09-30,3494735.86506218,2000-09-30,55248.609636977,2000-09-30,4762605.20517597,2000-09-30,4105934.93137304,2000-09-30,1033542.87276572,2000-09-30,,,,,39808940.59856,2000-09-30,,,,,18625880.7405468,2000-09-30,794891.572717184,2000-09-30,,,,2000-09-30,,2000-09-30,32963655.9800614,2000-09-30,12211605.4982126,2000-09-30,26785033.1866472,2000-09-30,2125593.90423443,2000-09-30,15912552.6636121,2000-09-30,7019038.62907205,2000-09-30,17051103.3164493,2000-09-30,535370.973666986,2000-09-30,,,,
0OKN.L^F19,6976548.07874729,2000-12-31,16898881.2545189,2000-12-31,,2000-12-31,,,,2000-12-31,,2000-12-31,1778787.47052011,2000-12-31,,2000-12-31,17467416.7081214,2000-12-31,,2000-12-31,0.0,2000-12-31,,2000-12-31,10894881.0099382,2008-03-28,13357775.2919056,2008-03-28,339.0,2000-12-31,0.0,2000-12-31,0.0,2000-12-31,739778.814561201,2000-12-31,-139216.23704748,2000-12-31,1040023.9967776,2000-12-31,,2000-12-31,,,,,,,809390.979507578,2000-12-31,1741263.43708776,2000-12-31,1741263.43708776,2000-12-31,3287953.08534314,2000-12-31,0.0,2000-12-31,3159270.62021046,2000-12-31,,2000-12-31,3494735.86506218,2000-12-31,55248.609636977,2000-12-31,4762605.20517597,2000-12-31,4105934.93137304,2000-12-31,1033542.87276572,2000-12-31,,,,,39808940.59856,2000-12-31,,,,,18625880.7405468,2000-12-31,794891.572717184,2000-12-31,,,,2000-12-31,,2000-12-31,32963655.9800614,2000-12-31,12211605.4982126,2000-12-31,26785033.1866472,2000-12-31,2125593.90423443,2000-12-31,15912552.6636121,2000-12-31,7019038.62907205,2000-12-31,17051103.3164493,2000-12-31,535370.973666986,2000-12-31,,,,
0OKN.L^F19,6976548.07874729,2001-05-15,16898881.2545189,2001-05-15,,2001-05-15,,,,2001-05-15,,2001-05-15,1778787.47052011,2001-05-15,,2001-05-15,17467416.7081214,2001-05-15,,2001-05-15,0.0,2001-05-15,,2001-05-15,10894881.0099382,2008-03-31,13357775.2919056,2008-03-31,339.0,2001-05-15,0.0,2001-05-15,0.0,2001-05-15,739778.814561201,2001-05-15,-139216.23704748,2001-05-15,1040023.9967776,2001-05-15,,2001-05-15,,,,,,,809390.979507578,2001-05-15,1741263.43708776,2001-05-15,1741263.43708776,2001-05-15,3287953.08534314,2001-05-15,0.0,2001-05-15,3159270.62021046,2001-05-15,,2001-05-15,3494735.86506218,2001-05-15,55248.609636977,2001-05-15,4762605.20517597,2001-05-15,4105934.93137304,2001-05-15,1033542.87276572,2001-05-15,,,,,39808940.59856,2001-05-15,,,,,18625880.7405468,2001-05-15,794891.572717184,2001-05-15,,,,2001-05-15,,2001-05-15,32963655.9800614,2001-05-15,12211605.4982126,2001-05-15,26785033.1866472,2001-05-15,2125593.90423443,2001-05-15,15912552.6636121,2001-05-15,7019038.62907205,2001-05-15,17051103.3164493,2001-05-15,535370.973666986,2001-05-15,,,,
0OKN.L^F19,10246730.7192349,2001-09-13,19970341.2901116,2001-09-13,,2001-09-13,,,,2001-09-13,,2001-09-13,624558.98190041,2001-09-13,,2001-09-13,21340695.6398549,2001-09-13,,2001-09-13,1426.16961417063,2001-09-13,,2001-09-13,10894881.0099382,2008-06-30,13357775.2919056,2008-06-30,344.0,2001-09-13,789861.111226268,2001-09-13,705410.956272671,2001-09-13,781016.84383097,2001-09-13,-173122.754661516,2001-09-13,1738532.25635276,2001-09-13,,2001-09-13,,,,,,,800731.244999293,2001-09-13,1497659.51574881,2001-09-13,1497659.51574881,2001-09-13,3003665.65136854,2001-09-13,93.2301691242286,2001-09-13,3201565.58334197,2001-09-13,,2001-09-13,4250736.33105008,2001-09-13,63649.1183681161,2001-09-13,6679526.49152494,2001-09-13,5859974.72110048,2001-09-13,1342881.05672964,2001-09-13,,,,,45635506.356056,2001-09-13,,,,,20161119.1930843,2001-09-13,314521.405646205,2001-09-13,,,,2001-09-13,,2001-09-13,39046630.455665,2001-09-13,15681429.0946059,2001-09-13,30505276.6989212,2001-09-13,1699635.74788713,2001-09-13,18313732.5251425,2001-09-13,8515735.61810901,2001-09-13,20732896.6706553,2001-09-13,0.0,2001-09-13,,,,
0OKN.L^F19,10246730.7192349,2001-11-14,19970341.2901116,2001-11-14,,2001-11-14,,,,2001-11-14,,2001-11-14,624558.98190041,2001-11-14,,2001-11-14,21340695.6398549,2001-11-14,,2001-11-14,1426.16961417063,2001-11-14,,2001-11-14,10894881.0099382,2008-09-30,13357775.2919056,2008-09-30,344.0,2001-11-14,789861.111226268,2001-11-14,705410.956272671,2001-11-14,781016.84383097,2001-11-14,-173122.754661516,2001-11-14,1738532.25635276,2001-11-14,,2001-11-14,,,,,,,800731.244999293,2001-11-14,1497659.51574881,2001-11-14,1497659.51574881,2001-11-14,3003665.65136854,2001-11-14,93.2301691242286,2001-11-14,3201565.58334197,2001-11-14,,2001-11-14,4250736.33105008,2001-11-14,63649.1183681161,2001-11-14,6679526.49152494,2001-11-14,5859974.72110048,2001-11-14,1342881.05672964,2001-11-14,,,,,45635506.356056,2001-11-14,,,,,20161119.1930843,2001-11-14,314521.405646205,2001-11-14,,,,2001-11-14,,2001-11-14,39046630.455665,2001-11-14,15681429.0946059,2001-11-14,30505276.6989212,2001-11-14,1699635.74788713,2001-11-14,18313732.5251425,2001-11-14,8515735.61810901,2001-11-14,20732896.6706553,2001-11-14,0.0,2001-11-14,,,,
0OKN.L^F19,10246730.7192349,2001-12-31,19970341.2901116,2001-12-31,,2001-12-31,,,,2001-12-31,,2001-12-31,624558.98190041,2001-12-31,,2001-12-31,21340695.6398549,2001-12-31,,2001-12-31,1426.16961417063,2001-12-31,,2001-12-31,,2008-12-31,,2008-12-31,344.0,2001-12-31,789861.111226268,2001-12-31,705410.956272671,2001-12-31,781016.84383097,2001-12-31,-173122.754661516,2001-12-31,1738532.25635276,2001-12-31,,2001-12-31,,,,,,,800731.244999293,2001-12-31,1497659.51574881,2001-12-31,1497659.51574881,2001-12-31,3003665.65136854,2001-12-31,93.2301691242286,2001-12-31,3201565.58334197,2001-12-31,,2001-12-31,4250736.33105008,2001-12-31,63649.1183681161,2001-12-31,6679526.49152494,2001-12-31,5859974.72110048,2001-12-31,1342881.05672964,2001-12-31,,,,,45635506.356056,2001-12-31,,,,,20161119.1930843,2001-12-31,314521.405646205,2001-12-31,,,,2001-12-31,,2001-12-31,39046630.455665,2001-12-31,15681429.0946059,2001-12-31,30505276.6989212,2001-12-31,1699635.74788713,2001-12-31,18313732.5251425,2001-12-31,8515735.61810901,2001-12-31,20732896.6706553,2001-12-31,0.0,2001-12-31,,,,
0OKN.L^F19,12047738.1598981,2002-05-15,24984590.2109359,2002-05-15,,2002-05-15,,,-1360613.68189549,2002-05-15,1644738.23113019,2002-05-15,664998.406182942,2002-05-15,-12213069.255358,2002-05-15,23579275.8995272,2002-05-15,102872.681619461,2002-05-15,,2002-05-15,2016427.02721955,2002-05-15,,2009-03-31,,2009-03-31,363.0,2002-05-15,6155215.45023106,2002-05-15,,2002-05-15,1849258.91958792,2002-05-15,-525997.818518552,2002-05-15,1479407.13567034,2002-05-15,,2002-05-15,,,,,,,11022.0730306565,2002-05-15,1058731.34833362,2002-05-15,1058731.34833362,2002-05-15,2955140.24699712,2002-05-15,17757.7843271688,2002-05-15,4490270.08521134,2002-05-15,,2002-05-15,5206704.83220401,2002-05-15,83277.8851205157,2002-05-15,5089136.05321034,2002-05-15,8039989.93847332,2002-05-15,4371476.63143648,2002-05-15,,,,,53414802.9187331,2002-05-15,,,,,22946731.3750456,2002-05-15,-668672.430526494,2002-05-15,,,,2002-05-15,,2002-05-15,56483837.9203804,2002-05-15,21942498.0544747,2002-05-15,40640832.6135929,2002-05-15,15916485.7936586,2002-05-15,18190706.8623174,2002-05-15,10511995.9842933,2002-05-15,38292518.7206724,2002-05-15,11132293.7609631,2002-05-15,,,,
0OKN.L^F19,12047738.1598981,2002-09-12,24984590.2109359,2002-09-12,,2002-09-12,,,-1360613.68189549,2002-09-12,1644738.23113019,2002-09-12,664998.406182942,2002-09-12,-12213069.255358,2002-09-12,23579275.8995272,2002-09-12,102872.681619461,2002-09-12,,2002-09-12,2016427.02721955,2002-09-12,,2009-06-30,,2009-06-30,363.0,2002-09-12,6155215.45023106,2002-09-12,,2002-09-12,1849258.91958792,2002-09-12,-525997.818518552,2002-09-12,1479407.13567034,2002-09-12,,2002-09-12,,,,,,,11022.0730306565,2002-09-12,1058731.34833362,2002-09-12,1058731.34833362,2002-09-12,2955140.24699712,2002-09-12,17757.7843271688,2002-09-12,4490270.08521134,2002-09-12,,2002-09-12,5206704.83220401,2002-09-12,83277.8851205157,2002-09-12,5089136.05321034,2002-09-12,8039989.93847332,2002-09-12,4371476.63143648,2002-09-12,,,,,53414802.9187331,2002-09-12,,,,,22946731.3750456,2002-09-12,-668672.430526494,2002-09-12,,,,2002-09-12,,2002-09-12,56483837.9203804,2002-09-12,21942498.0544747,2002-09-12,40640832.6135929,2002-09-12,15916485.7936586,2002-09-12,18190706.8623174,2002-09-12,10511995.9842933,2002-09-12,38292518.7206724,2002-09-12,11132293.7609631,2002-09-12,,,,
0OKN.L^F19,12047738.1598981,2002-11-14,24984590.2109359,2002-11-14,,2002-11-14,,,-1360613.68189549,2002-11-14,1644738.23113019,2002-11-14,664998.406182942,2002-11-14,-12213069.255358,2002-11-14,23579275.8995272,2002-11-14,102872.681619461,2002-11-14,,2002-11-14,2016427.02721955,2002-11-14,,2009-09-30,,2009-09-30,363.0,2002-11-14,6155215.45023106,2002-11-14,,2002-11-14,1849258.91958792,2002-11-14,-525997.818518552,2002-11-14,1479407.13567034,2002-11-14,,2002-11-14,,,,,,,11022.0730306565,2002-11-14,1058731.34833362,2002-11-14,1058731.34833362,2002-11-14,2955140.24699712,2002-11-14,17757.7843271688,2002-11-14,4490270.08521134,2002-11-14,,2002-11-14,5206704.83220401,2002-11-14,83277.8851205157,2002-11-14,5089136.05321034,2002-11-14,8039989.93847332,2002-11-14,4371476.63143648,2002-11-14,,,,,53414802.9187331,2002-11-14,,,,,22946731.3750456,2002-11-14,-668672.430526494,2002-11-14,,,,2002-11-14,,2002-11-14,56483837.9203804,2002-11-14,21942498.0544747,2002-11-14,40640832.6135929,2002-11-14,15916485.7936586,2002-11-14,18190706.8623174,2002-11-14,10511995.9842933,2002-11-14,38292518.7206724,2002-11-14,11132293.7609631,2002-11-14,,,,
0OKN.L^F19,12509200.8312866,2003-03-28,27967836.671075,2003-03-28,,2003-03-28,,,-2770266.76742868,2003-03-28,0.0,2003-03-28,1060024.46627621,2003-03-28,2291398.92310599,2003-03-28,26950812.5826563,2003-03-28,69061.2129227281,2003-03-28,,2003-03-28,2737039.20272057,2003-03-28,,2009-12-31,,2009-12-31,374.0,2003-03-28,5795278.1976195,2003-03-28,706900.151143019,2003-03-28,1213783.39316078,2003-03-28,-723188.173058757,2003-03-28,1974759.77706405,2003-03-28,,2003-03-28,,,,,,,0.0,2003-03-28,1610559.60702815,2003-03-28,1610559.60702815,2003-03-28,3975580.38919327,2003-03-28,7818.25051955413,2003-03-28,4952210.18326091,2003-03-28,,2003-03-28,5427820.42320045,2003-03-28,84046.1930852069,2003-03-28,26032168.1466087,2003-03-28,8811168.3355375,2003-03-28,5012150.10391083,2003-03-28,,,,,62675656.8108823,2003-03-28,,,,,27084374.3623654,2003-03-28,-473004.156433025,2003-03-28,,,,2003-03-28,,2003-03-28,62226107.4060079,2003-03-28,32886819.2896278,2003-03-28,45484626.960136,2003-03-28,18405464.7647837,2003-03-28,20264905.3466843,2003-03-28,11320826.7523144,2003-03-28,41959899.0175704,2003-03-28,3645259.30474211,2003-03-28,,,,
0OKN.L^F19,12509200.8312866,2003-05-15,27967836.671075,2003-05-15,,2003-05-15,,,-2770266.76742868,2003-05-15,0.0,2003-05-15,1060024.46627621,2003-05-15,2291398.92310599,2003-05-15,26950812.5826563,2003-05-15,69061.2129227281,2003-05-15,,2003-05-15,2737039.20272057,2003-05-15,,2010-03-31,,2010-03-31,374.0,2003-05-15,5795278.1976195,2003-05-15,706900.151143019,2003-05-15,1213783.39316078,2003-05-15,-723188.173058757,2003-05-15,1974759.77706405,2003-05-15,,2003-05-15,,,,,,,0.0,2003-05-15,1610559.60702815,2003-05-15,1610559.60702815,2003-05-15,3975580.38919327,2003-05-15,7818.25051955413,2003-05-15,4952210.18326091,2003-05-15,,2003-05-15,5427820.42320045,2003-05-15,84046.1930852069,2003-05-15,26032168.1466087,2003-05-15,8811168.3355375,2003-05-15,5012150.10391083,2003-05-15,,,,,62675656.8108823,2003-05-15,,,,,27084374.3623654,2003-05-15,-473004.156433025,2003-05-15,,,,2003-05-15,,2003-05-15,62226107.4060079,2003-05-15,32886819.2896278,2003-05-15,45484626.960136,2003-05-15,18405464.7647837,2003-05-15,20264905.3466843,2003-05-15,11320826.7523144,2003-05-15,41959899.0175704,2003-05-15,3645259.30474211,2003-05-15,,,,
0OKN.L^F19,12509200.8312866,2003-09-15,27967836.671075,2003-09-15,,2003-09-15,,,-2770266.76742868,2003-09-15,0.0,2003-09-15,1060024.46627621,2003-09-15,2291398.92310599,2003-09-15,26950812.5826563,2003-09-15,69061.2129227281,2003-09-15,,2003-09-15,2737039.20272057,2003-09-15,,2010-06-30,,2010-06-30,374.0,2003-09-15,5795278.1976195,2003-09-15,706900.151143019,2003-09-15,1213783.39316078,2003-09-15,-723188.173058757,2003-09-15,1974759.77706405,2003-09-15,,2003-09-15,,,,,,,0.0,2003-09-15,1610559.60702815,2003-09-15,1610559.60702815,2003-09-15,3975580.38919327,2003-09-15,7818.25051955413,2003-09-15,4952210.18326091,2003-09-15,,2003-09-15,5427820.42320045,2003-09-15,84046.1930852069,2003-09-15,26032168.1466087,2003-09-15,8811168.3355375,2003-09-15,5012150.10391083,2003-09-15,,,,,62675656.8108823,2003-09-15,,,,,27084374.3623654,2003-09-15,-473004.156433025,2003-09-15,,,,2003-09-15,,2003-09-15,62226107.4060079,2003-09-15,32886819.2896278,2003-09-15,45484626.960136,2003-09-15,18405464.7647837,2003-09-15,20264905.3466843,2003-09-15,11320826.7523144,2003-09-15,41959899.0175704,2003-09-15,3645259.30474211,2003-09-15,,,,
0OKN.L^F19,12509200.8312866,2003-09-30,27967836.671075,2003-09-30,,2003-09-30,,,-2770266.76742868,2003-09-30,0.0,2003-09-30,1060024.46627621,2003-09-30,2291398.92310599,2003-09-30,26950812.5826563,2003-09-30,69061.2129227281,2003-09-30,,2003-09-30,2737039.20272057,2003-09-30,,2010-09-30,,2010-09-30,374.0,2003-09-30,5795278.1976195,2003-09-30,706900.151143019,2003-09-30,1213783.39316078,2003-09-30,-723188.173058757,2003-09-30,1974759.77706405,2003-09-30,,2003-09-30,,,,,,,0.0,2003-09-30,1610559.60702815,2003-09-30,1610559.60702815,2003-09-30,3975580.38919327,2003-09-30,7818.25051955413,2003-09-30,4952210.18326091,2003-09-30,,2003-09-30,5427820.42320045,2003-09-30,84046.1930852069,2003-09-30,26032168.1466087,2003-09-30,8811168.3355375,2003-09-30,5012150.10391083,2003-09-30,,,,,62675656.8108823,2003-09-30,,,,,27084374.3623654,2003-09-30,-473004.156433025,2003-09-30,,,,2003-09-30,,2003-09-30,62226107.4060079,2003-09-30,32886819.2896278,2003-09-30,45484626.960136,2003-09-30,18405464.7647837,2003-09-30,20264905.3466843,2003-09-30,11320826.7523144,2003-09-30,41959899.0175704,2003-09-30,3645259.30474211,2003-09-30,,,,
0OKN.L^F19,12509200.8312866,2003-12-31,27967836.671075,2003-12-31,,2003-12-31,,,-2770266.76742868,2003-12-31,0.0,2003-12-31,1060024.46627621,2003-12-31,2291398.92310599,2003-12-31,26950812.5826563,2003-12-31,69061.2129227281,2003-12-31,,2003-12-31,2737039.20272057,2003-12-31,,2010-12-31,,2010-12-31,374.0,2003-12-31,5795278.1976195,2003-12-31,706900.151143019,2003-12-31,1213783.39316078,2003-12-31,-723188.173058757,2003-12-31,1974759.77706405,2003-12-31,,2003-12-31,,,,,,,0.0,2003-12-31,1610559.60702815,2003-12-31,1610559.60702815,2003-12-31,3975580.38919327,2003-12-31,7818.25051955413,2003-12-31,4952210.18326091,2003-12-31,,2003-12-31,5427820.42320045,2003-12-31,84046.1930852069,2003-12-31,26032168.1466087,2003-12-31,8811168.3355375,2003-12-31,5012150.10391083,2003-12-31,,,,,62675656.8108823,2003-12-31,,,,,27084374.3623654,2003-12-31,-473004.156433025,2003-12-31,,,,2003-12-31,,2003-12-31,62226107.4060079,2003-12-31,32886819.2896278,2003-12-31,45484626.960136,2003-12-31,18405464.7647837,2003-12-31,20264905.3466843,2003-12-31,11320826.7523144,2003-12-31,41959899.0175704,2003-12-31,3645259.30474211,2003-12-31,,,,
