Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HAYT.L^I17,545000.0,2010-03-30,0.0,2010-03-30,,,,,46000.0,2010-03-30,-2077000.0,2010-03-30,,2010-03-30,10946000.0,2010-03-30,-2649000.0,2010-03-30,,2010-03-30,,,,2010-03-30,130000.0,2010-03-30,,2007-12-31,,2007-12-31,11,2010-03-30,,2010-03-30,0.0,2010-03-30,,2010-03-30,,2010-03-30,1790000.0,2010-03-30,283000.0,2010-03-30,,,10005000.0,2010-03-30,,,0,2010-03-30,-3173000.0,2010-03-30,-3173000.0,2010-03-30,-3173000.0,2010-03-30,,2010-03-30,337000.0,2010-03-30,0,2010-03-30,22000,2010-03-30,,2010-03-30,1246000.0,2010-03-30,1220000.0,2010-03-30,61000.0,2010-03-30,,,329000,2010-03-30,,2010-03-30,,,,,2978000.0,2010-03-30,0,2010-03-30,0.0,2010-03-30,0,2010-03-30,0.0,2010-03-30,14101000.0,2010-03-30,1263000.0,2010-03-30,11091000.0,2010-03-30,0.0,2010-03-30,12816000.0,2010-03-30,,2010-03-30,1285000.0,2010-03-30,0.0,2010-03-30,,,,
HAYT.L^I17,303000.0,2010-09-21,-200000.0,2010-09-21,,,,,86000.0,2010-09-21,-2000.0,2010-09-21,,2010-09-21,2670000.0,2010-09-21,-852000.0,2010-09-21,,2010-09-21,,,,2010-09-21,,2010-09-21,3273000.0,2014-06-30,4166000.0,2014-06-30,10,2010-09-21,,2010-09-21,0.0,2010-09-21,,2010-09-21,-1000.0,2010-09-21,0.0,2010-09-21,2000.0,2010-09-21,,,,2010-09-21,,,-7000,2010-09-21,-1170000.0,2010-09-21,-1170000.0,2010-09-21,-1177000.0,2010-09-21,278000,2010-09-21,0.0,2010-09-21,,2010-09-21,49000,2010-09-21,,2010-09-21,158000.0,2010-09-21,10000.0,2010-09-21,251000.0,2010-09-21,,,,2010-09-21,,2010-09-21,,,,,1224000.0,2010-09-21,49000,2010-09-21,0.0,2010-09-21,0,2010-09-21,0.0,2010-09-21,3053000.0,2010-09-21,816000.0,2010-09-21,3043000.0,2010-09-21,0.0,2010-09-21,2195000.0,2010-09-21,,2010-09-21,858000.0,2010-09-21,0.0,2010-09-21,,,,
HAYT.L^I17,303000.0,2010-09-30,-200000.0,2010-09-30,,,,,86000.0,2010-09-30,-2000.0,2010-09-30,,2010-09-30,2670000.0,2010-09-30,-852000.0,2010-09-30,,2010-09-30,,,,2010-09-30,,2010-09-30,,2014-09-30,5542000.0,2014-09-30,10,2010-09-30,,2010-09-30,0.0,2010-09-30,,2010-09-30,-1000.0,2010-09-30,0.0,2010-09-30,2000.0,2010-09-30,,,,2010-09-30,,,-7000,2010-09-30,-1170000.0,2010-09-30,-1170000.0,2010-09-30,-1177000.0,2010-09-30,278000,2010-09-30,0.0,2010-09-30,,2010-09-30,49000,2010-09-30,,2010-09-30,158000.0,2010-09-30,10000.0,2010-09-30,251000.0,2010-09-30,,,,2010-09-30,,2010-09-30,,,,,1224000.0,2010-09-30,49000,2010-09-30,0.0,2010-09-30,0,2010-09-30,0.0,2010-09-30,3053000.0,2010-09-30,816000.0,2010-09-30,3043000.0,2010-09-30,0.0,2010-09-30,2195000.0,2010-09-30,,2010-09-30,858000.0,2010-09-30,0.0,2010-09-30,,,,
HAYT.L^I17,303000.0,2010-12-30,-200000.0,2010-12-30,,,,,86000.0,2010-12-30,-2000.0,2010-12-30,,2010-12-30,2670000.0,2010-12-30,-852000.0,2010-12-30,,2010-12-30,,,,2010-12-30,,2010-12-30,,2014-12-31,5542000.0,2014-12-31,10,2010-12-30,,2010-12-30,0.0,2010-12-30,,2010-12-30,-1000.0,2010-12-30,0.0,2010-12-30,2000.0,2010-12-30,,,,2010-12-30,,,-7000,2010-12-30,-1170000.0,2010-12-30,-1170000.0,2010-12-30,-1177000.0,2010-12-30,278000,2010-12-30,0.0,2010-12-30,,2010-12-30,49000,2010-12-30,,2010-12-30,158000.0,2010-12-30,10000.0,2010-12-30,251000.0,2010-12-30,,,,2010-12-30,,2010-12-30,,,,,1224000.0,2010-12-30,49000,2010-12-30,0.0,2010-12-30,0,2010-12-30,0.0,2010-12-30,3053000.0,2010-12-30,816000.0,2010-12-30,3043000.0,2010-12-30,0.0,2010-12-30,2195000.0,2010-12-30,,2010-12-30,858000.0,2010-12-30,0.0,2010-12-30,,,,
HAYT.L^I17,303000.0,2011-03-30,-200000.0,2011-03-30,,,,,86000.0,2011-03-30,-2000.0,2011-03-30,,2011-03-30,2670000.0,2011-03-30,-852000.0,2011-03-30,,2011-03-30,,,,2011-03-30,,2011-03-30,,,,,10,2011-03-30,,2011-03-30,0.0,2011-03-30,,2011-03-30,-1000.0,2011-03-30,0.0,2011-03-30,2000.0,2011-03-30,,,,2011-03-30,,,-7000,2011-03-30,-1170000.0,2011-03-30,-1170000.0,2011-03-30,-1177000.0,2011-03-30,278000,2011-03-30,0.0,2011-03-30,,2011-03-30,49000,2011-03-30,,2011-03-30,158000.0,2011-03-30,10000.0,2011-03-30,251000.0,2011-03-30,,,,2011-03-30,,2011-03-30,,,,,1224000.0,2011-03-30,49000,2011-03-30,0.0,2011-03-30,0,2011-03-30,0.0,2011-03-30,3053000.0,2011-03-30,816000.0,2011-03-30,3043000.0,2011-03-30,0.0,2011-03-30,2195000.0,2011-03-30,,2011-03-30,858000.0,2011-03-30,0.0,2011-03-30,,,,
HAYT.L^I17,6902000.0,2011-09-20,4744000.0,2011-09-20,,,,,594000.0,2011-09-20,-661000.0,2011-09-20,,2011-09-20,4744000.0,2011-09-20,-3622000.0,2011-09-20,25075000.0,2011-09-20,,,,2011-09-20,709000.0,2011-09-20,,,,,332,2011-09-20,2219000,2011-09-20,0.0,2011-09-20,82000.0,2011-09-20,-656000.0,2011-09-20,1098000.0,2011-09-20,0.0,2011-09-20,,,8502000.0,2011-09-20,,,,2011-09-20,-3008000.0,2011-09-20,-3008000.0,2011-09-20,-2073000.0,2011-09-20,140000,2011-09-20,4330000.0,2011-09-20,5851000,2011-09-20,2700000,2011-09-20,-90000.0,2011-09-20,23711000.0,2011-09-20,10393000.0,2011-09-20,3607000.0,2011-09-20,,,,2011-09-20,38546000.0,2011-09-20,,,,,,2011-09-20,,2011-09-20,-40000.0,2011-09-20,15000,2011-09-20,935000.0,2011-09-20,38163000.0,2011-09-20,22553000.0,2011-09-20,18602000.0,2011-09-20,11469000.0,2011-09-20,9093000.0,2011-09-20,4905000.0,2011-09-20,29070000.0,2011-09-20,3817000.0,2011-09-20,,,,
HAYT.L^I17,6902000.0,2011-09-30,4744000.0,2011-09-30,,,,,594000.0,2011-09-30,-661000.0,2011-09-30,,2011-09-30,4744000.0,2011-09-30,-3622000.0,2011-09-30,25075000.0,2011-09-30,,,,2011-09-30,709000.0,2011-09-30,,,,,332,2011-09-30,2219000,2011-09-30,0.0,2011-09-30,82000.0,2011-09-30,-656000.0,2011-09-30,1098000.0,2011-09-30,0.0,2011-09-30,,,8502000.0,2011-09-30,,,,2011-09-30,-3008000.0,2011-09-30,-3008000.0,2011-09-30,-2073000.0,2011-09-30,140000,2011-09-30,4330000.0,2011-09-30,5851000,2011-09-30,2700000,2011-09-30,-90000.0,2011-09-30,23711000.0,2011-09-30,10393000.0,2011-09-30,3607000.0,2011-09-30,,,,2011-09-30,38546000.0,2011-09-30,,,,,,2011-09-30,,2011-09-30,-40000.0,2011-09-30,15000,2011-09-30,935000.0,2011-09-30,38163000.0,2011-09-30,22553000.0,2011-09-30,18602000.0,2011-09-30,11469000.0,2011-09-30,9093000.0,2011-09-30,4905000.0,2011-09-30,29070000.0,2011-09-30,3817000.0,2011-09-30,,,,
HAYT.L^I17,5921000.0,2011-12-30,7200000.0,2011-12-30,,,,,734000.0,2011-12-30,-747000.0,2011-12-30,,2011-12-30,437000.0,2011-12-30,-2518000.0,2011-12-30,21533000.0,2011-12-30,,,,2011-12-30,726000.0,2011-12-30,,,,,312,2011-12-30,2219000,2011-12-30,0.0,2011-12-30,14000.0,2011-12-30,-584000.0,2011-12-30,944000.0,2011-12-30,,2011-12-30,,,0.0,2011-12-30,,,,2011-12-30,-4590000.0,2011-12-30,-4590000.0,2011-12-30,-3080000.0,2011-12-30,0,2011-12-30,5396000.0,2011-12-30,4721000,2011-12-30,2467000,2011-12-30,-95000.0,2011-12-30,24418000.0,2011-12-30,7999000.0,2011-12-30,3195000.0,2011-12-30,,,,2011-12-30,32096000.0,2011-12-30,,,,,,2011-12-30,,2011-12-30,-43000.0,2011-12-30,1106000,2011-12-30,1510000.0,2011-12-30,32366000.0,2011-12-30,24471000.0,2011-12-30,16483000.0,2011-12-30,10417000.0,2011-12-30,4692000.0,2011-12-30,5171000.0,2011-12-30,27674000.0,2011-12-30,736000.0,2011-12-30,,,,
HAYT.L^I17,,2012-03-30,,2012-03-30,,,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,2012-03-30,,,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,2012-03-30,,2012-03-30,,,,,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,,,,
HAYT.L^I17,,2012-09-11,,2012-09-11,,,,,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,,,2012-09-11,,2012-09-11,,,,,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,,,2012-09-11,,,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,,,2012-09-11,,2012-09-11,,,,,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,2012-09-11,,,,
HAYT.L^I17,,2012-09-30,,2012-09-30,,,,,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,,,2012-09-30,,2012-09-30,,,,,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,,,2012-09-30,,,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,,,2012-09-30,,2012-09-30,,,,,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,,,,
HAYT.L^I17,,2012-12-30,,2012-12-30,,,,,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,,,2012-12-30,,2012-12-30,,,,,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,,,2012-12-30,,,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,,,2012-12-30,,2012-12-30,,,,,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,,,,
HAYT.L^I17,,2013-03-30,,2013-03-30,,,,,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,,,2013-03-30,,2013-03-30,,,,,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,,,2013-03-30,,,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,,,2013-03-30,,2013-03-30,,,,,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,2013-03-30,,,,
HAYT.L^I17,,2013-06-30,,2013-06-30,,,,,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,,,2013-06-30,,2013-06-30,,,,,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,,,2013-06-30,,,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,,,2013-06-30,,2013-06-30,,,,,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,2013-06-30,,,,
HAYT.L^I17,7270000.0,2013-11-12,5394000.0,2013-11-12,,,,,835000.0,2013-11-12,-1033000.0,2013-11-12,,2013-11-12,571000.0,2013-11-12,2026000.0,2013-11-12,26489000.0,2013-11-12,,,,2013-11-12,,2013-11-12,,,,,313,2013-11-12,2219000,2013-11-12,0.0,2013-11-12,194000.0,2013-11-12,-756000.0,2013-11-12,975000.0,2013-11-12,,2013-11-12,,,,2013-11-12,,,,2013-11-12,123000.0,2013-11-12,123000.0,2013-11-12,1493000.0,2013-11-12,,2013-11-12,1460000.0,2013-11-12,3989000,2013-11-12,1555000,2013-11-12,-639000.0,2013-11-12,24604000.0,2013-11-12,8036000.0,2013-11-12,4632000.0,2013-11-12,,,,2013-11-12,40481000.0,2013-11-12,,,,,,2013-11-12,-1064000,2013-11-12,7000.0,2013-11-12,540000,2013-11-12,1370000.0,2013-11-12,31827000.0,2013-11-12,17442000.0,2013-11-12,16608000.0,2013-11-12,9100000.0,2013-11-12,9846000.0,2013-11-12,5483000.0,2013-11-12,21981000.0,2013-11-12,2984000.0,2013-11-12,,,,
HAYT.L^I17,7270000.0,2013-12-30,5394000.0,2013-12-30,,,,,835000.0,2013-12-30,-1033000.0,2013-12-30,,2013-12-30,571000.0,2013-12-30,2026000.0,2013-12-30,26489000.0,2013-12-30,,,,2013-12-30,,2013-12-30,,,,,313,2013-12-30,2219000,2013-12-30,0.0,2013-12-30,194000.0,2013-12-30,-756000.0,2013-12-30,975000.0,2013-12-30,,2013-12-30,,,,2013-12-30,,,,2013-12-30,123000.0,2013-12-30,123000.0,2013-12-30,1493000.0,2013-12-30,,2013-12-30,1460000.0,2013-12-30,3989000,2013-12-30,1555000,2013-12-30,-639000.0,2013-12-30,24604000.0,2013-12-30,8036000.0,2013-12-30,4632000.0,2013-12-30,,,,2013-12-30,40481000.0,2013-12-30,,,,,,2013-12-30,-1064000,2013-12-30,7000.0,2013-12-30,540000,2013-12-30,1370000.0,2013-12-30,31827000.0,2013-12-30,17442000.0,2013-12-30,16608000.0,2013-12-30,9100000.0,2013-12-30,9846000.0,2013-12-30,5483000.0,2013-12-30,21981000.0,2013-12-30,2984000.0,2013-12-30,,,,
HAYT.L^I17,7270000.0,2014-03-30,5394000.0,2014-03-30,,,,,835000.0,2014-03-30,-1033000.0,2014-03-30,,2014-03-30,571000.0,2014-03-30,2026000.0,2014-03-30,26489000.0,2014-03-30,,,,2014-03-30,,2014-03-30,,,,,313,2014-03-30,2219000,2014-03-30,0.0,2014-03-30,194000.0,2014-03-30,-756000.0,2014-03-30,975000.0,2014-03-30,,2014-03-30,,,,2014-03-30,,,,2014-03-30,123000.0,2014-03-30,123000.0,2014-03-30,1493000.0,2014-03-30,,2014-03-30,1460000.0,2014-03-30,3989000,2014-03-30,1555000,2014-03-30,-639000.0,2014-03-30,24604000.0,2014-03-30,8036000.0,2014-03-30,4632000.0,2014-03-30,,,,2014-03-30,40481000.0,2014-03-30,,,,,,2014-03-30,-1064000,2014-03-30,7000.0,2014-03-30,540000,2014-03-30,1370000.0,2014-03-30,31827000.0,2014-03-30,17442000.0,2014-03-30,16608000.0,2014-03-30,9100000.0,2014-03-30,9846000.0,2014-03-30,5483000.0,2014-03-30,21981000.0,2014-03-30,2984000.0,2014-03-30,,,,
HAYT.L^I17,7270000.0,2014-06-30,5394000.0,2014-06-30,,,,,835000.0,2014-06-30,-1033000.0,2014-06-30,,2014-06-30,571000.0,2014-06-30,2026000.0,2014-06-30,26489000.0,2014-06-30,,,,2014-06-30,,2014-06-30,,,,,313,2014-06-30,2219000,2014-06-30,0.0,2014-06-30,194000.0,2014-06-30,-756000.0,2014-06-30,975000.0,2014-06-30,,2014-06-30,,,,2014-06-30,,,,2014-06-30,123000.0,2014-06-30,123000.0,2014-06-30,1493000.0,2014-06-30,,2014-06-30,1460000.0,2014-06-30,3989000,2014-06-30,1555000,2014-06-30,-639000.0,2014-06-30,24604000.0,2014-06-30,8036000.0,2014-06-30,4632000.0,2014-06-30,,,,2014-06-30,40481000.0,2014-06-30,,,,,,2014-06-30,-1064000,2014-06-30,7000.0,2014-06-30,540000,2014-06-30,1370000.0,2014-06-30,31827000.0,2014-06-30,17442000.0,2014-06-30,16608000.0,2014-06-30,9100000.0,2014-06-30,9846000.0,2014-06-30,5483000.0,2014-06-30,21981000.0,2014-06-30,2984000.0,2014-06-30,,,,
HAYT.L^I17,10292000.0,2014-11-11,7705000.0,2014-11-11,,,,,1694000.0,2014-11-11,-1661000.0,2014-11-11,332000,2014-11-11,1748000.0,2014-11-11,3200000.0,2014-11-11,26920000.0,2014-11-11,,,,2014-11-11,880000.0,2014-11-11,,,,,318,2014-11-11,2219000,2014-11-11,565540.0,2014-11-11,881000.0,2014-11-11,-609000.0,2014-11-11,781000.0,2014-11-11,,2014-11-11,,,,2014-11-11,,,,2014-11-11,2280000.0,2014-11-11,2280000.0,2014-11-11,3803000.0,2014-11-11,41000,2014-11-11,2024000.0,2014-11-11,3312000,2014-11-11,1538000,2014-11-11,-291000.0,2014-11-11,23649000.0,2014-11-11,9000000.0,2014-11-11,5030000.0,2014-11-11,,,,2014-11-11,43205000.0,2014-11-11,,,,,,2014-11-11,0,2014-11-11,0.0,2014-11-11,703000,2014-11-11,1523000.0,2014-11-11,38097000.0,2014-11-11,20383000.0,2014-11-11,22785000.0,2014-11-11,10096000.0,2014-11-11,11243000.0,2014-11-11,7674000.0,2014-11-11,26854000.0,2014-11-11,4933000.0,2014-11-11,,,,
HAYT.L^I17,10292000.0,2014-12-30,7705000.0,2014-12-30,,,,,1694000.0,2014-12-30,-1661000.0,2014-12-30,332000,2014-12-30,1748000.0,2014-12-30,3200000.0,2014-12-30,26920000.0,2014-12-30,,,,2014-12-30,880000.0,2014-12-30,,,,,318,2014-12-30,2219000,2014-12-30,565540.0,2014-12-30,881000.0,2014-12-30,-609000.0,2014-12-30,781000.0,2014-12-30,,2014-12-30,,,,2014-12-30,,,,2014-12-30,2280000.0,2014-12-30,2280000.0,2014-12-30,3803000.0,2014-12-30,41000,2014-12-30,2024000.0,2014-12-30,3312000,2014-12-30,1538000,2014-12-30,-291000.0,2014-12-30,23649000.0,2014-12-30,9000000.0,2014-12-30,5030000.0,2014-12-30,,,,2014-12-30,43205000.0,2014-12-30,,,,,,2014-12-30,0,2014-12-30,0.0,2014-12-30,703000,2014-12-30,1523000.0,2014-12-30,38097000.0,2014-12-30,20383000.0,2014-12-30,22785000.0,2014-12-30,10096000.0,2014-12-30,11243000.0,2014-12-30,7674000.0,2014-12-30,26854000.0,2014-12-30,4933000.0,2014-12-30,,,,
HAYT.L^I17,10292000.0,2015-03-30,7705000.0,2015-03-30,,,,,1694000.0,2015-03-30,-1661000.0,2015-03-30,332000,2015-03-30,1748000.0,2015-03-30,3200000.0,2015-03-30,26920000.0,2015-03-30,,,,2015-03-30,880000.0,2015-03-30,,,,,318,2015-03-30,2219000,2015-03-30,565540.0,2015-03-30,881000.0,2015-03-30,-609000.0,2015-03-30,781000.0,2015-03-30,,2015-03-30,,,,2015-03-30,,,,2015-03-30,2280000.0,2015-03-30,2280000.0,2015-03-30,3803000.0,2015-03-30,41000,2015-03-30,2024000.0,2015-03-30,3312000,2015-03-30,1538000,2015-03-30,-291000.0,2015-03-30,23649000.0,2015-03-30,9000000.0,2015-03-30,5030000.0,2015-03-30,,,,2015-03-30,43205000.0,2015-03-30,,,,,,2015-03-30,0,2015-03-30,0.0,2015-03-30,703000,2015-03-30,1523000.0,2015-03-30,38097000.0,2015-03-30,20383000.0,2015-03-30,22785000.0,2015-03-30,10096000.0,2015-03-30,11243000.0,2015-03-30,7674000.0,2015-03-30,26854000.0,2015-03-30,4933000.0,2015-03-30,,,,
HAYT.L^I17,9612000.0,2015-06-30,10520000.0,2015-06-30,,,,,1982000.0,2015-06-30,-3395000.0,2015-06-30,448000,2015-06-30,1769000.0,2015-06-30,3968000.0,2015-06-30,31554000.0,2015-06-30,,,,2015-06-30,1013000.0,2015-06-30,,,,,345,2015-06-30,2219000,2015-06-30,600740.0,2015-06-30,1084000.0,2015-06-30,-496000.0,2015-06-30,1034000.0,2015-06-30,,2015-06-30,,,,2015-06-30,,,,2015-06-30,3149000.0,2015-06-30,3149000.0,2015-06-30,4359000.0,2015-06-30,0,2015-06-30,3436000.0,2015-06-30,2555000,2015-06-30,2936000,2015-06-30,-198000.0,2015-06-30,26277000.0,2015-06-30,11288000.0,2015-06-30,6807000.0,2015-06-30,,,,2015-06-30,48619000.0,2015-06-30,,,,,,2015-06-30,,2015-06-30,0.0,2015-06-30,501000,2015-06-30,1210000.0,2015-06-30,43924000.0,2015-06-30,20188000.0,2015-06-30,26022000.0,2015-06-30,9629000.0,2015-06-30,15441000.0,2015-06-30,6015000.0,2015-06-30,28483000.0,2015-06-30,5359000.0,2015-06-30,,,,
