Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CCV.L^H96,3274632.16569064,2014-03-30,2635642.33662534,2014-03-30,3074067.13229853,2014-03-30,,,6007058.19801383,2014-03-30,-4570877.77172771,2014-03-30,233967.51162557,2014-03-30,12451195.7223385,2014-03-30,7205366.84889957,2014-03-30,56556372.1761057,2014-03-30,,,,,2602065.66816193,2014-03-30,27465845.7075919,2014-09-30,31909641.8809617,2014-09-30,1168,2014-03-30,59327930.9445718,2014-03-30,10183238.9283463,2014-03-30,2800588.47127182,2014-03-30,,,13468550.757101,2014-03-30,,,14335061.7217047,2014-09-30,19656472.4728432,2014-03-30,,,630.688763624071,2014-03-30,19743543.5615813,2014-03-30,19743543.5615813,2014-03-30,28629792.0704934,2014-03-30,,2014-03-30,2800588.47127182,2014-03-30,3380251.51063888,2014-03-30,62750.5287007683,2014-03-30,,,21431326.7586358,2014-03-30,13535704.0940278,2014-03-30,4812918.09952767,2014-03-30,,,,,163812528.656185,2014-03-30,,2014-03-30,,,64574780.9331518,2014-03-30,-3736.08010451593,2014-03-30,9530530.11703226,2014-03-30,-489816.920069068,2014-03-30,8886248.50891218,2014-03-30,204970748.793042,2014-03-30,59537055.3254703,2014-03-30,104160291.542798,2014-03-30,42603356.343587,2014-03-30,145136344.738482,2014-03-30,13084148.9589519,2014-03-30,59834404.0545602,2014-03-30,233967.51162557,2014-03-30,,,,
CCV.L^H96,3574093.71568674,2014-08-21,1848644.8273846,2014-08-21,4241013.5865906,2014-08-21,,,6203663.17733038,2014-08-21,-3501286.59182423,2014-08-21,40502.9255504739,2014-08-21,11942397.3192513,2014-08-21,2393664.45584422,2014-08-21,65539489.741902,2014-08-21,,,,,4368818.8975435,2014-08-21,27465845.7075919,2015-02-16,31909641.8809617,2015-02-16,1765,2014-08-21,61049950.5128955,2014-08-21,9433989.27728794,2014-08-21,5368920.26696214,2014-08-21,,,12074718.2708284,2014-08-21,,,14335061.7217047,2015-02-16,0.0,2014-08-21,,,-1926838.74110048,2014-08-21,13338695.1526239,2014-08-21,13338695.1526239,2014-08-21,17665842.2408412,2014-08-21,,2014-08-21,5368920.26696214,2014-08-21,7467298.21575746,2014-08-21,81899.0547409119,2014-08-21,,,22833323.0325805,2014-08-21,12453442.1277759,2014-08-21,11076899.5329341,2014-08-21,,,,,182869060.293177,2014-08-21,,2014-08-21,,,79186555.1808195,2014-08-21,-1270615.25946532,2014-08-21,9850167.03748409,2014-08-21,-3835829.95020982,2014-08-21,6014337.08727427,2014-08-21,226050797.29115,2014-08-21,55749939.2526758,2014-08-21,119150608.769862,2014-08-21,68347672.3635249,2014-08-21,136848181.794333,2014-08-21,14093711.3677213,2014-08-21,89202615.4968174,2014-08-21,35297615.9305012,2014-08-21,,,,
CCV.L^H96,3574093.71568674,2014-10-27,1848644.8273846,2014-10-27,4241013.5865906,2014-10-27,,,6203663.17733038,2014-10-27,-3501286.59182423,2014-10-27,40502.9255504739,2014-10-27,11942397.3192513,2014-10-27,2393664.45584422,2014-10-27,65539489.741902,2014-10-27,,,,,4368818.8975435,2014-10-27,27465845.7075919,2015-03-31,31909641.8809617,2015-03-31,1765,2014-10-27,61049950.5128955,2014-10-27,9433989.27728794,2014-10-27,5368920.26696214,2014-10-27,,,12074718.2708284,2014-10-27,,,14335061.7217047,2015-03-31,0.0,2014-10-27,,,-1926838.74110048,2014-10-27,13338695.1526239,2014-10-27,13338695.1526239,2014-10-27,17665842.2408412,2014-10-27,,2014-10-27,5368920.26696214,2014-10-27,7467298.21575746,2014-10-27,81899.0547409119,2014-10-27,,,22833323.0325805,2014-10-27,12453442.1277759,2014-10-27,11076899.5329341,2014-10-27,,,,,182869060.293177,2014-10-27,,2014-10-27,,,79186555.1808195,2014-10-27,-1270615.25946532,2014-10-27,9850167.03748409,2014-10-27,-3835829.95020982,2014-10-27,6014337.08727427,2014-10-27,226050797.29115,2014-10-27,55749939.2526758,2014-10-27,119150608.769862,2014-10-27,68347672.3635249,2014-10-27,136848181.794333,2014-10-27,14093711.3677213,2014-10-27,89202615.4968174,2014-10-27,35297615.9305012,2014-10-27,,,,
CCV.L^H96,3574093.71568674,2014-12-30,1848644.8273846,2014-12-30,4241013.5865906,2014-12-30,,,6203663.17733038,2014-12-30,-3501286.59182423,2014-12-30,40502.9255504739,2014-12-30,11942397.3192513,2014-12-30,2393664.45584422,2014-12-30,65539489.741902,2014-12-30,,,,,4368818.8975435,2014-12-30,27465845.7075919,2015-06-30,31909641.8809617,2015-06-30,1765,2014-12-30,61049950.5128955,2014-12-30,9433989.27728794,2014-12-30,5368920.26696214,2014-12-30,,,12074718.2708284,2014-12-30,,,14335061.7217047,2015-06-30,0.0,2014-12-30,,,-1926838.74110048,2014-12-30,13338695.1526239,2014-12-30,13338695.1526239,2014-12-30,17665842.2408412,2014-12-30,,2014-12-30,5368920.26696214,2014-12-30,7467298.21575746,2014-12-30,81899.0547409119,2014-12-30,,,22833323.0325805,2014-12-30,12453442.1277759,2014-12-30,11076899.5329341,2014-12-30,,,,,182869060.293177,2014-12-30,,2014-12-30,,,79186555.1808195,2014-12-30,-1270615.25946532,2014-12-30,9850167.03748409,2014-12-30,-3835829.95020982,2014-12-30,6014337.08727427,2014-12-30,226050797.29115,2014-12-30,55749939.2526758,2014-12-30,119150608.769862,2014-12-30,68347672.3635249,2014-12-30,136848181.794333,2014-12-30,14093711.3677213,2014-12-30,89202615.4968174,2014-12-30,35297615.9305012,2014-12-30,,,,
CCV.L^H96,3574093.71568674,2015-03-30,1848644.8273846,2015-03-30,4241013.5865906,2015-03-30,,,6203663.17733038,2015-03-30,-3501286.59182423,2015-03-30,40502.9255504739,2015-03-30,11942397.3192513,2015-03-30,2393664.45584422,2015-03-30,65539489.741902,2015-03-30,,,,,4368818.8975435,2015-03-30,22885986.9057949,2016-03-31,30631905.7231572,2016-03-31,1765,2015-03-30,61049950.5128955,2015-03-30,9433989.27728794,2015-03-30,5368920.26696214,2015-03-30,,,12074718.2708284,2015-03-30,,,12898527.3106683,2016-03-31,0.0,2015-03-30,,,-1926838.74110048,2015-03-30,13338695.1526239,2015-03-30,13338695.1526239,2015-03-30,17665842.2408412,2015-03-30,,2015-03-30,5368920.26696214,2015-03-30,7467298.21575746,2015-03-30,81899.0547409119,2015-03-30,,,22833323.0325805,2015-03-30,12453442.1277759,2015-03-30,11076899.5329341,2015-03-30,,,,,182869060.293177,2015-03-30,,2015-03-30,,,79186555.1808195,2015-03-30,-1270615.25946532,2015-03-30,9850167.03748409,2015-03-30,-3835829.95020982,2015-03-30,6014337.08727427,2015-03-30,226050797.29115,2015-03-30,55749939.2526758,2015-03-30,119150608.769862,2015-03-30,68347672.3635249,2015-03-30,136848181.794333,2015-03-30,14093711.3677213,2015-03-30,89202615.4968174,2015-03-30,35297615.9305012,2015-03-30,,,,
CCV.L^H96,3233823.72071524,2015-08-28,1927570.51870912,2015-08-28,3385651.79664569,2015-08-28,,,6484669.29608715,2015-08-28,-5190635.52922506,2015-08-28,3550587.19120513,2015-08-28,20171991.6798533,2015-08-28,6296521.38964431,2015-08-28,39555008.1327858,2015-08-28,,,,,4433560.33712626,2015-08-28,22885986.9057949,2016-06-30,30631905.7231572,2016-06-30,,2015-08-28,54650469.5748172,2015-08-28,4698193.7645509,2015-08-28,,2015-08-28,,,12119786.1654969,2015-08-28,,,12898527.3106683,2016-06-30,22089167.5847245,2015-08-28,,,515.070529956935,2015-08-28,-10538696.2341394,2015-08-28,-516743.28282089,2015-08-28,1890804.29373743,2015-08-28,,2015-08-28,9810867.23727495,2015-08-28,5334825.84501129,2015-08-28,117769.650316248,2015-08-28,,,24831020.462393,2015-08-28,12439154.4212383,2015-08-28,5323087.14236189,2015-08-28,,,,,141603087.081655,2015-08-28,,2015-08-28,,,57375246.6380592,2015-08-28,-27642589.3626496,2015-08-28,1182582.31504665,2015-08-28,1540149.18237637,2015-08-28,2506328.29333682,2015-08-28,216429237.222406,2015-08-28,55346810.5932837,2015-08-28,119487356.573885,2015-08-28,62368629.7760452,2015-08-28,128374010.684807,2015-08-28,13579996.401624,2015-08-28,88055226.5375993,2015-08-28,32590131.2234694,2015-08-28,,,,
CCV.L^H96,3233823.72071524,2015-09-30,1927570.51870912,2015-09-30,3385651.79664569,2015-09-30,,,6484669.29608715,2015-09-30,-5190635.52922506,2015-09-30,3550587.19120513,2015-09-30,20171991.6798533,2015-09-30,6296521.38964431,2015-09-30,39555008.1327858,2015-09-30,,,,,4433560.33712626,2015-09-30,35586367.2413534,2016-09-30,39644819.2665235,2016-09-30,,2015-09-30,54650469.5748172,2015-09-30,4698193.7645509,2015-09-30,,2015-09-30,,,12119786.1654969,2015-09-30,,,10109850.8312433,2016-09-30,22089167.5847245,2015-09-30,,,515.070529956935,2015-09-30,-10538696.2341394,2015-09-30,-516743.28282089,2015-09-30,1890804.29373743,2015-09-30,,2015-09-30,9810867.23727495,2015-09-30,5334825.84501129,2015-09-30,117769.650316248,2015-09-30,,,24831020.462393,2015-09-30,12439154.4212383,2015-09-30,5323087.14236189,2015-09-30,,,,,141603087.081655,2015-09-30,,2015-09-30,,,57375246.6380592,2015-09-30,-27642589.3626496,2015-09-30,1182582.31504665,2015-09-30,1540149.18237637,2015-09-30,2506328.29333682,2015-09-30,216429237.222406,2015-09-30,55346810.5932837,2015-09-30,119487356.573885,2015-09-30,62368629.7760452,2015-09-30,128374010.684807,2015-09-30,13579996.401624,2015-09-30,88055226.5375993,2015-09-30,32590131.2234694,2015-09-30,,,,
CCV.L^H96,3233823.72071524,2015-12-30,1927570.51870912,2015-12-30,3385651.79664569,2015-12-30,,,6484669.29608715,2015-12-30,-5190635.52922506,2015-12-30,3550587.19120513,2015-12-30,20171991.6798533,2015-12-30,6296521.38964431,2015-12-30,39555008.1327858,2015-12-30,,,,,4433560.33712626,2015-12-30,35586367.2413534,2016-12-31,39644819.2665235,2016-12-31,,2015-12-30,54650469.5748172,2015-12-30,4698193.7645509,2015-12-30,,2015-12-30,,,12119786.1654969,2015-12-30,,,10109850.8312433,2016-12-31,22089167.5847245,2015-12-30,,,515.070529956935,2015-12-30,-10538696.2341394,2015-12-30,-516743.28282089,2015-12-30,1890804.29373743,2015-12-30,,2015-12-30,9810867.23727495,2015-12-30,5334825.84501129,2015-12-30,117769.650316248,2015-12-30,,,24831020.462393,2015-12-30,12439154.4212383,2015-12-30,5323087.14236189,2015-12-30,,,,,141603087.081655,2015-12-30,,2015-12-30,,,57375246.6380592,2015-12-30,-27642589.3626496,2015-12-30,1182582.31504665,2015-12-30,1540149.18237637,2015-12-30,2506328.29333682,2015-12-30,216429237.222406,2015-12-30,55346810.5932837,2015-12-30,119487356.573885,2015-12-30,62368629.7760452,2015-12-30,128374010.684807,2015-12-30,13579996.401624,2015-12-30,88055226.5375993,2015-12-30,32590131.2234694,2015-12-30,,,,
CCV.L^H96,3233823.72071524,2016-03-30,1927570.51870912,2016-03-30,3385651.79664569,2016-03-30,,,6484669.29608715,2016-03-30,-5190635.52922506,2016-03-30,3550587.19120513,2016-03-30,20171991.6798533,2016-03-30,6296521.38964431,2016-03-30,39555008.1327858,2016-03-30,,,,,4433560.33712626,2016-03-30,35586367.2413534,2017-03-31,39644819.2665235,2017-03-31,,2016-03-30,54650469.5748172,2016-03-30,4698193.7645509,2016-03-30,,2016-03-30,,,12119786.1654969,2016-03-30,,,10109850.8312433,2017-03-31,22089167.5847245,2016-03-30,,,515.070529956935,2016-03-30,-10538696.2341394,2016-03-30,-516743.28282089,2016-03-30,1890804.29373743,2016-03-30,,2016-03-30,9810867.23727495,2016-03-30,5334825.84501129,2016-03-30,117769.650316248,2016-03-30,,,24831020.462393,2016-03-30,12439154.4212383,2016-03-30,5323087.14236189,2016-03-30,,,,,141603087.081655,2016-03-30,,2016-03-30,,,57375246.6380592,2016-03-30,-27642589.3626496,2016-03-30,1182582.31504665,2016-03-30,1540149.18237637,2016-03-30,2506328.29333682,2016-03-30,216429237.222406,2016-03-30,55346810.5932837,2016-03-30,119487356.573885,2016-03-30,62368629.7760452,2016-03-30,128374010.684807,2016-03-30,13579996.401624,2016-03-30,88055226.5375993,2016-03-30,32590131.2234694,2016-03-30,,,,
CCV.L^H96,1351980.30410943,2016-08-30,2033241.89662366,2016-08-30,7069273.20678249,2016-08-30,,,6912199.39833716,2016-08-30,-4876292.38683434,2016-08-30,2524658.84584438,2016-08-30,29421922.0381739,2016-08-30,16838358.1769825,2016-08-30,61075922.5794916,2016-08-30,,,,,4830022.40918437,2016-08-30,35586367.2413534,2017-06-30,39644819.2665235,2017-06-30,,2016-08-30,59913887.7003308,2016-08-30,8110907.60199064,2016-08-30,,2016-08-30,,,13456730.5219477,2016-08-30,,,10109850.8312433,2017-06-30,0.0,2016-08-30,,,531.903179664451,2016-08-30,-2951782.69809578,2016-08-30,14498000.9834014,2016-08-30,17452583.1719164,2016-08-30,,2016-08-30,8989740.4313556,2016-08-30,7320801.82197455,2016-08-30,3345234.27958399,2016-08-30,,,14844006.8012635,2016-08-30,7756559.30267902,2016-08-30,8247808.2824746,2016-08-30,,,,,173565606.505349,2016-08-30,,2016-08-30,,,67142978.2161695,2016-08-30,-3339792.0702089,2016-08-30,4405278.12378937,2016-08-30,-1475331.45096403,2016-08-30,2954582.18851506,2016-08-30,237671943.869833,2016-08-30,62860284.1788599,2016-08-30,131216012.842626,2016-08-30,75017440.8573472,2016-08-30,135654302.55744,2016-08-30,9860813.0732783,2016-08-30,102017641.312394,2016-08-30,35811585.3517895,2016-08-30,,,,
CCV.L^H96,1351980.30410943,2016-09-30,2033241.89662366,2016-09-30,7069273.20678249,2016-09-30,,,6912199.39833716,2016-09-30,-4876292.38683434,2016-09-30,2524658.84584438,2016-09-30,29421922.0381739,2016-09-30,16838358.1769825,2016-09-30,61075922.5794916,2016-09-30,,,,,4830022.40918437,2016-09-30,23186462.9556417,2017-09-30,28195335.8503993,2017-09-30,,2016-09-30,59913887.7003308,2016-09-30,8110907.60199064,2016-09-30,,2016-09-30,,,13456730.5219477,2016-09-30,,,12943647.7820827,2017-09-30,0.0,2016-09-30,,,531.903179664451,2016-09-30,-2951782.69809578,2016-09-30,14498000.9834014,2016-09-30,17452583.1719164,2016-09-30,,2016-09-30,8989740.4313556,2016-09-30,7320801.82197455,2016-09-30,3345234.27958399,2016-09-30,,,14844006.8012635,2016-09-30,7756559.30267902,2016-09-30,8247808.2824746,2016-09-30,,,,,173565606.505349,2016-09-30,,2016-09-30,,,67142978.2161695,2016-09-30,-3339792.0702089,2016-09-30,4405278.12378937,2016-09-30,-1475331.45096403,2016-09-30,2954582.18851506,2016-09-30,237671943.869833,2016-09-30,62860284.1788599,2016-09-30,131216012.842626,2016-09-30,75017440.8573472,2016-09-30,135654302.55744,2016-09-30,9860813.0732783,2016-09-30,102017641.312394,2016-09-30,35811585.3517895,2016-09-30,,,,
CCV.L^H96,1351980.30410943,2016-12-30,2033241.89662366,2016-12-30,7069273.20678249,2016-12-30,,,6912199.39833716,2016-12-30,-4876292.38683434,2016-12-30,2524658.84584438,2016-12-30,29421922.0381739,2016-12-30,16838358.1769825,2016-12-30,61075922.5794916,2016-12-30,,,,,4830022.40918437,2016-12-30,23186462.9556417,2017-12-31,28195335.8503993,2017-12-31,,2016-12-30,59913887.7003308,2016-12-30,8110907.60199064,2016-12-30,,2016-12-30,,,13456730.5219477,2016-12-30,,,12943647.7820827,2017-12-31,0.0,2016-12-30,,,531.903179664451,2016-12-30,-2951782.69809578,2016-12-30,14498000.9834014,2016-12-30,17452583.1719164,2016-12-30,,2016-12-30,8989740.4313556,2016-12-30,7320801.82197455,2016-12-30,3345234.27958399,2016-12-30,,,14844006.8012635,2016-12-30,7756559.30267902,2016-12-30,8247808.2824746,2016-12-30,,,,,173565606.505349,2016-12-30,,2016-12-30,,,67142978.2161695,2016-12-30,-3339792.0702089,2016-12-30,4405278.12378937,2016-12-30,-1475331.45096403,2016-12-30,2954582.18851506,2016-12-30,237671943.869833,2016-12-30,62860284.1788599,2016-12-30,131216012.842626,2016-12-30,75017440.8573472,2016-12-30,135654302.55744,2016-12-30,9860813.0732783,2016-12-30,102017641.312394,2016-12-30,35811585.3517895,2016-12-30,,,,
CCV.L^H96,1351980.30410943,2017-03-30,2033241.89662366,2017-03-30,7069273.20678249,2017-03-30,,,6912199.39833716,2017-03-30,-4876292.38683434,2017-03-30,2524658.84584438,2017-03-30,29421922.0381739,2017-03-30,16838358.1769825,2017-03-30,61075922.5794916,2017-03-30,,,,,4830022.40918437,2017-03-30,23186462.9556417,2018-03-31,28195335.8503993,2018-03-31,,2017-03-30,59913887.7003308,2017-03-30,8110907.60199064,2017-03-30,,2017-03-30,,,13456730.5219477,2017-03-30,,,12943647.7820827,2018-03-31,0.0,2017-03-30,,,531.903179664451,2017-03-30,-2951782.69809578,2017-03-30,14498000.9834014,2017-03-30,17452583.1719164,2017-03-30,,2017-03-30,8989740.4313556,2017-03-30,7320801.82197455,2017-03-30,3345234.27958399,2017-03-30,,,14844006.8012635,2017-03-30,7756559.30267902,2017-03-30,8247808.2824746,2017-03-30,,,,,173565606.505349,2017-03-30,,2017-03-30,,,67142978.2161695,2017-03-30,-3339792.0702089,2017-03-30,4405278.12378937,2017-03-30,-1475331.45096403,2017-03-30,2954582.18851506,2017-03-30,237671943.869833,2017-03-30,62860284.1788599,2017-03-30,131216012.842626,2017-03-30,75017440.8573472,2017-03-30,135654302.55744,2017-03-30,9860813.0732783,2017-03-30,102017641.312394,2017-03-30,35811585.3517895,2017-03-30,,,,
CCV.L^H96,1472277.62533914,2017-08-22,666213.00160637,2017-08-22,6398949.32632372,2017-08-22,,,8058285.87239734,2017-08-22,-4379067.03713098,2017-08-22,725222.124866456,2017-08-22,38633272.9983783,2017-08-22,25689031.7200458,2017-08-22,57575791.6560985,2017-08-22,,,,,4305895.72428847,2017-08-22,23186462.9556417,2018-06-30,28195335.8503993,2018-06-30,,2017-08-22,63145072.7093854,2017-08-22,2861942.47811417,2017-08-22,0.0,2017-08-22,,,15924792.0941994,2017-08-22,,,12943647.7820827,2018-06-30,,2017-08-22,,,,2017-08-22,12166501.0337645,2017-08-22,12166501.0337645,2017-08-22,16639392.576879,2017-08-22,-282063.609183211,2017-08-22,626676.889022113,2017-08-22,5829511.28686389,2017-08-22,1426250.50919628,2017-08-22,,,14964713.6587578,2017-08-22,6038403.58320459,2017-08-22,2625905.98507382,2017-08-22,,,,,160056936.02189,2017-08-22,,2017-08-22,,,70870547.1265958,2017-08-22,-1514174.1028538,2017-08-22,2450648.88899137,2017-08-22,1584394.95953331,2017-08-22,4472891.54311451,2017-08-22,235354937.66669,2017-08-22,44053260.9698172,2017-08-22,119560154.910958,2017-08-22,63279613.5104183,2017-08-22,153918807.020376,2017-08-22,12386605.0635246,2017-08-22,81436130.6463142,2017-08-22,35956619.1673008,2017-08-22,,,,
CCV.L^H96,1472277.62533914,2017-09-30,666213.00160637,2017-09-30,6398949.32632372,2017-09-30,,,8058285.87239734,2017-09-30,-4379067.03713098,2017-09-30,725222.124866456,2017-09-30,38633272.9983783,2017-09-30,25689031.7200458,2017-09-30,57575791.6560985,2017-09-30,,,,,4305895.72428847,2017-09-30,23517829.5235715,2018-09-30,27762750.1433254,2018-09-30,,2017-09-30,63145072.7093854,2017-09-30,2861942.47811417,2017-09-30,0.0,2017-09-30,,,15924792.0941994,2017-09-30,,,11787138.2098284,2018-09-30,,2017-09-30,,,,2017-09-30,12166501.0337645,2017-09-30,12166501.0337645,2017-09-30,16639392.576879,2017-09-30,-282063.609183211,2017-09-30,626676.889022113,2017-09-30,5829511.28686389,2017-09-30,1426250.50919628,2017-09-30,,,14964713.6587578,2017-09-30,6038403.58320459,2017-09-30,2625905.98507382,2017-09-30,,,,,160056936.02189,2017-09-30,,2017-09-30,,,70870547.1265958,2017-09-30,-1514174.1028538,2017-09-30,2450648.88899137,2017-09-30,1584394.95953331,2017-09-30,4472891.54311451,2017-09-30,235354937.66669,2017-09-30,44053260.9698172,2017-09-30,119560154.910958,2017-09-30,63279613.5104183,2017-09-30,153918807.020376,2017-09-30,12386605.0635246,2017-09-30,81436130.6463142,2017-09-30,35956619.1673008,2017-09-30,,,,
CCV.L^H96,1472277.62533914,2017-12-30,666213.00160637,2017-12-30,6398949.32632372,2017-12-30,,,8058285.87239734,2017-12-30,-4379067.03713098,2017-12-30,725222.124866456,2017-12-30,38633272.9983783,2017-12-30,25689031.7200458,2017-12-30,57575791.6560985,2017-12-30,,,,,4305895.72428847,2017-12-30,23517829.5235715,2018-12-31,27762750.1433254,2018-12-31,,2017-12-30,63145072.7093854,2017-12-30,2861942.47811417,2017-12-30,0.0,2017-12-30,,,15924792.0941994,2017-12-30,,,11787138.2098284,2018-12-31,,2017-12-30,,,,2017-12-30,12166501.0337645,2017-12-30,12166501.0337645,2017-12-30,16639392.576879,2017-12-30,-282063.609183211,2017-12-30,626676.889022113,2017-12-30,5829511.28686389,2017-12-30,1426250.50919628,2017-12-30,,,14964713.6587578,2017-12-30,6038403.58320459,2017-12-30,2625905.98507382,2017-12-30,,,,,160056936.02189,2017-12-30,,2017-12-30,,,70870547.1265958,2017-12-30,-1514174.1028538,2017-12-30,2450648.88899137,2017-12-30,1584394.95953331,2017-12-30,4472891.54311451,2017-12-30,235354937.66669,2017-12-30,44053260.9698172,2017-12-30,119560154.910958,2017-12-30,63279613.5104183,2017-12-30,153918807.020376,2017-12-30,12386605.0635246,2017-12-30,81436130.6463142,2017-12-30,35956619.1673008,2017-12-30,,,,
CCV.L^H96,1472277.62533914,2018-03-30,666213.00160637,2018-03-30,6398949.32632372,2018-03-30,,,8058285.87239734,2018-03-30,-4379067.03713098,2018-03-30,725222.124866456,2018-03-30,38633272.9983783,2018-03-30,25689031.7200458,2018-03-30,57575791.6560985,2018-03-30,,,,,4305895.72428847,2018-03-30,23517829.5235715,2019-03-31,27762750.1433254,2019-03-31,,2018-03-30,63145072.7093854,2018-03-30,2861942.47811417,2018-03-30,0.0,2018-03-30,,,15924792.0941994,2018-03-30,,,11787138.2098284,2019-03-31,,2018-03-30,,,,2018-03-30,12166501.0337645,2018-03-30,12166501.0337645,2018-03-30,16639392.576879,2018-03-30,-282063.609183211,2018-03-30,626676.889022113,2018-03-30,5829511.28686389,2018-03-30,1426250.50919628,2018-03-30,,,14964713.6587578,2018-03-30,6038403.58320459,2018-03-30,2625905.98507382,2018-03-30,,,,,160056936.02189,2018-03-30,,2018-03-30,,,70870547.1265958,2018-03-30,-1514174.1028538,2018-03-30,2450648.88899137,2018-03-30,1584394.95953331,2018-03-30,4472891.54311451,2018-03-30,235354937.66669,2018-03-30,44053260.9698172,2018-03-30,119560154.910958,2018-03-30,63279613.5104183,2018-03-30,153918807.020376,2018-03-30,12386605.0635246,2018-03-30,81436130.6463142,2018-03-30,35956619.1673008,2018-03-30,,,,
