Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PAGE.L,10709000.0,2014-08-13,146681000.0,2014-08-13,,,,,-13295000.0,2014-08-13,,2014-08-13,87070000.0,2014-08-13,54139000.0,2014-08-13,491621000.0,2014-08-13,1218000.0,2014-08-13,4455000,2014-08-13,17461000.0,2014-08-13,32130000.0,2003-09-30,40190000.0,2003-09-30,5130,2014-08-13,1539000.0,2014-08-13,32243000.0,2014-08-13,11780000.0,2014-08-13,-1625000.0,2014-08-13,40558000.0,2014-08-13,531000.0,2014-08-13,,2003-09-30,14429000.0,2014-08-13,,,,,42604000.0,2014-08-13,42604000.0,2014-08-13,64057000.0,2014-08-13,,,21994000.0,2014-08-13,10377000.0,2014-08-13,4697000.0,2014-08-13,,,88615000.0,2014-08-13,25238000.0,2014-08-13,11723000.0,2014-08-13,,,,,1005502000.0,2014-08-13,,2014-08-13,,,445703000.0,2014-08-13,-3027000.0,2014-08-13,9527000.0,2014-08-13,-1935000.0,2014-08-13,42906000.0,2014-08-13,361195000.0,2014-08-13,147120000.0,2014-08-13,280618000.0,2014-08-13,1676000.0,2014-08-13,208487000.0,2014-08-13,,,152708000.0,2014-08-13,0.0,2014-08-13,,,,
PAGE.L,10709000.0,2014-10-14,146681000.0,2014-10-14,,,,,-13295000.0,2014-10-14,,2014-10-14,87070000.0,2014-10-14,54139000.0,2014-10-14,491621000.0,2014-10-14,1218000.0,2014-10-14,4455000,2014-10-14,17461000.0,2014-10-14,32130000.0,2003-12-31,40190000.0,2003-12-31,5130,2014-10-14,1539000.0,2014-10-14,32243000.0,2014-10-14,11780000.0,2014-10-14,-1625000.0,2014-10-14,40558000.0,2014-10-14,531000.0,2014-10-14,,2003-12-31,14429000.0,2014-10-14,,,,,42604000.0,2014-10-14,42604000.0,2014-10-14,64057000.0,2014-10-14,,,21994000.0,2014-10-14,10377000.0,2014-10-14,4697000.0,2014-10-14,,,88615000.0,2014-10-14,25238000.0,2014-10-14,11723000.0,2014-10-14,,,,,1005502000.0,2014-10-14,,2014-10-14,,,445703000.0,2014-10-14,-3027000.0,2014-10-14,9527000.0,2014-10-14,-1935000.0,2014-10-14,42906000.0,2014-10-14,361195000.0,2014-10-14,147120000.0,2014-10-14,280618000.0,2014-10-14,1676000.0,2014-10-14,208487000.0,2014-10-14,,,152708000.0,2014-10-14,0.0,2014-10-14,,,,
PAGE.L,10709000.0,2014-12-30,146681000.0,2014-12-30,,,,,-13295000.0,2014-12-30,,2014-12-30,87070000.0,2014-12-30,54139000.0,2014-12-30,491621000.0,2014-12-30,1218000.0,2014-12-30,4455000,2014-12-30,17461000.0,2014-12-30,22880000.0,2004-03-31,30480000.0,2004-03-31,5130,2014-12-30,1539000.0,2014-12-30,32243000.0,2014-12-30,11780000.0,2014-12-30,-1625000.0,2014-12-30,40558000.0,2014-12-30,531000.0,2014-12-30,,2004-03-31,14429000.0,2014-12-30,,,,,42604000.0,2014-12-30,42604000.0,2014-12-30,64057000.0,2014-12-30,,,21994000.0,2014-12-30,10377000.0,2014-12-30,4697000.0,2014-12-30,,,88615000.0,2014-12-30,25238000.0,2014-12-30,11723000.0,2014-12-30,,,,,1005502000.0,2014-12-30,,2014-12-30,,,445703000.0,2014-12-30,-3027000.0,2014-12-30,9527000.0,2014-12-30,-1935000.0,2014-12-30,42906000.0,2014-12-30,361195000.0,2014-12-30,147120000.0,2014-12-30,280618000.0,2014-12-30,1676000.0,2014-12-30,208487000.0,2014-12-30,,,152708000.0,2014-12-30,0.0,2014-12-30,,,,
PAGE.L,10007000.0,2015-03-30,156060000.0,2015-03-30,,,,,-12699000.0,2015-03-30,,2015-03-30,90012000.0,2015-03-30,71637000.0,2015-03-30,514070000.0,2015-03-30,691000.0,2015-03-30,4456000,2015-03-30,17896000.0,2015-03-30,22880000.0,2004-06-30,30480000.0,2004-06-30,5414,2015-03-30,1539000.0,2015-03-30,34188000.0,2015-03-30,14910000.0,2015-03-30,-517000.0,2015-03-30,37007000.0,2015-03-30,488000.0,2015-03-30,,2004-06-30,-21491000.0,2015-03-30,,,,,59331000.0,2015-03-30,59331000.0,2015-03-30,80361000.0,2015-03-30,,,24942000.0,2015-03-30,11644000.0,2015-03-30,4743000.0,2015-03-30,,,84368000.0,2015-03-30,21808000.0,2015-03-30,14051000.0,2015-03-30,,,,,1046887000.0,2015-03-30,,2015-03-30,,,454356000.0,2015-03-30,1635000.0,2015-03-30,8999000.0,2015-03-30,-311000.0,2015-03-30,42060000.0,2015-03-30,374373000.0,2015-03-30,150798000.0,2015-03-30,300533000.0,2015-03-30,0.0,2015-03-30,216223000.0,2015-03-30,,,158150000.0,2015-03-30,0.0,2015-03-30,,,,
PAGE.L,10007000.0,2015-08-13,156060000.0,2015-08-13,,,,,-12699000.0,2015-08-13,,2015-08-13,90012000.0,2015-08-13,71637000.0,2015-08-13,514070000.0,2015-08-13,691000.0,2015-08-13,4456000,2015-08-13,17896000.0,2015-08-13,22880000.0,2004-09-30,30480000.0,2004-09-30,5414,2015-08-13,1539000.0,2015-08-13,34188000.0,2015-08-13,14910000.0,2015-08-13,-517000.0,2015-08-13,37007000.0,2015-08-13,488000.0,2015-08-13,,2004-09-30,-21491000.0,2015-08-13,,,,,59331000.0,2015-08-13,59331000.0,2015-08-13,80361000.0,2015-08-13,,,24942000.0,2015-08-13,11644000.0,2015-08-13,4743000.0,2015-08-13,,,84368000.0,2015-08-13,21808000.0,2015-08-13,14051000.0,2015-08-13,,,,,1046887000.0,2015-08-13,,2015-08-13,,,454356000.0,2015-08-13,1635000.0,2015-08-13,8999000.0,2015-08-13,-311000.0,2015-08-13,42060000.0,2015-08-13,374373000.0,2015-08-13,150798000.0,2015-08-13,300533000.0,2015-08-13,0.0,2015-08-13,216223000.0,2015-08-13,,,158150000.0,2015-08-13,0.0,2015-08-13,,,,
PAGE.L,10007000.0,2015-09-30,156060000.0,2015-09-30,,,,,-12699000.0,2015-09-30,,2015-09-30,90012000.0,2015-09-30,71637000.0,2015-09-30,514070000.0,2015-09-30,691000.0,2015-09-30,4456000,2015-09-30,17896000.0,2015-09-30,22880000.0,2004-12-31,30480000.0,2004-12-31,5414,2015-09-30,1539000.0,2015-09-30,34188000.0,2015-09-30,14910000.0,2015-09-30,-517000.0,2015-09-30,37007000.0,2015-09-30,488000.0,2015-09-30,,2004-12-31,-21491000.0,2015-09-30,,,,,59331000.0,2015-09-30,59331000.0,2015-09-30,80361000.0,2015-09-30,,,24942000.0,2015-09-30,11644000.0,2015-09-30,4743000.0,2015-09-30,,,84368000.0,2015-09-30,21808000.0,2015-09-30,14051000.0,2015-09-30,,,,,1046887000.0,2015-09-30,,2015-09-30,,,454356000.0,2015-09-30,1635000.0,2015-09-30,8999000.0,2015-09-30,-311000.0,2015-09-30,42060000.0,2015-09-30,374373000.0,2015-09-30,150798000.0,2015-09-30,300533000.0,2015-09-30,0.0,2015-09-30,216223000.0,2015-09-30,,,158150000.0,2015-09-30,0.0,2015-09-30,,,,
PAGE.L,10007000.0,2015-12-30,156060000.0,2015-12-30,,,,,-12699000.0,2015-12-30,,2015-12-30,90012000.0,2015-12-30,71637000.0,2015-12-30,514070000.0,2015-12-30,691000.0,2015-12-30,4456000,2015-12-30,17896000.0,2015-12-30,40037000.0,2005-03-31,46540000.0,2005-03-31,5414,2015-12-30,1539000.0,2015-12-30,34188000.0,2015-12-30,14910000.0,2015-12-30,-517000.0,2015-12-30,37007000.0,2015-12-30,488000.0,2015-12-30,,2005-03-31,-21491000.0,2015-12-30,,,,,59331000.0,2015-12-30,59331000.0,2015-12-30,80361000.0,2015-12-30,,,24942000.0,2015-12-30,11644000.0,2015-12-30,4743000.0,2015-12-30,,,84368000.0,2015-12-30,21808000.0,2015-12-30,14051000.0,2015-12-30,,,,,1046887000.0,2015-12-30,,2015-12-30,,,454356000.0,2015-12-30,1635000.0,2015-12-30,8999000.0,2015-12-30,-311000.0,2015-12-30,42060000.0,2015-12-30,374373000.0,2015-12-30,150798000.0,2015-12-30,300533000.0,2015-12-30,0.0,2015-12-30,216223000.0,2015-12-30,,,158150000.0,2015-12-30,0.0,2015-12-30,,,,
PAGE.L,15659000.0,2016-03-30,197603000.0,2016-03-30,,,,,-15176000.0,2016-03-30,,2016-03-30,95018000.0,2016-03-30,82512000.0,2016-03-30,508840000.0,2016-03-30,739000.0,2016-03-30,5092000,2016-03-30,15417000.0,2016-03-30,40037000.0,2005-06-30,46540000.0,2005-06-30,5714,2016-03-30,1539000.0,2016-03-30,85927000.0,2016-03-30,22738000.0,2016-03-30,-490000.0,2016-03-30,34727000.0,2016-03-30,1116000.0,2016-03-30,,2005-06-30,22619000.0,2016-03-30,,,,,66208000.0,2016-03-30,66208000.0,2016-03-30,90697000.0,2016-03-30,,,34290000.0,2016-03-30,14055000.0,2016-03-30,5390000.0,2016-03-30,,,81798000.0,2016-03-30,21411000.0,2016-03-30,17855000.0,2016-03-30,,,,,1064945000.0,2016-03-30,,2016-03-30,,,466034000.0,2016-03-30,-690000.0,2016-03-30,13462000.0,2016-03-30,-3326000.0,2016-03-30,48978000.0,2016-03-30,392989000.0,2016-03-30,164673000.0,2016-03-30,318564000.0,2016-03-30,0.0,2016-03-30,221759000.0,2016-03-30,,,171230000.0,2016-03-30,0.0,2016-03-30,,,,
PAGE.L,15659000.0,2016-08-11,197603000.0,2016-08-11,,,,,-15176000.0,2016-08-11,,2016-08-11,95018000.0,2016-08-11,82512000.0,2016-08-11,508840000.0,2016-08-11,739000.0,2016-08-11,5092000,2016-08-11,15417000.0,2016-08-11,40037000.0,2005-09-30,46540000.0,2005-09-30,5714,2016-08-11,1539000.0,2016-08-11,85927000.0,2016-08-11,22738000.0,2016-08-11,-490000.0,2016-08-11,34727000.0,2016-08-11,1116000.0,2016-08-11,,2005-09-30,22619000.0,2016-08-11,,,,,66208000.0,2016-08-11,66208000.0,2016-08-11,90697000.0,2016-08-11,,,34290000.0,2016-08-11,14055000.0,2016-08-11,5390000.0,2016-08-11,,,81798000.0,2016-08-11,21411000.0,2016-08-11,17855000.0,2016-08-11,,,,,1064945000.0,2016-08-11,,2016-08-11,,,466034000.0,2016-08-11,-690000.0,2016-08-11,13462000.0,2016-08-11,-3326000.0,2016-08-11,48978000.0,2016-08-11,392989000.0,2016-08-11,164673000.0,2016-08-11,318564000.0,2016-08-11,0.0,2016-08-11,221759000.0,2016-08-11,,,171230000.0,2016-08-11,0.0,2016-08-11,,,,
PAGE.L,15659000.0,2016-09-30,197603000.0,2016-09-30,,,,,-15176000.0,2016-09-30,,2016-09-30,95018000.0,2016-09-30,82512000.0,2016-09-30,508840000.0,2016-09-30,739000.0,2016-09-30,5092000,2016-09-30,15417000.0,2016-09-30,40037000.0,2005-12-31,46540000.0,2005-12-31,5714,2016-09-30,1539000.0,2016-09-30,85927000.0,2016-09-30,22738000.0,2016-09-30,-490000.0,2016-09-30,34727000.0,2016-09-30,1116000.0,2016-09-30,,2005-12-31,22619000.0,2016-09-30,,,,,66208000.0,2016-09-30,66208000.0,2016-09-30,90697000.0,2016-09-30,,,34290000.0,2016-09-30,14055000.0,2016-09-30,5390000.0,2016-09-30,,,81798000.0,2016-09-30,21411000.0,2016-09-30,17855000.0,2016-09-30,,,,,1064945000.0,2016-09-30,,2016-09-30,,,466034000.0,2016-09-30,-690000.0,2016-09-30,13462000.0,2016-09-30,-3326000.0,2016-09-30,48978000.0,2016-09-30,392989000.0,2016-09-30,164673000.0,2016-09-30,318564000.0,2016-09-30,0.0,2016-09-30,221759000.0,2016-09-30,,,171230000.0,2016-09-30,0.0,2016-09-30,,,,
PAGE.L,15659000.0,2016-12-30,197603000.0,2016-12-30,,,,,-15176000.0,2016-12-30,,2016-12-30,95018000.0,2016-12-30,82512000.0,2016-12-30,508840000.0,2016-12-30,739000.0,2016-12-30,5092000,2016-12-30,15417000.0,2016-12-30,66519000.0,2006-03-31,72681000.0,2006-03-31,5714,2016-12-30,1539000.0,2016-12-30,85927000.0,2016-12-30,22738000.0,2016-12-30,-490000.0,2016-12-30,34727000.0,2016-12-30,1116000.0,2016-12-30,,2006-03-31,22619000.0,2016-12-30,,,,,66208000.0,2016-12-30,66208000.0,2016-12-30,90697000.0,2016-12-30,,,34290000.0,2016-12-30,14055000.0,2016-12-30,5390000.0,2016-12-30,,,81798000.0,2016-12-30,21411000.0,2016-12-30,17855000.0,2016-12-30,,,,,1064945000.0,2016-12-30,,2016-12-30,,,466034000.0,2016-12-30,-690000.0,2016-12-30,13462000.0,2016-12-30,-3326000.0,2016-12-30,48978000.0,2016-12-30,392989000.0,2016-12-30,164673000.0,2016-12-30,318564000.0,2016-12-30,0.0,2016-12-30,221759000.0,2016-12-30,,,171230000.0,2016-12-30,0.0,2016-12-30,,,,
PAGE.L,7515000.0,2017-03-30,242698000.0,2017-03-30,,,,,-25264000.0,2017-03-30,,2017-03-30,92796000.0,2017-03-30,88820000.0,2017-03-30,575091000.0,2017-03-30,1240000.0,2017-03-30,9702000,2017-03-30,17065000.0,2017-03-30,66519000.0,2006-06-30,72681000.0,2006-06-30,5984,2017-03-30,1539000.0,2017-03-30,57346000.0,2017-03-30,24404000.0,2017-03-30,-1073000.0,2017-03-30,36344000.0,2017-03-30,117000.0,2017-03-30,,2006-06-30,-14694000.0,2017-03-30,,,,,72096000.0,2017-03-30,72096000.0,2017-03-30,99996000.0,2017-03-30,,,47051000.0,2017-03-30,16547000.0,2017-03-30,9944000.0,2017-03-30,,,90862000.0,2017-03-30,29461000.0,2017-03-30,22355000.0,2017-03-30,,,,,1196125000.0,2017-03-30,,2017-03-30,,,520082000.0,2017-03-30,-186000.0,2017-03-30,11078000.0,2017-03-30,-2413000.0,2017-03-30,55800000.0,2017-03-30,456398000.0,2017-03-30,199463000.0,2017-03-30,364867000.0,2017-03-30,0.0,2017-03-30,246561000.0,2017-03-30,,,209837000.0,2017-03-30,0.0,2017-03-30,,,,
PAGE.L,7515000.0,2017-08-10,242698000.0,2017-08-10,,,,,-25264000.0,2017-08-10,,2017-08-10,92796000.0,2017-08-10,88820000.0,2017-08-10,575091000.0,2017-08-10,1240000.0,2017-08-10,9702000,2017-08-10,17065000.0,2017-08-10,66519000.0,2006-09-30,72681000.0,2006-09-30,5984,2017-08-10,1539000.0,2017-08-10,57346000.0,2017-08-10,24404000.0,2017-08-10,-1073000.0,2017-08-10,36344000.0,2017-08-10,117000.0,2017-08-10,,2006-09-30,-14694000.0,2017-08-10,,,,,72096000.0,2017-08-10,72096000.0,2017-08-10,99996000.0,2017-08-10,,,47051000.0,2017-08-10,16547000.0,2017-08-10,9944000.0,2017-08-10,,,90862000.0,2017-08-10,29461000.0,2017-08-10,22355000.0,2017-08-10,,,,,1196125000.0,2017-08-10,,2017-08-10,,,520082000.0,2017-08-10,-186000.0,2017-08-10,11078000.0,2017-08-10,-2413000.0,2017-08-10,55800000.0,2017-08-10,456398000.0,2017-08-10,199463000.0,2017-08-10,364867000.0,2017-08-10,0.0,2017-08-10,246561000.0,2017-08-10,,,209837000.0,2017-08-10,0.0,2017-08-10,,,,
PAGE.L,7515000.0,2017-09-30,242698000.0,2017-09-30,,,,,-25264000.0,2017-09-30,,2017-09-30,92796000.0,2017-09-30,88820000.0,2017-09-30,575091000.0,2017-09-30,1240000.0,2017-09-30,9702000,2017-09-30,17065000.0,2017-09-30,66519000.0,2006-12-31,72681000.0,2006-12-31,5984,2017-09-30,1539000.0,2017-09-30,57346000.0,2017-09-30,24404000.0,2017-09-30,-1073000.0,2017-09-30,36344000.0,2017-09-30,117000.0,2017-09-30,,2006-12-31,-14694000.0,2017-09-30,,,,,72096000.0,2017-09-30,72096000.0,2017-09-30,99996000.0,2017-09-30,,,47051000.0,2017-09-30,16547000.0,2017-09-30,9944000.0,2017-09-30,,,90862000.0,2017-09-30,29461000.0,2017-09-30,22355000.0,2017-09-30,,,,,1196125000.0,2017-09-30,,2017-09-30,,,520082000.0,2017-09-30,-186000.0,2017-09-30,11078000.0,2017-09-30,-2413000.0,2017-09-30,55800000.0,2017-09-30,456398000.0,2017-09-30,199463000.0,2017-09-30,364867000.0,2017-09-30,0.0,2017-09-30,246561000.0,2017-09-30,,,209837000.0,2017-09-30,0.0,2017-09-30,,,,
PAGE.L,7515000.0,2017-12-30,242698000.0,2017-12-30,,,,,-25264000.0,2017-12-30,,2017-12-30,92796000.0,2017-12-30,88820000.0,2017-12-30,575091000.0,2017-12-30,1240000.0,2017-12-30,9702000,2017-12-30,17065000.0,2017-12-30,97367000.0,2007-03-31,103812000.0,2007-03-31,5984,2017-12-30,1539000.0,2017-12-30,57346000.0,2017-12-30,24404000.0,2017-12-30,-1073000.0,2017-12-30,36344000.0,2017-12-30,117000.0,2017-12-30,,2007-03-31,-14694000.0,2017-12-30,,,,,72096000.0,2017-12-30,72096000.0,2017-12-30,99996000.0,2017-12-30,,,47051000.0,2017-12-30,16547000.0,2017-12-30,9944000.0,2017-12-30,,,90862000.0,2017-12-30,29461000.0,2017-12-30,22355000.0,2017-12-30,,,,,1196125000.0,2017-12-30,,2017-12-30,,,520082000.0,2017-12-30,-186000.0,2017-12-30,11078000.0,2017-12-30,-2413000.0,2017-12-30,55800000.0,2017-12-30,456398000.0,2017-12-30,199463000.0,2017-12-30,364867000.0,2017-12-30,0.0,2017-12-30,246561000.0,2017-12-30,,,209837000.0,2017-12-30,0.0,2017-12-30,,,,
PAGE.L,6240000.0,2018-03-30,277332000.0,2018-03-30,,,,,-20923000.0,2018-03-30,,2018-03-30,95605000.0,2018-03-30,86310000.0,2018-03-30,659966000.0,2018-03-30,1096000.0,2018-03-30,18628000,2018-03-30,19094000.0,2018-03-30,97367000.0,2007-09-30,103812000.0,2007-09-30,7029,2018-03-30,1539000.0,2018-03-30,79827000.0,2018-03-30,22166000.0,2018-03-30,-389000.0,2018-03-30,32619000.0,2018-03-30,229000.0,2018-03-30,,2007-09-30,12686000.0,2018-03-30,,,,,83080000.0,2018-03-30,83080000.0,2018-03-30,118162000.0,2018-03-30,,,51574000.0,2018-03-30,14637000.0,2018-03-30,19489000.0,2018-03-30,,,86537000.0,2018-03-30,30158000.0,2018-03-30,25491000.0,2018-03-30,,,,,1371534000.0,2018-03-30,,2018-03-30,,,593246000.0,2018-03-30,159000.0,2018-03-30,9726000.0,2018-03-30,1824000.0,2018-03-30,70164000.0,2018-03-30,499812000.0,2018-03-30,209896000.0,2018-03-30,410346000.0,2018-03-30,0.0,2018-03-30,270057000.0,2018-03-30,,,229755000.0,2018-03-30,0.0,2018-03-30,,,,
PAGE.L,6240000.0,2018-08-08,277332000.0,2018-08-08,,,,,-20923000.0,2018-08-08,,2018-08-08,95605000.0,2018-08-08,86310000.0,2018-08-08,659966000.0,2018-08-08,1096000.0,2018-08-08,18628000,2018-08-08,19094000.0,2018-08-08,97367000.0,2007-12-31,103812000.0,2007-12-31,7029,2018-08-08,1539000.0,2018-08-08,79827000.0,2018-08-08,22166000.0,2018-08-08,-389000.0,2018-08-08,32619000.0,2018-08-08,229000.0,2018-08-08,,2007-12-31,12686000.0,2018-08-08,,,,,83080000.0,2018-08-08,83080000.0,2018-08-08,118162000.0,2018-08-08,,,51574000.0,2018-08-08,14637000.0,2018-08-08,19489000.0,2018-08-08,,,86537000.0,2018-08-08,30158000.0,2018-08-08,25491000.0,2018-08-08,,,,,1371534000.0,2018-08-08,,2018-08-08,,,593246000.0,2018-08-08,159000.0,2018-08-08,9726000.0,2018-08-08,1824000.0,2018-08-08,70164000.0,2018-08-08,499812000.0,2018-08-08,209896000.0,2018-08-08,410346000.0,2018-08-08,0.0,2018-08-08,270057000.0,2018-08-08,,,229755000.0,2018-08-08,0.0,2018-08-08,,,,
PAGE.L,6240000.0,2018-09-30,277332000.0,2018-09-30,,,,,-20923000.0,2018-09-30,,2018-09-30,95605000.0,2018-09-30,86310000.0,2018-09-30,659966000.0,2018-09-30,1096000.0,2018-09-30,18628000,2018-09-30,19094000.0,2018-09-30,149432000.0,2008-03-31,157092000.0,2008-03-31,7029,2018-09-30,1539000.0,2018-09-30,79827000.0,2018-09-30,22166000.0,2018-09-30,-389000.0,2018-09-30,32619000.0,2018-09-30,229000.0,2018-09-30,,2008-03-31,12686000.0,2018-09-30,,,,,83080000.0,2018-09-30,83080000.0,2018-09-30,118162000.0,2018-09-30,,,51574000.0,2018-09-30,14637000.0,2018-09-30,19489000.0,2018-09-30,,,86537000.0,2018-09-30,30158000.0,2018-09-30,25491000.0,2018-09-30,,,,,1371534000.0,2018-09-30,,2018-09-30,,,593246000.0,2018-09-30,159000.0,2018-09-30,9726000.0,2018-09-30,1824000.0,2018-09-30,70164000.0,2018-09-30,499812000.0,2018-09-30,209896000.0,2018-09-30,410346000.0,2018-09-30,0.0,2018-09-30,270057000.0,2018-09-30,,,229755000.0,2018-09-30,0.0,2018-09-30,,,,
PAGE.L,6240000.0,2018-12-30,277332000.0,2018-12-30,,,,,-20923000.0,2018-12-30,,2018-12-30,95605000.0,2018-12-30,86310000.0,2018-12-30,659966000.0,2018-12-30,1096000.0,2018-12-30,18628000,2018-12-30,19094000.0,2018-12-30,149432000.0,2008-09-30,157092000.0,2008-09-30,7029,2018-12-30,1539000.0,2018-12-30,79827000.0,2018-12-30,22166000.0,2018-12-30,-389000.0,2018-12-30,32619000.0,2018-12-30,229000.0,2018-12-30,,2008-09-30,12686000.0,2018-12-30,,,,,83080000.0,2018-12-30,83080000.0,2018-12-30,118162000.0,2018-12-30,,,51574000.0,2018-12-30,14637000.0,2018-12-30,19489000.0,2018-12-30,,,86537000.0,2018-12-30,30158000.0,2018-12-30,25491000.0,2018-12-30,,,,,1371534000.0,2018-12-30,,2018-12-30,,,593246000.0,2018-12-30,159000.0,2018-12-30,9726000.0,2018-12-30,1824000.0,2018-12-30,70164000.0,2018-12-30,499812000.0,2018-12-30,209896000.0,2018-12-30,410346000.0,2018-12-30,0.0,2018-12-30,270057000.0,2018-12-30,,,229755000.0,2018-12-30,0.0,2018-12-30,,,,
