Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AND.L^E98,151788.361982476,2011-11-17,332733.810447462,2011-11-17,,,,,-1270048.38472343,2011-11-17,,2011-11-17,1868626.21898201,2011-11-17,1597636.8269681,2011-11-17,227253.762290148,2011-11-17,494812.908835529,2011-11-17,,,62601.9798006822,2011-11-17,,2003-12-31,,2003-12-31,276,2011-11-17,,,0.0,2011-11-17,,,,,14859823.3696743,2011-11-17,,,,,0.0,2011-11-17,,,,,2121606.82228613,2011-11-17,2121606.82228613,2011-11-17,3052918.46699217,2011-11-17,,,771805.23041937,2011-11-17,2952583.78703766,2011-11-17,132922.011905558,2011-11-17,,2011-11-17,838695.017055715,2011-11-17,55741.4888636212,2011-11-17,46308.3138251622,2011-11-17,,,,,4266367.80148485,2011-11-17,,,,,2415750.37121263,2011-11-17,0.0,2011-11-17,,,1077097.07711859,2011-11-17,931311.64470604,2011-11-17,21152608.6816935,2011-11-17,953608.240251488,2011-11-17,3284460.03611799,2011-11-17,0.0,2011-11-17,18748864.1696208,2011-11-17,,,2403744.51207277,2011-11-17,0.0,2011-11-17,,,,
AND.L^E98,151788.361982476,2011-12-30,332733.810447462,2011-12-30,,,,,-1270048.38472343,2011-12-30,,2011-12-30,1868626.21898201,2011-12-30,1597636.8269681,2011-12-30,227253.762290148,2011-12-30,494812.908835529,2011-12-30,,,62601.9798006822,2011-12-30,,2004-03-31,,2004-03-31,276,2011-12-30,,,0.0,2011-12-30,,,,,14859823.3696743,2011-12-30,,,,,0.0,2011-12-30,,,,,2121606.82228613,2011-12-30,2121606.82228613,2011-12-30,3052918.46699217,2011-12-30,,,771805.23041937,2011-12-30,2952583.78703766,2011-12-30,132922.011905558,2011-12-30,,2011-12-30,838695.017055715,2011-12-30,55741.4888636212,2011-12-30,46308.3138251622,2011-12-30,,,,,4266367.80148485,2011-12-30,,,,,2415750.37121263,2011-12-30,0.0,2011-12-30,,,1077097.07711859,2011-12-30,931311.64470604,2011-12-30,21152608.6816935,2011-12-30,953608.240251488,2011-12-30,3284460.03611799,2011-12-30,0.0,2011-12-30,18748864.1696208,2011-12-30,,,2403744.51207277,2011-12-30,0.0,2011-12-30,,,,
AND.L^E98,151788.361982476,2012-03-30,332733.810447462,2012-03-30,,,,,-1270048.38472343,2012-03-30,,2012-03-30,1868626.21898201,2012-03-30,1597636.8269681,2012-03-30,227253.762290148,2012-03-30,494812.908835529,2012-03-30,,,62601.9798006822,2012-03-30,-845292.86422807,2004-06-30,-266233.972985219,2004-06-30,276,2012-03-30,,,0.0,2012-03-30,,,,,14859823.3696743,2012-03-30,,,,,0.0,2012-03-30,,,,,2121606.82228613,2012-03-30,2121606.82228613,2012-03-30,3052918.46699217,2012-03-30,,,771805.23041937,2012-03-30,2952583.78703766,2012-03-30,132922.011905558,2012-03-30,,2012-03-30,838695.017055715,2012-03-30,55741.4888636212,2012-03-30,46308.3138251622,2012-03-30,,,,,4266367.80148485,2012-03-30,,,,,2415750.37121263,2012-03-30,0.0,2012-03-30,,,1077097.07711859,2012-03-30,931311.64470604,2012-03-30,21152608.6816935,2012-03-30,953608.240251488,2012-03-30,3284460.03611799,2012-03-30,0.0,2012-03-30,18748864.1696208,2012-03-30,,,2403744.51207277,2012-03-30,0.0,2012-03-30,,,,
AND.L^E98,143324.427184466,2012-08-08,184988.504854369,2012-08-08,,,,,-315813.708737864,2012-08-08,,2012-08-08,910776.737864078,2012-08-08,-801616.854368932,2012-08-08,134158.330097087,2012-08-08,713289.009708738,2012-08-08,,,109159.883495146,2012-08-08,-845292.86422807,2004-09-30,-266233.972985219,2004-09-30,196,2012-08-08,,,0.0,2012-08-08,,,,,5617984.23300971,2012-08-08,,,,,,2012-08-08,,,,,-11541782.7961165,2012-08-08,-11541782.7961165,2012-08-08,-11095977.1650485,2012-08-08,,,979939.106796116,2012-08-08,1166594.17475728,2012-08-08,327479.650485437,2012-08-08,,2012-08-08,546632.699029126,2012-08-08,36664.3883495146,2012-08-08,26665.0097087379,2012-08-08,,,,,1963211.33980583,2012-08-08,,,,,2423182.75728155,2012-08-08,-9045271.26213592,2012-08-08,,,2640669.24271845,2012-08-08,445805.631067961,2012-08-08,8073664.97087379,2012-08-08,1128263.22330097,2012-08-08,1252422.17475728,2012-08-08,0.0,2012-08-08,6617922.09708738,2012-08-08,,,1455742.87378641,2012-08-08,0.0,2012-08-08,,,,
AND.L^E98,143324.427184466,2012-09-30,184988.504854369,2012-09-30,,,,,-315813.708737864,2012-09-30,,2012-09-30,910776.737864078,2012-09-30,-801616.854368932,2012-09-30,134158.330097087,2012-09-30,713289.009708738,2012-09-30,,,109159.883495146,2012-09-30,-845292.86422807,2004-12-31,-266233.972985219,2004-12-31,196,2012-09-30,,,0.0,2012-09-30,,,,,5617984.23300971,2012-09-30,,,,,,2012-09-30,,,,,-11541782.7961165,2012-09-30,-11541782.7961165,2012-09-30,-11095977.1650485,2012-09-30,,,979939.106796116,2012-09-30,1166594.17475728,2012-09-30,327479.650485437,2012-09-30,,2012-09-30,546632.699029126,2012-09-30,36664.3883495146,2012-09-30,26665.0097087379,2012-09-30,,,,,1963211.33980583,2012-09-30,,,,,2423182.75728155,2012-09-30,-9045271.26213592,2012-09-30,,,2640669.24271845,2012-09-30,445805.631067961,2012-09-30,8073664.97087379,2012-09-30,1128263.22330097,2012-09-30,1252422.17475728,2012-09-30,0.0,2012-09-30,6617922.09708738,2012-09-30,,,1455742.87378641,2012-09-30,0.0,2012-09-30,,,,
AND.L^E98,143324.427184466,2012-12-30,184988.504854369,2012-12-30,,,,,-315813.708737864,2012-12-30,,2012-12-30,910776.737864078,2012-12-30,-801616.854368932,2012-12-30,134158.330097087,2012-12-30,713289.009708738,2012-12-30,,,109159.883495146,2012-12-30,-845292.86422807,2005-03-31,-266233.972985219,2005-03-31,196,2012-12-30,,,0.0,2012-12-30,,,,,5617984.23300971,2012-12-30,,,,,,2012-12-30,,,,,-11541782.7961165,2012-12-30,-11541782.7961165,2012-12-30,-11095977.1650485,2012-12-30,,,979939.106796116,2012-12-30,1166594.17475728,2012-12-30,327479.650485437,2012-12-30,,2012-12-30,546632.699029126,2012-12-30,36664.3883495146,2012-12-30,26665.0097087379,2012-12-30,,,,,1963211.33980583,2012-12-30,,,,,2423182.75728155,2012-12-30,-9045271.26213592,2012-12-30,,,2640669.24271845,2012-12-30,445805.631067961,2012-12-30,8073664.97087379,2012-12-30,1128263.22330097,2012-12-30,1252422.17475728,2012-12-30,0.0,2012-12-30,6617922.09708738,2012-12-30,,,1455742.87378641,2012-12-30,0.0,2012-12-30,,,,
AND.L^E98,133150.464428963,2013-03-30,203785.162022377,2013-03-30,,,,,-49525.4776229681,2013-03-30,,2013-03-30,3438367.17595525,2013-03-30,2698732.58391387,2013-03-30,95803.3829427908,2013-03-30,1798343.16286679,2013-03-30,,,161566.722081486,2013-03-30,129340.801378716,2005-06-30,721585.523481258,2005-06-30,75,2013-03-30,,,,2013-03-30,,,,,5334949.40099219,2013-03-30,,,,,,2013-03-30,,,,,1424060.45492928,2013-03-30,1424060.45492928,2013-03-30,1443545.88874815,2013-03-30,,,2055713.26789107,2013-03-30,1129343.26841883,2013-03-30,8930.82383364999,2013-03-30,,2013-03-30,506621.27929069,2013-03-30,62515.7668355499,2013-03-30,38158.974561959,2013-03-30,,,,,3638092.87259869,2013-03-30,,,,,1352613.86426008,2013-03-30,0.0,2013-03-30,,,-341806.984906059,2013-03-30,19485.4338188727,2013-03-30,10287497.163289,2013-03-30,2197794.55615368,2013-03-30,3760688.72704243,2013-03-30,287410.148828372,2013-03-30,7793361.63447329,2013-03-30,,,2494135.52881571,2013-03-30,287410.148828372,2013-03-30,,,,
AND.L^E98,133150.464428963,2013-08-09,203785.162022377,2013-08-09,,,,,-49525.4776229681,2013-08-09,,2013-08-09,3438367.17595525,2013-08-09,2698732.58391387,2013-08-09,95803.3829427908,2013-08-09,1798343.16286679,2013-08-09,,,161566.722081486,2013-08-09,129340.801378716,2005-09-30,721585.523481258,2005-09-30,75,2013-08-09,,,,2013-08-09,,,,,5334949.40099219,2013-08-09,,,,,,2013-08-09,,,,,1424060.45492928,2013-08-09,1424060.45492928,2013-08-09,1443545.88874815,2013-08-09,,,2055713.26789107,2013-08-09,1129343.26841883,2013-08-09,8930.82383364999,2013-08-09,,2013-08-09,506621.27929069,2013-08-09,62515.7668355499,2013-08-09,38158.974561959,2013-08-09,,,,,3638092.87259869,2013-08-09,,,,,1352613.86426008,2013-08-09,0.0,2013-08-09,,,-341806.984906059,2013-08-09,19485.4338188727,2013-08-09,10287497.163289,2013-08-09,2197794.55615368,2013-08-09,3760688.72704243,2013-08-09,287410.148828372,2013-08-09,7793361.63447329,2013-08-09,,,2494135.52881571,2013-08-09,287410.148828372,2013-08-09,,,,
AND.L^E98,133150.464428963,2013-09-30,203785.162022377,2013-09-30,,,,,-49525.4776229681,2013-09-30,,2013-09-30,3438367.17595525,2013-09-30,2698732.58391387,2013-09-30,95803.3829427908,2013-09-30,1798343.16286679,2013-09-30,,,161566.722081486,2013-09-30,129340.801378716,2005-12-31,721585.523481258,2005-12-31,75,2013-09-30,,,,2013-09-30,,,,,5334949.40099219,2013-09-30,,,,,,2013-09-30,,,,,1424060.45492928,2013-09-30,1424060.45492928,2013-09-30,1443545.88874815,2013-09-30,,,2055713.26789107,2013-09-30,1129343.26841883,2013-09-30,8930.82383364999,2013-09-30,,2013-09-30,506621.27929069,2013-09-30,62515.7668355499,2013-09-30,38158.974561959,2013-09-30,,,,,3638092.87259869,2013-09-30,,,,,1352613.86426008,2013-09-30,0.0,2013-09-30,,,-341806.984906059,2013-09-30,19485.4338188727,2013-09-30,10287497.163289,2013-09-30,2197794.55615368,2013-09-30,3760688.72704243,2013-09-30,287410.148828372,2013-09-30,7793361.63447329,2013-09-30,,,2494135.52881571,2013-09-30,287410.148828372,2013-09-30,,,,
AND.L^E98,133150.464428963,2013-12-30,203785.162022377,2013-12-30,,,,,-49525.4776229681,2013-12-30,,2013-12-30,3438367.17595525,2013-12-30,2698732.58391387,2013-12-30,95803.3829427908,2013-12-30,1798343.16286679,2013-12-30,,,161566.722081486,2013-12-30,179570.146092565,2006-03-31,221009.410575465,2006-03-31,75,2013-12-30,,,,2013-12-30,,,,,5334949.40099219,2013-12-30,,,,,,2013-12-30,,,,,1424060.45492928,2013-12-30,1424060.45492928,2013-12-30,1443545.88874815,2013-12-30,,,2055713.26789107,2013-12-30,1129343.26841883,2013-12-30,8930.82383364999,2013-12-30,,2013-12-30,506621.27929069,2013-12-30,62515.7668355499,2013-12-30,38158.974561959,2013-12-30,,,,,3638092.87259869,2013-12-30,,,,,1352613.86426008,2013-12-30,0.0,2013-12-30,,,-341806.984906059,2013-12-30,19485.4338188727,2013-12-30,10287497.163289,2013-12-30,2197794.55615368,2013-12-30,3760688.72704243,2013-12-30,287410.148828372,2013-12-30,7793361.63447329,2013-12-30,,,2494135.52881571,2013-12-30,287410.148828372,2013-12-30,,,,
AND.L^E98,74718.7783489568,2014-03-30,97964.6205019656,2014-03-30,,,,,-27396.8853946175,2014-03-30,,2014-03-30,4548713.18415482,2014-03-30,1085912.91200484,2014-03-30,95473.9945570003,2014-03-30,1394750.52918053,2014-03-30,,,323781.372845479,2014-03-30,179570.146092565,2006-06-30,221009.410575465,2006-06-30,77,2014-03-30,,,309667.82582401,2014-03-30,,,,,5160576.95796795,2014-03-30,,,,,,2014-03-30,,,,,1024477.47202903,2014-03-30,1024477.47202903,2014-03-30,1057685.8179619,2014-03-30,,,1828119.44360448,2014-03-30,1139046.26549743,2014-03-30,2490.62594496523,2014-03-30,,2014-03-30,495634.56304808,2014-03-30,59775.0226791654,2014-03-30,34038.5545811914,2014-03-30,,,,,3559104.47535531,2014-03-30,,,,,1537546.41669187,2014-03-30,,2014-03-30,,,-231628.212881766,2014-03-30,33208.3459328697,2014-03-30,11109852.1318416,2014-03-30,1926084.06410644,2014-03-30,4750453.88569701,2014-03-30,272308.436649531,2014-03-30,8908969.00514061,2014-03-30,,,2200883.12670094,2014-03-30,272308.436649531,2014-03-30,,,,
AND.L^E98,74718.7783489568,2014-08-19,97964.6205019656,2014-08-19,,,,,-27396.8853946175,2014-08-19,,2014-08-19,4548713.18415482,2014-08-19,1085912.91200484,2014-08-19,95473.9945570003,2014-08-19,1394750.52918053,2014-08-19,,,323781.372845479,2014-08-19,179570.146092565,2006-09-30,221009.410575465,2006-09-30,77,2014-08-19,,,309667.82582401,2014-08-19,,,,,5160576.95796795,2014-08-19,,,,,,2014-08-19,,,,,1024477.47202903,2014-08-19,1024477.47202903,2014-08-19,1057685.8179619,2014-08-19,,,1828119.44360448,2014-08-19,1139046.26549743,2014-08-19,2490.62594496523,2014-08-19,,2014-08-19,495634.56304808,2014-08-19,59775.0226791654,2014-08-19,34038.5545811914,2014-08-19,,,,,3559104.47535531,2014-08-19,,,,,1537546.41669187,2014-08-19,,2014-08-19,,,-231628.212881766,2014-08-19,33208.3459328697,2014-08-19,11109852.1318416,2014-08-19,1926084.06410644,2014-08-19,4750453.88569701,2014-08-19,272308.436649531,2014-08-19,8908969.00514061,2014-08-19,,,2200883.12670094,2014-08-19,272308.436649531,2014-08-19,,,,
AND.L^E98,74718.7783489568,2014-09-30,97964.6205019656,2014-09-30,,,,,-27396.8853946175,2014-09-30,,2014-09-30,4548713.18415482,2014-09-30,1085912.91200484,2014-09-30,95473.9945570003,2014-09-30,1394750.52918053,2014-09-30,,,323781.372845479,2014-09-30,179570.146092565,2006-12-31,221009.410575465,2006-12-31,77,2014-09-30,,,309667.82582401,2014-09-30,,,,,5160576.95796795,2014-09-30,,,,,,2014-09-30,,,,,1024477.47202903,2014-09-30,1024477.47202903,2014-09-30,1057685.8179619,2014-09-30,,,1828119.44360448,2014-09-30,1139046.26549743,2014-09-30,2490.62594496523,2014-09-30,,2014-09-30,495634.56304808,2014-09-30,59775.0226791654,2014-09-30,34038.5545811914,2014-09-30,,,,,3559104.47535531,2014-09-30,,,,,1537546.41669187,2014-09-30,,2014-09-30,,,-231628.212881766,2014-09-30,33208.3459328697,2014-09-30,11109852.1318416,2014-09-30,1926084.06410644,2014-09-30,4750453.88569701,2014-09-30,272308.436649531,2014-09-30,8908969.00514061,2014-09-30,,,2200883.12670094,2014-09-30,272308.436649531,2014-09-30,,,,
AND.L^E98,74718.7783489568,2014-12-30,97964.6205019656,2014-12-30,,,,,-27396.8853946175,2014-12-30,,2014-12-30,4548713.18415482,2014-12-30,1085912.91200484,2014-12-30,95473.9945570003,2014-12-30,1394750.52918053,2014-12-30,,,323781.372845479,2014-12-30,179570.146092565,2007-03-31,221009.410575465,2007-03-31,77,2014-12-30,,,309667.82582401,2014-12-30,,,,,5160576.95796795,2014-12-30,,,,,,2014-12-30,,,,,1024477.47202903,2014-12-30,1024477.47202903,2014-12-30,1057685.8179619,2014-12-30,,,1828119.44360448,2014-12-30,1139046.26549743,2014-12-30,2490.62594496523,2014-12-30,,2014-12-30,495634.56304808,2014-12-30,59775.0226791654,2014-12-30,34038.5545811914,2014-12-30,,,,,3559104.47535531,2014-12-30,,,,,1537546.41669187,2014-12-30,,2014-12-30,,,-231628.212881766,2014-12-30,33208.3459328697,2014-12-30,11109852.1318416,2014-12-30,1926084.06410644,2014-12-30,4750453.88569701,2014-12-30,272308.436649531,2014-12-30,8908969.00514061,2014-12-30,,,2200883.12670094,2014-12-30,272308.436649531,2014-12-30,,,,
AND.L^E98,261004.100889131,2015-03-30,209735.43821448,2015-03-30,,,,,-1419986.59650396,2015-03-30,,2015-03-30,2965037.6580173,2015-03-30,428015.653541402,2015-03-30,80786.9836085405,2015-03-30,1379593.10469969,2015-03-30,,,412479.695155144,2015-03-30,433214.688115116,2007-06-30,504511.776284531,2007-06-30,80,2015-03-30,,,,2015-03-30,,,,,8119868.65057763,2015-03-30,,,,,,2015-03-30,,,,,1990933.06719894,2015-03-30,1990933.06719894,2015-03-30,2115997.53220831,2015-03-30,,,1830135.89790117,2015-03-30,954684.642835541,2015-03-30,10875.1708703805,2015-03-30,,2015-03-30,574830.460291538,2015-03-30,104090.921187927,2015-03-30,3107.19167725156,2015-03-30,,,,,3764362.71699026,2015-03-30,,,,,1598650.11794593,2015-03-30,,2015-03-30,,,-403934.918042702,2015-03-30,125064.465009375,2015-03-30,12453624.2424242,2015-03-30,2115220.734289,2015-03-30,3274980.02782314,2015-03-30,239253.75914837,2015-03-30,10088274.5781165,2015-03-30,,,2365349.66430775,2015-03-30,239253.75914837,2015-03-30,,,,
AND.L^E98,261004.100889131,2015-08-18,209735.43821448,2015-08-18,,,,,-1419986.59650396,2015-08-18,,2015-08-18,2965037.6580173,2015-08-18,428015.653541402,2015-08-18,80786.9836085405,2015-08-18,1379593.10469969,2015-08-18,,,412479.695155144,2015-08-18,433214.688115116,2007-09-30,504511.776284531,2007-09-30,80,2015-08-18,,,,2015-08-18,,,,,8119868.65057763,2015-08-18,,,,,,2015-08-18,,,,,1990933.06719894,2015-08-18,1990933.06719894,2015-08-18,2115997.53220831,2015-08-18,,,1830135.89790117,2015-08-18,954684.642835541,2015-08-18,10875.1708703805,2015-08-18,,2015-08-18,574830.460291538,2015-08-18,104090.921187927,2015-08-18,3107.19167725156,2015-08-18,,,,,3764362.71699026,2015-08-18,,,,,1598650.11794593,2015-08-18,,2015-08-18,,,-403934.918042702,2015-08-18,125064.465009375,2015-08-18,12453624.2424242,2015-08-18,2115220.734289,2015-08-18,3274980.02782314,2015-08-18,239253.75914837,2015-08-18,10088274.5781165,2015-08-18,,,2365349.66430775,2015-08-18,239253.75914837,2015-08-18,,,,
AND.L^E98,261004.100889131,2015-09-30,209735.43821448,2015-09-30,,,,,-1419986.59650396,2015-09-30,,2015-09-30,2965037.6580173,2015-09-30,428015.653541402,2015-09-30,80786.9836085405,2015-09-30,1379593.10469969,2015-09-30,,,412479.695155144,2015-09-30,433214.688115116,2007-12-31,504511.776284531,2007-12-31,80,2015-09-30,,,,2015-09-30,,,,,8119868.65057763,2015-09-30,,,,,,2015-09-30,,,,,1990933.06719894,2015-09-30,1990933.06719894,2015-09-30,2115997.53220831,2015-09-30,,,1830135.89790117,2015-09-30,954684.642835541,2015-09-30,10875.1708703805,2015-09-30,,2015-09-30,574830.460291538,2015-09-30,104090.921187927,2015-09-30,3107.19167725156,2015-09-30,,,,,3764362.71699026,2015-09-30,,,,,1598650.11794593,2015-09-30,,2015-09-30,,,-403934.918042702,2015-09-30,125064.465009375,2015-09-30,12453624.2424242,2015-09-30,2115220.734289,2015-09-30,3274980.02782314,2015-09-30,239253.75914837,2015-09-30,10088274.5781165,2015-09-30,,,2365349.66430775,2015-09-30,239253.75914837,2015-09-30,,,,
AND.L^E98,261004.100889131,2015-12-30,209735.43821448,2015-12-30,,,,,-1419986.59650396,2015-12-30,,2015-12-30,2965037.6580173,2015-12-30,428015.653541402,2015-12-30,80786.9836085405,2015-12-30,1379593.10469969,2015-12-30,,,412479.695155144,2015-12-30,433214.688115116,2008-03-31,504511.776284531,2008-03-31,80,2015-12-30,,,,2015-12-30,,,,,8119868.65057763,2015-12-30,,,,,,2015-12-30,,,,,1990933.06719894,2015-12-30,1990933.06719894,2015-12-30,2115997.53220831,2015-12-30,,,1830135.89790117,2015-12-30,954684.642835541,2015-12-30,10875.1708703805,2015-12-30,,2015-12-30,574830.460291538,2015-12-30,104090.921187927,2015-12-30,3107.19167725156,2015-12-30,,,,,3764362.71699026,2015-12-30,,,,,1598650.11794593,2015-12-30,,2015-12-30,,,-403934.918042702,2015-12-30,125064.465009375,2015-12-30,12453624.2424242,2015-12-30,2115220.734289,2015-12-30,3274980.02782314,2015-12-30,239253.75914837,2015-12-30,10088274.5781165,2015-12-30,,,2365349.66430775,2015-12-30,239253.75914837,2015-12-30,,,,
AND.L^E98,,2016-03-30,542338.506315092,2016-03-30,,,,,-1121520.66115702,2016-03-30,,2016-03-30,3346877.03217819,2016-03-30,1672701.64311856,2016-03-30,41264.8863500614,2016-03-30,,2016-03-30,,,511389.841552546,2016-03-30,650858.095863017,2008-06-30,739790.338707662,2008-06-30,,2016-03-30,,,,2016-03-30,,,,,10191690.0554946,2016-03-30,,,,,,2016-03-30,,,,,3748472.80112075,2016-03-30,3748472.80112075,2016-03-30,3900268.63305133,2016-03-30,,,1364688.74143417,2016-03-30,778137.856886871,2016-03-30,214430.034426212,2016-03-30,,2016-03-30,,2016-03-30,65581.6943777761,2016-03-30,,2016-03-30,,,,,4415342.83945657,2016-03-30,,,,,2225356.37102117,2016-03-30,1842182.42634202,2016-03-30,,,,2016-03-30,,2016-03-30,14924625.1452526,2016-03-30,1364688.74143417,2016-03-30,3889215.53849328,2016-03-30,0.0,2016-03-30,13345506.3693922,2016-03-30,,,1579118.77586038,2016-03-30,0.0,2016-03-30,,,,
AND.L^E98,,2016-08-18,542338.506315092,2016-08-18,,,,,-1121520.66115702,2016-08-18,,2016-08-18,3346877.03217819,2016-08-18,1672701.64311856,2016-08-18,41264.8863500614,2016-08-18,,2016-08-18,,,511389.841552546,2016-08-18,650858.095863017,2008-09-30,739790.338707662,2008-09-30,,2016-08-18,,,,2016-08-18,,,,,10191690.0554946,2016-08-18,,,,,,2016-08-18,,,,,3748472.80112075,2016-08-18,3748472.80112075,2016-08-18,3900268.63305133,2016-08-18,,,1364688.74143417,2016-08-18,778137.856886871,2016-08-18,214430.034426212,2016-08-18,,2016-08-18,,2016-08-18,65581.6943777761,2016-08-18,,2016-08-18,,,,,4415342.83945657,2016-08-18,,,,,2225356.37102117,2016-08-18,1842182.42634202,2016-08-18,,,,2016-08-18,,2016-08-18,14924625.1452526,2016-08-18,1364688.74143417,2016-08-18,3889215.53849328,2016-08-18,0.0,2016-08-18,13345506.3693922,2016-08-18,,,1579118.77586038,2016-08-18,0.0,2016-08-18,,,,
AND.L^E98,,2016-09-30,542338.506315092,2016-09-30,,,,,-1121520.66115702,2016-09-30,,2016-09-30,3346877.03217819,2016-09-30,1672701.64311856,2016-09-30,41264.8863500614,2016-09-30,,2016-09-30,,,511389.841552546,2016-09-30,650858.095863017,2008-12-31,739790.338707662,2008-12-31,,2016-09-30,,,,2016-09-30,,,,,10191690.0554946,2016-09-30,,,,,,2016-09-30,,,,,3748472.80112075,2016-09-30,3748472.80112075,2016-09-30,3900268.63305133,2016-09-30,,,1364688.74143417,2016-09-30,778137.856886871,2016-09-30,214430.034426212,2016-09-30,,2016-09-30,,2016-09-30,65581.6943777761,2016-09-30,,2016-09-30,,,,,4415342.83945657,2016-09-30,,,,,2225356.37102117,2016-09-30,1842182.42634202,2016-09-30,,,,2016-09-30,,2016-09-30,14924625.1452526,2016-09-30,1364688.74143417,2016-09-30,3889215.53849328,2016-09-30,0.0,2016-09-30,13345506.3693922,2016-09-30,,,1579118.77586038,2016-09-30,0.0,2016-09-30,,,,
