Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DGSGq.L^B98,715210072.211488,2002-11-14,1352040958.4272,2002-11-14,,,,,-856660009.438246,2002-11-14,,,289635585.750029,2002-11-14,544367940.236312,2002-11-14,5343868407.69662,2002-11-14,,,,,761135376.50589,2002-11-14,592535639.064405,2004-12-31,1106111517.57011,2004-12-31,53378,2002-11-14,1862730342.18095,2002-11-14,138388250.273798,2002-11-14,,2002-11-14,-154921359.819783,2002-11-14,591517919.311898,2002-11-14,33066219.0919695,2002-11-14,,,,,,,32453881.7013775,2002-11-14,257794041.439244,2002-11-14,202071338.895369,2002-11-14,225952497.128458,2002-11-14,,2002-11-14,271877801.42286,2002-11-14,332499203.091471,2002-11-14,2910439617.48391,2002-11-14,,,9453264635.95972,2002-11-14,3586460096.6975,2002-11-14,977290475.384876,2002-11-14,,,232688208.42497,2002-11-14,7263546127.20263,2002-11-14,,,,,1385719514.90976,2002-11-14,-444556945.569812,2002-11-14,,2002-11-14,,2002-11-14,,2002-11-14,11099839879.2617,2002-11-14,2436490477.16568,2002-11-14,3890791779.82174,2002-11-14,2999228539.11975,2002-11-14,3650143185.31908,2002-11-14,1271824760.25964,2002-11-14,7449696693.94261,2002-11-14,1549825935.58842,2002-11-14,,,,
DGSGq.L^B98,620899395.427924,2003-02-18,1422270073.68222,2003-02-18,,,,,-652172397.50614,2003-02-18,,,168092386.170414,2003-02-18,549232098.998677,2003-02-18,5379607878.32987,2003-02-18,,,,,540110806.725864,2003-02-18,594851667.496267,2005-05-04,1147064143.7854,2005-05-04,47623,2003-02-18,1878986208.19951,2003-02-18,147243718.118269,2003-02-18,,2003-02-18,-153758926.884565,2003-02-18,658687606.272435,2003-02-18,59939920.649915,2003-02-18,,,,,,,26712355.9418099,2003-02-18,147895238.994899,2003-02-18,220865577.177404,2003-02-18,247577933.119214,2003-02-18,527080389.193274,2003-02-18,189592575.099188,2003-02-18,295790477.989798,2003-02-18,2973541280.93709,2003-02-18,,,9472462025.31646,2003-02-18,3427651331.94786,2003-02-18,,2003-02-18,,,235850557.339883,2003-02-18,7665143113.54619,2003-02-18,,,,,1518043642.54676,2003-02-18,-313381541.658795,2003-02-18,,2003-02-18,,2003-02-18,,2003-02-18,9893344511.61912,2003-02-18,2088124409.59758,2003-02-18,3220467693.17967,2003-02-18,1824258454.56263,2003-02-18,3699987058.37899,2003-02-18,1103024844.13376,2003-02-18,6193357453.24013,2003-02-18,546626015.492159,2003-02-18,,,,
DGSGq.L^B98,620899395.427924,2003-05-13,1422270073.68222,2003-05-13,,,,,-652172397.50614,2003-05-13,,,168092386.170414,2003-05-13,549232098.998677,2003-05-13,5379607878.32987,2003-05-13,,,,,540110806.725864,2003-05-13,594851667.496267,2005-08-21,1147064143.7854,2005-08-21,47623,2003-05-13,1878986208.19951,2003-05-13,147243718.118269,2003-05-13,,2003-05-13,-153758926.884565,2003-05-13,658687606.272435,2003-05-13,59939920.649915,2003-05-13,,,,,,,26712355.9418099,2003-05-13,147895238.994899,2003-05-13,220865577.177404,2003-05-13,247577933.119214,2003-05-13,527080389.193274,2003-05-13,189592575.099188,2003-05-13,295790477.989798,2003-05-13,2973541280.93709,2003-05-13,,,9472462025.31646,2003-05-13,3427651331.94786,2003-05-13,,2003-05-13,,,235850557.339883,2003-05-13,7665143113.54619,2003-05-13,,,,,1518043642.54676,2003-05-13,-313381541.658795,2003-05-13,,2003-05-13,,2003-05-13,,2003-05-13,9893344511.61912,2003-05-13,2088124409.59758,2003-05-13,3220467693.17967,2003-05-13,1824258454.56263,2003-05-13,3699987058.37899,2003-05-13,1103024844.13376,2003-05-13,6193357453.24013,2003-05-13,546626015.492159,2003-05-13,,,,
DGSGq.L^B98,620899395.427924,2003-08-13,1422270073.68222,2003-08-13,,,,,-652172397.50614,2003-08-13,,,168092386.170414,2003-08-13,549232098.998677,2003-08-13,5379607878.32987,2003-08-13,,,,,540110806.725864,2003-08-13,594851667.496267,2005-11-24,1147064143.7854,2005-11-24,47623,2003-08-13,1878986208.19951,2003-08-13,147243718.118269,2003-08-13,,2003-08-13,-153758926.884565,2003-08-13,658687606.272435,2003-08-13,59939920.649915,2003-08-13,,,,,,,26712355.9418099,2003-08-13,147895238.994899,2003-08-13,220865577.177404,2003-08-13,247577933.119214,2003-08-13,527080389.193274,2003-08-13,189592575.099188,2003-08-13,295790477.989798,2003-08-13,2973541280.93709,2003-08-13,,,9472462025.31646,2003-08-13,3427651331.94786,2003-08-13,,2003-08-13,,,235850557.339883,2003-08-13,7665143113.54619,2003-08-13,,,,,1518043642.54676,2003-08-13,-313381541.658795,2003-08-13,,2003-08-13,,2003-08-13,,2003-08-13,9893344511.61912,2003-08-13,2088124409.59758,2003-08-13,3220467693.17967,2003-08-13,1824258454.56263,2003-08-13,3699987058.37899,2003-08-13,1103024844.13376,2003-08-13,6193357453.24013,2003-08-13,546626015.492159,2003-08-13,,,,
DGSGq.L^B98,620899395.427924,2003-11-06,1422270073.68222,2003-11-06,,,,,-652172397.50614,2003-11-06,,,168092386.170414,2003-11-06,549232098.998677,2003-11-06,5379607878.32987,2003-11-06,,,,,540110806.725864,2003-11-06,594851667.496267,2005-12-31,1147064143.7854,2005-12-31,47623,2003-11-06,1878986208.19951,2003-11-06,147243718.118269,2003-11-06,,2003-11-06,-153758926.884565,2003-11-06,658687606.272435,2003-11-06,59939920.649915,2003-11-06,,,,,,,26712355.9418099,2003-11-06,147895238.994899,2003-11-06,220865577.177404,2003-11-06,247577933.119214,2003-11-06,527080389.193274,2003-11-06,189592575.099188,2003-11-06,295790477.989798,2003-11-06,2973541280.93709,2003-11-06,,,9472462025.31646,2003-11-06,3427651331.94786,2003-11-06,,2003-11-06,,,235850557.339883,2003-11-06,7665143113.54619,2003-11-06,,,,,1518043642.54676,2003-11-06,-313381541.658795,2003-11-06,,2003-11-06,,2003-11-06,,2003-11-06,9893344511.61912,2003-11-06,2088124409.59758,2003-11-06,3220467693.17967,2003-11-06,1824258454.56263,2003-11-06,3699987058.37899,2003-11-06,1103024844.13376,2003-11-06,6193357453.24013,2003-11-06,546626015.492159,2003-11-06,,,,
DGSGq.L^B98,587250689.08663,2003-12-31,1270379041.69761,2003-12-31,,,,,-548476633.984872,2003-12-31,,,145226460.926586,2003-12-31,621089864.448164,2003-12-31,5528475274.6907,2003-12-31,,,,,935512202.182423,2003-12-31,-59005500.9208325,2006-05-09,970846323.290441,2006-05-09,45348,2003-12-31,1930242961.24753,2003-12-31,159326117.327225,2003-12-31,12689690.7605754,2003-12-31,-224184536.770166,2003-12-31,516752407.083433,2003-12-31,50758763.0423017,2003-12-31,,,,,,,29609278.4413427,2003-12-31,-184000516.028344,2003-12-31,-131126804.525946,2003-12-31,-155096220.407033,2003-12-31,239694158.810869,2003-12-31,872063748.379545,2003-12-31,552001548.085032,2003-12-31,2860820283.68973,2003-12-31,,,10020625803.9344,2003-12-31,3343028532.5916,2003-12-31,210789863.189559,2003-12-31,,,235464261.890678,2003-12-31,7811914628.77425,2003-12-31,,,,,1533337633.56953,2003-12-31,-379985739.997231,2003-12-31,,2003-12-31,,2003-12-31,,2003-12-31,9899368758.8889,2003-12-31,2017660830.93149,2003-12-31,3143518394.52255,2003-12-31,1823790555.4227,2003-12-31,3250675783.16741,2003-12-31,1094133336.68962,2003-12-31,6648692975.72149,2003-12-31,1265444161.95738,2003-12-31,,,,
DGSGq.L^B98,587250689.08663,2004-05-07,1270379041.69761,2004-05-07,,,,,-548476633.984872,2004-05-07,,,145226460.926586,2004-05-07,621089864.448164,2004-05-07,5528475274.6907,2004-05-07,,,,,935512202.182423,2004-05-07,-59005500.9208325,2006-08-09,970846323.290441,2006-08-09,45348,2004-05-07,1930242961.24753,2004-05-07,159326117.327225,2004-05-07,12689690.7605754,2004-05-07,-224184536.770166,2004-05-07,516752407.083433,2004-05-07,50758763.0423017,2004-05-07,,,,,,,29609278.4413427,2004-05-07,-184000516.028344,2004-05-07,-131126804.525946,2004-05-07,-155096220.407033,2004-05-07,239694158.810869,2004-05-07,872063748.379545,2004-05-07,552001548.085032,2004-05-07,2860820283.68973,2004-05-07,,,10020625803.9344,2004-05-07,3343028532.5916,2004-05-07,210789863.189559,2004-05-07,,,235464261.890678,2004-05-07,7811914628.77425,2004-05-07,,,,,1533337633.56953,2004-05-07,-379985739.997231,2004-05-07,,2004-05-07,,2004-05-07,,2004-05-07,9899368758.8889,2004-05-07,2017660830.93149,2004-05-07,3143518394.52255,2004-05-07,1823790555.4227,2004-05-07,3250675783.16741,2004-05-07,1094133336.68962,2004-05-07,6648692975.72149,2004-05-07,1265444161.95738,2004-05-07,,,,
DGSGq.L^B98,587250689.08663,2004-08-09,1270379041.69761,2004-08-09,,,,,-548476633.984872,2004-08-09,,,145226460.926586,2004-08-09,621089864.448164,2004-08-09,5528475274.6907,2004-08-09,,,,,935512202.182423,2004-08-09,-59005500.9208325,2006-09-30,970846323.290441,2006-09-30,45348,2004-08-09,1930242961.24753,2004-08-09,159326117.327225,2004-08-09,12689690.7605754,2004-08-09,-224184536.770166,2004-08-09,516752407.083433,2004-08-09,50758763.0423017,2004-08-09,,,,,,,29609278.4413427,2004-08-09,-184000516.028344,2004-08-09,-131126804.525946,2004-08-09,-155096220.407033,2004-08-09,239694158.810869,2004-08-09,872063748.379545,2004-08-09,552001548.085032,2004-08-09,2860820283.68973,2004-08-09,,,10020625803.9344,2004-08-09,3343028532.5916,2004-08-09,210789863.189559,2004-08-09,,,235464261.890678,2004-08-09,7811914628.77425,2004-08-09,,,,,1533337633.56953,2004-08-09,-379985739.997231,2004-08-09,,2004-08-09,,2004-08-09,,2004-08-09,9899368758.8889,2004-08-09,2017660830.93149,2004-08-09,3143518394.52255,2004-08-09,1823790555.4227,2004-08-09,3250675783.16741,2004-08-09,1094133336.68962,2004-08-09,6648692975.72149,2004-08-09,1265444161.95738,2004-08-09,,,,
DGSGq.L^B98,587250689.08663,2004-11-04,1270379041.69761,2004-11-04,,,,,-548476633.984872,2004-11-04,,,145226460.926586,2004-11-04,621089864.448164,2004-11-04,5528475274.6907,2004-11-04,,,,,935512202.182423,2004-11-04,,,,,45348,2004-11-04,1930242961.24753,2004-11-04,159326117.327225,2004-11-04,12689690.7605754,2004-11-04,-224184536.770166,2004-11-04,516752407.083433,2004-11-04,50758763.0423017,2004-11-04,,,,,,,29609278.4413427,2004-11-04,-184000516.028344,2004-11-04,-131126804.525946,2004-11-04,-155096220.407033,2004-11-04,239694158.810869,2004-11-04,872063748.379545,2004-11-04,552001548.085032,2004-11-04,2860820283.68973,2004-11-04,,,10020625803.9344,2004-11-04,3343028532.5916,2004-11-04,210789863.189559,2004-11-04,,,235464261.890678,2004-11-04,7811914628.77425,2004-11-04,,,,,1533337633.56953,2004-11-04,-379985739.997231,2004-11-04,,2004-11-04,,2004-11-04,,2004-11-04,9899368758.8889,2004-11-04,2017660830.93149,2004-11-04,3143518394.52255,2004-11-04,1823790555.4227,2004-11-04,3250675783.16741,2004-11-04,1094133336.68962,2004-11-04,6648692975.72149,2004-11-04,1265444161.95738,2004-11-04,,,,
DGSGq.L^B98,648787043.941592,2005-03-07,1343512168.33656,2005-03-07,,,,,-505318884.987188,2005-03-07,,,143468158.954404,2005-03-07,778120408.910341,2005-03-07,5264504019.95743,2005-03-07,,,,,518040199.574278,2005-03-07,,,,,44566,2005-03-07,1938586995.13267,2005-03-07,159723172.037908,2005-03-07,130040104.668032,2005-03-07,-225449964.071207,2005-03-07,460087544.23309,2005-03-07,31803286.4677251,2005-03-07,,,,,,,31803286.4677251,2005-03-07,210608430.386268,2005-03-07,259373469.63678,2005-03-07,417683162.276123,2005-03-07,249479113.846821,2005-03-07,903213335.683393,2005-03-07,514506501.077864,2005-03-07,2679250199.98102,2005-03-07,,,10099310302.7509,2005-03-07,3334397901.21616,2005-03-07,109544653.388831,2005-03-07,,,225449964.071207,2005-03-07,7590384370.29706,2005-03-07,,,,,1459417479.01894,2005-03-07,-55125696.5440568,2005-03-07,42404381.9569668,2005-03-07,23322410.0763317,2005-03-07,150535555.947232,2005-03-07,9634982320.32214,2005-03-07,2099016906.86986,2005-03-07,3002936982.25253,2005-03-07,1667198950.60808,2005-03-07,3276445245.87497,2005-03-07,1055162371.02919,2005-03-07,6358537074.44717,2005-03-07,1120182423.36321,2005-03-07,,,,
DGSGq.L^B98,648787043.941592,2005-05-04,1343512168.33656,2005-05-04,,,,,-505318884.987188,2005-05-04,,,143468158.954404,2005-05-04,778120408.910341,2005-05-04,5264504019.95743,2005-05-04,,,,,518040199.574278,2005-05-04,,,,,44566,2005-05-04,1938586995.13267,2005-05-04,159723172.037908,2005-05-04,130040104.668032,2005-05-04,-225449964.071207,2005-05-04,460087544.23309,2005-05-04,31803286.4677251,2005-05-04,,,,,,,31803286.4677251,2005-05-04,210608430.386268,2005-05-04,259373469.63678,2005-05-04,417683162.276123,2005-05-04,249479113.846821,2005-05-04,903213335.683393,2005-05-04,514506501.077864,2005-05-04,2679250199.98102,2005-05-04,,,10099310302.7509,2005-05-04,3334397901.21616,2005-05-04,109544653.388831,2005-05-04,,,225449964.071207,2005-05-04,7590384370.29706,2005-05-04,,,,,1459417479.01894,2005-05-04,-55125696.5440568,2005-05-04,42404381.9569668,2005-05-04,23322410.0763317,2005-05-04,150535555.947232,2005-05-04,9634982320.32214,2005-05-04,2099016906.86986,2005-05-04,3002936982.25253,2005-05-04,1667198950.60808,2005-05-04,3276445245.87497,2005-05-04,1055162371.02919,2005-05-04,6358537074.44717,2005-05-04,1120182423.36321,2005-05-04,,,,
DGSGq.L^B98,648787043.941592,2005-08-08,1343512168.33656,2005-08-08,,,,,-505318884.987188,2005-08-08,,,143468158.954404,2005-08-08,778120408.910341,2005-08-08,5264504019.95743,2005-08-08,,,,,518040199.574278,2005-08-08,,,,,44566,2005-08-08,1938586995.13267,2005-08-08,159723172.037908,2005-08-08,130040104.668032,2005-08-08,-225449964.071207,2005-08-08,460087544.23309,2005-08-08,31803286.4677251,2005-08-08,,,,,,,31803286.4677251,2005-08-08,210608430.386268,2005-08-08,259373469.63678,2005-08-08,417683162.276123,2005-08-08,249479113.846821,2005-08-08,903213335.683393,2005-08-08,514506501.077864,2005-08-08,2679250199.98102,2005-08-08,,,10099310302.7509,2005-08-08,3334397901.21616,2005-08-08,109544653.388831,2005-08-08,,,225449964.071207,2005-08-08,7590384370.29706,2005-08-08,,,,,1459417479.01894,2005-08-08,-55125696.5440568,2005-08-08,42404381.9569668,2005-08-08,23322410.0763317,2005-08-08,150535555.947232,2005-08-08,9634982320.32214,2005-08-08,2099016906.86986,2005-08-08,3002936982.25253,2005-08-08,1667198950.60808,2005-08-08,3276445245.87497,2005-08-08,1055162371.02919,2005-08-08,6358537074.44717,2005-08-08,1120182423.36321,2005-08-08,,,,
DGSGq.L^B98,648787043.941592,2005-11-03,1343512168.33656,2005-11-03,,,,,-505318884.987188,2005-11-03,,,143468158.954404,2005-11-03,778120408.910341,2005-11-03,5264504019.95743,2005-11-03,,,,,518040199.574278,2005-11-03,,,,,44566,2005-11-03,1938586995.13267,2005-11-03,159723172.037908,2005-11-03,130040104.668032,2005-11-03,-225449964.071207,2005-11-03,460087544.23309,2005-11-03,31803286.4677251,2005-11-03,,,,,,,31803286.4677251,2005-11-03,210608430.386268,2005-11-03,259373469.63678,2005-11-03,417683162.276123,2005-11-03,249479113.846821,2005-11-03,903213335.683393,2005-11-03,514506501.077864,2005-11-03,2679250199.98102,2005-11-03,,,10099310302.7509,2005-11-03,3334397901.21616,2005-11-03,109544653.388831,2005-11-03,,,225449964.071207,2005-11-03,7590384370.29706,2005-11-03,,,,,1459417479.01894,2005-11-03,-55125696.5440568,2005-11-03,42404381.9569668,2005-11-03,23322410.0763317,2005-11-03,150535555.947232,2005-11-03,9634982320.32214,2005-11-03,2099016906.86986,2005-11-03,3002936982.25253,2005-11-03,1667198950.60808,2005-11-03,3276445245.87497,2005-11-03,1055162371.02919,2005-11-03,6358537074.44717,2005-11-03,1120182423.36321,2005-11-03,,,,
DGSGq.L^B98,701690050.793876,2006-03-01,1412323210.07826,2006-03-01,,,,,-523515812.406019,2006-03-01,,,145153530.115204,2006-03-01,574422737.659693,2006-03-01,5754546347.93213,2006-03-01,,,,,1032585064.94275,2006-03-01,,,,,45553,2006-03-01,1335962822.19775,2006-03-01,0.0,2006-03-01,136210421.624694,2006-03-01,-213258740.927551,2006-03-01,379738145.13551,2006-03-01,28893119.7385714,2006-03-01,,,,,,,53658650.9430611,2006-03-01,-337774328.372346,2006-03-01,-323327768.503061,2006-03-01,-205691495.281734,2006-03-01,249031174.889591,2006-03-01,1009195396.58296,2006-03-01,523515812.406019,2006-03-01,2635465279.01112,2006-03-01,,,10180697119.3123,2006-03-01,3349538095.40724,2006-03-01,67417279.3899999,2006-03-01,,,240775997.821428,2006-03-01,8084570075.42121,2006-03-01,,,,,1484556009.42469,2006-03-01,-597124474.597142,2006-03-01,55722445.2101019,2006-03-01,-34396571.1173469,2006-03-01,109381096.153163,2006-03-01,9285698338.83896,2006-03-01,2324520276.1103,2006-03-01,3443784700.26877,2006-03-01,1632461265.22928,2006-03-01,2826022283.00122,2006-03-01,1082804058.77408,2006-03-01,6459676055.83774,2006-03-01,1018826436.49581,2006-03-01,,,,
DGSGq.L^B98,701690050.793876,2006-05-09,1412323210.07826,2006-05-09,,,,,-523515812.406019,2006-05-09,,,145153530.115204,2006-05-09,574422737.659693,2006-05-09,5754546347.93213,2006-05-09,,,,,1032585064.94275,2006-05-09,,,,,45553,2006-05-09,1335962822.19775,2006-05-09,0.0,2006-05-09,136210421.624694,2006-05-09,-213258740.927551,2006-05-09,379738145.13551,2006-05-09,28893119.7385714,2006-05-09,,,,,,,53658650.9430611,2006-05-09,-337774328.372346,2006-05-09,-323327768.503061,2006-05-09,-205691495.281734,2006-05-09,249031174.889591,2006-05-09,1009195396.58296,2006-05-09,523515812.406019,2006-05-09,2635465279.01112,2006-05-09,,,10180697119.3123,2006-05-09,3349538095.40724,2006-05-09,67417279.3899999,2006-05-09,,,240775997.821428,2006-05-09,8084570075.42121,2006-05-09,,,,,1484556009.42469,2006-05-09,-597124474.597142,2006-05-09,55722445.2101019,2006-05-09,-34396571.1173469,2006-05-09,109381096.153163,2006-05-09,9285698338.83896,2006-05-09,2324520276.1103,2006-05-09,3443784700.26877,2006-05-09,1632461265.22928,2006-05-09,2826022283.00122,2006-05-09,1082804058.77408,2006-05-09,6459676055.83774,2006-05-09,1018826436.49581,2006-05-09,,,,
DGSGq.L^B98,701690050.793876,2006-08-08,1412323210.07826,2006-08-08,,,,,-523515812.406019,2006-08-08,,,145153530.115204,2006-08-08,574422737.659693,2006-08-08,5754546347.93213,2006-08-08,,,,,1032585064.94275,2006-08-08,,,,,45553,2006-08-08,1335962822.19775,2006-08-08,0.0,2006-08-08,136210421.624694,2006-08-08,-213258740.927551,2006-08-08,379738145.13551,2006-08-08,28893119.7385714,2006-08-08,,,,,,,53658650.9430611,2006-08-08,-337774328.372346,2006-08-08,-323327768.503061,2006-08-08,-205691495.281734,2006-08-08,249031174.889591,2006-08-08,1009195396.58296,2006-08-08,523515812.406019,2006-08-08,2635465279.01112,2006-08-08,,,10180697119.3123,2006-08-08,3349538095.40724,2006-08-08,67417279.3899999,2006-08-08,,,240775997.821428,2006-08-08,8084570075.42121,2006-08-08,,,,,1484556009.42469,2006-08-08,-597124474.597142,2006-08-08,55722445.2101019,2006-08-08,-34396571.1173469,2006-08-08,109381096.153163,2006-08-08,9285698338.83896,2006-08-08,2324520276.1103,2006-08-08,3443784700.26877,2006-08-08,1632461265.22928,2006-08-08,2826022283.00122,2006-08-08,1082804058.77408,2006-08-08,6459676055.83774,2006-08-08,1018826436.49581,2006-08-08,,,,
DFX.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEVD.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,4285000.0,2002-09-30,4879000.0,2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,3546000.0,2002-12-31,5460000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,3546000.0,2003-03-31,5460000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,3546000.0,2003-06-30,5460000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,3546000.0,2003-09-30,5460000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,837000.0,2003-12-31,2690000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,837000.0,2004-03-31,2690000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,837000.0,2004-06-30,2690000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,837000.0,2004-09-30,2690000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
