Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0E87.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E65.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E4K.L^A08,142195910.816193,1999-06-30,233137900.458116,1999-06-30,,,,,-21963286.7759407,1999-06-30,,,32194631.4851964,1999-06-30,15688061.8875254,1999-06-30,986710883.493809,1999-06-30,,,,,25680669.2530213,1999-06-30,,,,,8247,1999-06-30,,,,1999-06-30,4592850.39718759,1999-06-30,,,7532656.75029937,1999-06-30,,,,,,1999-06-30,,,-852612.059104642,1999-06-30,852612.059104642,1999-06-30,852612.059104642,1999-06-30,1841642.18107113,1999-06-30,63120917.2365834,1999-06-30,55670792.8907004,1999-06-30,11607801.9429827,1999-06-30,419138290.469827,1999-06-30,1342352.21774238,1999-06-30,501276548.826147,1999-06-30,145026923.969283,1999-06-30,7502303.75299094,1999-06-30,,,,,1147138368.66834,1999-06-30,,,,,1057238.81988465,1999-06-30,-2128460.2500829,1999-06-30,,,,,,,726254951.945334,1999-06-30,229650716.93627,1999-06-30,515898504.456226,1999-06-30,25690906.3248119,1999-06-30,76803294.0173359,1999-06-30,179942752.190365,1999-06-30,649451657.927998,1999-06-30,0.0,1999-06-30,,,,
0E4K.L^A08,142195910.816193,1999-09-30,233137900.458116,1999-09-30,,,,,-21963286.7759407,1999-09-30,,,32194631.4851964,1999-09-30,15688061.8875254,1999-09-30,986710883.493809,1999-09-30,,,,,25680669.2530213,1999-09-30,,,,,8247,1999-09-30,,,,1999-09-30,4592850.39718759,1999-09-30,,,7532656.75029937,1999-09-30,,,,,,1999-09-30,,,-852612.059104642,1999-09-30,852612.059104642,1999-09-30,852612.059104642,1999-09-30,1841642.18107113,1999-09-30,63120917.2365834,1999-09-30,55670792.8907004,1999-09-30,11607801.9429827,1999-09-30,419138290.469827,1999-09-30,1342352.21774238,1999-09-30,501276548.826147,1999-09-30,145026923.969283,1999-09-30,7502303.75299094,1999-09-30,,,,,1147138368.66834,1999-09-30,,,,,1057238.81988465,1999-09-30,-2128460.2500829,1999-09-30,,,,,,,726254951.945334,1999-09-30,229650716.93627,1999-09-30,515898504.456226,1999-09-30,25690906.3248119,1999-09-30,76803294.0173359,1999-09-30,179942752.190365,1999-09-30,649451657.927998,1999-09-30,0.0,1999-09-30,,,,
0E4K.L^A08,103935240.756367,1999-12-31,193366507.906677,1999-12-31,,,,,-29386236.2319702,1999-12-31,,,16196852.563686,1999-12-31,-6087408.06495774,1999-12-31,992682283.081555,1999-12-31,,,,,25074316.7023791,1999-12-31,,,,,7276,1999-12-31,,,0.0,1999-12-31,6243578.45840805,1999-12-31,,,6775864.33043825,1999-12-31,,,,,5326480.57143127,1999-12-31,,,-905864.253196901,1999-12-31,11305185.5964228,1999-12-31,11305185.5964228,1999-12-31,13298086.9534559,1999-12-31,62136127.866873,1999-12-31,73553640.9708616,1999-12-31,9855802.79130771,1999-12-31,414017647.40312,1999-12-31,1762449.2869182,1999-12-31,524193930.937855,1999-12-31,154409997.227973,1999-12-31,8061829.71468758,1999-12-31,,,,,1201538345.44037,1999-12-31,,,,,,1999-12-31,-1920431.77030498,1999-12-31,,,,,,,720632406.000457,1999-12-31,207784243.587339,1999-12-31,486288947.212127,1999-12-31,24085481.4413657,1999-12-31,98231919.4749347,1999-12-31,206527628.451516,1999-12-31,622400486.525522,1999-12-31,0.0,1999-12-31,,,,
0E40.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E0C.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FR0.L^C20,27951548.6491593,2003-03-31,23412402.7016815,2003-03-31,,,,,,2003-03-31,,2003-03-31,22448151.8042698,2003-03-31,,2003-03-31,45035729.0761383,2003-03-31,3078436.14207444,2003-03-31,,,,2003-03-31,15337064.0749652,2002-12-31,24884681.5246296,2002-12-31,925,2003-03-31,2987223.21934631,2003-03-31,1303041.75325902,2003-03-31,,2003-03-31,,2003-03-31,1902440.95975817,2003-03-31,,2003-03-31,,2002-12-31,,2003-03-31,,,72970.3381825052,2003-03-31,8888047.79897978,2003-03-31,8888047.79897978,2003-03-31,11965832.4201776,2003-03-31,1832076.70508218,2003-03-31,15815017.7593047,2003-03-31,3576849.61269601,2003-03-31,22280059.4180994,2003-03-31,,2003-03-31,210619108.350652,2003-03-31,127040055.733988,2003-03-31,6936742.7734744,2003-03-31,,,,,110978763.083318,2003-03-31,,,,,16168142.0744379,2003-03-31,3726699.4143208,2003-03-31,,,,2003-03-31,,2003-03-31,214936737.200076,2003-03-31,64727296.0513886,2003-03-31,71015775.5526167,2003-03-31,65928049.0270168,2003-03-31,82890395.0500661,2003-03-31,16386401.5681088,2003-03-31,132047645.191763,2003-03-31,44967319.3840922,2003-03-31,,,,
0FR0.L^C20,27951548.6491593,2003-06-30,23412402.7016815,2003-06-30,,,,,,2003-06-30,,2003-06-30,22448151.8042698,2003-06-30,,2003-06-30,45035729.0761383,2003-06-30,3078436.14207444,2003-06-30,,,,2003-06-30,,2003-03-31,,2003-03-31,925,2003-06-30,2987223.21934631,2003-06-30,1303041.75325902,2003-06-30,,2003-06-30,,2003-06-30,1902440.95975817,2003-06-30,,2003-06-30,,2003-03-31,,2003-06-30,,,72970.3381825052,2003-06-30,8888047.79897978,2003-06-30,8888047.79897978,2003-06-30,11965832.4201776,2003-06-30,1832076.70508218,2003-06-30,15815017.7593047,2003-06-30,3576849.61269601,2003-06-30,22280059.4180994,2003-06-30,,2003-06-30,210619108.350652,2003-06-30,127040055.733988,2003-06-30,6936742.7734744,2003-06-30,,,,,110978763.083318,2003-06-30,,,,,16168142.0744379,2003-06-30,3726699.4143208,2003-06-30,,,,2003-06-30,,2003-06-30,214936737.200076,2003-06-30,64727296.0513886,2003-06-30,71015775.5526167,2003-06-30,65928049.0270168,2003-06-30,82890395.0500661,2003-06-30,16386401.5681088,2003-06-30,132047645.191763,2003-06-30,44967319.3840922,2003-06-30,,,,
0FR0.L^C20,27951548.6491593,2003-09-30,23412402.7016815,2003-09-30,,,,,,2003-09-30,,2003-09-30,22448151.8042698,2003-09-30,,2003-09-30,45035729.0761383,2003-09-30,3078436.14207444,2003-09-30,,,,2003-09-30,,2003-06-30,,2003-06-30,925,2003-09-30,2987223.21934631,2003-09-30,1303041.75325902,2003-09-30,,2003-09-30,,2003-09-30,1902440.95975817,2003-09-30,,2003-09-30,,2003-06-30,,2003-09-30,,,72970.3381825052,2003-09-30,8888047.79897978,2003-09-30,8888047.79897978,2003-09-30,11965832.4201776,2003-09-30,1832076.70508218,2003-09-30,15815017.7593047,2003-09-30,3576849.61269601,2003-09-30,22280059.4180994,2003-09-30,,2003-09-30,210619108.350652,2003-09-30,127040055.733988,2003-09-30,6936742.7734744,2003-09-30,,,,,110978763.083318,2003-09-30,,,,,16168142.0744379,2003-09-30,3726699.4143208,2003-09-30,,,,2003-09-30,,2003-09-30,214936737.200076,2003-09-30,64727296.0513886,2003-09-30,71015775.5526167,2003-09-30,65928049.0270168,2003-09-30,82890395.0500661,2003-09-30,16386401.5681088,2003-09-30,132047645.191763,2003-09-30,44967319.3840922,2003-09-30,,,,
0FR0.L^C20,19594997.4827886,2004-03-01,30606829.1316879,2004-03-01,,,,,,2004-03-01,,2004-03-01,11666055.705889,2004-03-01,,2004-03-01,48888443.6207569,2004-03-01,2659195.19716059,2004-03-01,,,,2004-03-01,,2003-09-30,,2003-09-30,1031,2004-03-01,3970463.24242005,2004-03-01,845979.384038362,2004-03-01,,2004-03-01,,2004-03-01,3950723.72345915,2004-03-01,,2004-03-01,,2003-09-30,,2004-03-01,,,16253378.915837,2004-03-01,7764680.7798321,2004-03-01,7764680.7798321,2004-03-01,11387587.4919764,2004-03-01,3457235.74943677,2004-03-01,18914689.0614577,2004-03-01,1174501.37817326,2004-03-01,27920139.6045461,2004-03-01,,2004-03-01,283396043.824651,2004-03-01,159952847.054233,2004-03-01,11301579.5879325,2004-03-01,,,,,131373548.512957,2004-03-01,,,,,22180169.4838458,2004-03-01,1706058.42447736,2004-03-01,,,,2004-03-01,,2004-03-01,260763980.353165,2004-03-01,67672710.8605087,2004-03-01,80975736.674512,2004-03-01,81937333.2410356,2004-03-01,96144147.0303198,2004-03-01,23944036.4995658,2004-03-01,164620538.305665,2004-03-01,52774308.9247731,2004-03-01,,,,
0FR0.L^C20,19594997.4827886,2004-05-17,30606829.1316879,2004-05-17,,,,,,2004-05-17,,2004-05-17,11666055.705889,2004-05-17,,2004-05-17,48888443.6207569,2004-05-17,2659195.19716059,2004-05-17,,,,2004-05-17,,2003-12-31,,2003-12-31,1031,2004-05-17,3970463.24242005,2004-05-17,845979.384038362,2004-05-17,,2004-05-17,,2004-05-17,3950723.72345915,2004-05-17,,2004-05-17,,2003-12-31,,2004-05-17,,,16253378.915837,2004-05-17,7764680.7798321,2004-05-17,7764680.7798321,2004-05-17,11387587.4919764,2004-05-17,3457235.74943677,2004-05-17,18914689.0614577,2004-05-17,1174501.37817326,2004-05-17,27920139.6045461,2004-05-17,,2004-05-17,283396043.824651,2004-05-17,159952847.054233,2004-05-17,11301579.5879325,2004-05-17,,,,,131373548.512957,2004-05-17,,,,,22180169.4838458,2004-05-17,1706058.42447736,2004-05-17,,,,2004-05-17,,2004-05-17,260763980.353165,2004-05-17,67672710.8605087,2004-05-17,80975736.674512,2004-05-17,81937333.2410356,2004-05-17,96144147.0303198,2004-05-17,23944036.4995658,2004-05-17,164620538.305665,2004-05-17,52774308.9247731,2004-05-17,,,,
0FR0.L^C20,19594997.4827886,2004-09-01,30606829.1316879,2004-09-01,,,,,,2004-09-01,,2004-09-01,11666055.705889,2004-09-01,,2004-09-01,48888443.6207569,2004-09-01,2659195.19716059,2004-09-01,,,,2004-09-01,12766371.1694226,2004-03-31,24814504.8710388,2004-03-31,1031,2004-09-01,3970463.24242005,2004-09-01,845979.384038362,2004-09-01,,2004-09-01,,2004-09-01,3950723.72345915,2004-09-01,,2004-09-01,,2004-03-31,,2004-09-01,,,16253378.915837,2004-09-01,7764680.7798321,2004-09-01,7764680.7798321,2004-09-01,11387587.4919764,2004-09-01,3457235.74943677,2004-09-01,18914689.0614577,2004-09-01,1174501.37817326,2004-09-01,27920139.6045461,2004-09-01,,2004-09-01,283396043.824651,2004-09-01,159952847.054233,2004-09-01,11301579.5879325,2004-09-01,,,,,131373548.512957,2004-09-01,,,,,22180169.4838458,2004-09-01,1706058.42447736,2004-09-01,,,,2004-09-01,,2004-09-01,260763980.353165,2004-09-01,67672710.8605087,2004-09-01,80975736.674512,2004-09-01,81937333.2410356,2004-09-01,96144147.0303198,2004-09-01,23944036.4995658,2004-09-01,164620538.305665,2004-09-01,52774308.9247731,2004-09-01,,,,
0FR0.L^C20,19594997.4827886,2004-11-16,30606829.1316879,2004-11-16,,,,,,2004-11-16,,2004-11-16,11666055.705889,2004-11-16,,2004-11-16,48888443.6207569,2004-11-16,2659195.19716059,2004-11-16,,,,2004-11-16,12766371.1694226,2004-06-30,24814504.8710388,2004-06-30,1031,2004-11-16,3970463.24242005,2004-11-16,845979.384038362,2004-11-16,,2004-11-16,,2004-11-16,3950723.72345915,2004-11-16,,2004-11-16,,2004-06-30,,2004-11-16,,,16253378.915837,2004-11-16,7764680.7798321,2004-11-16,7764680.7798321,2004-11-16,11387587.4919764,2004-11-16,3457235.74943677,2004-11-16,18914689.0614577,2004-11-16,1174501.37817326,2004-11-16,27920139.6045461,2004-11-16,,2004-11-16,283396043.824651,2004-11-16,159952847.054233,2004-11-16,11301579.5879325,2004-11-16,,,,,131373548.512957,2004-11-16,,,,,22180169.4838458,2004-11-16,1706058.42447736,2004-11-16,,,,2004-11-16,,2004-11-16,260763980.353165,2004-11-16,67672710.8605087,2004-11-16,80975736.674512,2004-11-16,81937333.2410356,2004-11-16,96144147.0303198,2004-11-16,23944036.4995658,2004-11-16,164620538.305665,2004-11-16,52774308.9247731,2004-11-16,,,,
0FR0.L^C20,33126303.1847825,2005-03-03,34581480.2256057,2005-03-03,,,,,-23221346.2993343,2005-03-03,,2005-03-03,14923515.4900552,2005-03-03,29652677.5628076,2005-03-03,59695475.4396193,2005-03-03,,2005-03-03,,,12572192.5105414,2005-03-03,12766371.1694226,2004-09-30,24814504.8710388,2004-09-30,1081,2005-03-03,6347935.97895793,2005-03-03,1413479.39856556,2005-03-03,163256.870534322,2005-03-03,,2005-03-03,3253122.83579864,2005-03-03,,2005-03-03,,2004-09-30,172444.486624998,2005-03-03,,,15462757.8806079,2005-03-03,6788941.55131038,2005-03-03,6874457.0549236,2005-03-03,10420876.8659246,2005-03-03,,2005-03-03,6420023.42828477,2005-03-03,68553.7508304297,2005-03-03,18356856.9491709,2005-03-03,-2791621.81216698,2005-03-03,304558872.310425,2005-03-03,171176595.604485,2005-03-03,4819258.00940928,2005-03-03,,,,,138828412.828613,2005-03-03,,,,,24039750.8711038,2005-03-03,,2005-03-03,,,,2005-03-03,,2005-03-03,269532146.074271,2005-03-03,67791178.6949036,2005-03-03,77065723.7685914,2005-03-03,86425077.6061933,2005-03-03,100306152.039806,2005-03-03,22741470.0435213,2005-03-03,169225287.294765,2005-03-03,58180225.524357,2005-03-03,,,,
0FR0.L^C20,33126303.1847825,2005-03-31,34581480.2256057,2005-03-31,,,,,-23221346.2993343,2005-03-31,,2005-03-31,14923515.4900552,2005-03-31,29652677.5628076,2005-03-31,59695475.4396193,2005-03-31,,2005-03-31,,,12572192.5105414,2005-03-31,12766371.1694226,2004-12-31,24814504.8710388,2004-12-31,1081,2005-03-31,6347935.97895793,2005-03-31,1413479.39856556,2005-03-31,163256.870534322,2005-03-31,,2005-03-31,3253122.83579864,2005-03-31,,2005-03-31,,2004-12-31,172444.486624998,2005-03-31,,,15462757.8806079,2005-03-31,6788941.55131038,2005-03-31,6874457.0549236,2005-03-31,10420876.8659246,2005-03-31,,2005-03-31,6420023.42828477,2005-03-31,68553.7508304297,2005-03-31,18356856.9491709,2005-03-31,-2791621.81216698,2005-03-31,304558872.310425,2005-03-31,171176595.604485,2005-03-31,4819258.00940928,2005-03-31,,,,,138828412.828613,2005-03-31,,,,,24039750.8711038,2005-03-31,,2005-03-31,,,,2005-03-31,,2005-03-31,269532146.074271,2005-03-31,67791178.6949036,2005-03-31,77065723.7685914,2005-03-31,86425077.6061933,2005-03-31,100306152.039806,2005-03-31,22741470.0435213,2005-03-31,169225287.294765,2005-03-31,58180225.524357,2005-03-31,,,,
0FR0.L^C20,33126303.1847825,2005-09-02,34581480.2256057,2005-09-02,,,,,-23221346.2993343,2005-09-02,,2005-09-02,14923515.4900552,2005-09-02,29652677.5628076,2005-09-02,59695475.4396193,2005-09-02,,2005-09-02,,,12572192.5105414,2005-09-02,12766371.1694226,2005-03-31,24814504.8710388,2005-03-31,1081,2005-09-02,6347935.97895793,2005-09-02,1413479.39856556,2005-09-02,163256.870534322,2005-09-02,,2005-09-02,3253122.83579864,2005-09-02,,2005-09-02,,2005-03-31,172444.486624998,2005-09-02,,,15462757.8806079,2005-09-02,6788941.55131038,2005-09-02,6874457.0549236,2005-09-02,10420876.8659246,2005-09-02,,2005-09-02,6420023.42828477,2005-09-02,68553.7508304297,2005-09-02,18356856.9491709,2005-09-02,-2791621.81216698,2005-09-02,304558872.310425,2005-09-02,171176595.604485,2005-09-02,4819258.00940928,2005-09-02,,,,,138828412.828613,2005-09-02,,,,,24039750.8711038,2005-09-02,,2005-09-02,,,,2005-09-02,,2005-09-02,269532146.074271,2005-09-02,67791178.6949036,2005-09-02,77065723.7685914,2005-09-02,86425077.6061933,2005-09-02,100306152.039806,2005-09-02,22741470.0435213,2005-09-02,169225287.294765,2005-09-02,58180225.524357,2005-09-02,,,,
0FR0.L^C20,33126303.1847825,2005-11-16,34581480.2256057,2005-11-16,,,,,-23221346.2993343,2005-11-16,,2005-11-16,14923515.4900552,2005-11-16,29652677.5628076,2005-11-16,59695475.4396193,2005-11-16,,2005-11-16,,,12572192.5105414,2005-11-16,10844766.0935626,2005-06-30,23347029.1883247,2005-06-30,1081,2005-11-16,6347935.97895793,2005-11-16,1413479.39856556,2005-11-16,163256.870534322,2005-11-16,,2005-11-16,3253122.83579864,2005-11-16,,2005-11-16,,2005-06-30,172444.486624998,2005-11-16,,,15462757.8806079,2005-11-16,6788941.55131038,2005-11-16,6874457.0549236,2005-11-16,10420876.8659246,2005-11-16,,2005-11-16,6420023.42828477,2005-11-16,68553.7508304297,2005-11-16,18356856.9491709,2005-11-16,-2791621.81216698,2005-11-16,304558872.310425,2005-11-16,171176595.604485,2005-11-16,4819258.00940928,2005-11-16,,,,,138828412.828613,2005-11-16,,,,,24039750.8711038,2005-11-16,,2005-11-16,,,,2005-11-16,,2005-11-16,269532146.074271,2005-11-16,67791178.6949036,2005-11-16,77065723.7685914,2005-11-16,86425077.6061933,2005-11-16,100306152.039806,2005-11-16,22741470.0435213,2005-11-16,169225287.294765,2005-11-16,58180225.524357,2005-11-16,,,,
0FR0.L^C20,48220553.0494086,2006-03-01,34536221.1960833,2006-03-01,,,,,-30326768.8227424,2006-03-01,,2006-03-01,22326126.3808475,2006-03-01,34060172.6518192,2006-03-01,81651956.3812027,2006-03-01,,2006-03-01,,,18613360.4944411,2006-03-01,10844766.0935626,2005-09-30,23347029.1883247,2005-09-30,1440,2006-03-01,27136142.8858973,2006-03-01,,2006-03-01,60537.9651665305,2006-03-01,,2006-03-01,9059368.90088682,2006-03-01,,2006-03-01,,2005-09-30,22385976.4145917,2006-03-01,,,29680113.2857363,2006-03-01,3690064.14946897,2006-03-01,3602696.85883091,2006-03-01,6478250.20424111,2006-03-01,,2006-03-01,19262079.8257143,2006-03-01,477424.407108775,2006-03-01,17154945.8790656,2006-03-01,-3056479.30948744,2006-03-01,457182712.937638,2006-03-01,249592526.930226,2006-03-01,7713775.03877621,2006-03-01,,,,,195863019.050664,2006-03-01,,,,,35424340.6623332,2006-03-01,,2006-03-01,,,,2006-03-01,,2006-03-01,387331532.175375,2006-03-01,92618271.1848353,2006-03-01,97649801.6078808,2006-03-01,127797020.329391,2006-03-01,123072995.252134,2006-03-01,33073678.9921737,2006-03-01,264256473.128974,2006-03-01,102661382.019678,2006-03-01,,,,
0FR0.L^C20,48220553.0494086,2006-05-16,34536221.1960833,2006-05-16,,,,,-30326768.8227424,2006-05-16,,2006-05-16,22326126.3808475,2006-05-16,34060172.6518192,2006-05-16,81651956.3812027,2006-05-16,,2006-05-16,,,18613360.4944411,2006-05-16,10844766.0935626,2005-12-31,23347029.1883247,2005-12-31,1440,2006-05-16,27136142.8858973,2006-05-16,,2006-05-16,60537.9651665305,2006-05-16,,2006-05-16,9059368.90088682,2006-05-16,,2006-05-16,,2005-12-31,22385976.4145917,2006-05-16,,,29680113.2857363,2006-05-16,3690064.14946897,2006-05-16,3602696.85883091,2006-05-16,6478250.20424111,2006-05-16,,2006-05-16,19262079.8257143,2006-05-16,477424.407108775,2006-05-16,17154945.8790656,2006-05-16,-3056479.30948744,2006-05-16,457182712.937638,2006-05-16,249592526.930226,2006-05-16,7713775.03877621,2006-05-16,,,,,195863019.050664,2006-05-16,,,,,35424340.6623332,2006-05-16,,2006-05-16,,,,2006-05-16,,2006-05-16,387331532.175375,2006-05-16,92618271.1848353,2006-05-16,97649801.6078808,2006-05-16,127797020.329391,2006-05-16,123072995.252134,2006-05-16,33073678.9921737,2006-05-16,264256473.128974,2006-05-16,102661382.019678,2006-05-16,,,,
0FR0.L^C20,48220553.0494086,2006-09-01,34536221.1960833,2006-09-01,,,,,-30326768.8227424,2006-09-01,,2006-09-01,22326126.3808475,2006-09-01,34060172.6518192,2006-09-01,81651956.3812027,2006-09-01,,2006-09-01,,,18613360.4944411,2006-09-01,15757178.1706416,2006-05-16,34157583.8078673,2006-05-16,1440,2006-09-01,27136142.8858973,2006-09-01,,2006-09-01,60537.9651665305,2006-09-01,,2006-09-01,9059368.90088682,2006-09-01,,2006-09-01,,2006-05-16,22385976.4145917,2006-09-01,,,29680113.2857363,2006-09-01,3690064.14946897,2006-09-01,3602696.85883091,2006-09-01,6478250.20424111,2006-09-01,,2006-09-01,19262079.8257143,2006-09-01,477424.407108775,2006-09-01,17154945.8790656,2006-09-01,-3056479.30948744,2006-09-01,457182712.937638,2006-09-01,249592526.930226,2006-09-01,7713775.03877621,2006-09-01,,,,,195863019.050664,2006-09-01,,,,,35424340.6623332,2006-09-01,,2006-09-01,,,,2006-09-01,,2006-09-01,387331532.175375,2006-09-01,92618271.1848353,2006-09-01,97649801.6078808,2006-09-01,127797020.329391,2006-09-01,123072995.252134,2006-09-01,33073678.9921737,2006-09-01,264256473.128974,2006-09-01,102661382.019678,2006-09-01,,,,
0FR0.L^C20,48220553.0494086,2006-11-16,34536221.1960833,2006-11-16,,,,,-30326768.8227424,2006-11-16,,2006-11-16,22326126.3808475,2006-11-16,34060172.6518192,2006-11-16,81651956.3812027,2006-11-16,,2006-11-16,,,18613360.4944411,2006-11-16,15757178.1706416,2006-08-15,34157583.8078673,2006-08-15,1440,2006-11-16,27136142.8858973,2006-11-16,,2006-11-16,60537.9651665305,2006-11-16,,2006-11-16,9059368.90088682,2006-11-16,,2006-11-16,,2006-08-15,22385976.4145917,2006-11-16,,,29680113.2857363,2006-11-16,3690064.14946897,2006-11-16,3602696.85883091,2006-11-16,6478250.20424111,2006-11-16,,2006-11-16,19262079.8257143,2006-11-16,477424.407108775,2006-11-16,17154945.8790656,2006-11-16,-3056479.30948744,2006-11-16,457182712.937638,2006-11-16,249592526.930226,2006-11-16,7713775.03877621,2006-11-16,,,,,195863019.050664,2006-11-16,,,,,35424340.6623332,2006-11-16,,2006-11-16,,,,2006-11-16,,2006-11-16,387331532.175375,2006-11-16,92618271.1848353,2006-11-16,97649801.6078808,2006-11-16,127797020.329391,2006-11-16,123072995.252134,2006-11-16,33073678.9921737,2006-11-16,264256473.128974,2006-11-16,102661382.019678,2006-11-16,,,,
