Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MIN.L,1756000.0,2017-10-30,976000.0,2017-10-30,,,,,-373000.0,2017-10-30,,2017-10-30,104000.0,2017-10-30,203000.0,2017-10-30,0.0,2017-10-30,,,,,13000.0,2017-10-30,,,,,203,2017-10-30,8768000.0,2017-10-30,0.0,2017-10-30,,2017-10-30,,2017-10-30,1003000.0,2017-10-30,,2017-10-30,,,0.0,2017-10-30,,,,2017-10-30,-2272000.0,2017-10-30,-2301000.0,2017-10-30,-2301000.0,2017-10-30,,,1000000.0,2017-10-30,,2017-10-30,,,,2017-10-30,1710000.0,2017-10-30,728000.0,2017-10-30,1634000.0,2017-10-30,,,595000.0,2017-10-30,0.0,2017-10-30,,,,,-24000.0,2017-10-30,,2017-10-30,,2017-10-30,,,,2017-10-30,55775000.0,2017-10-30,12730000.0,2017-10-30,45276000.0,2017-10-30,5086000.0,2017-10-30,43045000.0,2017-10-30,42562000.0,2017-10-30,12730000.0,2017-10-30,0.0,2017-10-30,,,,
MIN.L,1756000.0,2018-01-30,976000.0,2018-01-30,,,,,-373000.0,2018-01-30,,2018-01-30,104000.0,2018-01-30,203000.0,2018-01-30,0.0,2018-01-30,,,,,13000.0,2018-01-30,,,,,203,2018-01-30,8768000.0,2018-01-30,0.0,2018-01-30,,2018-01-30,,2018-01-30,1003000.0,2018-01-30,,2018-01-30,,,0.0,2018-01-30,,,,2018-01-30,-2272000.0,2018-01-30,-2301000.0,2018-01-30,-2301000.0,2018-01-30,,,1000000.0,2018-01-30,,2018-01-30,,,,2018-01-30,1710000.0,2018-01-30,728000.0,2018-01-30,1634000.0,2018-01-30,,,595000.0,2018-01-30,0.0,2018-01-30,,,,,-24000.0,2018-01-30,,2018-01-30,,2018-01-30,,,,2018-01-30,55775000.0,2018-01-30,12730000.0,2018-01-30,45276000.0,2018-01-30,5086000.0,2018-01-30,43045000.0,2018-01-30,42562000.0,2018-01-30,12730000.0,2018-01-30,0.0,2018-01-30,,,,
MIN.L,,2018-04-30,,2018-04-30,,,,,-557000.0,2018-04-30,,2018-04-30,21000.0,2018-04-30,-871000.0,2018-04-30,0.0,2018-04-30,,,,,8000.0,2018-04-30,,,,,,2018-04-30,,2018-04-30,,2018-04-30,,2018-04-30,,2018-04-30,3583000.0,2018-04-30,,2018-04-30,,,450000.0,2018-04-30,,,,2018-04-30,-2516000.0,2018-04-30,-3004000.0,2018-04-30,-3004000.0,2018-04-30,,,12847000.0,2018-04-30,6882000.0,2018-04-30,,,,2018-04-30,,2018-04-30,161000.0,2018-04-30,326000.0,2018-04-30,,,504000.0,2018-04-30,0.0,2018-04-30,,,,,186000.0,2018-04-30,,2018-04-30,,2018-04-30,,,,2018-04-30,55136000.0,2018-04-30,12847000.0,2018-04-30,44510000.0,2018-04-30,0.0,2018-04-30,42289000.0,2018-04-30,44163000.0,2018-04-30,12847000.0,2018-04-30,0.0,2018-04-30,,,,
MIN.L,,2018-07-30,,2018-07-30,,,,,-557000.0,2018-07-30,,2018-07-30,21000.0,2018-07-30,-871000.0,2018-07-30,0.0,2018-07-30,,,,,8000.0,2018-07-30,,,,,,2018-07-30,,2018-07-30,,2018-07-30,,2018-07-30,,2018-07-30,3583000.0,2018-07-30,,2018-07-30,,,450000.0,2018-07-30,,,,2018-07-30,-2516000.0,2018-07-30,-3004000.0,2018-07-30,-3004000.0,2018-07-30,,,12847000.0,2018-07-30,6882000.0,2018-07-30,,,,2018-07-30,,2018-07-30,161000.0,2018-07-30,326000.0,2018-07-30,,,504000.0,2018-07-30,0.0,2018-07-30,,,,,186000.0,2018-07-30,,2018-07-30,,2018-07-30,,,,2018-07-30,55136000.0,2018-07-30,12847000.0,2018-07-30,44510000.0,2018-07-30,0.0,2018-07-30,42289000.0,2018-07-30,44163000.0,2018-07-30,12847000.0,2018-07-30,0.0,2018-07-30,,,,
MIN.L,,2018-10-30,,2018-10-30,,,,,-557000.0,2018-10-30,,2018-10-30,21000.0,2018-10-30,-871000.0,2018-10-30,0.0,2018-10-30,,,,,8000.0,2018-10-30,,,,,,2018-10-30,,2018-10-30,,2018-10-30,,2018-10-30,,2018-10-30,3583000.0,2018-10-30,,2018-10-30,,,450000.0,2018-10-30,,,,2018-10-30,-2516000.0,2018-10-30,-3004000.0,2018-10-30,-3004000.0,2018-10-30,,,12847000.0,2018-10-30,6882000.0,2018-10-30,,,,2018-10-30,,2018-10-30,161000.0,2018-10-30,326000.0,2018-10-30,,,504000.0,2018-10-30,0.0,2018-10-30,,,,,186000.0,2018-10-30,,2018-10-30,,2018-10-30,,,,2018-10-30,55136000.0,2018-10-30,12847000.0,2018-10-30,44510000.0,2018-10-30,0.0,2018-10-30,42289000.0,2018-10-30,44163000.0,2018-10-30,12847000.0,2018-10-30,0.0,2018-10-30,,,,
MIN.L,,2019-01-30,,2019-01-30,,,,,-557000.0,2019-01-30,,2019-01-30,21000.0,2019-01-30,-871000.0,2019-01-30,0.0,2019-01-30,,,,,8000.0,2019-01-30,,,,,,2019-01-30,,2019-01-30,,2019-01-30,,2019-01-30,,2019-01-30,3583000.0,2019-01-30,,2019-01-30,,,450000.0,2019-01-30,,,,2019-01-30,-2516000.0,2019-01-30,-3004000.0,2019-01-30,-3004000.0,2019-01-30,,,12847000.0,2019-01-30,6882000.0,2019-01-30,,,,2019-01-30,,2019-01-30,161000.0,2019-01-30,326000.0,2019-01-30,,,504000.0,2019-01-30,0.0,2019-01-30,,,,,186000.0,2019-01-30,,2019-01-30,,2019-01-30,,,,2019-01-30,55136000.0,2019-01-30,12847000.0,2019-01-30,44510000.0,2019-01-30,0.0,2019-01-30,42289000.0,2019-01-30,44163000.0,2019-01-30,12847000.0,2019-01-30,0.0,2019-01-30,,,,
MIN.L,1065000.0,2019-04-30,,2019-04-30,,,,,0.0,2019-04-30,,2019-04-30,20000.0,2019-04-30,-2782000.0,2019-04-30,0.0,2019-04-30,,,,,1000.0,2019-04-30,,,,,4,2019-04-30,3583000.0,2019-04-30,0.0,2019-04-30,,2019-04-30,,2019-04-30,0.0,2019-04-30,,2019-04-30,,,550000.0,2019-04-30,,,,2019-04-30,-3022000.0,2019-04-30,-3965000.0,2019-04-30,-3965000.0,2019-04-30,,,1000000.0,2019-04-30,0.0,2019-04-30,,,,2019-04-30,294000.0,2019-04-30,161000.0,2019-04-30,215000.0,2019-04-30,,,92000.0,2019-04-30,0.0,2019-04-30,,,,,63000.0,2019-04-30,,2019-04-30,,2019-04-30,,,,2019-04-30,49360000.0,2019-04-30,8764000.0,2019-04-30,45616000.0,2019-04-30,2385000.0,2019-04-30,40596000.0,2019-04-30,45381000.0,2019-04-30,8764000.0,2019-04-30,0.0,2019-04-30,,,,
MIN.L,1065000.0,2019-07-30,,2019-07-30,,,,,0.0,2019-07-30,,2019-07-30,20000.0,2019-07-30,-2782000.0,2019-07-30,0.0,2019-07-30,,,,,1000.0,2019-07-30,,,,,4,2019-07-30,3583000.0,2019-07-30,0.0,2019-07-30,,2019-07-30,,2019-07-30,0.0,2019-07-30,,2019-07-30,,,550000.0,2019-07-30,,,,2019-07-30,-3022000.0,2019-07-30,-3965000.0,2019-07-30,-3965000.0,2019-07-30,,,1000000.0,2019-07-30,0.0,2019-07-30,,,,2019-07-30,294000.0,2019-07-30,161000.0,2019-07-30,215000.0,2019-07-30,,,92000.0,2019-07-30,0.0,2019-07-30,,,,,63000.0,2019-07-30,,2019-07-30,,2019-07-30,,,,2019-07-30,49360000.0,2019-07-30,8764000.0,2019-07-30,45616000.0,2019-07-30,2385000.0,2019-07-30,40596000.0,2019-07-30,45381000.0,2019-07-30,8764000.0,2019-07-30,0.0,2019-07-30,,,,
MIN.L,1065000.0,2019-10-30,,2019-10-30,,,,,0.0,2019-10-30,,2019-10-30,20000.0,2019-10-30,-2782000.0,2019-10-30,0.0,2019-10-30,,,,,1000.0,2019-10-30,,,,,4,2019-10-30,3583000.0,2019-10-30,0.0,2019-10-30,,2019-10-30,,2019-10-30,0.0,2019-10-30,,2019-10-30,,,550000.0,2019-10-30,,,,2019-10-30,-3022000.0,2019-10-30,-3965000.0,2019-10-30,-3965000.0,2019-10-30,,,1000000.0,2019-10-30,0.0,2019-10-30,,,,2019-10-30,294000.0,2019-10-30,161000.0,2019-10-30,215000.0,2019-10-30,,,92000.0,2019-10-30,0.0,2019-10-30,,,,,63000.0,2019-10-30,,2019-10-30,,2019-10-30,,,,2019-10-30,49360000.0,2019-10-30,8764000.0,2019-10-30,45616000.0,2019-10-30,2385000.0,2019-10-30,40596000.0,2019-10-30,45381000.0,2019-10-30,8764000.0,2019-10-30,0.0,2019-10-30,,,,
MIN.L,1065000.0,2020-01-30,,2020-01-30,,,,,0.0,2020-01-30,,2020-01-30,20000.0,2020-01-30,-2782000.0,2020-01-30,0.0,2020-01-30,,,,,1000.0,2020-01-30,,,,,4,2020-01-30,3583000.0,2020-01-30,0.0,2020-01-30,,2020-01-30,,2020-01-30,0.0,2020-01-30,,2020-01-30,,,550000.0,2020-01-30,,,,2020-01-30,-3022000.0,2020-01-30,-3965000.0,2020-01-30,-3965000.0,2020-01-30,,,1000000.0,2020-01-30,0.0,2020-01-30,,,,2020-01-30,294000.0,2020-01-30,161000.0,2020-01-30,215000.0,2020-01-30,,,92000.0,2020-01-30,0.0,2020-01-30,,,,,63000.0,2020-01-30,,2020-01-30,,2020-01-30,,,,2020-01-30,49360000.0,2020-01-30,8764000.0,2020-01-30,45616000.0,2020-01-30,2385000.0,2020-01-30,40596000.0,2020-01-30,45381000.0,2020-01-30,8764000.0,2020-01-30,0.0,2020-01-30,,,,
MIN.L,1065000.0,2020-04-30,,2020-04-30,,,,,0.0,2020-04-30,,2020-04-30,20000.0,2020-04-30,-2782000.0,2020-04-30,0.0,2020-04-30,,,,,1000.0,2020-04-30,,,,,4,2020-04-30,3583000.0,2020-04-30,0.0,2020-04-30,,2020-04-30,,2020-04-30,0.0,2020-04-30,,2020-04-30,,,550000.0,2020-04-30,,,,2020-04-30,-3022000.0,2020-04-30,-3965000.0,2020-04-30,-3965000.0,2020-04-30,,,1000000.0,2020-04-30,0.0,2020-04-30,,,,2020-04-30,294000.0,2020-04-30,161000.0,2020-04-30,215000.0,2020-04-30,,,92000.0,2020-04-30,0.0,2020-04-30,,,,,63000.0,2020-04-30,,2020-04-30,,2020-04-30,,,,2020-04-30,49360000.0,2020-04-30,8764000.0,2020-04-30,45616000.0,2020-04-30,2385000.0,2020-04-30,40596000.0,2020-04-30,45381000.0,2020-04-30,8764000.0,2020-04-30,0.0,2020-04-30,,,,
MIN.L,965000.0,2020-07-30,,2020-07-30,,,,,0.0,2020-07-30,,2020-07-30,24000.0,2020-07-30,-3187000.0,2020-07-30,0.0,2020-07-30,,,,,0.0,2020-07-30,,,,,2,2020-07-30,3583000.0,2020-07-30,0.0,2020-07-30,,2020-07-30,-874000.0,2020-07-30,0.0,2020-07-30,,2020-07-30,,,3738000.0,2020-07-30,,,,2020-07-30,-2077000.0,2020-07-30,-2077000.0,2020-07-30,-2077000.0,2020-07-30,,,1000000.0,2020-07-30,0.0,2020-07-30,,,-140000.0,2020-07-30,295000.0,2020-07-30,157000.0,2020-07-30,211000.0,2020-07-30,,,0.0,2020-07-30,0.0,2020-07-30,,,,,0.0,2020-07-30,,2020-07-30,0.0,2020-07-30,,,0.0,2020-07-30,49823000.0,2020-07-30,7566000.0,2020-07-30,46083000.0,2020-07-30,1838000.0,2020-07-30,42257000.0,2020-07-30,45848000.0,2020-07-30,7566000.0,2020-07-30,0.0,2020-07-30,,,,
MIN.L,965000.0,2020-10-30,,2020-10-30,,,,,0.0,2020-10-30,,2020-10-30,24000.0,2020-10-30,-3187000.0,2020-10-30,0.0,2020-10-30,,,,,0.0,2020-10-30,,,,,2,2020-10-30,3583000.0,2020-10-30,0.0,2020-10-30,,2020-10-30,-874000.0,2020-10-30,0.0,2020-10-30,,2020-10-30,,,3738000.0,2020-10-30,,,,2020-10-30,-2077000.0,2020-10-30,-2077000.0,2020-10-30,-2077000.0,2020-10-30,,,1000000.0,2020-10-30,0.0,2020-10-30,,,-140000.0,2020-10-30,295000.0,2020-10-30,157000.0,2020-10-30,211000.0,2020-10-30,,,0.0,2020-10-30,0.0,2020-10-30,,,,,0.0,2020-10-30,,2020-10-30,0.0,2020-10-30,,,0.0,2020-10-30,49823000.0,2020-10-30,7566000.0,2020-10-30,46083000.0,2020-10-30,1838000.0,2020-10-30,42257000.0,2020-10-30,45848000.0,2020-10-30,7566000.0,2020-10-30,0.0,2020-10-30,,,,
MIN.L,965000.0,2021-01-30,,2021-01-30,,,,,0.0,2021-01-30,,2021-01-30,24000.0,2021-01-30,-3187000.0,2021-01-30,0.0,2021-01-30,,,,,0.0,2021-01-30,,,,,2,2021-01-30,3583000.0,2021-01-30,0.0,2021-01-30,,2021-01-30,-874000.0,2021-01-30,0.0,2021-01-30,,2021-01-30,,,3738000.0,2021-01-30,,,,2021-01-30,-2077000.0,2021-01-30,-2077000.0,2021-01-30,-2077000.0,2021-01-30,,,1000000.0,2021-01-30,0.0,2021-01-30,,,-140000.0,2021-01-30,295000.0,2021-01-30,157000.0,2021-01-30,211000.0,2021-01-30,,,0.0,2021-01-30,0.0,2021-01-30,,,,,0.0,2021-01-30,,2021-01-30,0.0,2021-01-30,,,0.0,2021-01-30,49823000.0,2021-01-30,7566000.0,2021-01-30,46083000.0,2021-01-30,1838000.0,2021-01-30,42257000.0,2021-01-30,45848000.0,2021-01-30,7566000.0,2021-01-30,0.0,2021-01-30,,,,
MIN.L,2930000.0,2021-07-29,,2021-07-29,,,,,0.0,2021-07-29,,2021-07-29,6000.0,2021-07-29,-579000.0,2021-07-29,0.0,2021-07-29,,,,,0.0,2021-07-29,,,,,0,2021-07-29,3583000.0,2021-07-29,0.0,2021-07-29,,2021-07-29,-29000.0,2021-07-29,,2021-07-29,,2021-07-29,,,1128000.0,2021-07-29,,,,2021-07-29,-876000.0,2021-07-29,-876000.0,2021-07-29,-876000.0,2021-07-29,,,1000000.0,2021-07-29,,2021-07-29,,,-550000.0,2021-07-29,295000.0,2021-07-29,157000.0,2021-07-29,225000.0,2021-07-29,,,0.0,2021-07-29,0.0,2021-07-29,,,,,0.0,2021-07-29,,2021-07-29,0.0,2021-07-29,,,0.0,2021-07-29,50402000.0,2021-07-29,8460000.0,2021-07-29,46662000.0,2021-07-29,2083000.0,2021-07-29,41942000.0,2021-07-29,46431000.0,2021-07-29,8460000.0,2021-07-29,0.0,2021-07-29,,,,
MIN.L,2930000.0,2021-07-30,,2021-07-30,,,,,0.0,2021-07-30,,2021-07-30,6000.0,2021-07-30,-579000.0,2021-07-30,0.0,2021-07-30,,,,,0.0,2021-07-30,,,,,0,2021-07-30,3583000.0,2021-07-30,0.0,2021-07-30,,2021-07-30,-29000.0,2021-07-30,,2021-07-30,,2021-07-30,,,1128000.0,2021-07-30,,,,2021-07-30,-876000.0,2021-07-30,-876000.0,2021-07-30,-876000.0,2021-07-30,,,1000000.0,2021-07-30,,2021-07-30,,,-550000.0,2021-07-30,295000.0,2021-07-30,157000.0,2021-07-30,225000.0,2021-07-30,,,0.0,2021-07-30,0.0,2021-07-30,,,,,0.0,2021-07-30,,2021-07-30,0.0,2021-07-30,,,0.0,2021-07-30,50402000.0,2021-07-30,8460000.0,2021-07-30,46662000.0,2021-07-30,2083000.0,2021-07-30,41942000.0,2021-07-30,46431000.0,2021-07-30,8460000.0,2021-07-30,0.0,2021-07-30,,,,
MIN.L,2930000.0,2021-10-30,,2021-10-30,,,,,0.0,2021-10-30,,2021-10-30,6000.0,2021-10-30,-579000.0,2021-10-30,0.0,2021-10-30,,,,,0.0,2021-10-30,,,,,0,2021-10-30,3583000.0,2021-10-30,0.0,2021-10-30,,2021-10-30,-29000.0,2021-10-30,,2021-10-30,,2021-10-30,,,1128000.0,2021-10-30,,,,2021-10-30,-876000.0,2021-10-30,-876000.0,2021-10-30,-876000.0,2021-10-30,,,1000000.0,2021-10-30,,2021-10-30,,,-550000.0,2021-10-30,295000.0,2021-10-30,157000.0,2021-10-30,225000.0,2021-10-30,,,0.0,2021-10-30,0.0,2021-10-30,,,,,0.0,2021-10-30,,2021-10-30,0.0,2021-10-30,,,0.0,2021-10-30,50402000.0,2021-10-30,8460000.0,2021-10-30,46662000.0,2021-10-30,2083000.0,2021-10-30,41942000.0,2021-10-30,46431000.0,2021-10-30,8460000.0,2021-10-30,0.0,2021-10-30,,,,
MIN.L,2930000.0,2022-01-30,,2022-01-30,,,,,0.0,2022-01-30,,2022-01-30,6000.0,2022-01-30,-579000.0,2022-01-30,0.0,2022-01-30,,,,,0.0,2022-01-30,,,,,0,2022-01-30,3583000.0,2022-01-30,0.0,2022-01-30,,2022-01-30,-29000.0,2022-01-30,,2022-01-30,,2022-01-30,,,1128000.0,2022-01-30,,,,2022-01-30,-876000.0,2022-01-30,-876000.0,2022-01-30,-876000.0,2022-01-30,,,1000000.0,2022-01-30,,2022-01-30,,,-550000.0,2022-01-30,295000.0,2022-01-30,157000.0,2022-01-30,225000.0,2022-01-30,,,0.0,2022-01-30,0.0,2022-01-30,,,,,0.0,2022-01-30,,2022-01-30,0.0,2022-01-30,,,0.0,2022-01-30,50402000.0,2022-01-30,8460000.0,2022-01-30,46662000.0,2022-01-30,2083000.0,2022-01-30,41942000.0,2022-01-30,46431000.0,2022-01-30,8460000.0,2022-01-30,0.0,2022-01-30,,,,
MIN.L,3148000.0,2022-07-29,,2022-07-29,,,,,0.0,2022-07-29,,2022-07-29,20000.0,2022-07-29,-1483000.0,2022-07-29,0.0,2022-07-29,,,,,0.0,2022-07-29,,,,,0,2022-07-29,3583000.0,2022-07-29,0.0,2022-07-29,,2022-07-29,-129000.0,2022-07-29,,2022-07-29,,2022-07-29,,,1169000.0,2022-07-29,,,,2022-07-29,-749000.0,2022-07-29,-749000.0,2022-07-29,-749000.0,2022-07-29,,,1000000.0,2022-07-29,,2022-07-29,,,-65000.0,2022-07-29,295000.0,2022-07-29,157000.0,2022-07-29,162000.0,2022-07-29,,,0.0,2022-07-29,0.0,2022-07-29,,,,,,2022-07-29,,2022-07-29,0.0,2022-07-29,,,0.0,2022-07-29,50680000.0,2022-07-29,8274000.0,2022-07-29,46940000.0,2022-07-29,2411000.0,2022-07-29,42406000.0,2022-07-29,46758000.0,2022-07-29,8274000.0,2022-07-29,0.0,2022-07-29,,,,
MIN.L,3148000.0,2022-07-31,,2022-07-31,,,,,0.0,2022-07-31,,2022-07-31,20000.0,2022-07-31,-1483000.0,2022-07-31,0.0,2022-07-31,,,,,0.0,2022-07-31,,,,,0,2022-07-31,3583000.0,2022-07-31,0.0,2022-07-31,,2022-07-31,-129000.0,2022-07-31,,2022-07-31,,2022-07-31,,,1169000.0,2022-07-31,,,,2022-07-31,-749000.0,2022-07-31,-749000.0,2022-07-31,-749000.0,2022-07-31,,,1000000.0,2022-07-31,,2022-07-31,,,-65000.0,2022-07-31,295000.0,2022-07-31,157000.0,2022-07-31,162000.0,2022-07-31,,,0.0,2022-07-31,0.0,2022-07-31,,,,,,2022-07-31,,2022-07-31,0.0,2022-07-31,,,0.0,2022-07-31,50680000.0,2022-07-31,8274000.0,2022-07-31,46940000.0,2022-07-31,2411000.0,2022-07-31,42406000.0,2022-07-31,46758000.0,2022-07-31,8274000.0,2022-07-31,0.0,2022-07-31,,,,
MIN.L,3514000.0,2023-04-28,,2023-04-28,,,,,0.0,2023-04-28,,2023-04-28,130000.0,2023-04-28,-1282000.0,2023-04-28,0.0,2023-04-28,,,,,,2023-04-28,,,,,0,2023-04-28,3583000.0,2023-04-28,0.0,2023-04-28,,2023-04-28,-432000.0,2023-04-28,,2023-04-28,,2023-04-28,,,1300000.0,2023-04-28,,,,2023-04-28,-1065000.0,2023-04-28,-1065000.0,2023-04-28,-1065000.0,2023-04-28,,,1000000.0,2023-04-28,,2023-04-28,,,-45000.0,2023-04-28,295000.0,2023-04-28,157000.0,2023-04-28,167000.0,2023-04-28,,,0.0,2023-04-28,0.0,2023-04-28,,,,,,2023-04-28,,2023-04-28,,2023-04-28,,,,2023-04-28,51425000.0,2023-04-28,8736000.0,2023-04-28,47685000.0,2023-04-28,2503000.0,2023-04-28,42689000.0,2023-04-28,47388000.0,2023-04-28,8736000.0,2023-04-28,0.0,2023-04-28,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1148743.1296,2005-06-30,-1151681.0096,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1148743.1296,2005-09-30,-1151681.0096,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1148743.1296,2005-12-31,-1151681.0096,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1148743.1296,2006-03-31,-1151681.0096,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-883049.841,2006-06-30,-838097.3754,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-883049.841,2006-09-30,-838097.3754,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-883049.841,2006-12-31,-838097.3754,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
