Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TRDS.L^C08,47830.0,1998-12-31,20925.0,1998-12-31,,,,,-10939.0,1998-12-31,,,32883.0,1998-12-31,-61381.0,1998-12-31,75967.0,1998-12-31,,,,,,1998-12-31,,,,,,1998-12-31,,,0.0,1998-12-31,,,,,,,,,,,,1998-12-31,,,,,-142210.0,1998-12-31,-142210.0,1998-12-31,-142210.0,1998-12-31,,,,,,,,,,,10762.0,1998-12-31,7772.0,1998-12-31,,,,,27956.0,1998-12-31,91160.0,1998-12-31,,,,,125801.0,1998-12-31,0.0,1998-12-31,,,,,,,72342.0,1998-12-31,213440.0,1998-12-31,64570.0,1998-12-31,105225.0,1998-12-31,-141097.0,1998-12-31,0.0,1998-12-31,213440.0,1998-12-31,0.0,1998-12-31,,,,
TRDS.L^C08,47830.0,1999-03-31,20925.0,1999-03-31,,,,,-10939.0,1999-03-31,,,32883.0,1999-03-31,-61381.0,1999-03-31,75967.0,1999-03-31,,,,,,1999-03-31,,,,,,1999-03-31,,,0.0,1999-03-31,,,,,,,,,,,,1999-03-31,,,,,-142210.0,1999-03-31,-142210.0,1999-03-31,-142210.0,1999-03-31,,,,,,,,,,,10762.0,1999-03-31,7772.0,1999-03-31,,,,,27956.0,1999-03-31,91160.0,1999-03-31,,,,,125801.0,1999-03-31,0.0,1999-03-31,,,,,,,72342.0,1999-03-31,213440.0,1999-03-31,64570.0,1999-03-31,105225.0,1999-03-31,-141097.0,1999-03-31,0.0,1999-03-31,213440.0,1999-03-31,0.0,1999-03-31,,,,
TRDS.L^C08,47830.0,1999-06-30,20925.0,1999-06-30,,,,,-10939.0,1999-06-30,,,32883.0,1999-06-30,-61381.0,1999-06-30,75967.0,1999-06-30,,,,,,1999-06-30,,,,,,1999-06-30,,,0.0,1999-06-30,,,,,,,,,,,,1999-06-30,,,,,-142210.0,1999-06-30,-142210.0,1999-06-30,-142210.0,1999-06-30,,,,,,,,,,,10762.0,1999-06-30,7772.0,1999-06-30,,,,,27956.0,1999-06-30,91160.0,1999-06-30,,,,,125801.0,1999-06-30,0.0,1999-06-30,,,,,,,72342.0,1999-06-30,213440.0,1999-06-30,64570.0,1999-06-30,105225.0,1999-06-30,-141097.0,1999-06-30,0.0,1999-06-30,213440.0,1999-06-30,0.0,1999-06-30,,,,
TRDS.L^C08,725867.0,1999-09-30,96244.0,1999-09-30,,,,,-188687.0,1999-09-30,,,6571302.0,1999-09-30,-1986055.0,1999-09-30,2325934.0,1999-09-30,,,,,56848.076,1999-09-30,,,,,68,1999-09-30,,,0.0,1999-09-30,,,,,,,,,,,8707431.913,1999-09-30,,,,,-2024155.0,1999-09-30,-2024155.0,1999-09-30,-2024155.0,1999-09-30,,,,,,,,,,,198077.0,1999-09-30,181312.0,1999-09-30,,,,,364675.0,1999-09-30,2532764.0,1999-09-30,,,,,1905621.0,1999-09-30,-43543.207,1999-09-30,,,,,,,7548646.0,1999-09-30,930153.0,1999-09-30,7367334.0,1999-09-30,0.0,1999-09-30,6618493.0,1999-09-30,357656.0,1999-09-30,930153.0,1999-09-30,0.0,1999-09-30,,,,
TRDS.L^C08,725867.0,1999-12-31,96244.0,1999-12-31,,,,,-188687.0,1999-12-31,,,6571302.0,1999-12-31,-1986055.0,1999-12-31,2325934.0,1999-12-31,,,,,56848.076,1999-12-31,,,,,68,1999-12-31,,,0.0,1999-12-31,,,,,,,,,,,8707431.913,1999-12-31,,,,,-2024155.0,1999-12-31,-2024155.0,1999-12-31,-2024155.0,1999-12-31,,,,,,,,,,,198077.0,1999-12-31,181312.0,1999-12-31,,,,,364675.0,1999-12-31,2532764.0,1999-12-31,,,,,1905621.0,1999-12-31,-43543.207,1999-12-31,,,,,,,7548646.0,1999-12-31,930153.0,1999-12-31,7367334.0,1999-12-31,0.0,1999-12-31,6618493.0,1999-12-31,357656.0,1999-12-31,930153.0,1999-12-31,0.0,1999-12-31,,,,
TPZq.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPOP.L^A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPG.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPF.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPC.L^C97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOLU.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOIGnq.L^C03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNCI.L^A15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLUq.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLT.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLS.L^B07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLNT.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLD.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIK.L^A13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TI1.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VITFfq.L^A95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VICP.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,-2337000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,-2337000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,-2337000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAN.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,-2337000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIAGq.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VGAS.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN2.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VELO.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCI.L^A99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTW.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,6654000.0,2014-04-30,7386000.0,2014-04-30,,,,,,,,,,,,,,,,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTW.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,6654000.0,2014-07-31,7386000.0,2014-07-31,,,,,,,,,,,,,,,,2014-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTW.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,11762000.0,2014-10-31,14161000.0,2014-10-31,,,,,,,,,,,,,,,98000.0,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTIGq.L^A03,2163044.92948224,2000-09-30,9051511.08952566,2000-09-30,,,,,-2898919.72116676,2000-09-30,,,12975130.179318,2000-09-30,-3561332.60958584,2000-09-30,8026183.84138502,2000-09-30,1575349.70335876,2000-09-30,,,3241741.93640545,2000-09-30,-8931180.24784078,2003-06-30,-6561362.39302725,2003-06-30,346,2000-09-30,6388674.06603244,2000-09-30,0.0,2000-09-30,226036.625432106,2000-09-30,-42067.9275109753,2000-09-30,2699254.0353684,2000-09-30,496652.696435544,2000-09-30,,,39556.4094506185,2000-09-30,,,177062.02325515,2000-09-30,-469653.877286709,2000-09-30,-469653.877286709,2000-09-30,-257430.601186565,2000-09-30,248012.408460227,2000-09-30,12919876.7819901,2000-09-30,1766852.95546096,2000-09-30,625995.876543915,2000-09-30,,2000-09-30,2416708.25357826,2000-09-30,1112602.50073803,2000-09-30,407493.80529288,2000-09-30,,,4881763.2298184,2000-09-30,22625010.4467236,2000-09-30,,,,,13041685.4079174,2000-09-30,2494565.31344932,2000-09-30,,2000-09-30,-379239.227113866,2000-09-30,86019.4935672181,2000-09-30,39359255.2828805,2000-09-30,15231101.2770334,2000-09-30,23411115.5996153,2000-09-30,402470.769172166,2000-09-30,22343092.5444486,2000-09-30,695690.502718815,2000-09-30,17018046.3769772,2000-09-30,254291.203611119,2000-09-30,,,,
UTIGq.L^A03,2163044.92948224,2000-12-31,9051511.08952566,2000-12-31,,,,,-2898919.72116676,2000-12-31,,,12975130.179318,2000-12-31,-3561332.60958584,2000-12-31,8026183.84138502,2000-12-31,1575349.70335876,2000-12-31,,,3241741.93640545,2000-12-31,100372.403180303,2003-09-30,1773713.72613024,2003-09-30,346,2000-12-31,6388674.06603244,2000-12-31,0.0,2000-12-31,226036.625432106,2000-12-31,-42067.9275109753,2000-12-31,2699254.0353684,2000-12-31,496652.696435544,2000-12-31,,,39556.4094506185,2000-12-31,,,177062.02325515,2000-12-31,-469653.877286709,2000-12-31,-469653.877286709,2000-12-31,-257430.601186565,2000-12-31,248012.408460227,2000-12-31,12919876.7819901,2000-12-31,1766852.95546096,2000-12-31,625995.876543915,2000-12-31,,2000-12-31,2416708.25357826,2000-12-31,1112602.50073803,2000-12-31,407493.80529288,2000-12-31,,,4881763.2298184,2000-12-31,22625010.4467236,2000-12-31,,,,,13041685.4079174,2000-12-31,2494565.31344932,2000-12-31,,2000-12-31,-379239.227113866,2000-12-31,86019.4935672181,2000-12-31,39359255.2828805,2000-12-31,15231101.2770334,2000-12-31,23411115.5996153,2000-12-31,402470.769172166,2000-12-31,22343092.5444486,2000-12-31,695690.502718815,2000-12-31,17018046.3769772,2000-12-31,254291.203611119,2000-12-31,,,,
UTIGq.L^A03,2163044.92948224,2001-03-31,9051511.08952566,2001-03-31,,,,,-2898919.72116676,2001-03-31,,,12975130.179318,2001-03-31,-3561332.60958584,2001-03-31,8026183.84138502,2001-03-31,1575349.70335876,2001-03-31,,,3241741.93640545,2001-03-31,100372.403180303,2003-12-31,1773713.72613024,2003-12-31,346,2001-03-31,6388674.06603244,2001-03-31,0.0,2001-03-31,226036.625432106,2001-03-31,-42067.9275109753,2001-03-31,2699254.0353684,2001-03-31,496652.696435544,2001-03-31,,,39556.4094506185,2001-03-31,,,177062.02325515,2001-03-31,-469653.877286709,2001-03-31,-469653.877286709,2001-03-31,-257430.601186565,2001-03-31,248012.408460227,2001-03-31,12919876.7819901,2001-03-31,1766852.95546096,2001-03-31,625995.876543915,2001-03-31,,2001-03-31,2416708.25357826,2001-03-31,1112602.50073803,2001-03-31,407493.80529288,2001-03-31,,,4881763.2298184,2001-03-31,22625010.4467236,2001-03-31,,,,,13041685.4079174,2001-03-31,2494565.31344932,2001-03-31,,2001-03-31,-379239.227113866,2001-03-31,86019.4935672181,2001-03-31,39359255.2828805,2001-03-31,15231101.2770334,2001-03-31,23411115.5996153,2001-03-31,402470.769172166,2001-03-31,22343092.5444486,2001-03-31,695690.502718815,2001-03-31,17018046.3769772,2001-03-31,254291.203611119,2001-03-31,,,,
UTIGq.L^A03,2007280.93477799,2001-11-05,9831714.84172509,2001-11-05,,,,,-3187999.1162099,2001-11-05,,,1001839.67707669,2001-11-05,-5193479.26067559,2001-11-05,8213404.61440408,2001-11-05,1421423.81984279,2001-11-05,,,5850167.46122796,2001-11-05,100372.403180303,2004-03-31,1773713.72613024,2004-03-31,376,2001-11-05,2893870.03186743,2001-11-05,0.0,2001-11-05,142262.434671765,2001-11-05,,2001-11-05,465804.427448481,2001-11-05,,2001-11-05,,,-48621.3384321224,2001-11-05,,,46820.5481198215,2001-11-05,-9826312.47078819,2001-11-05,-9826312.47078819,2001-11-05,-9316688.81240705,2001-11-05,235903.530911409,2001-11-05,7283596.54981942,2001-11-05,520428.400254939,2001-11-05,621872.921181219,2001-11-05,-76833.719991502,2001-11-05,3113566.44996813,2001-11-05,1339187.72891438,2001-11-05,445395.470575738,2001-11-05,,,8161781.95878479,2001-11-05,22969080.4333971,2001-11-05,,,,,14686045.2602507,2001-11-05,-632677.663055024,2001-11-05,24610.800934778,2001-11-05,557044.46993839,2001-11-05,578653.953686,2001-11-05,21991251.2938177,2001-11-05,9691253.19736562,2001-11-05,12839634.9267049,2001-11-05,489214.701508392,2001-11-05,11490242.7193542,2001-11-05,1291166.65391969,2001-11-05,10502209.1013384,2001-11-05,88838.9887401742,2001-11-05,,,,
UTIGq.L^A03,2007280.93477799,2001-11-15,9831714.84172509,2001-11-15,,,,,-3187999.1162099,2001-11-15,,,1001839.67707669,2001-11-15,-5193479.26067559,2001-11-15,8213404.61440408,2001-11-15,1421423.81984279,2001-11-15,,,5850167.46122796,2001-11-15,100372.403180303,2004-06-30,1773713.72613024,2004-06-30,376,2001-11-15,2893870.03186743,2001-11-15,0.0,2001-11-15,142262.434671765,2001-11-15,,2001-11-15,465804.427448481,2001-11-15,,2001-11-15,,,-48621.3384321224,2001-11-15,,,46820.5481198215,2001-11-15,-9826312.47078819,2001-11-15,-9826312.47078819,2001-11-15,-9316688.81240705,2001-11-15,235903.530911409,2001-11-15,7283596.54981942,2001-11-15,520428.400254939,2001-11-15,621872.921181219,2001-11-15,-76833.719991502,2001-11-15,3113566.44996813,2001-11-15,1339187.72891438,2001-11-15,445395.470575738,2001-11-15,,,8161781.95878479,2001-11-15,22969080.4333971,2001-11-15,,,,,14686045.2602507,2001-11-15,-632677.663055024,2001-11-15,24610.800934778,2001-11-15,557044.46993839,2001-11-15,578653.953686,2001-11-15,21991251.2938177,2001-11-15,9691253.19736562,2001-11-15,12839634.9267049,2001-11-15,489214.701508392,2001-11-15,11490242.7193542,2001-11-15,1291166.65391969,2001-11-15,10502209.1013384,2001-11-15,88838.9887401742,2001-11-15,,,,
UTIGq.L^A03,2007280.93477799,2002-02-14,9831714.84172509,2002-02-14,,,,,-3187999.1162099,2002-02-14,,,1001839.67707669,2002-02-14,-5193479.26067559,2002-02-14,8213404.61440408,2002-02-14,1421423.81984279,2002-02-14,,,5850167.46122796,2002-02-14,100372.403180303,2004-09-30,1773713.72613024,2004-09-30,376,2002-02-14,2893870.03186743,2002-02-14,0.0,2002-02-14,142262.434671765,2002-02-14,,2002-02-14,465804.427448481,2002-02-14,,2002-02-14,,,-48621.3384321224,2002-02-14,,,46820.5481198215,2002-02-14,-9826312.47078819,2002-02-14,-9826312.47078819,2002-02-14,-9316688.81240705,2002-02-14,235903.530911409,2002-02-14,7283596.54981942,2002-02-14,520428.400254939,2002-02-14,621872.921181219,2002-02-14,-76833.719991502,2002-02-14,3113566.44996813,2002-02-14,1339187.72891438,2002-02-14,445395.470575738,2002-02-14,,,8161781.95878479,2002-02-14,22969080.4333971,2002-02-14,,,,,14686045.2602507,2002-02-14,-632677.663055024,2002-02-14,24610.800934778,2002-02-14,557044.46993839,2002-02-14,578653.953686,2002-02-14,21991251.2938177,2002-02-14,9691253.19736562,2002-02-14,12839634.9267049,2002-02-14,489214.701508392,2002-02-14,11490242.7193542,2002-02-14,1291166.65391969,2002-02-14,10502209.1013384,2002-02-14,88838.9887401742,2002-02-14,,,,
