Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MASTM.L,14510.0,2021-12-30,0.0,2021-12-30,,,,,,2021-12-30,,2021-12-30,200.0,2021-12-30,-50.0,2021-12-30,,2021-12-30,,,,,,2021-12-30,,,,,,2021-12-30,300000.0,2021-12-30,0,2021-12-30,,,,,2595000.0,2021-12-30,,,,,,2021-12-30,,,-273560,2021-12-30,-657560.0,2021-12-30,-657560.0,2021-12-30,-657560.0,2021-12-30,,,,2021-12-30,,,,,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,,,,,2021-12-30,,2021-12-30,,,219820.0,2021-12-30,-161740,2021-12-30,,,,,,,2895200.0,2021-12-30,3141760.0,2021-12-30,200.0,2021-12-30,3127250.0,2021-12-30,27010.0,2021-12-30,,,2868200.0,2021-12-30,0.0,2021-12-30,,,,
MASTM.L,259510.0,2022-03-30,,2022-03-30,,,,,-1804510.0,2022-03-30,289050.0,2022-03-30,1805460.0,2022-03-30,-759690.0,2022-03-30,34320.0,2022-03-30,,,,,,2022-03-30,,,,,0,2022-03-30,0.0,2022-03-30,0,2022-03-30,,,,,2745270.0,2022-03-30,,,,,,2022-03-30,,,-4065590,2022-03-30,-1312240.0,2022-03-30,-1312240.0,2022-03-30,-1408960.0,2022-03-30,,,960690.0,2022-03-30,,,,,355660,2022-03-30,2907700.0,2022-03-30,2897910.0,2022-03-30,181850.0,2022-03-30,,,,,3250.0,2022-03-30,293790.0,2022-03-30,,,767150.0,2022-03-30,-652060,2022-03-30,,,,,,,7630490.0,2022-03-30,3491700.0,2022-03-30,1987310.0,2022-03-30,2560560.0,2022-03-30,7915330.0,2022-03-30,,,-284840.0,2022-03-30,289050.0,2022-03-30,,,,
MASTM.L,259510.0,2022-08-23,,2022-08-23,,,,,-1804510.0,2022-08-23,289050.0,2022-08-23,1805460.0,2022-08-23,-759690.0,2022-08-23,34320.0,2022-08-23,,,,,,2022-08-23,,,,,0,2022-08-23,0.0,2022-08-23,0,2022-08-23,,,,,2745270.0,2022-08-23,,,,,,2022-08-23,,,-4065590,2022-08-23,-1312240.0,2022-08-23,-1312240.0,2022-08-23,-1408960.0,2022-08-23,,,960690.0,2022-08-23,,,,,355660,2022-08-23,2907700.0,2022-08-23,2897910.0,2022-08-23,181850.0,2022-08-23,,,,,3250.0,2022-08-23,293790.0,2022-08-23,,,767150.0,2022-08-23,-652060,2022-08-23,,,,,,,7630490.0,2022-08-23,3491700.0,2022-08-23,1987310.0,2022-08-23,2560560.0,2022-08-23,7915330.0,2022-08-23,,,-284840.0,2022-08-23,289050.0,2022-08-23,,,,
MASTM.L,259510.0,2022-09-30,,2022-09-30,,,,,-1804510.0,2022-09-30,289050.0,2022-09-30,1805460.0,2022-09-30,-759690.0,2022-09-30,34320.0,2022-09-30,,,,,,2022-09-30,,,,,0,2022-09-30,0.0,2022-09-30,0,2022-09-30,,,,,2745270.0,2022-09-30,,,,,,2022-09-30,,,-4065590,2022-09-30,-1312240.0,2022-09-30,-1312240.0,2022-09-30,-1408960.0,2022-09-30,,,960690.0,2022-09-30,,,,,355660,2022-09-30,2907700.0,2022-09-30,2897910.0,2022-09-30,181850.0,2022-09-30,,,,,3250.0,2022-09-30,293790.0,2022-09-30,,,767150.0,2022-09-30,-652060,2022-09-30,,,,,,,7630490.0,2022-09-30,3491700.0,2022-09-30,1987310.0,2022-09-30,2560560.0,2022-09-30,7915330.0,2022-09-30,,,-284840.0,2022-09-30,289050.0,2022-09-30,,,,
MASTM.L,300330.0,2023-04-28,,2023-04-28,,,,,-418820.0,2023-04-28,346670.0,2023-04-28,132180.0,2023-04-28,-1284430.0,2023-04-28,778800.0,2023-04-28,,,,,65950.0,2023-04-28,,,,,,2023-04-28,,2023-04-28,0,2023-04-28,,,,,1795680.0,2023-04-28,,,,,0,2023-04-28,,,-4065590,2023-04-28,-2733000.0,2023-04-28,-2733000.0,2023-04-28,-2733000.0,2023-04-28,,,375190.0,2023-04-28,,,,,,2023-04-28,2628580.0,2023-04-28,2552840.0,2023-04-28,136800.0,2023-04-28,,,,,1036740.0,2023-04-28,355880.0,2023-04-28,,,921770.0,2023-04-28,-1396250,2023-04-28,,,,,,,4617510.0,2023-04-28,1911030.0,2023-04-28,268990.0,2023-04-28,1825250.0,2023-04-28,6182330.0,2023-04-28,,,-1564830.0,2023-04-28,589730.0,2023-04-28,,,,
4BB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEAMT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VINO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXPq.L,235983255.570575,2020-03-31,12618904.3445399,2020-03-31,7856364.19133999,2020-03-31,,,-51108998.6773064,2020-03-31,30402302.3590459,2020-03-31,144715446.445443,2020-03-31,260953095.248477,2020-03-31,1180513117.92323,2020-03-31,1522551.19987209,2020-03-31,,,105908661.463103,2020-03-31,,2021-03-17,,2021-03-17,,,2168112.90861786,2020-03-31,0,2020-03-31,29415689.1815288,2020-03-31,-12667625.9829358,2020-03-31,6212008.89547813,2020-03-31,2362999.46220149,2020-03-31,,2021-03-17,,,,,,,160452535.64732,2020-03-31,160452535.64732,2020-03-31,213583482.318057,2020-03-31,23666535.8508118,2020-03-31,108198578.46771,2020-03-31,12850332.1269205,2020-03-31,,,,,285983836.974375,2020-03-31,208309364.9617,2020-03-31,2021947.99343014,2020-03-31,,,,,1740336923.5018,2020-03-31,75762147.7056353,2020-03-31,,,227249901.888109,2020-03-31,,,,,-1157138.91190279,2020-03-31,53130946.6707365,2020-03-31,653600779.081091,2020-03-31,479481823.863719,2020-03-31,423025625.372462,2020-03-31,156006686.143694,2020-03-31,139502231.13708,2020-03-31,235873631.884184,2020-03-31,514098547.944011,2020-03-31,30402302.3590459,2020-03-31,,,,
FIXPq.L,235983255.570575,2020-06-30,12618904.3445399,2020-06-30,7856364.19133999,2020-06-30,,,-51108998.6773064,2020-06-30,30402302.3590459,2020-06-30,144715446.445443,2020-06-30,260953095.248477,2020-06-30,1180513117.92323,2020-06-30,1522551.19987209,2020-06-30,,,105908661.463103,2020-06-30,,2021-08-12,,2021-08-12,,,2168112.90861786,2020-06-30,0,2020-06-30,29415689.1815288,2020-06-30,-12667625.9829358,2020-06-30,6212008.89547813,2020-06-30,2362999.46220149,2020-06-30,,2021-08-12,,,,,,,160452535.64732,2020-06-30,160452535.64732,2020-06-30,213583482.318057,2020-06-30,23666535.8508118,2020-06-30,108198578.46771,2020-06-30,12850332.1269205,2020-06-30,,,,,285983836.974375,2020-06-30,208309364.9617,2020-06-30,2021947.99343014,2020-06-30,,,,,1740336923.5018,2020-06-30,75762147.7056353,2020-06-30,,,227249901.888109,2020-06-30,,,,,-1157138.91190279,2020-06-30,53130946.6707365,2020-06-30,653600779.081091,2020-06-30,479481823.863719,2020-06-30,423025625.372462,2020-06-30,156006686.143694,2020-06-30,139502231.13708,2020-06-30,235873631.884184,2020-06-30,514098547.944011,2020-06-30,30402302.3590459,2020-06-30,,,,
FIXPq.L,235983255.570575,2020-09-30,12618904.3445399,2020-09-30,7856364.19133999,2020-09-30,,,-51108998.6773064,2020-09-30,30402302.3590459,2020-09-30,144715446.445443,2020-09-30,260953095.248477,2020-09-30,1180513117.92323,2020-09-30,1522551.19987209,2020-09-30,,,105908661.463103,2020-09-30,238417047.307997,2022-02-28,325660605.205859,2022-02-28,,,2168112.90861786,2020-09-30,0,2020-09-30,29415689.1815288,2020-09-30,-12667625.9829358,2020-09-30,6212008.89547813,2020-09-30,2362999.46220149,2020-09-30,459678656.410256,2022-02-28,,,,,,,160452535.64732,2020-09-30,160452535.64732,2020-09-30,213583482.318057,2020-09-30,23666535.8508118,2020-09-30,108198578.46771,2020-09-30,12850332.1269205,2020-09-30,,,,,285983836.974375,2020-09-30,208309364.9617,2020-09-30,2021947.99343014,2020-09-30,,,,,1740336923.5018,2020-09-30,75762147.7056353,2020-09-30,,,227249901.888109,2020-09-30,,,,,-1157138.91190279,2020-09-30,53130946.6707365,2020-09-30,653600779.081091,2020-09-30,479481823.863719,2020-09-30,423025625.372462,2020-09-30,156006686.143694,2020-09-30,139502231.13708,2020-09-30,235873631.884184,2020-09-30,514098547.944011,2020-09-30,30402302.3590459,2020-09-30,,,,
FIXPq.L,261059146.632335,2021-02-04,8940178.07290961,2021-02-04,6531682.20626101,2021-02-04,,,-61124255.1836292,2021-02-04,36801420.3821656,2021-02-04,261415960.834801,2021-02-04,300021275.240547,2021-02-04,1274064578.94024,2021-02-04,2180531.23729503,2021-02-04,,,97777002.9814338,2021-02-04,238417047.307997,2022-03-31,325660605.205859,2022-03-31,,,2031858.652934,2021-02-04,0,2021-02-04,53750094.9993224,2021-02-04,-11150443.8270768,2021-02-04,8652744.40981163,2021-02-04,3726726.11464968,2021-02-04,459678656.410256,2022-03-31,,,,,,,174194711.343,2021-02-04,174194711.343,2021-02-04,260771712.969237,2021-02-04,17087435.6958937,2021-02-04,318585525.274427,2021-02-04,22637878.845372,2021-02-04,,,,,296284637.620274,2021-02-04,216685335.953381,2021-02-04,5104425.39639517,2021-02-04,,,,,1883770847.4048,2021-02-04,84783019.1082802,2021-02-04,,,240938790.215476,2021-02-04,,,,,386548.719338664,2021-02-04,86577001.6262366,2021-02-04,813803992.275376,2021-02-04,808957266.025207,2021-02-04,563072634.50332,2021-02-04,255042862.718525,2021-02-04,-35770623.7972625,2021-02-04,267521448.299227,2021-02-04,849574616.072638,2021-02-04,36801420.3821656,2021-02-04,,,,
FIXPq.L,261059146.632335,2021-04-15,8940178.07290961,2021-04-15,6531682.20626101,2021-04-15,,,-61124255.1836292,2021-04-15,36801420.3821656,2021-04-15,261415960.834801,2021-04-15,300021275.240547,2021-04-15,1274064578.94024,2021-04-15,2180531.23729503,2021-04-15,,,97777002.9814338,2021-04-15,238417047.307997,2022-06-30,325660605.205859,2022-06-30,,,2031858.652934,2021-04-15,0,2021-04-15,53750094.9993224,2021-04-15,-11150443.8270768,2021-04-15,8652744.40981163,2021-04-15,3726726.11464968,2021-04-15,459678656.410256,2022-06-30,,,,,,,174194711.343,2021-04-15,174194711.343,2021-04-15,260771712.969237,2021-04-15,17087435.6958937,2021-04-15,318585525.274427,2021-04-15,22637878.845372,2021-04-15,,,,,296284637.620274,2021-04-15,216685335.953381,2021-04-15,5104425.39639517,2021-04-15,,,,,1883770847.4048,2021-04-15,84783019.1082802,2021-04-15,,,240938790.215476,2021-04-15,,,,,386548.719338664,2021-04-15,86577001.6262366,2021-04-15,813803992.275376,2021-04-15,808957266.025207,2021-04-15,563072634.50332,2021-04-15,255042862.718525,2021-04-15,-35770623.7972625,2021-04-15,267521448.299227,2021-04-15,849574616.072638,2021-04-15,36801420.3821656,2021-04-15,,,,
FIXPq.L,261059146.632335,2021-08-12,8940178.07290961,2021-08-12,6531682.20626101,2021-08-12,,,-61124255.1836292,2021-08-12,36801420.3821656,2021-08-12,261415960.834801,2021-08-12,300021275.240547,2021-08-12,1274064578.94024,2021-08-12,2180531.23729503,2021-08-12,,,97777002.9814338,2021-08-12,238417047.307997,2022-09-30,325660605.205859,2022-09-30,,,2031858.652934,2021-08-12,0,2021-08-12,53750094.9993224,2021-08-12,-11150443.8270768,2021-08-12,8652744.40981163,2021-08-12,3726726.11464968,2021-08-12,459678656.410256,2022-09-30,,,,,,,174194711.343,2021-08-12,174194711.343,2021-08-12,260771712.969237,2021-08-12,17087435.6958937,2021-08-12,318585525.274427,2021-08-12,22637878.845372,2021-08-12,,,,,296284637.620274,2021-08-12,216685335.953381,2021-08-12,5104425.39639517,2021-08-12,,,,,1883770847.4048,2021-08-12,84783019.1082802,2021-08-12,,,240938790.215476,2021-08-12,,,,,386548.719338664,2021-08-12,86577001.6262366,2021-08-12,813803992.275376,2021-08-12,808957266.025207,2021-08-12,563072634.50332,2021-08-12,255042862.718525,2021-08-12,-35770623.7972625,2021-08-12,267521448.299227,2021-08-12,849574616.072638,2021-08-12,36801420.3821656,2021-08-12,,,,
FIXPq.L,261059146.632335,2021-09-30,8940178.07290961,2021-09-30,6531682.20626101,2021-09-30,,,-61124255.1836292,2021-09-30,36801420.3821656,2021-09-30,261415960.834801,2021-09-30,300021275.240547,2021-09-30,1274064578.94024,2021-09-30,2180531.23729503,2021-09-30,,,97777002.9814338,2021-09-30,,2022-12-31,,2022-12-31,,,2031858.652934,2021-09-30,0,2021-09-30,53750094.9993224,2021-09-30,-11150443.8270768,2021-09-30,8652744.40981163,2021-09-30,3726726.11464968,2021-09-30,,2022-12-31,,,,,,,174194711.343,2021-09-30,174194711.343,2021-09-30,260771712.969237,2021-09-30,17087435.6958937,2021-09-30,318585525.274427,2021-09-30,22637878.845372,2021-09-30,,,,,296284637.620274,2021-09-30,216685335.953381,2021-09-30,5104425.39639517,2021-09-30,,,,,1883770847.4048,2021-09-30,84783019.1082802,2021-09-30,,,240938790.215476,2021-09-30,,,,,386548.719338664,2021-09-30,86577001.6262366,2021-09-30,813803992.275376,2021-09-30,808957266.025207,2021-09-30,563072634.50332,2021-09-30,255042862.718525,2021-09-30,-35770623.7972625,2021-09-30,267521448.299227,2021-09-30,849574616.072638,2021-09-30,36801420.3821656,2021-09-30,,,,
FIXPq.L,318596830.50186,2022-04-29,18270395.1277281,2022-04-29,7603577.35375339,2022-04-29,,,-62246234.9468286,2022-04-29,37323948.8094935,2022-04-29,87029733.4923089,2022-04-29,251175801.058735,2022-04-29,1557127386.8137,2022-04-29,20699177.9851852,2022-04-29,,,117265601.717795,2022-04-29,,2023-06-30,,2023-06-30,,,1962853.08480205,2022-04-29,0,2022-04-29,50429462.8403435,2022-04-29,-17626024.1655457,2022-04-29,12104260.6896126,2022-04-29,1298655.32378317,2022-04-29,,2023-06-30,,,,,,,212037700.155712,2022-04-29,212037700.155712,2022-04-29,303310368.599007,2022-04-29,17031220.2004541,2022-04-29,102950652.957926,2022-04-29,5442456.28058749,2022-04-29,,,,,373844205.459444,2022-04-29,275374409.038542,2022-04-29,4143800.95680432,2022-04-29,,,,,2284770904.109,2022-04-29,95525516.7936996,2022-04-29,,,288509663.267646,2022-04-29,,,,,1467183.11389244,2022-04-29,91272668.4432952,2022-04-29,841935099.187642,2022-04-29,720228294.530497,2022-04-29,546476142.927843,2022-04-29,319796351.831461,2022-04-29,79099013.9577552,2022-04-29,402146960.798383,2022-04-29,762836085.229887,2022-04-29,37323948.8094935,2022-04-29,,,,
NARF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-23,,2021-03-23,,,,,,,,,,,,,,,8200000.0,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,2021-03-31,,,,,,,,,,,,,,,8200000.0,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,,2021-08-11,,,,,,,,,,,,,,,8200000.0,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,8200000.0,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,,2021-12-31,,,,,,,,,,,,,,,8200000.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,-174700000.0,2022-03-31,-131400000.0,2022-03-31,,,,,,,,,,,,,,,18200000.0,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,-174700000.0,2022-08-10,-131400000.0,2022-08-10,,,,,,,,,,,,,,,18200000.0,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,-174700000.0,2022-09-30,-131400000.0,2022-09-30,,,,,,,,,,,,,,,18200000.0,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,-174700000.0,2022-12-31,-131400000.0,2022-12-31,,,,,,,,,,,,,,,18200000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,-106800000.0,2023-03-31,-45000000.0,2023-03-31,,,,,,,,,,,,,,,19400000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROO.L,,,,,,,,,,,,,,,,,,,,,,,,,-106800000.0,2023-06-30,-45000000.0,2023-06-30,,,,,,,,,,,,,,,19400000.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMTE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITS.L,1071000.0,2019-12-31,100000.0,2019-12-31,2745000.0,2019-12-31,,,-541000.0,2019-12-31,360000.0,2019-12-31,3249000.0,2019-12-31,519000.0,2019-12-31,7882000.0,2019-12-31,194000.0,2019-12-31,,,495000.0,2019-12-31,,,,,116,2019-12-31,528000.0,2019-12-31,0,2019-12-31,,,-287000.0,2019-12-31,634000.0,2019-12-31,2000.0,2019-12-31,,,2501000,2019-12-31,,,,,-1832000.0,2019-12-31,-1832000.0,2019-12-31,-1832000.0,2019-12-31,,,248000.0,2019-12-31,0.0,2019-12-31,,2019-12-31,,,974000.0,2019-12-31,814000.0,2019-12-31,,2019-12-31,,,,,17157000.0,2019-12-31,448000.0,2019-12-31,,,10882000.0,2019-12-31,398000,2019-12-31,,,0.0,2019-12-31,0.0,2019-12-31,6498000.0,2019-12-31,3892000.0,2019-12-31,4522000.0,2019-12-31,3258000.0,2019-12-31,-520000.0,2019-12-31,963000.0,2019-12-31,7018000.0,2019-12-31,3126000.0,2019-12-31,,,,
ITS.L,1071000.0,2020-03-31,100000.0,2020-03-31,2745000.0,2020-03-31,,,-541000.0,2020-03-31,360000.0,2020-03-31,3249000.0,2020-03-31,519000.0,2020-03-31,7882000.0,2020-03-31,194000.0,2020-03-31,,,495000.0,2020-03-31,,,,,116,2020-03-31,528000.0,2020-03-31,0,2020-03-31,,,-287000.0,2020-03-31,634000.0,2020-03-31,2000.0,2020-03-31,,,2501000,2020-03-31,,,,,-1832000.0,2020-03-31,-1832000.0,2020-03-31,-1832000.0,2020-03-31,,,248000.0,2020-03-31,0.0,2020-03-31,,2020-03-31,,,974000.0,2020-03-31,814000.0,2020-03-31,,2020-03-31,,,,,17157000.0,2020-03-31,448000.0,2020-03-31,,,10882000.0,2020-03-31,398000,2020-03-31,,,0.0,2020-03-31,0.0,2020-03-31,6498000.0,2020-03-31,3892000.0,2020-03-31,4522000.0,2020-03-31,3258000.0,2020-03-31,-520000.0,2020-03-31,963000.0,2020-03-31,7018000.0,2020-03-31,3126000.0,2020-03-31,,,,
ITS.L,1071000.0,2020-06-30,100000.0,2020-06-30,2745000.0,2020-06-30,,,-541000.0,2020-06-30,360000.0,2020-06-30,3249000.0,2020-06-30,519000.0,2020-06-30,7882000.0,2020-06-30,194000.0,2020-06-30,,,495000.0,2020-06-30,,,,,116,2020-06-30,528000.0,2020-06-30,0,2020-06-30,,,-287000.0,2020-06-30,634000.0,2020-06-30,2000.0,2020-06-30,,,2501000,2020-06-30,,,,,-1832000.0,2020-06-30,-1832000.0,2020-06-30,-1832000.0,2020-06-30,,,248000.0,2020-06-30,0.0,2020-06-30,,2020-06-30,,,974000.0,2020-06-30,814000.0,2020-06-30,,2020-06-30,,,,,17157000.0,2020-06-30,448000.0,2020-06-30,,,10882000.0,2020-06-30,398000,2020-06-30,,,0.0,2020-06-30,0.0,2020-06-30,6498000.0,2020-06-30,3892000.0,2020-06-30,4522000.0,2020-06-30,3258000.0,2020-06-30,-520000.0,2020-06-30,963000.0,2020-06-30,7018000.0,2020-06-30,3126000.0,2020-06-30,,,,
ITS.L,1071000.0,2020-09-30,100000.0,2020-09-30,2745000.0,2020-09-30,,,-541000.0,2020-09-30,360000.0,2020-09-30,3249000.0,2020-09-30,519000.0,2020-09-30,7882000.0,2020-09-30,194000.0,2020-09-30,,,495000.0,2020-09-30,,,,,116,2020-09-30,528000.0,2020-09-30,0,2020-09-30,,,-287000.0,2020-09-30,634000.0,2020-09-30,2000.0,2020-09-30,,,2501000,2020-09-30,,,,,-1832000.0,2020-09-30,-1832000.0,2020-09-30,-1832000.0,2020-09-30,,,248000.0,2020-09-30,0.0,2020-09-30,,2020-09-30,,,974000.0,2020-09-30,814000.0,2020-09-30,,2020-09-30,,,,,17157000.0,2020-09-30,448000.0,2020-09-30,,,10882000.0,2020-09-30,398000,2020-09-30,,,0.0,2020-09-30,0.0,2020-09-30,6498000.0,2020-09-30,3892000.0,2020-09-30,4522000.0,2020-09-30,3258000.0,2020-09-30,-520000.0,2020-09-30,963000.0,2020-09-30,7018000.0,2020-09-30,3126000.0,2020-09-30,,,,
