Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GSQ.L^A08,6795100.03067798,2007-10-12,20617988.5644165,2007-10-12,,,,,-2404522.12759119,2007-10-12,4000302.65437599,2007-10-12,12174678.521029,2007-10-12,9010935.67265131,2007-10-12,58152429.0710414,2007-10-12,,,,,3309769.78072546,2007-10-12,7402868.44436689,2010-07-21,10457952.3537861,2010-07-21,947,2007-10-12,,2007-10-12,2017006.32550801,2007-10-12,902339.047229486,2007-10-12,-829698.479248535,2007-10-12,415408.586913649,2007-10-12,144162.441383139,2007-10-12,,,348436.071465093,2007-10-12,,,,2007-10-12,4513858.04566637,2007-10-12,4513858.04566637,2007-10-12,6880269.97794107,2007-10-12,617146.509283742,2007-10-12,4543167.84362994,2007-10-12,1471381.68962646,2007-10-12,791886.602486378,2007-10-12,-147742.264035177,2007-10-12,41566439.5073992,2007-10-12,15549407.1669613,2007-10-12,2508113.24558456,2007-10-12,,,2913826.47948227,2007-10-12,108001608.659956,2007-10-12,,,,,38929676.385257,2007-10-12,,2007-10-12,,,155125.648255007,2007-10-12,2265729.42018611,2007-10-12,65373602.5769506,2007-10-12,26793853.8559303,2007-10-12,47937405.1334492,2007-10-12,15067548.1220692,2007-10-12,28918702.338831,2007-10-12,10172886.4417922,2007-10-12,36454900.2381196,2007-10-12,7491450.11613808,2007-10-12,,,348436.071465093,2007-10-12
0GSQ.L^A08,7349027.51384977,2008-01-24,22461330.7929188,2008-01-24,,,,,-3093100.39150754,2008-01-24,0.0,2008-01-24,13806637.700783,2008-01-24,10734978.7301538,2008-01-24,65007893.1014206,2008-01-24,,,,,3080937.25820928,2008-01-24,7402868.44436689,2010-09-30,10457952.3537861,2010-09-30,972,2008-01-24,1825327.65157377,2008-01-24,3316870.8566742,2008-01-24,1059440.09779951,2008-01-24,-716767.207762062,2008-01-24,930869.541332673,2008-01-24,289030.353440005,2008-01-24,,,176833.245643898,2008-01-24,,,,2008-01-24,8410026.98771317,2008-01-24,8410026.98771317,2008-01-24,12060838.2284671,2008-01-24,762145.051220946,2008-01-24,5100095.35452323,2008-01-24,1320401.68208969,2008-01-24,348832.425489771,2008-01-24,24872.0482188728,2008-01-24,37041886.8342051,2008-01-24,10787685.6411129,2008-01-24,3193056.39720219,2008-01-24,,,2927338.71591718,2008-01-24,122503102.171087,2008-01-24,,,,,42509994.9398038,2008-01-24,,2008-01-24,,,584064.304725945,2008-01-24,3621806.84596577,2008-01-24,69524547.9016434,2008-01-24,23810736.8697967,2008-01-24,54270419.3695645,2008-01-24,9996614.16390703,2008-01-24,37024655.7286992,2008-01-24,11974838.6385441,2008-01-24,32499892.1729442,2008-01-24,6551172.75076599,2008-01-24,,,176833.245643898,2008-01-24
0GSQ.L^A08,7349027.51384977,2008-04-15,22461330.7929188,2008-04-15,,,,,-3093100.39150754,2008-04-15,0.0,2008-04-15,13806637.700783,2008-04-15,10734978.7301538,2008-04-15,65007893.1014206,2008-04-15,,,,,3080937.25820928,2008-04-15,,2010-12-31,,2010-12-31,972,2008-04-15,1825327.65157377,2008-04-15,3316870.8566742,2008-04-15,1059440.09779951,2008-04-15,-716767.207762062,2008-04-15,930869.541332673,2008-04-15,289030.353440005,2008-04-15,,,176833.245643898,2008-04-15,,,,2008-04-15,8410026.98771317,2008-04-15,8410026.98771317,2008-04-15,12060838.2284671,2008-04-15,762145.051220946,2008-04-15,5100095.35452323,2008-04-15,1320401.68208969,2008-04-15,348832.425489771,2008-04-15,24872.0482188728,2008-04-15,37041886.8342051,2008-04-15,10787685.6411129,2008-04-15,3193056.39720219,2008-04-15,,,2927338.71591718,2008-04-15,122503102.171087,2008-04-15,,,,,42509994.9398038,2008-04-15,,2008-04-15,,,584064.304725945,2008-04-15,3621806.84596577,2008-04-15,69524547.9016434,2008-04-15,23810736.8697967,2008-04-15,54270419.3695645,2008-04-15,9996614.16390703,2008-04-15,37024655.7286992,2008-04-15,11974838.6385441,2008-04-15,32499892.1729442,2008-04-15,6551172.75076599,2008-04-15,,,176833.245643898,2008-04-15
0GSQ.L^A08,7349027.51384977,2008-07-16,22461330.7929188,2008-07-16,,,,,-3093100.39150754,2008-07-16,0.0,2008-07-16,13806637.700783,2008-07-16,10734978.7301538,2008-07-16,65007893.1014206,2008-07-16,,,,,3080937.25820928,2008-07-16,,,,,972,2008-07-16,1825327.65157377,2008-07-16,3316870.8566742,2008-07-16,1059440.09779951,2008-07-16,-716767.207762062,2008-07-16,930869.541332673,2008-07-16,289030.353440005,2008-07-16,,,176833.245643898,2008-07-16,,,,2008-07-16,8410026.98771317,2008-07-16,8410026.98771317,2008-07-16,12060838.2284671,2008-07-16,762145.051220946,2008-07-16,5100095.35452323,2008-07-16,1320401.68208969,2008-07-16,348832.425489771,2008-07-16,24872.0482188728,2008-07-16,37041886.8342051,2008-07-16,10787685.6411129,2008-07-16,3193056.39720219,2008-07-16,,,2927338.71591718,2008-07-16,122503102.171087,2008-07-16,,,,,42509994.9398038,2008-07-16,,2008-07-16,,,584064.304725945,2008-07-16,3621806.84596577,2008-07-16,69524547.9016434,2008-07-16,23810736.8697967,2008-07-16,54270419.3695645,2008-07-16,9996614.16390703,2008-07-16,37024655.7286992,2008-07-16,11974838.6385441,2008-07-16,32499892.1729442,2008-07-16,6551172.75076599,2008-07-16,,,176833.245643898,2008-07-16
0GSQ.L^A08,7349027.51384977,2008-10-22,22461330.7929188,2008-10-22,,,,,-3093100.39150754,2008-10-22,0.0,2008-10-22,13806637.700783,2008-10-22,10734978.7301538,2008-10-22,65007893.1014206,2008-10-22,,,,,3080937.25820928,2008-10-22,,,,,972,2008-10-22,1825327.65157377,2008-10-22,3316870.8566742,2008-10-22,1059440.09779951,2008-10-22,-716767.207762062,2008-10-22,930869.541332673,2008-10-22,289030.353440005,2008-10-22,,,176833.245643898,2008-10-22,,,,2008-10-22,8410026.98771317,2008-10-22,8410026.98771317,2008-10-22,12060838.2284671,2008-10-22,762145.051220946,2008-10-22,5100095.35452323,2008-10-22,1320401.68208969,2008-10-22,348832.425489771,2008-10-22,24872.0482188728,2008-10-22,37041886.8342051,2008-10-22,10787685.6411129,2008-10-22,3193056.39720219,2008-10-22,,,2927338.71591718,2008-10-22,122503102.171087,2008-10-22,,,,,42509994.9398038,2008-10-22,,2008-10-22,,,584064.304725945,2008-10-22,3621806.84596577,2008-10-22,69524547.9016434,2008-10-22,23810736.8697967,2008-10-22,54270419.3695645,2008-10-22,9996614.16390703,2008-10-22,37024655.7286992,2008-10-22,11974838.6385441,2008-10-22,32499892.1729442,2008-10-22,6551172.75076599,2008-10-22,,,176833.245643898,2008-10-22
0GSQ.L^A08,6881656.48037898,2009-01-22,23724793.8992382,2009-01-22,,,,,-2518272.74566289,2009-01-22,,2009-01-22,19325870.0249664,2009-01-22,13517333.1771333,2009-01-22,67952396.6813904,2009-01-22,,,,,3162109.51027463,2009-01-22,,,,,974,2009-01-22,2958322.70021125,2009-01-22,3737492.1144613,2009-01-22,1251082.9421932,2009-01-22,-549471.566481019,2009-01-22,786610.083861469,2009-01-22,452830.398822098,2009-01-22,,,0.0,2009-01-22,,,,2009-01-22,8425901.80526215,2009-01-22,8425901.80526215,2009-01-22,11918902.2700211,2009-01-22,778381.578644133,2009-01-22,5604574.96319058,2009-01-22,1446991.39619743,2009-01-22,435410.47820242,2009-01-22,33001.5581588887,2009-01-22,43764968.206901,2009-01-22,12073318.0487805,2009-01-22,2728624.85244222,2009-01-22,,,2451044.10729147,2009-01-22,134425675.78132,2009-01-22,,,,,52318236.7684527,2009-01-22,,2009-01-22,,,-18995.5918315089,2009-01-22,3487485.61551757,2009-01-22,82836186.9483388,2009-01-22,27632370.9672876,2009-01-22,65133258.2715575,2009-01-22,8783404.09576852,2009-01-22,47432342.9524358,2009-01-22,16383829.2606107,2009-01-22,35403931.5331925,2009-01-22,5408053.74815953,2009-01-22,,,0.0,2009-01-22
0GSQ.L^A08,6881656.48037898,2009-04-20,23724793.8992382,2009-04-20,,,,,-2518272.74566289,2009-04-20,,2009-04-20,19325870.0249664,2009-04-20,13517333.1771333,2009-04-20,67952396.6813904,2009-04-20,,,,,3162109.51027463,2009-04-20,,,,,974,2009-04-20,2958322.70021125,2009-04-20,3737492.1144613,2009-04-20,1251082.9421932,2009-04-20,-549471.566481019,2009-04-20,786610.083861469,2009-04-20,452830.398822098,2009-04-20,,,0.0,2009-04-20,,,,2009-04-20,8425901.80526215,2009-04-20,8425901.80526215,2009-04-20,11918902.2700211,2009-04-20,778381.578644133,2009-04-20,5604574.96319058,2009-04-20,1446991.39619743,2009-04-20,435410.47820242,2009-04-20,33001.5581588887,2009-04-20,43764968.206901,2009-04-20,12073318.0487805,2009-04-20,2728624.85244222,2009-04-20,,,2451044.10729147,2009-04-20,134425675.78132,2009-04-20,,,,,52318236.7684527,2009-04-20,,2009-04-20,,,-18995.5918315089,2009-04-20,3487485.61551757,2009-04-20,82836186.9483388,2009-04-20,27632370.9672876,2009-04-20,65133258.2715575,2009-04-20,8783404.09576852,2009-04-20,47432342.9524358,2009-04-20,16383829.2606107,2009-04-20,35403931.5331925,2009-04-20,5408053.74815953,2009-04-20,,,0.0,2009-04-20
0GSQ.L^A08,6881656.48037898,2009-07-16,23724793.8992382,2009-07-16,,,,,-2518272.74566289,2009-07-16,,2009-07-16,19325870.0249664,2009-07-16,13517333.1771333,2009-07-16,67952396.6813904,2009-07-16,,,,,3162109.51027463,2009-07-16,,,,,974,2009-07-16,2958322.70021125,2009-07-16,3737492.1144613,2009-07-16,1251082.9421932,2009-07-16,-549471.566481019,2009-07-16,786610.083861469,2009-07-16,452830.398822098,2009-07-16,,,0.0,2009-07-16,,,,2009-07-16,8425901.80526215,2009-07-16,8425901.80526215,2009-07-16,11918902.2700211,2009-07-16,778381.578644133,2009-07-16,5604574.96319058,2009-07-16,1446991.39619743,2009-07-16,435410.47820242,2009-07-16,33001.5581588887,2009-07-16,43764968.206901,2009-07-16,12073318.0487805,2009-07-16,2728624.85244222,2009-07-16,,,2451044.10729147,2009-07-16,134425675.78132,2009-07-16,,,,,52318236.7684527,2009-07-16,,2009-07-16,,,-18995.5918315089,2009-07-16,3487485.61551757,2009-07-16,82836186.9483388,2009-07-16,27632370.9672876,2009-07-16,65133258.2715575,2009-07-16,8783404.09576852,2009-07-16,47432342.9524358,2009-07-16,16383829.2606107,2009-07-16,35403931.5331925,2009-07-16,5408053.74815953,2009-07-16,,,0.0,2009-07-16
0GSQ.L^A08,6881656.48037898,2009-10-21,23724793.8992382,2009-10-21,,,,,-2518272.74566289,2009-10-21,,2009-10-21,19325870.0249664,2009-10-21,13517333.1771333,2009-10-21,67952396.6813904,2009-10-21,,,,,3162109.51027463,2009-10-21,,,,,974,2009-10-21,2958322.70021125,2009-10-21,3737492.1144613,2009-10-21,1251082.9421932,2009-10-21,-549471.566481019,2009-10-21,786610.083861469,2009-10-21,452830.398822098,2009-10-21,,,0.0,2009-10-21,,,,2009-10-21,8425901.80526215,2009-10-21,8425901.80526215,2009-10-21,11918902.2700211,2009-10-21,778381.578644133,2009-10-21,5604574.96319058,2009-10-21,1446991.39619743,2009-10-21,435410.47820242,2009-10-21,33001.5581588887,2009-10-21,43764968.206901,2009-10-21,12073318.0487805,2009-10-21,2728624.85244222,2009-10-21,,,2451044.10729147,2009-10-21,134425675.78132,2009-10-21,,,,,52318236.7684527,2009-10-21,,2009-10-21,,,-18995.5918315089,2009-10-21,3487485.61551757,2009-10-21,82836186.9483388,2009-10-21,27632370.9672876,2009-10-21,65133258.2715575,2009-10-21,8783404.09576852,2009-10-21,47432342.9524358,2009-10-21,16383829.2606107,2009-10-21,35403931.5331925,2009-10-21,5408053.74815953,2009-10-21,,,0.0,2009-10-21
0GSQ.L^A08,8813638.41233485,2010-02-05,22132396.1453591,2010-02-05,,,,,-2314159.33633139,2010-02-05,,2010-02-05,18451977.609564,2010-02-05,10886586.3858551,2010-02-05,59926844.9261194,2010-02-05,,,,,3076093.29348342,2010-02-05,,,,,1114,2010-02-05,,2010-02-05,3691311.95218011,2010-02-05,1063577.8441943,2010-02-05,-280202.877014609,2010-02-05,21061642.4792604,2010-02-05,211384.151280691,2010-02-05,,,67262.5233932013,2010-02-05,,,,2010-02-05,5032412.54713556,2010-02-05,5032412.54713556,2010-02-05,7274640.75305159,2010-02-05,2152746.57132482,2010-02-05,3618689.17627999,2010-02-05,1546432.84824446,2010-02-05,2636552.58791654,2010-02-05,32161.5150414793,2010-02-05,56090633.2448814,2010-02-05,19320079.1486271,2010-02-05,4276530.4879752,2010-02-05,,,2332920.22010558,2010-02-05,117615697.974917,2010-02-05,,,,,47438666.9646099,2010-02-05,,2010-02-05,,,18674.4280886009,2010-02-05,2242228.20591604,2010-02-05,107346145.817156,2010-02-05,32420017.5414095,2010-02-05,65158624.2842379,2010-02-05,30446580.0620094,2010-02-05,47647025.1668948,2010-02-05,15537642.9038295,2010-02-05,59699207.1059468,2010-02-05,22571591.0281836,2010-02-05,,,67262.5233932013,2010-02-05
0GSQ.L^A08,8813638.41233485,2010-04-22,22132396.1453591,2010-04-22,,,,,-2314159.33633139,2010-04-22,,2010-04-22,18451977.609564,2010-04-22,10886586.3858551,2010-04-22,59926844.9261194,2010-04-22,,,,,3076093.29348342,2010-04-22,,,,,1114,2010-04-22,,2010-04-22,3691311.95218011,2010-04-22,1063577.8441943,2010-04-22,-280202.877014609,2010-04-22,21061642.4792604,2010-04-22,211384.151280691,2010-04-22,,,67262.5233932013,2010-04-22,,,,2010-04-22,5032412.54713556,2010-04-22,5032412.54713556,2010-04-22,7274640.75305159,2010-04-22,2152746.57132482,2010-04-22,3618689.17627999,2010-04-22,1546432.84824446,2010-04-22,2636552.58791654,2010-04-22,32161.5150414793,2010-04-22,56090633.2448814,2010-04-22,19320079.1486271,2010-04-22,4276530.4879752,2010-04-22,,,2332920.22010558,2010-04-22,117615697.974917,2010-04-22,,,,,47438666.9646099,2010-04-22,,2010-04-22,,,18674.4280886009,2010-04-22,2242228.20591604,2010-04-22,107346145.817156,2010-04-22,32420017.5414095,2010-04-22,65158624.2842379,2010-04-22,30446580.0620094,2010-04-22,47647025.1668948,2010-04-22,15537642.9038295,2010-04-22,59699207.1059468,2010-04-22,22571591.0281836,2010-04-22,,,67262.5233932013,2010-04-22
0GSQ.L^A08,8813638.41233485,2010-07-21,22132396.1453591,2010-07-21,,,,,-2314159.33633139,2010-07-21,,2010-07-21,18451977.609564,2010-07-21,10886586.3858551,2010-07-21,59926844.9261194,2010-07-21,,,,,3076093.29348342,2010-07-21,,,,,1114,2010-07-21,,2010-07-21,3691311.95218011,2010-07-21,1063577.8441943,2010-07-21,-280202.877014609,2010-07-21,21061642.4792604,2010-07-21,211384.151280691,2010-07-21,,,67262.5233932013,2010-07-21,,,,2010-07-21,5032412.54713556,2010-07-21,5032412.54713556,2010-07-21,7274640.75305159,2010-07-21,2152746.57132482,2010-07-21,3618689.17627999,2010-07-21,1546432.84824446,2010-07-21,2636552.58791654,2010-07-21,32161.5150414793,2010-07-21,56090633.2448814,2010-07-21,19320079.1486271,2010-07-21,4276530.4879752,2010-07-21,,,2332920.22010558,2010-07-21,117615697.974917,2010-07-21,,,,,47438666.9646099,2010-07-21,,2010-07-21,,,18674.4280886009,2010-07-21,2242228.20591604,2010-07-21,107346145.817156,2010-07-21,32420017.5414095,2010-07-21,65158624.2842379,2010-07-21,30446580.0620094,2010-07-21,47647025.1668948,2010-07-21,15537642.9038295,2010-07-21,59699207.1059468,2010-07-21,22571591.0281836,2010-07-21,,,67262.5233932013,2010-07-21
0GSI.L^A08,641496.767520041,2000-03-31,1710052.49547453,2000-03-31,,,,,-367182.05327127,2000-03-31,,2000-03-31,3189607.96483062,2000-03-31,-834498.060512025,2000-03-31,3882697.69847427,2000-03-31,41347.0390483579,2000-03-31,,,372268.683734161,2000-03-31,,2002-06-30,,2002-06-30,75,2000-03-31,,2000-03-31,0.0,2000-03-31,157322.213602276,2000-03-31,,2000-03-31,14823.8944918541,2000-03-31,,,,2002-06-30,4104692.78510473,2000-03-31,,,,,-133487.716576157,2000-03-31,-133487.716576157,2000-03-31,-185008.016550297,2000-03-31,,2000-03-31,284560.641324024,2000-03-31,,2000-03-31,36841.7377812258,2000-03-31,,,2124830.87664856,2000-03-31,791479.70002586,2000-03-31,296986.552883372,2000-03-31,,,1710561.15852082,2000-03-31,7761616.7571761,2000-03-31,,,,,2486998.96560641,2000-03-31,0.0,2000-03-31,,,,2000-03-31,,2000-03-31,9359908.71476597,2000-03-31,1219337.98810447,2000-03-31,8553605.12024825,2000-03-31,0.0,2000-03-31,7900845.09956038,2000-03-31,3234660.97750194,2000-03-31,1459063.61520559,2000-03-31,0.0,2000-03-31,,,,
0GSI.L^A08,641496.767520041,2000-06-30,1710052.49547453,2000-06-30,,,,,-367182.05327127,2000-06-30,,2000-06-30,3189607.96483062,2000-06-30,-834498.060512025,2000-06-30,3882697.69847427,2000-06-30,41347.0390483579,2000-06-30,,,372268.683734161,2000-06-30,,2002-09-30,,2002-09-30,75,2000-06-30,,2000-06-30,0.0,2000-06-30,157322.213602276,2000-06-30,,2000-06-30,14823.8944918541,2000-06-30,,,,2002-09-30,4104692.78510473,2000-06-30,,,,,-133487.716576157,2000-06-30,-133487.716576157,2000-06-30,-185008.016550297,2000-06-30,,2000-06-30,284560.641324024,2000-06-30,,2000-06-30,36841.7377812258,2000-06-30,,,2124830.87664856,2000-06-30,791479.70002586,2000-06-30,296986.552883372,2000-06-30,,,1710561.15852082,2000-06-30,7761616.7571761,2000-06-30,,,,,2486998.96560641,2000-06-30,0.0,2000-06-30,,,,2000-06-30,,2000-06-30,9359908.71476597,2000-06-30,1219337.98810447,2000-06-30,8553605.12024825,2000-06-30,0.0,2000-06-30,7900845.09956038,2000-06-30,3234660.97750194,2000-06-30,1459063.61520559,2000-06-30,0.0,2000-06-30,,,,
0GSI.L^A08,641496.767520041,2000-09-30,1710052.49547453,2000-09-30,,,,,-367182.05327127,2000-09-30,,2000-09-30,3189607.96483062,2000-09-30,-834498.060512025,2000-09-30,3882697.69847427,2000-09-30,41347.0390483579,2000-09-30,,,372268.683734161,2000-09-30,,2002-12-31,,2002-12-31,75,2000-09-30,,2000-09-30,0.0,2000-09-30,157322.213602276,2000-09-30,,2000-09-30,14823.8944918541,2000-09-30,,,,2002-12-31,4104692.78510473,2000-09-30,,,,,-133487.716576157,2000-09-30,-133487.716576157,2000-09-30,-185008.016550297,2000-09-30,,2000-09-30,284560.641324024,2000-09-30,,2000-09-30,36841.7377812258,2000-09-30,,,2124830.87664856,2000-09-30,791479.70002586,2000-09-30,296986.552883372,2000-09-30,,,1710561.15852082,2000-09-30,7761616.7571761,2000-09-30,,,,,2486998.96560641,2000-09-30,0.0,2000-09-30,,,,2000-09-30,,2000-09-30,9359908.71476597,2000-09-30,1219337.98810447,2000-09-30,8553605.12024825,2000-09-30,0.0,2000-09-30,7900845.09956038,2000-09-30,3234660.97750194,2000-09-30,1459063.61520559,2000-09-30,0.0,2000-09-30,,,,
0GSI.L^A08,478774.883127922,2001-03-31,1547352.11857204,2001-03-31,,,,,-286625.616234594,2001-03-31,,2001-03-31,2283628.32979175,2001-03-31,-587245.097747556,2001-03-31,3296372.17382065,2001-03-31,79630.0658733532,2001-03-31,,,361070.138121547,2001-03-31,,2003-03-31,,2003-03-31,69,2001-03-31,,2001-03-31,0.0,2001-03-31,0.0,2001-03-31,,2001-03-31,30402.9154271143,2001-03-31,,,,2003-03-31,0.0,2001-03-31,,,,,-1231673.24904377,2001-03-31,-1231673.24904377,2001-03-31,-1467437.91330217,2001-03-31,,2001-03-31,128928.251168721,2001-03-31,,2001-03-31,32889.1351466213,2001-03-31,,,2280929.00552486,2001-03-31,664602.048448789,2001-03-31,273413.134296643,2001-03-31,,,1682247.29706757,2001-03-31,5800847.84955376,2001-03-31,,,,,2443456.74033149,2001-03-31,0.0,2001-03-31,,,,2001-03-31,,2001-03-31,7594406.75520612,2001-03-31,1030431.52146196,2001-03-31,6899401.79133022,2001-03-31,0.0,2001-03-31,6531086.09859753,2001-03-31,2618983.85252869,2001-03-31,1063320.65660858,2001-03-31,0.0,2001-03-31,,,,
0GSI.L^A08,478774.883127922,2001-05-30,1547352.11857204,2001-05-30,,,,,-286625.616234594,2001-05-30,,2001-05-30,2283628.32979175,2001-05-30,-587245.097747556,2001-05-30,3296372.17382065,2001-05-30,79630.0658733532,2001-05-30,,,361070.138121547,2001-05-30,1445817.60518576,2003-06-30,,2003-06-30,69,2001-05-30,,2001-05-30,0.0,2001-05-30,0.0,2001-05-30,,2001-05-30,30402.9154271143,2001-05-30,,,,2003-06-30,0.0,2001-05-30,,,,,-1231673.24904377,2001-05-30,-1231673.24904377,2001-05-30,-1467437.91330217,2001-05-30,,2001-05-30,128928.251168721,2001-05-30,,2001-05-30,32889.1351466213,2001-05-30,,,2280929.00552486,2001-05-30,664602.048448789,2001-05-30,273413.134296643,2001-05-30,,,1682247.29706757,2001-05-30,5800847.84955376,2001-05-30,,,,,2443456.74033149,2001-05-30,0.0,2001-05-30,,,,2001-05-30,,2001-05-30,7594406.75520612,2001-05-30,1030431.52146196,2001-05-30,6899401.79133022,2001-05-30,0.0,2001-05-30,6531086.09859753,2001-05-30,2618983.85252869,2001-05-30,1063320.65660858,2001-05-30,0.0,2001-05-30,,,,
0GSI.L^A08,478774.883127922,2001-08-29,1547352.11857204,2001-08-29,,,,,-286625.616234594,2001-08-29,,2001-08-29,2283628.32979175,2001-08-29,-587245.097747556,2001-08-29,3296372.17382065,2001-08-29,79630.0658733532,2001-08-29,,,361070.138121547,2001-08-29,1445817.60518576,2003-09-30,,2003-09-30,69,2001-08-29,,2001-08-29,0.0,2001-08-29,0.0,2001-08-29,,2001-08-29,30402.9154271143,2001-08-29,,,,2003-09-30,0.0,2001-08-29,,,,,-1231673.24904377,2001-08-29,-1231673.24904377,2001-08-29,-1467437.91330217,2001-08-29,,2001-08-29,128928.251168721,2001-08-29,,2001-08-29,32889.1351466213,2001-08-29,,,2280929.00552486,2001-08-29,664602.048448789,2001-08-29,273413.134296643,2001-08-29,,,1682247.29706757,2001-08-29,5800847.84955376,2001-08-29,,,,,2443456.74033149,2001-08-29,0.0,2001-08-29,,,,2001-08-29,,2001-08-29,7594406.75520612,2001-08-29,1030431.52146196,2001-08-29,6899401.79133022,2001-08-29,0.0,2001-08-29,6531086.09859753,2001-08-29,2618983.85252869,2001-08-29,1063320.65660858,2001-08-29,0.0,2001-08-29,,,,
