Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RTLL.L^I93,0.0,2004-09-30,0.0,2004-09-30,,,,,,,0.0,2004-09-30,,2004-09-30,60873000.0,2004-09-30,-1364000.0,2004-09-30,1998000.0,2004-09-30,,,,,24000,2004-09-30,5490000.0,2006-03-31,5513000.0,2006-03-31,0,2004-09-30,,2004-09-30,2153000.0,2004-09-30,52000.0,2004-09-30,,,,,,,,,,2004-09-30,,,,,2585000.0,2004-09-30,2585000.0,2004-09-30,2171000.0,2004-09-30,,,1633000.0,2004-09-30,,,,2004-09-30,,,626000.0,2004-09-30,144000.0,2004-09-30,57000.0,2004-09-30,,,,,3295000.0,2004-09-30,,,,,,,0.0,2004-09-30,,,,2004-09-30,,2004-09-30,96758000.0,2004-09-30,5913000.0,2004-09-30,61596000.0,2004-09-30,3316000.0,2004-09-30,90845000.0,2004-09-30,,2004-09-30,5913000.0,2004-09-30,0.0,2004-09-30,,,,
RTLL.L^I93,0.0,2004-12-30,0.0,2004-12-30,,,,,,,0.0,2004-12-30,,2004-12-30,60873000.0,2004-12-30,-1364000.0,2004-12-30,1998000.0,2004-12-30,,,,,24000,2004-12-30,5490000.0,2006-06-30,5513000.0,2006-06-30,0,2004-12-30,,2004-12-30,2153000.0,2004-12-30,52000.0,2004-12-30,,,,,,,,,,2004-12-30,,,,,2585000.0,2004-12-30,2585000.0,2004-12-30,2171000.0,2004-12-30,,,1633000.0,2004-12-30,,,,2004-12-30,,,626000.0,2004-12-30,144000.0,2004-12-30,57000.0,2004-12-30,,,,,3295000.0,2004-12-30,,,,,,,0.0,2004-12-30,,,,2004-12-30,,2004-12-30,96758000.0,2004-12-30,5913000.0,2004-12-30,61596000.0,2004-12-30,3316000.0,2004-12-30,90845000.0,2004-12-30,,2004-12-30,5913000.0,2004-12-30,0.0,2004-12-30,,,,
RTLL.L^I93,,2005-03-30,,2005-03-30,,,,,,,,2005-03-30,,2005-03-30,39646000.0,2005-03-30,1217000.0,2005-03-30,275000.0,2005-03-30,,,,,24000,2005-03-30,5490000.0,2006-09-30,5513000.0,2006-09-30,0,2005-03-30,,2005-03-30,1174000.0,2005-03-30,310000.0,2005-03-30,,,,,,,,,,2005-03-30,,,,,10052000.0,2005-03-30,10052000.0,2005-03-30,10553000.0,2005-03-30,,,317000.0,2005-03-30,,,,2005-03-30,,,626000.0,2005-03-30,120000.0,2005-03-30,,2005-03-30,,,,,2494000.0,2005-03-30,,,,,,,,2005-03-30,,,,2005-03-30,,2005-03-30,104420000.0,2005-03-30,4110000.0,2005-03-30,40405000.0,2005-03-30,3100000.0,2005-03-30,100310000.0,2005-03-30,,2005-03-30,4110000.0,2005-03-30,0.0,2005-03-30,,,,
RTLL.L^I93,,2005-09-28,,2005-09-28,,,,,,,,2005-09-28,,2005-09-28,39646000.0,2005-09-28,1217000.0,2005-09-28,275000.0,2005-09-28,,,,,24000,2005-09-28,5490000.0,2006-12-31,5513000.0,2006-12-31,0,2005-09-28,,2005-09-28,1174000.0,2005-09-28,310000.0,2005-09-28,,,,,,,,,,2005-09-28,,,,,10052000.0,2005-09-28,10052000.0,2005-09-28,10553000.0,2005-09-28,,,317000.0,2005-09-28,,,,2005-09-28,,,626000.0,2005-09-28,120000.0,2005-09-28,,2005-09-28,,,,,2494000.0,2005-09-28,,,,,,,,2005-09-28,,,,2005-09-28,,2005-09-28,104420000.0,2005-09-28,4110000.0,2005-09-28,40405000.0,2005-09-28,3100000.0,2005-09-28,100310000.0,2005-09-28,,2005-09-28,4110000.0,2005-09-28,0.0,2005-09-28,,,,
RTLL.L^I93,,2005-09-30,,2005-09-30,,,,,,,,2005-09-30,,2005-09-30,39646000.0,2005-09-30,1217000.0,2005-09-30,275000.0,2005-09-30,,,,,24000,2005-09-30,,2007-03-31,,2007-03-31,0,2005-09-30,,2005-09-30,1174000.0,2005-09-30,310000.0,2005-09-30,,,,,,,,,,2005-09-30,,,,,10052000.0,2005-09-30,10052000.0,2005-09-30,10553000.0,2005-09-30,,,317000.0,2005-09-30,,,,2005-09-30,,,626000.0,2005-09-30,120000.0,2005-09-30,,2005-09-30,,,,,2494000.0,2005-09-30,,,,,,,,2005-09-30,,,,2005-09-30,,2005-09-30,104420000.0,2005-09-30,4110000.0,2005-09-30,40405000.0,2005-09-30,3100000.0,2005-09-30,100310000.0,2005-09-30,,2005-09-30,4110000.0,2005-09-30,0.0,2005-09-30,,,,
RTLL.L^I93,,2005-12-30,,2005-12-30,,,,,,,,2005-12-30,,2005-12-30,39646000.0,2005-12-30,1217000.0,2005-12-30,275000.0,2005-12-30,,,,,24000,2005-12-30,,,,,0,2005-12-30,,2005-12-30,1174000.0,2005-12-30,310000.0,2005-12-30,,,,,,,,,,2005-12-30,,,,,10052000.0,2005-12-30,10052000.0,2005-12-30,10553000.0,2005-12-30,,,317000.0,2005-12-30,,,,2005-12-30,,,626000.0,2005-12-30,120000.0,2005-12-30,,2005-12-30,,,,,2494000.0,2005-12-30,,,,,,,,2005-12-30,,,,2005-12-30,,2005-12-30,104420000.0,2005-12-30,4110000.0,2005-12-30,40405000.0,2005-12-30,3100000.0,2005-12-30,100310000.0,2005-12-30,,2005-12-30,4110000.0,2005-12-30,0.0,2005-12-30,,,,
RTLL.L^I93,,2006-03-30,,2006-03-30,,,,,,,,2006-03-30,,2006-03-30,64478000.0,2006-03-30,4664000.0,2006-03-30,316000.0,2006-03-30,,,,,23000,2006-03-30,,,,,0,2006-03-30,,2006-03-30,11165000.0,2006-03-30,2299000.0,2006-03-30,,,,,,,,,0.0,2006-03-30,,,,,23618000.0,2006-03-30,23618000.0,2006-03-30,26169000.0,2006-03-30,,,2303000.0,2006-03-30,,,,2006-03-30,,,626000.0,2006-03-30,97000.0,2006-03-30,,2006-03-30,,,,,5469000.0,2006-03-30,,,,,,,,2006-03-30,,,0.0,2006-03-30,2551000.0,2006-03-30,128620000.0,2006-03-30,6779000.0,2006-03-30,65215000.0,2006-03-30,2871000.0,2006-03-30,121841000.0,2006-03-30,,2006-03-30,6779000.0,2006-03-30,0.0,2006-03-30,,,,
RTLL.L^I93,,2006-09-27,,2006-09-27,,,,,,,,2006-09-27,,2006-09-27,64478000.0,2006-09-27,4664000.0,2006-09-27,316000.0,2006-09-27,,,,,23000,2006-09-27,,,,,0,2006-09-27,,2006-09-27,11165000.0,2006-09-27,2299000.0,2006-09-27,,,,,,,,,0.0,2006-09-27,,,,,23618000.0,2006-09-27,23618000.0,2006-09-27,26169000.0,2006-09-27,,,2303000.0,2006-09-27,,,,2006-09-27,,,626000.0,2006-09-27,97000.0,2006-09-27,,2006-09-27,,,,,5469000.0,2006-09-27,,,,,,,,2006-09-27,,,0.0,2006-09-27,2551000.0,2006-09-27,128620000.0,2006-09-27,6779000.0,2006-09-27,65215000.0,2006-09-27,2871000.0,2006-09-27,121841000.0,2006-09-27,,2006-09-27,6779000.0,2006-09-27,0.0,2006-09-27,,,,
RTLL.L^I93,,2006-09-30,,2006-09-30,,,,,,,,2006-09-30,,2006-09-30,64478000.0,2006-09-30,4664000.0,2006-09-30,316000.0,2006-09-30,,,,,23000,2006-09-30,,,,,0,2006-09-30,,2006-09-30,11165000.0,2006-09-30,2299000.0,2006-09-30,,,,,,,,,0.0,2006-09-30,,,,,23618000.0,2006-09-30,23618000.0,2006-09-30,26169000.0,2006-09-30,,,2303000.0,2006-09-30,,,,2006-09-30,,,626000.0,2006-09-30,97000.0,2006-09-30,,2006-09-30,,,,,5469000.0,2006-09-30,,,,,,,,2006-09-30,,,0.0,2006-09-30,2551000.0,2006-09-30,128620000.0,2006-09-30,6779000.0,2006-09-30,65215000.0,2006-09-30,2871000.0,2006-09-30,121841000.0,2006-09-30,,2006-09-30,6779000.0,2006-09-30,0.0,2006-09-30,,,,
RTLL.L^I93,,2007-03-22,,2007-03-22,,,,,,,,2007-03-22,,2007-03-22,70515000.0,2007-03-22,2757000.0,2007-03-22,336000.0,2007-03-22,,,,,97000,2007-03-22,,,,,0,2007-03-22,,2007-03-22,3793000.0,2007-03-22,881000.0,2007-03-22,,,,,,,,,-30415000.0,2007-03-22,,,,,17777000.0,2007-03-22,17777000.0,2007-03-22,19154000.0,2007-03-22,,,886000.0,2007-03-22,,,,2007-03-22,,,626000.0,2007-03-22,0.0,2007-03-22,,2007-03-22,,,,,5173000.0,2007-03-22,,,,,,,,2007-03-22,,,0.0,2007-03-22,1377000.0,2007-03-22,101715000.0,2007-03-22,5227000.0,2007-03-22,71371000.0,2007-03-22,2775000.0,2007-03-22,96488000.0,2007-03-22,,2007-03-22,5227000.0,2007-03-22,0.0,2007-03-22,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,12158000.0,2003-04-30,14074000.0,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13051000.0,2003-07-31,,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13051000.0,2003-10-31,,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13051000.0,2004-01-31,,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13051000.0,2004-04-30,,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13440000.0,2004-07-31,16660000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13440000.0,2004-10-31,16660000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13440000.0,2005-01-31,16660000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,13440000.0,2005-04-30,16660000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,15140000.0,2005-07-31,18180000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,15140000.0,2005-10-31,18180000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,15140000.0,2006-01-31,18180000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,15140000.0,2006-04-30,18180000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,12149000.0,2006-07-31,14421000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,12149000.0,2006-10-31,14421000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,12149000.0,2007-01-31,14421000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,12149000.0,2007-04-30,14421000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,12883000.0,2007-07-31,14712000.0,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSFT.L^H02,439000.0,2000-06-30,239000.0,2000-06-30,,,,,,,-687000.0,2000-06-30,240000,2000-06-30,1801000.0,2000-06-30,-5057000.0,2000-06-30,307000.0,2000-06-30,,,,,226000,2000-06-30,,,,,60,2000-06-30,,,0.0,2000-06-30,71000.0,2000-06-30,-12000,2000-06-30,,,56000,2000-06-30,,,6708000.0,2000-06-30,,,,,-5259000.0,2000-06-30,-5259000.0,2000-06-30,-5259000.0,2000-06-30,,,86000.0,2000-06-30,,,0.0,2000-06-30,,,1058000.0,2000-06-30,754000.0,2000-06-30,442000.0,2000-06-30,,,1445000,2000-06-30,516000.0,2000-06-30,,,,,4067000.0,2000-06-30,,2000-06-30,,,,,,,3562000.0,2000-06-30,1420000.0,2000-06-30,2808000.0,2000-06-30,581000.0,2000-06-30,1901000.0,2000-06-30,,,1660000.0,2000-06-30,240000.0,2000-06-30,,,,
RSFT.L^H02,439000.0,2000-09-30,239000.0,2000-09-30,,,,,,,-687000.0,2000-09-30,240000,2000-09-30,1801000.0,2000-09-30,-5057000.0,2000-09-30,307000.0,2000-09-30,,,,,226000,2000-09-30,,,,,60,2000-09-30,,,0.0,2000-09-30,71000.0,2000-09-30,-12000,2000-09-30,,,56000,2000-09-30,,,6708000.0,2000-09-30,,,,,-5259000.0,2000-09-30,-5259000.0,2000-09-30,-5259000.0,2000-09-30,,,86000.0,2000-09-30,,,0.0,2000-09-30,,,1058000.0,2000-09-30,754000.0,2000-09-30,442000.0,2000-09-30,,,1445000,2000-09-30,516000.0,2000-09-30,,,,,4067000.0,2000-09-30,,2000-09-30,,,,,,,3562000.0,2000-09-30,1420000.0,2000-09-30,2808000.0,2000-09-30,581000.0,2000-09-30,1901000.0,2000-09-30,,,1660000.0,2000-09-30,240000.0,2000-09-30,,,,
RSFT.L^H02,2459000.0,2001-03-05,3358000.0,2001-03-05,,,,,,,-6076000.0,2001-03-05,356000,2001-03-05,96280000.0,2001-03-05,-20752000.0,2001-03-05,2224000.0,2001-03-05,,,,,1472000,2001-03-05,,,,,178,2001-03-05,,,0.0,2001-03-05,325000.0,2001-03-05,-132000,2001-03-05,,,649000,2001-03-05,,,121088000.0,2001-03-05,,,,,-26461000.0,2001-03-05,-26461000.0,2001-03-05,-26461000.0,2001-03-05,,,421000.0,2001-03-05,,,503000.0,2001-03-05,,,7934000.0,2001-03-05,6158000.0,2001-03-05,825000.0,2001-03-05,,,5759000,2001-03-05,5169000.0,2001-03-05,,,,,24164000.0,2001-03-05,,2001-03-05,,,,,,,106885000.0,2001-03-05,11063000.0,2001-03-05,100727000.0,2001-03-05,855000.0,2001-03-05,94966000.0,2001-03-05,,,11922000.0,2001-03-05,356000.0,2001-03-05,,,,
RSFT.L^H02,2459000.0,2001-03-31,3358000.0,2001-03-31,,,,,,,-6076000.0,2001-03-31,356000,2001-03-31,96280000.0,2001-03-31,-20752000.0,2001-03-31,2224000.0,2001-03-31,,,,,1472000,2001-03-31,,,,,178,2001-03-31,,,0.0,2001-03-31,325000.0,2001-03-31,-132000,2001-03-31,,,649000,2001-03-31,,,121088000.0,2001-03-31,,,,,-26461000.0,2001-03-31,-26461000.0,2001-03-31,-26461000.0,2001-03-31,,,421000.0,2001-03-31,,,503000.0,2001-03-31,,,7934000.0,2001-03-31,6158000.0,2001-03-31,825000.0,2001-03-31,,,5759000,2001-03-31,5169000.0,2001-03-31,,,,,24164000.0,2001-03-31,,2001-03-31,,,,,,,106885000.0,2001-03-31,11063000.0,2001-03-31,100727000.0,2001-03-31,855000.0,2001-03-31,94966000.0,2001-03-31,,,11922000.0,2001-03-31,356000.0,2001-03-31,,,,
RSFT.L^H02,2459000.0,2001-09-05,3358000.0,2001-09-05,,,,,,,-6076000.0,2001-09-05,356000,2001-09-05,96280000.0,2001-09-05,-20752000.0,2001-09-05,2224000.0,2001-09-05,,,,,1472000,2001-09-05,,,,,178,2001-09-05,,,0.0,2001-09-05,325000.0,2001-09-05,-132000,2001-09-05,,,649000,2001-09-05,,,121088000.0,2001-09-05,,,,,-26461000.0,2001-09-05,-26461000.0,2001-09-05,-26461000.0,2001-09-05,,,421000.0,2001-09-05,,,503000.0,2001-09-05,,,7934000.0,2001-09-05,6158000.0,2001-09-05,825000.0,2001-09-05,,,5759000,2001-09-05,5169000.0,2001-09-05,,,,,24164000.0,2001-09-05,,2001-09-05,,,,,,,106885000.0,2001-09-05,11063000.0,2001-09-05,100727000.0,2001-09-05,855000.0,2001-09-05,94966000.0,2001-09-05,,,11922000.0,2001-09-05,356000.0,2001-09-05,,,,
RSFT.L^H02,2459000.0,2001-09-30,3358000.0,2001-09-30,,,,,,,-6076000.0,2001-09-30,356000,2001-09-30,96280000.0,2001-09-30,-20752000.0,2001-09-30,2224000.0,2001-09-30,,,,,1472000,2001-09-30,,,,,178,2001-09-30,,,0.0,2001-09-30,325000.0,2001-09-30,-132000,2001-09-30,,,649000,2001-09-30,,,121088000.0,2001-09-30,,,,,-26461000.0,2001-09-30,-26461000.0,2001-09-30,-26461000.0,2001-09-30,,,421000.0,2001-09-30,,,503000.0,2001-09-30,,,7934000.0,2001-09-30,6158000.0,2001-09-30,825000.0,2001-09-30,,,5759000,2001-09-30,5169000.0,2001-09-30,,,,,24164000.0,2001-09-30,,2001-09-30,,,,,,,106885000.0,2001-09-30,11063000.0,2001-09-30,100727000.0,2001-09-30,855000.0,2001-09-30,94966000.0,2001-09-30,,,11922000.0,2001-09-30,356000.0,2001-09-30,,,,
RSFT.L^H02,882000.0,2002-02-26,1611000.0,2002-02-26,,,,,,,-2656000.0,2002-02-26,126000,2002-02-26,55476000.0,2002-02-26,-40754000.0,2002-02-26,4098000.0,2002-02-26,,,,,3230000,2002-02-26,,,,,258,2002-02-26,,,0.0,2002-02-26,531000.0,2002-02-26,-173000,2002-02-26,,,3528000,2002-02-26,,,-268000.0,2002-02-26,,,,,-39416000.0,2002-02-26,-39416000.0,2002-02-26,-39416000.0,2002-02-26,,,590000.0,2002-02-26,,,741000.0,2002-02-26,,,9747000.0,2002-02-26,4531000.0,2002-02-26,991000.0,2002-02-26,,,8533000,2002-02-26,6515000.0,2002-02-26,,,,,31499000.0,2002-02-26,-5156000.0,2002-02-26,,,,,,,63388000.0,2002-02-26,7644000.0,2002-02-26,58857000.0,2002-02-26,368000.0,2002-02-26,54879000.0,2002-02-26,,,8511000.0,2002-02-26,126000.0,2002-02-26,,,,
RSFT.L^H02,882000.0,2002-05-13,1611000.0,2002-05-13,,,,,,,-2656000.0,2002-05-13,126000,2002-05-13,55476000.0,2002-05-13,-40754000.0,2002-05-13,4098000.0,2002-05-13,,,,,3230000,2002-05-13,,,,,258,2002-05-13,,,0.0,2002-05-13,531000.0,2002-05-13,-173000,2002-05-13,,,3528000,2002-05-13,,,-268000.0,2002-05-13,,,,,-39416000.0,2002-05-13,-39416000.0,2002-05-13,-39416000.0,2002-05-13,,,590000.0,2002-05-13,,,741000.0,2002-05-13,,,9747000.0,2002-05-13,4531000.0,2002-05-13,991000.0,2002-05-13,,,8533000,2002-05-13,6515000.0,2002-05-13,,,,,31499000.0,2002-05-13,-5156000.0,2002-05-13,,,,,,,63388000.0,2002-05-13,7644000.0,2002-05-13,58857000.0,2002-05-13,368000.0,2002-05-13,54879000.0,2002-05-13,,,8511000.0,2002-05-13,126000.0,2002-05-13,,,,
RSBL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RRF.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RRE.L^I20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPL.L^H10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPC.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,26751000.0,2003-03-31,49127000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RPC.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,27735000.0,2003-06-30,52568000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
