Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RHIM.L,147033836.02491,2013-11-05,213527878.931813,2013-11-05,,,,,-136316847.42453,2013-11-05,,2013-11-05,152148762.402364,2013-11-05,130795974.509183,2013-11-05,1163442777.60186,2013-11-05,23382520.5826472,2013-11-05,,,50174992.0835972,2013-11-05,,,,,7917,2013-11-05,14126939.5186827,2013-11-05,24275602.9660122,2013-11-05,31257883.417775,2013-11-05,-15020021.9020477,2013-11-05,47901691.4713954,2013-11-05,2679247.150095,2013-11-05,,,,2013-11-05,,,568325.153050454,2013-11-05,92068674.7941735,2013-11-05,92068674.7941735,2013-11-05,123082990.289213,2013-11-05,,,135992090.194216,2013-11-05,105058964.006755,2013-11-05,272877262.771797,2013-11-05,-12016017.5216382,2013-11-05,1292777344.57463,2013-11-05,508082686.827106,2013-11-05,73638701.9738231,2013-11-05,,,,2013-11-05,1490392119.22103,2013-11-05,,2013-11-05,,,183569024.435297,2013-11-05,9336770.37154317,2013-11-05,,,-5277304.99261136,2013-11-05,30933126.1874604,2013-11-05,1501677432.97446,2013-11-05,511898584.283302,2013-11-05,787049147.6673,2013-11-05,490545796.39012,2013-11-05,390845326.683555,2013-11-05,343593149.672789,2013-11-05,1110832106.2909,2013-11-05,317206624.709732,2013-11-05,,,,
RHIM.L,144290263.078319,2014-04-04,230548941.638948,2014-04-04,,,,,-74220653.1599637,2014-04-04,,2014-04-04,93481493.8010281,2014-04-04,142380783.187179,2014-04-04,1142699183.55005,2014-04-04,19343861.5058966,2014-04-04,,,59858043.5439976,2014-04-04,,,,,8121,2014-04-04,28642198.3671001,2014-04-04,24823238.5848201,2014-04-04,21336362.2618688,2014-04-04,-17600423.3444209,2014-04-04,66084608.4064106,2014-04-04,2075521.62080435,2014-04-04,,,,2014-04-04,,,8468128.21288177,2014-04-04,51971061.384941,2014-04-04,51389915.3311158,2014-04-04,74137632.2951315,2014-04-04,,,98379724.8261264,2014-04-04,108840353.79498,2014-04-04,269734789.839734,2014-04-04,-9547399.45570003,2014-04-04,1331903734.50257,2014-04-04,451384442.092531,2014-04-04,77956592.0774116,2014-04-04,,,18679694.5872392,2014-04-04,1456767115.21016,2014-04-04,,2014-04-04,,,169113501.663139,2014-04-04,-15192818.2642879,2014-04-04,,,-5562397.94375567,2014-04-04,22083550.0453583,2014-04-04,1431279709.70668,2014-04-04,443414439.068642,2014-04-04,730915693.982462,2014-04-04,444410689.446628,2014-04-04,394598170.547324,2014-04-04,323283247.656486,2014-04-04,1036681539.15936,2014-04-04,300618551.557303,2014-04-04,,,,
RHIM.L,144290263.078319,2014-05-14,230548941.638948,2014-05-14,,,,,-74220653.1599637,2014-05-14,,2014-05-14,93481493.8010281,2014-05-14,142380783.187179,2014-05-14,1142699183.55005,2014-05-14,19343861.5058966,2014-05-14,,,59858043.5439976,2014-05-14,,,,,8121,2014-05-14,28642198.3671001,2014-05-14,24823238.5848201,2014-05-14,21336362.2618688,2014-05-14,-17600423.3444209,2014-05-14,66084608.4064106,2014-05-14,2075521.62080435,2014-05-14,,,,2014-05-14,,,8468128.21288177,2014-05-14,51971061.384941,2014-05-14,51389915.3311158,2014-05-14,74137632.2951315,2014-05-14,,,98379724.8261264,2014-05-14,108840353.79498,2014-05-14,269734789.839734,2014-05-14,-9547399.45570003,2014-05-14,1331903734.50257,2014-05-14,451384442.092531,2014-05-14,77956592.0774116,2014-05-14,,,18679694.5872392,2014-05-14,1456767115.21016,2014-05-14,,2014-05-14,,,169113501.663139,2014-05-14,-15192818.2642879,2014-05-14,,,-5562397.94375567,2014-05-14,22083550.0453583,2014-05-14,1431279709.70668,2014-05-14,443414439.068642,2014-05-14,730915693.982462,2014-05-14,444410689.446628,2014-05-14,394598170.547324,2014-05-14,323283247.656486,2014-05-14,1036681539.15936,2014-05-14,300618551.557303,2014-05-14,,,,
RHIM.L,144290263.078319,2014-08-05,230548941.638948,2014-08-05,,,,,-74220653.1599637,2014-08-05,,2014-08-05,93481493.8010281,2014-08-05,142380783.187179,2014-08-05,1142699183.55005,2014-08-05,19343861.5058966,2014-08-05,,,59858043.5439976,2014-08-05,,,,,8121,2014-08-05,28642198.3671001,2014-08-05,24823238.5848201,2014-08-05,21336362.2618688,2014-08-05,-17600423.3444209,2014-08-05,66084608.4064106,2014-08-05,2075521.62080435,2014-08-05,,,,2014-08-05,,,8468128.21288177,2014-08-05,51971061.384941,2014-08-05,51389915.3311158,2014-08-05,74137632.2951315,2014-08-05,,,98379724.8261264,2014-08-05,108840353.79498,2014-08-05,269734789.839734,2014-08-05,-9547399.45570003,2014-08-05,1331903734.50257,2014-08-05,451384442.092531,2014-08-05,77956592.0774116,2014-08-05,,,18679694.5872392,2014-08-05,1456767115.21016,2014-08-05,,2014-08-05,,,169113501.663139,2014-08-05,-15192818.2642879,2014-08-05,,,-5562397.94375567,2014-08-05,22083550.0453583,2014-08-05,1431279709.70668,2014-08-05,443414439.068642,2014-08-05,730915693.982462,2014-08-05,444410689.446628,2014-08-05,394598170.547324,2014-08-05,323283247.656486,2014-08-05,1036681539.15936,2014-08-05,300618551.557303,2014-08-05,,,,
RHIM.L,144290263.078319,2014-11-05,230548941.638948,2014-11-05,,,,,-74220653.1599637,2014-11-05,,2014-11-05,93481493.8010281,2014-11-05,142380783.187179,2014-11-05,1142699183.55005,2014-11-05,19343861.5058966,2014-11-05,,,59858043.5439976,2014-11-05,,,,,8121,2014-11-05,28642198.3671001,2014-11-05,24823238.5848201,2014-11-05,21336362.2618688,2014-11-05,-17600423.3444209,2014-11-05,66084608.4064106,2014-11-05,2075521.62080435,2014-11-05,,,,2014-11-05,,,8468128.21288177,2014-11-05,51971061.384941,2014-11-05,51389915.3311158,2014-11-05,74137632.2951315,2014-11-05,,,98379724.8261264,2014-11-05,108840353.79498,2014-11-05,269734789.839734,2014-11-05,-9547399.45570003,2014-11-05,1331903734.50257,2014-11-05,451384442.092531,2014-11-05,77956592.0774116,2014-11-05,,,18679694.5872392,2014-11-05,1456767115.21016,2014-11-05,,2014-11-05,,,169113501.663139,2014-11-05,-15192818.2642879,2014-11-05,,,-5562397.94375567,2014-11-05,22083550.0453583,2014-11-05,1431279709.70668,2014-11-05,443414439.068642,2014-11-05,730915693.982462,2014-11-05,444410689.446628,2014-11-05,394598170.547324,2014-11-05,323283247.656486,2014-11-05,1036681539.15936,2014-11-05,300618551.557303,2014-11-05,,,,
RHIM.L,136483394.423275,2015-01-23,257120111.292566,2015-01-23,,,,,-59192001.4516422,2015-01-23,,2015-01-23,118617042.279078,2015-01-23,56240169.3582532,2015-01-23,1048910230.44819,2015-01-23,15924357.3459142,2015-01-23,,,52666898.9294139,2015-01-23,,,,,8016,2015-01-23,28042404.8871953,2015-01-23,23226257.7874554,2015-01-23,18720829.8554406,2015-01-23,-17244913.8087461,2015-01-23,57483046.0291538,2015-01-23,2019674.59021351,2015-01-23,,,,2015-01-23,,,9476934.61561725,2015-01-23,39616693.8849574,2015-01-23,39616693.8849574,2015-01-23,65872463.557733,2015-01-23,,,89176401.1371197,2015-01-23,110693703.502087,2015-01-23,287415230.145769,2015-01-23,-8544777.11244178,2015-01-23,1289406866.26747,2015-01-23,422733427.690074,2015-01-23,63075991.0482066,2015-01-23,,,17555632.9764713,2015-01-23,1337024578.72135,2015-01-23,,2015-01-23,,,154660465.735196,2015-01-23,-25556651.5453941,2015-01-23,,,2019674.59021351,2015-01-23,25090572.7938063,2015-01-23,1445232528.88163,2015-01-23,436405071.069981,2015-01-23,775710402.225851,2015-01-23,481070951.430472,2015-01-23,374183557.733019,2015-01-23,333246307.38523,2015-01-23,1071048971.14861,2015-01-23,324934569.648582,2015-01-23,,,,
RHIM.L,136483394.423275,2015-05-13,257120111.292566,2015-05-13,,,,,-59192001.4516422,2015-05-13,,2015-05-13,118617042.279078,2015-05-13,56240169.3582532,2015-05-13,1048910230.44819,2015-05-13,15924357.3459142,2015-05-13,,,52666898.9294139,2015-05-13,,,,,8016,2015-05-13,28042404.8871953,2015-05-13,23226257.7874554,2015-05-13,18720829.8554406,2015-05-13,-17244913.8087461,2015-05-13,57483046.0291538,2015-05-13,2019674.59021351,2015-05-13,,,,2015-05-13,,,9476934.61561725,2015-05-13,39616693.8849574,2015-05-13,39616693.8849574,2015-05-13,65872463.557733,2015-05-13,,,89176401.1371197,2015-05-13,110693703.502087,2015-05-13,287415230.145769,2015-05-13,-8544777.11244178,2015-05-13,1289406866.26747,2015-05-13,422733427.690074,2015-05-13,63075991.0482066,2015-05-13,,,17555632.9764713,2015-05-13,1337024578.72135,2015-05-13,,2015-05-13,,,154660465.735196,2015-05-13,-25556651.5453941,2015-05-13,,,2019674.59021351,2015-05-13,25090572.7938063,2015-05-13,1445232528.88163,2015-05-13,436405071.069981,2015-05-13,775710402.225851,2015-05-13,481070951.430472,2015-05-13,374183557.733019,2015-05-13,333246307.38523,2015-05-13,1071048971.14861,2015-05-13,324934569.648582,2015-05-13,,,,
RHIM.L,136483394.423275,2015-08-05,257120111.292566,2015-08-05,,,,,-59192001.4516422,2015-08-05,,2015-08-05,118617042.279078,2015-08-05,56240169.3582532,2015-08-05,1048910230.44819,2015-08-05,15924357.3459142,2015-08-05,,,52666898.9294139,2015-08-05,,,,,8016,2015-08-05,28042404.8871953,2015-08-05,23226257.7874554,2015-08-05,18720829.8554406,2015-08-05,-17244913.8087461,2015-08-05,57483046.0291538,2015-08-05,2019674.59021351,2015-08-05,,,,2015-08-05,,,9476934.61561725,2015-08-05,39616693.8849574,2015-08-05,39616693.8849574,2015-08-05,65872463.557733,2015-08-05,,,89176401.1371197,2015-08-05,110693703.502087,2015-08-05,287415230.145769,2015-08-05,-8544777.11244178,2015-08-05,1289406866.26747,2015-08-05,422733427.690074,2015-08-05,63075991.0482066,2015-08-05,,,17555632.9764713,2015-08-05,1337024578.72135,2015-08-05,,2015-08-05,,,154660465.735196,2015-08-05,-25556651.5453941,2015-08-05,,,2019674.59021351,2015-08-05,25090572.7938063,2015-08-05,1445232528.88163,2015-08-05,436405071.069981,2015-08-05,775710402.225851,2015-08-05,481070951.430472,2015-08-05,374183557.733019,2015-08-05,333246307.38523,2015-08-05,1071048971.14861,2015-08-05,324934569.648582,2015-08-05,,,,
RHIM.L,136483394.423275,2015-11-05,257120111.292566,2015-11-05,,,,,-59192001.4516422,2015-11-05,,2015-11-05,118617042.279078,2015-11-05,56240169.3582532,2015-11-05,1048910230.44819,2015-11-05,15924357.3459142,2015-11-05,,,52666898.9294139,2015-11-05,,,,,8016,2015-11-05,28042404.8871953,2015-11-05,23226257.7874554,2015-11-05,18720829.8554406,2015-11-05,-17244913.8087461,2015-11-05,57483046.0291538,2015-11-05,2019674.59021351,2015-11-05,,,,2015-11-05,,,9476934.61561725,2015-11-05,39616693.8849574,2015-11-05,39616693.8849574,2015-11-05,65872463.557733,2015-11-05,,,89176401.1371197,2015-11-05,110693703.502087,2015-11-05,287415230.145769,2015-11-05,-8544777.11244178,2015-11-05,1289406866.26747,2015-11-05,422733427.690074,2015-11-05,63075991.0482066,2015-11-05,,,17555632.9764713,2015-11-05,1337024578.72135,2015-11-05,,2015-11-05,,,154660465.735196,2015-11-05,-25556651.5453941,2015-11-05,,,2019674.59021351,2015-11-05,25090572.7938063,2015-11-05,1445232528.88163,2015-11-05,436405071.069981,2015-11-05,775710402.225851,2015-11-05,481070951.430472,2015-11-05,374183557.733019,2015-11-05,333246307.38523,2015-11-05,1071048971.14861,2015-11-05,324934569.648582,2015-11-05,,,,
RHIM.L,130721264.97323,2016-02-15,224304132.231405,2016-02-15,,,,,-59539336.0193742,2016-02-15,,2016-02-15,112004691.521595,2016-02-15,129247519.032156,2016-02-15,1023590243.37268,2016-02-15,10316221.5875153,2016-02-15,,,51065296.8582009,2016-02-15,,,,,7898,2016-02-15,27632736.3951304,2016-02-15,22032501.8190506,2016-02-15,18642886.1545813,2016-02-15,-15105895.8960046,2016-02-15,54675974.4138313,2016-02-15,4273863.2291135,2016-02-15,,,,2016-02-15,,,10168846.993408,2016-02-15,11789967.528589,2016-02-15,11789967.528589,2016-02-15,20190319.3927086,2016-02-15,,,82677147.2942301,2016-02-15,117015427.721245,2016-02-15,249431500.52671,2016-02-15,-2505368.09982515,2016-02-15,1247010128.03944,2016-02-15,392163794.91969,2016-02-15,65508007.0807224,2016-02-15,,,17242827.5105614,2016-02-15,1291369880.86576,2016-02-15,,2016-02-15,,,151869519.227637,2016-02-15,-19232384.5310107,2016-02-15,,,-16653329.1341319,2016-02-15,7221355.11126074,2016-02-15,1329687275.33367,2016-02-15,346330296.152301,2016-02-15,702608377.406848,2016-02-15,441313222.054495,2016-02-15,351930530.72838,2016-02-15,297622992.799818,2016-02-15,977756744.605293,2016-02-15,360551944.483661,2016-02-15,,,,
RHIM.L,130721264.97323,2016-05-12,224304132.231405,2016-05-12,,,,,-59539336.0193742,2016-05-12,,2016-05-12,112004691.521595,2016-05-12,129247519.032156,2016-05-12,1023590243.37268,2016-05-12,10316221.5875153,2016-05-12,,,51065296.8582009,2016-05-12,,,,,7898,2016-05-12,27632736.3951304,2016-05-12,22032501.8190506,2016-05-12,18642886.1545813,2016-05-12,-15105895.8960046,2016-05-12,54675974.4138313,2016-05-12,4273863.2291135,2016-05-12,,,,2016-05-12,,,10168846.993408,2016-05-12,11789967.528589,2016-05-12,11789967.528589,2016-05-12,20190319.3927086,2016-05-12,,,82677147.2942301,2016-05-12,117015427.721245,2016-05-12,249431500.52671,2016-05-12,-2505368.09982515,2016-05-12,1247010128.03944,2016-05-12,392163794.91969,2016-05-12,65508007.0807224,2016-05-12,,,17242827.5105614,2016-05-12,1291369880.86576,2016-05-12,,2016-05-12,,,151869519.227637,2016-05-12,-19232384.5310107,2016-05-12,,,-16653329.1341319,2016-05-12,7221355.11126074,2016-05-12,1329687275.33367,2016-05-12,346330296.152301,2016-05-12,702608377.406848,2016-05-12,441313222.054495,2016-05-12,351930530.72838,2016-05-12,297622992.799818,2016-05-12,977756744.605293,2016-05-12,360551944.483661,2016-05-12,,,,
RHIM.L,130721264.97323,2016-08-09,224304132.231405,2016-08-09,,,,,-59539336.0193742,2016-08-09,,2016-08-09,112004691.521595,2016-08-09,129247519.032156,2016-08-09,1023590243.37268,2016-08-09,10316221.5875153,2016-08-09,,,51065296.8582009,2016-08-09,,,,,7898,2016-08-09,27632736.3951304,2016-08-09,22032501.8190506,2016-08-09,18642886.1545813,2016-08-09,-15105895.8960046,2016-08-09,54675974.4138313,2016-08-09,4273863.2291135,2016-08-09,,,,2016-08-09,,,10168846.993408,2016-08-09,11789967.528589,2016-08-09,11789967.528589,2016-08-09,20190319.3927086,2016-08-09,,,82677147.2942301,2016-08-09,117015427.721245,2016-08-09,249431500.52671,2016-08-09,-2505368.09982515,2016-08-09,1247010128.03944,2016-08-09,392163794.91969,2016-08-09,65508007.0807224,2016-08-09,,,17242827.5105614,2016-08-09,1291369880.86576,2016-08-09,,2016-08-09,,,151869519.227637,2016-08-09,-19232384.5310107,2016-08-09,,,-16653329.1341319,2016-08-09,7221355.11126074,2016-08-09,1329687275.33367,2016-08-09,346330296.152301,2016-08-09,702608377.406848,2016-08-09,441313222.054495,2016-08-09,351930530.72838,2016-08-09,297622992.799818,2016-08-09,977756744.605293,2016-08-09,360551944.483661,2016-08-09,,,,
RHIM.L,130721264.97323,2016-11-08,224304132.231405,2016-11-08,,,,,-59539336.0193742,2016-11-08,,2016-11-08,112004691.521595,2016-11-08,129247519.032156,2016-11-08,1023590243.37268,2016-11-08,10316221.5875153,2016-11-08,,,51065296.8582009,2016-11-08,,,,,7898,2016-11-08,27632736.3951304,2016-11-08,22032501.8190506,2016-11-08,18642886.1545813,2016-11-08,-15105895.8960046,2016-11-08,54675974.4138313,2016-11-08,4273863.2291135,2016-11-08,,,,2016-11-08,,,10168846.993408,2016-11-08,11789967.528589,2016-11-08,11789967.528589,2016-11-08,20190319.3927086,2016-11-08,,,82677147.2942301,2016-11-08,117015427.721245,2016-11-08,249431500.52671,2016-11-08,-2505368.09982515,2016-11-08,1247010128.03944,2016-11-08,392163794.91969,2016-11-08,65508007.0807224,2016-11-08,,,17242827.5105614,2016-11-08,1291369880.86576,2016-11-08,,2016-11-08,,,151869519.227637,2016-11-08,-19232384.5310107,2016-11-08,,,-16653329.1341319,2016-11-08,7221355.11126074,2016-11-08,1329687275.33367,2016-11-08,346330296.152301,2016-11-08,702608377.406848,2016-11-08,441313222.054495,2016-11-08,351930530.72838,2016-11-08,297622992.799818,2016-11-08,977756744.605293,2016-11-08,360551944.483661,2016-11-08,,,,
RHIM.L,172235433.13709,2017-02-17,263338687.973087,2017-02-17,,,,,-60337796.4676198,2017-02-17,,2017-02-17,157150984.020185,2017-02-17,138657619.848612,2017-02-17,1103465803.19596,2017-02-17,12698208.5786375,2017-02-17,,,55480092.5147182,2017-02-17,,,,,7385,2017-02-17,32214247.2666106,2017-02-17,25481640.0336417,2017-02-17,15681009.2514718,2017-02-17,-14914003.3641716,2017-02-17,60593465.0967199,2017-02-17,3494137.93103448,2017-02-17,,,,2017-02-17,,,13039100.0841043,2017-02-17,63064928.5113541,2017-02-17,63064928.5113541,2017-02-17,90165803.195963,2017-02-17,,,82069629.941127,2017-02-17,132777241.37931,2017-02-17,280212817.493692,2017-02-17,-5539486.96383515,2017-02-17,1450237687.13204,2017-02-17,444692968.881413,2017-02-17,82325298.5702271,2017-02-17,,,20368267.45164,2017-02-17,1407200134.56686,2017-02-17,,2017-02-17,,,179905492.010092,2017-02-17,-13891328.8477712,2017-02-17,,,3664583.68376787,2017-02-17,25481640.0336417,2017-02-17,1527364390.2439,2017-02-17,453215256.518082,2017-02-17,817798721.614802,2017-02-17,476566324.642557,2017-02-17,433528772.077376,2017-02-17,311319167.367536,2017-02-17,1093835618.16653,2017-02-17,335863355.761144,2017-02-17,,,,
RHIM.L,172235433.13709,2017-05-11,263338687.973087,2017-05-11,,,,,-60337796.4676198,2017-05-11,,2017-05-11,157150984.020185,2017-05-11,138657619.848612,2017-05-11,1103465803.19596,2017-05-11,12698208.5786375,2017-05-11,,,55480092.5147182,2017-05-11,,,,,7385,2017-05-11,32214247.2666106,2017-05-11,25481640.0336417,2017-05-11,15681009.2514718,2017-05-11,-14914003.3641716,2017-05-11,60593465.0967199,2017-05-11,3494137.93103448,2017-05-11,,,,2017-05-11,,,13039100.0841043,2017-05-11,63064928.5113541,2017-05-11,63064928.5113541,2017-05-11,90165803.195963,2017-05-11,,,82069629.941127,2017-05-11,132777241.37931,2017-05-11,280212817.493692,2017-05-11,-5539486.96383515,2017-05-11,1450237687.13204,2017-05-11,444692968.881413,2017-05-11,82325298.5702271,2017-05-11,,,20368267.45164,2017-05-11,1407200134.56686,2017-05-11,,2017-05-11,,,179905492.010092,2017-05-11,-13891328.8477712,2017-05-11,,,3664583.68376787,2017-05-11,25481640.0336417,2017-05-11,1527364390.2439,2017-05-11,453215256.518082,2017-05-11,817798721.614802,2017-05-11,476566324.642557,2017-05-11,433528772.077376,2017-05-11,311319167.367536,2017-05-11,1093835618.16653,2017-05-11,335863355.761144,2017-05-11,,,,
RHIM.L,172235433.13709,2017-09-14,263338687.973087,2017-09-14,,,,,-60337796.4676198,2017-09-14,,2017-09-14,157150984.020185,2017-09-14,138657619.848612,2017-09-14,1103465803.19596,2017-09-14,12698208.5786375,2017-09-14,,,55480092.5147182,2017-09-14,,,,,7385,2017-09-14,32214247.2666106,2017-09-14,25481640.0336417,2017-09-14,15681009.2514718,2017-09-14,-14914003.3641716,2017-09-14,60593465.0967199,2017-09-14,3494137.93103448,2017-09-14,,,,2017-09-14,,,13039100.0841043,2017-09-14,63064928.5113541,2017-09-14,63064928.5113541,2017-09-14,90165803.195963,2017-09-14,,,82069629.941127,2017-09-14,132777241.37931,2017-09-14,280212817.493692,2017-09-14,-5539486.96383515,2017-09-14,1450237687.13204,2017-09-14,444692968.881413,2017-09-14,82325298.5702271,2017-09-14,,,20368267.45164,2017-09-14,1407200134.56686,2017-09-14,,2017-09-14,,,179905492.010092,2017-09-14,-13891328.8477712,2017-09-14,,,3664583.68376787,2017-09-14,25481640.0336417,2017-09-14,1527364390.2439,2017-09-14,453215256.518082,2017-09-14,817798721.614802,2017-09-14,476566324.642557,2017-09-14,433528772.077376,2017-09-14,311319167.367536,2017-09-14,1093835618.16653,2017-09-14,335863355.761144,2017-09-14,,,,
RHIM.L,172235433.13709,2017-09-30,263338687.973087,2017-09-30,,,,,-60337796.4676198,2017-09-30,,2017-09-30,157150984.020185,2017-09-30,138657619.848612,2017-09-30,1103465803.19596,2017-09-30,12698208.5786375,2017-09-30,,,55480092.5147182,2017-09-30,,,,,7385,2017-09-30,32214247.2666106,2017-09-30,25481640.0336417,2017-09-30,15681009.2514718,2017-09-30,-14914003.3641716,2017-09-30,60593465.0967199,2017-09-30,3494137.93103448,2017-09-30,,,,2017-09-30,,,13039100.0841043,2017-09-30,63064928.5113541,2017-09-30,63064928.5113541,2017-09-30,90165803.195963,2017-09-30,,,82069629.941127,2017-09-30,132777241.37931,2017-09-30,280212817.493692,2017-09-30,-5539486.96383515,2017-09-30,1450237687.13204,2017-09-30,444692968.881413,2017-09-30,82325298.5702271,2017-09-30,,,20368267.45164,2017-09-30,1407200134.56686,2017-09-30,,2017-09-30,,,179905492.010092,2017-09-30,-13891328.8477712,2017-09-30,,,3664583.68376787,2017-09-30,25481640.0336417,2017-09-30,1527364390.2439,2017-09-30,453215256.518082,2017-09-30,817798721.614802,2017-09-30,476566324.642557,2017-09-30,433528772.077376,2017-09-30,311319167.367536,2017-09-30,1093835618.16653,2017-09-30,335863355.761144,2017-09-30,,,,
RHIM.L,415135864.492988,2018-03-22,350592713.619078,2018-03-22,,,,,-63921689.9989204,2018-03-22,,2018-03-22,422948515.492856,2018-03-22,189456786.7468,2018-03-22,1370232449.22686,2018-03-22,21396010.1246386,2018-03-22,,,70668979.4988064,2018-03-22,,,,,14389,2018-03-22,106713710.248198,2018-03-22,29830121.9994962,2018-03-22,14293600.1247586,2018-03-22,-20952109.4996461,2018-03-22,331149866.244407,2018-03-22,4971686.99991603,2018-03-22,,,-2663403.74995501,2018-03-22,,,201442103.621598,2018-03-22,-15447741.7497391,2018-03-22,-15447741.7497391,2018-03-22,-5238027.37491153,2018-03-22,,,191232389.24677,2018-03-22,138408214.872662,2018-03-22,507289634.241432,2018-03-22,-9588253.49983805,2018-03-22,1968344151.34175,2018-03-22,1013602687.10788,2018-03-22,119853168.747976,2018-03-22,,,21307229.9996401,2018-03-22,1731301217.59576,2018-03-22,,2018-03-22,,,189900687.371793,2018-03-22,-86560621.873538,2018-03-22,,,-22727711.9996161,2018-03-22,4350226.12492652,2018-03-22,3118668230.94733,2018-03-22,929705468.984297,2018-03-22,1480053463.85,2018-03-22,1088089211.98162,2018-03-22,549371413.490721,2018-03-22,581065918.115186,2018-03-22,2569296817.4566,2018-03-22,873418869.735248,2018-03-22,,,,
