Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0J7A.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J4S.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J4M.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J35.L^B23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J09.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IZS.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IXD.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IVI.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IUO.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IRQ.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IPO.L^B09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IKM.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IG1.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IDF.L^D09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I8S.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I8Q.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I7T.L^C22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I3L.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,29008355.91,1992-05-15,5254372.3,1992-05-15,,,,,-215156534.78,1992-05-15,,,14825338.61,1992-05-15,42576108.4,1992-05-15,264364191.33,1992-05-15,58634682.28,1992-05-15,,,31177746.08,1992-05-15,,,,1993-04-26,,1992-05-15,207378332.16,1992-05-15,0.0,1992-05-15,,,-31349825.42,1992-05-15,,,,1992-05-15,,,0.0,1992-05-15,,,,,2332811.43,1992-05-15,2332811.43,1992-05-15,2332811.43,1992-05-15,9863176.51,1992-05-15,58634682.28,1992-05-15,3465937.65,1992-05-15,,,-1010289.71,1992-05-15,682763201.68,1992-05-15,622591169.07,1992-05-15,,,,,,,411019079.41,1992-05-15,,,,,80784215.44,1992-05-15,,,,,,,,,882982383.94,1992-05-15,184390588.63,1992-05-15,49546945.06,1992-05-15,550687438.06,1992-05-15,218580805.42,1992-05-15,6340961.34,1992-05-15,664401578.52,1992-05-15,480010989.89,1992-05-15,,,,
0I1W.L^A17,29008355.91,1992-08-14,5254372.3,1992-08-14,,,,,-215156534.78,1992-08-14,,,14825338.61,1992-08-14,42576108.4,1992-08-14,264364191.33,1992-08-14,58634682.28,1992-08-14,,,31177746.08,1992-08-14,,,,1993-07-28,,1992-08-14,207378332.16,1992-08-14,0.0,1992-08-14,,,-31349825.42,1992-08-14,,,,1992-08-14,,,0.0,1992-08-14,,,,,2332811.43,1992-08-14,2332811.43,1992-08-14,2332811.43,1992-08-14,9863176.51,1992-08-14,58634682.28,1992-08-14,3465937.65,1992-08-14,,,-1010289.71,1992-08-14,682763201.68,1992-08-14,622591169.07,1992-08-14,,,,,,,411019079.41,1992-08-14,,,,,80784215.44,1992-08-14,,,,,,,,,882982383.94,1992-08-14,184390588.63,1992-08-14,49546945.06,1992-08-14,550687438.06,1992-08-14,218580805.42,1992-08-14,6340961.34,1992-08-14,664401578.52,1992-08-14,480010989.89,1992-08-14,,,,
0I1W.L^A17,29008355.91,1992-11-14,5254372.3,1992-11-14,,,,,-215156534.78,1992-11-14,,,14825338.61,1992-11-14,42576108.4,1992-11-14,264364191.33,1992-11-14,58634682.28,1992-11-14,,,31177746.08,1992-11-14,,,,1993-10-26,,1992-11-14,207378332.16,1992-11-14,0.0,1992-11-14,,,-31349825.42,1992-11-14,,,,1992-11-14,,,0.0,1992-11-14,,,,,2332811.43,1992-11-14,2332811.43,1992-11-14,2332811.43,1992-11-14,9863176.51,1992-11-14,58634682.28,1992-11-14,3465937.65,1992-11-14,,,-1010289.71,1992-11-14,682763201.68,1992-11-14,622591169.07,1992-11-14,,,,,,,411019079.41,1992-11-14,,,,,80784215.44,1992-11-14,,,,,,,,,882982383.94,1992-11-14,184390588.63,1992-11-14,49546945.06,1992-11-14,550687438.06,1992-11-14,218580805.42,1992-11-14,6340961.34,1992-11-14,664401578.52,1992-11-14,480010989.89,1992-11-14,,,,
0I1W.L^A17,37738316.25,1993-04-01,7260909.0,1993-04-01,,,,,-177647238.0,1993-04-01,,,37444277.25,1993-04-01,117495070.5,1993-04-01,420985702.5,1993-04-01,93133542.0,1993-04-01,,,51658149.0,1993-04-01,,,,1994-02-09,,1993-04-01,246706668.0,1993-04-01,0.0,1993-04-01,,,-53068741.5,1993-04-01,,,,1993-04-01,,,0.0,1993-04-01,,,,,40136985.75,1993-04-01,40136985.75,1993-04-01,40136985.75,1993-04-01,0.0,1993-04-01,93133542.0,1993-04-01,7005280.5,1993-04-01,,,1587413.25,1993-04-01,1013193493.5,1993-04-01,895142133.0,1993-04-01,,,,,,,670736733.75,1993-04-01,,,,,106474568.25,1993-04-01,,,,,,,,,1219683043.5,1993-04-01,264945033.0,1993-04-01,70828962.0,1993-04-01,742368342.75,1993-04-01,307605191.25,1993-04-01,8512561.5,1993-04-01,912077852.25,1993-04-01,647132819.25,1993-04-01,,,,
0I1W.L^A17,37738316.25,1993-05-17,7260909.0,1993-05-17,,,,,-177647238.0,1993-05-17,,,37444277.25,1993-05-17,117495070.5,1993-05-17,420985702.5,1993-05-17,93133542.0,1993-05-17,,,51658149.0,1993-05-17,,,,1994-04-28,,1993-05-17,246706668.0,1993-05-17,0.0,1993-05-17,,,-53068741.5,1993-05-17,,,,1993-05-17,,,0.0,1993-05-17,,,,,40136985.75,1993-05-17,40136985.75,1993-05-17,40136985.75,1993-05-17,0.0,1993-05-17,93133542.0,1993-05-17,7005280.5,1993-05-17,,,1587413.25,1993-05-17,1013193493.5,1993-05-17,895142133.0,1993-05-17,,,,,,,670736733.75,1993-05-17,,,,,106474568.25,1993-05-17,,,,,,,,,1219683043.5,1993-05-17,264945033.0,1993-05-17,70828962.0,1993-05-17,742368342.75,1993-05-17,307605191.25,1993-05-17,8512561.5,1993-05-17,912077852.25,1993-05-17,647132819.25,1993-05-17,,,,
0I1W.L^A17,37738316.25,1993-08-16,7260909.0,1993-08-16,,,,,-177647238.0,1993-08-16,,,37444277.25,1993-08-16,117495070.5,1993-08-16,420985702.5,1993-08-16,93133542.0,1993-08-16,,,51658149.0,1993-08-16,,,,1994-07-26,,1993-08-16,246706668.0,1993-08-16,0.0,1993-08-16,,,-53068741.5,1993-08-16,,,,1993-08-16,,,0.0,1993-08-16,,,,,40136985.75,1993-08-16,40136985.75,1993-08-16,40136985.75,1993-08-16,0.0,1993-08-16,93133542.0,1993-08-16,7005280.5,1993-08-16,,,1587413.25,1993-08-16,1013193493.5,1993-08-16,895142133.0,1993-08-16,,,,,,,670736733.75,1993-08-16,,,,,106474568.25,1993-08-16,,,,,,,,,1219683043.5,1993-08-16,264945033.0,1993-08-16,70828962.0,1993-08-16,742368342.75,1993-08-16,307605191.25,1993-08-16,8512561.5,1993-08-16,912077852.25,1993-08-16,647132819.25,1993-08-16,,,,
0I1W.L^A17,37738316.25,1993-11-15,7260909.0,1993-11-15,,,,,-177647238.0,1993-11-15,,,37444277.25,1993-11-15,117495070.5,1993-11-15,420985702.5,1993-11-15,93133542.0,1993-11-15,,,51658149.0,1993-11-15,,,,1994-10-26,,1993-11-15,246706668.0,1993-11-15,0.0,1993-11-15,,,-53068741.5,1993-11-15,,,,1993-11-15,,,0.0,1993-11-15,,,,,40136985.75,1993-11-15,40136985.75,1993-11-15,40136985.75,1993-11-15,0.0,1993-11-15,93133542.0,1993-11-15,7005280.5,1993-11-15,,,1587413.25,1993-11-15,1013193493.5,1993-11-15,895142133.0,1993-11-15,,,,,,,670736733.75,1993-11-15,,,,,106474568.25,1993-11-15,,,,,,,,,1219683043.5,1993-11-15,264945033.0,1993-11-15,70828962.0,1993-11-15,742368342.75,1993-11-15,307605191.25,1993-11-15,8512561.5,1993-11-15,912077852.25,1993-11-15,647132819.25,1993-11-15,,,,
