Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AZN.L,587999985.60576,1999-10-28,1519999962.7904,1999-10-28,,,,,-509944185.00324,1999-10-28,8999999.77968,1999-10-28,370999990.91792,1999-10-28,901669482.324,1999-10-28,2155991917.73472,1999-10-28,,,,,246456361.479615,1999-10-28,,,,,60900,1999-10-28,383999990.59968,1999-10-28,399740137.16364,1999-10-28,278999993.17008,1999-10-28,-65120573.7234,1999-10-28,,,29053794.43044,1999-10-28,,,7012985.89583267,1999-10-28,,,31999999.21664,1999-10-28,715324455.97704,1999-10-28,715324455.97704,1999-10-28,1046938454.4762,1999-10-28,,,989999975.7648,1999-10-28,,,400999990.18352,1999-10-28,2003709.96072,1999-10-28,3983999902.47168,1999-10-28,2190999946.36432,1999-10-28,,,,,709313326.09488,1999-10-28,5520220941.7836,1999-10-28,,,,,1671094107.24048,1999-10-28,-26048233.3269466,1999-10-28,,,4007419.92144,1999-10-28,330612143.5188,1999-10-28,5409999867.5632,1999-10-28,2002999950.96656,1999-10-28,2688999934.17328,1999-10-28,627999984.62656,1999-10-28,2513999938.45728,1999-10-28,797999980.46496,1999-10-28,2895999929.10592,1999-10-28,459999988.7392,1999-10-28,,,,
TAVI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKLS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDC.L,,,,,,,,,,,,,,2022-03-31,,2022-03-31,,,,,,,,,,,,,,2022-03-31,,,,2022-03-31,,,,,,,,2022-03-31,,,,,,,,,,2022-03-31,,2022-03-31,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31,,,,,,,,,,2022-03-31,,2022-03-31,,2022-03-31,,2022-03-31,,2022-03-31,,,,2022-03-31,,2022-03-31,,,,
REDC.L,,,,,,,,,,,,,,2022-09-14,,2022-09-14,,,,,,,,,,,,,,2022-09-14,,,,2022-09-14,,,,,,,,2022-09-14,,,,,,,,,,2022-09-14,,2022-09-14,,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-14,,,,,,,,,,2022-09-14,,2022-09-14,,2022-09-14,,2022-09-14,,2022-09-14,,,,2022-09-14,,2022-09-14,,,,
REDC.L,,,,,,,,,,,,,,2022-09-30,,2022-09-30,,,,,,,,,,,,,,2022-09-30,,,,2022-09-30,,,,,,,,2022-09-30,,,,,,,,,,2022-09-30,,2022-09-30,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,,,2022-09-30,,2022-09-30,,,,
REDC.L,,,,,,,,,,,,,611890.0,2023-04-27,-217180.0,2023-04-27,,,,,,,,,,,,,2,2023-04-27,,,0.0,2023-04-27,,,,,,,250.0,2023-04-27,,,,,,,,,-207660.0,2023-04-27,-207660.0,2023-04-27,-207660.0,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,207910.0,2023-04-27,,,,,,,,,621840.0,2023-04-27,53560.0,2023-04-27,621840.0,2023-04-27,0.0,2023-04-27,568270.0,2023-04-27,,,53560.0,2023-04-27,0.0,2023-04-27,,,,
GELN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNWD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4GBL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIBL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MACA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADFF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HERC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPH2.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL.L,,2020-06-30,,2020-06-30,,,,,-11610.0,2020-06-30,,,83690.0,2020-06-30,-55950.0,2020-06-30,,,,,,,,,,,,,,2020-06-30,,,0.0,2020-06-30,,,,,,,,,,,144480.0,2020-06-30,,,,,-309600.0,2020-06-30,-309600.0,2020-06-30,-309600.0,2020-06-30,,,77560.0,2020-06-30,,,,2020-06-30,0.0,2020-06-30,,,68600.0,2020-06-30,,2020-06-30,,,,,0.0,2020-06-30,,,,,223700.0,2020-06-30,,,,,,,,,152290.0,2020-06-30,124320.0,2020-06-30,83690.0,2020-06-30,46760.0,2020-06-30,27980.0,2020-06-30,,,124320.0,2020-06-30,0.0,2020-06-30,,,,
CTL.L,,2020-09-30,,2020-09-30,,,,,-11610.0,2020-09-30,,,83690.0,2020-09-30,-55950.0,2020-09-30,,,,,,,,,,,,,,2020-09-30,,,0.0,2020-09-30,,,,,,,,,,,144480.0,2020-09-30,,,,,-309600.0,2020-09-30,-309600.0,2020-09-30,-309600.0,2020-09-30,,,77560.0,2020-09-30,,,,2020-09-30,0.0,2020-09-30,,,68600.0,2020-09-30,,2020-09-30,,,,,0.0,2020-09-30,,,,,223700.0,2020-09-30,,,,,,,,,152290.0,2020-09-30,124320.0,2020-09-30,83690.0,2020-09-30,46760.0,2020-09-30,27980.0,2020-09-30,,,124320.0,2020-09-30,0.0,2020-09-30,,,,
CTL.L,,2020-12-31,,2020-12-31,,,,,-11610.0,2020-12-31,,,83690.0,2020-12-31,-55950.0,2020-12-31,,,,,,,,,,,,,,2020-12-31,,,0.0,2020-12-31,,,,,,,,,,,144480.0,2020-12-31,,,,,-309600.0,2020-12-31,-309600.0,2020-12-31,-309600.0,2020-12-31,,,77560.0,2020-12-31,,,,2020-12-31,0.0,2020-12-31,,,68600.0,2020-12-31,,2020-12-31,,,,,0.0,2020-12-31,,,,,223700.0,2020-12-31,,,,,,,,,152290.0,2020-12-31,124320.0,2020-12-31,83690.0,2020-12-31,46760.0,2020-12-31,27980.0,2020-12-31,,,124320.0,2020-12-31,0.0,2020-12-31,,,,
CTL.L,,2021-03-30,,2021-03-30,,,,,-11610.0,2021-03-30,,,83690.0,2021-03-30,-55950.0,2021-03-30,,,,,,,,,,,,,,2021-03-30,,,0.0,2021-03-30,,,,,,,,,,,144480.0,2021-03-30,,,,,-309600.0,2021-03-30,-309600.0,2021-03-30,-309600.0,2021-03-30,,,77560.0,2021-03-30,,,,2021-03-30,0.0,2021-03-30,,,68600.0,2021-03-30,,2021-03-30,,,,,0.0,2021-03-30,,,,,223700.0,2021-03-30,,,,,,,,,152290.0,2021-03-30,124320.0,2021-03-30,83690.0,2021-03-30,46760.0,2021-03-30,27980.0,2021-03-30,,,124320.0,2021-03-30,0.0,2021-03-30,,,,
CTL.L,,2021-06-30,,2021-06-30,,,,,-11610.0,2021-06-30,,,83690.0,2021-06-30,-55950.0,2021-06-30,,,,,,,,,,,,,,2021-06-30,,,0.0,2021-06-30,,,,,,,,,,,144480.0,2021-06-30,,,,,-309600.0,2021-06-30,-309600.0,2021-06-30,-309600.0,2021-06-30,,,77560.0,2021-06-30,,,,2021-06-30,0.0,2021-06-30,,,68600.0,2021-06-30,,2021-06-30,,,,,0.0,2021-06-30,,,,,223700.0,2021-06-30,,,,,,,,,152290.0,2021-06-30,124320.0,2021-06-30,83690.0,2021-06-30,46760.0,2021-06-30,27980.0,2021-06-30,,,124320.0,2021-06-30,0.0,2021-06-30,,,,
CTL.L,,2021-09-30,,2021-09-30,,,,,-11610.0,2021-09-30,,,83690.0,2021-09-30,-55950.0,2021-09-30,,,,,,,,,,,,,,2021-09-30,,,0.0,2021-09-30,,,,,,,,,,,144480.0,2021-09-30,,,,,-309600.0,2021-09-30,-309600.0,2021-09-30,-309600.0,2021-09-30,,,77560.0,2021-09-30,,,,2021-09-30,0.0,2021-09-30,,,68600.0,2021-09-30,,2021-09-30,,,,,0.0,2021-09-30,,,,,223700.0,2021-09-30,,,,,,,,,152290.0,2021-09-30,124320.0,2021-09-30,83690.0,2021-09-30,46760.0,2021-09-30,27980.0,2021-09-30,,,124320.0,2021-09-30,0.0,2021-09-30,,,,
CTL.L,,2021-12-31,,2021-12-31,,,,,-11610.0,2021-12-31,,,83690.0,2021-12-31,-55950.0,2021-12-31,,,,,,,,,,,,,,2021-12-31,,,0.0,2021-12-31,,,,,,,,,,,144480.0,2021-12-31,,,,,-309600.0,2021-12-31,-309600.0,2021-12-31,-309600.0,2021-12-31,,,77560.0,2021-12-31,,,,2021-12-31,0.0,2021-12-31,,,68600.0,2021-12-31,,2021-12-31,,,,,0.0,2021-12-31,,,,,223700.0,2021-12-31,,,,,,,,,152290.0,2021-12-31,124320.0,2021-12-31,83690.0,2021-12-31,46760.0,2021-12-31,27980.0,2021-12-31,,,124320.0,2021-12-31,0.0,2021-12-31,,,,
CTL.L,,2022-03-30,,2022-03-30,,,,,-9830.0,2022-03-30,,,95640.0,2022-03-30,-110800.0,2022-03-30,,,,,,,,,,,,,,2022-03-30,,,0.0,2022-03-30,,,,,,,,,,,132570.0,2022-03-30,,,,,-144330.0,2022-03-30,-144330.0,2022-03-30,-144330.0,2022-03-30,,,90760.0,2022-03-30,,,0.0,2022-03-30,0.0,2022-03-30,,,69190.0,2022-03-30,,2022-03-30,,,,,0.0,2022-03-30,,,,,139220.0,2022-03-30,,,,,,,,,164820.0,2022-03-30,144600.0,2022-03-30,95640.0,2022-03-30,53840.0,2022-03-30,20220.0,2022-03-30,,,144600.0,2022-03-30,0.0,2022-03-30,,,,
CTL.L,213240.0,2022-09-15,51460.0,2022-09-15,,,,,-695930.0,2022-09-15,,,3231000.0,2022-09-15,-717500.0,2022-09-15,,,,,,,,,,,,,,2022-09-15,,,0.0,2022-09-15,,,,,,,,,,,4614120.0,2022-09-15,,,,,-1204700.0,2022-09-15,-1204700.0,2022-09-15,-1204700.0,2022-09-15,,,305090.0,2022-09-15,,,,2022-09-15,0.0,2022-09-15,,,765120.0,2022-09-15,,2022-09-15,,,,,0.0,2022-09-15,,,,,1201120.0,2022-09-15,,,,,,,,,4047570.0,2022-09-15,518330.0,2022-09-15,3282460.0,2022-09-15,0.0,2022-09-15,3529240.0,2022-09-15,,,518330.0,2022-09-15,0.0,2022-09-15,,,,
CTL.L,213240.0,2022-09-30,51460.0,2022-09-30,,,,,-695930.0,2022-09-30,,,3231000.0,2022-09-30,-717500.0,2022-09-30,,,,,,,,,,,,,,2022-09-30,,,0.0,2022-09-30,,,,,,,,,,,4614120.0,2022-09-30,,,,,-1204700.0,2022-09-30,-1204700.0,2022-09-30,-1204700.0,2022-09-30,,,305090.0,2022-09-30,,,,2022-09-30,0.0,2022-09-30,,,765120.0,2022-09-30,,2022-09-30,,,,,0.0,2022-09-30,,,,,1201120.0,2022-09-30,,,,,,,,,4047570.0,2022-09-30,518330.0,2022-09-30,3282460.0,2022-09-30,0.0,2022-09-30,3529240.0,2022-09-30,,,518330.0,2022-09-30,0.0,2022-09-30,,,,
CTL.L,440340.0,2023-05-05,,2023-05-05,,,,,-4403230.0,2023-05-05,,,12368270.0,2023-05-05,-3461560.0,2023-05-05,,,,,,,,,,,,,9,2023-05-05,,,0.0,2023-05-05,,,,,,,,,,,17014070.0,2023-05-05,,,,,-3800540.0,2023-05-05,-3800540.0,2023-05-05,-3800540.0,2023-05-05,,,193410.0,2023-05-05,,,,2023-05-05,,2023-05-05,,,5317410.0,2023-05-05,83630.0,2023-05-05,,,,,0.0,2023-05-05,,,,,3793790.0,2023-05-05,,,,,,,,,17964020.0,2023-05-05,633750.0,2023-05-05,12646600.0,2023-05-05,0.0,2023-05-05,17330270.0,2023-05-05,,,633750.0,2023-05-05,0.0,2023-05-05,,,,
URAH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAXA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINSF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1SN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA.L,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,,,,,2021-09-30,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,2021-09-30,,,,,,,,,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,,,2021-09-30,,2021-09-30,,,,
ARA.L,,,,,,,,,,,,,,2021-12-30,,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,,,,,,2021-12-30,,2021-12-30,,2021-12-30,,,,,,,,,,,,,,,,2021-12-30,,,,,,,,,,,,2021-12-30,,,,,,,,,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,,,2021-12-30,,2021-12-30,,,,
ARA.L,,,,,,,,,,,,,,2022-03-30,,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30,,,,,,2022-03-30,,2022-03-30,,2022-03-30,,,,,,,,,,,,,,,,2022-03-30,,,,,,,,,,,,2022-03-30,,,,,,,,,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,,,2022-03-30,,2022-03-30,,,,
ARA.L,,,,,,,,,,,,,,2022-09-07,,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-07,,,,,,2022-09-07,,2022-09-07,,2022-09-07,,,,,,,,,,,,,,,,2022-09-07,,,,,,,,,,,,2022-09-07,,,,,,,,,,2022-09-07,,2022-09-07,,2022-09-07,,2022-09-07,,2022-09-07,,,,2022-09-07,,2022-09-07,,,,
ARA.L,,,,,,,,,,,,,,2022-09-30,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30,,,,,,2022-09-30,,2022-09-30,,2022-09-30,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,,,2022-09-30,,,,,,,,,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,,,2022-09-30,,2022-09-30,,,,
ARA.L,,,,,,,,,,,,,809470.0,2023-04-06,-195530.0,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005000.0,2023-04-06,,,,,-236250.0,2023-04-06,-236250.0,2023-04-06,-236250.0,2023-04-06,,,,,,,,,,,,,,,5700.0,2023-04-06,,,,,,,,,,,236250.0,2023-04-06,,,,,,,,,815170.0,2023-04-06,35400.0,2023-04-06,815170.0,2023-04-06,0.0,2023-04-06,779770.0,2023-04-06,,,35400.0,2023-04-06,0.0,2023-04-06,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-699000.0,2004-12-31,-670000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-699000.0,2005-03-31,-670000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-699000.0,2005-06-30,-670000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-699000.0,2005-09-30,-670000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1294000.0,2005-12-31,-1195000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1294000.0,2006-03-31,-1195000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1294000.0,2006-06-30,-1195000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-1294000.0,2006-09-30,-1195000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2006-12-31,-526000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2007-03-31,-526000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2007-06-30,-526000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,-539000.0,2007-09-30,-526000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
