datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-04,9711000.0,31438000.0,,,3492000.0,,37696000.0,338000.0,64101000.0,1299000.0,,17411000.0,16587000.0,25743000.0,493.0,335932000.0,16490000.0,1360000.0,5924000.0,335932000.0,2824000.0,824000.0,-13152000.0,-13152000.0,-12866000.0,757000.0,27873000.0,952878000.0,962120000.0,18778000.0,7932000.0,,,89320000.0,,1744000.0,-34449000.0,1564000.0,-1363000.0,286000.0,1370483000.0,70491000.0,73647000.0,365250000.0,157503000.0,,1212980000.0,390000.0,,390000.0,-1278000.0,180000000.0,1299000.0,,10
2003-05-27,9711000.0,31438000.0,,,3492000.0,,37696000.0,338000.0,64101000.0,1299000.0,,17411000.0,9400000.0,26810000.0,493.0,335932000.0,16490000.0,1360000.0,5924000.0,335932000.0,2824000.0,824000.0,-13152000.0,-13152000.0,-12866000.0,757000.0,27873000.0,952878000.0,962120000.0,18778000.0,7932000.0,,,89320000.0,,1744000.0,-34449000.0,1564000.0,-1363000.0,286000.0,1370483000.0,70491000.0,73647000.0,365250000.0,157503000.0,,1212980000.0,390000.0,,390000.0,-1278000.0,180000000.0,1299000.0,,11
2004-03-01,3385000.0,40349000.0,,,3884000.0,,26265000.0,-1621000.0,73513000.0,1299000.0,,25256000.0,9400000.0,26810000.0,519.0,303898000.0,16479000.0,588000.0,11359000.0,303898000.0,832000.0,735000.0,-11721000.0,-11721000.0,-8567000.0,757000.0,24040000.0,848905000.0,858284000.0,22468000.0,8585000.0,,,110629000.0,,2735000.0,-33487000.0,3663000.0,-66000.0,3154000.0,1234047000.0,66675000.0,72652000.0,375000000.0,129088000.0,,1104959000.0,390000.0,,390000.0,-509000.0,180000000.0,1299000.0,,11
2004-03-08,3385000.0,40349000.0,,,3884000.0,,26265000.0,-1621000.0,73513000.0,1299000.0,,25256000.0,9400000.0,26810000.0,519.0,303898000.0,16479000.0,588000.0,11359000.0,303898000.0,832000.0,735000.0,-11721000.0,-11721000.0,-8567000.0,757000.0,24040000.0,848905000.0,858284000.0,22468000.0,8585000.0,,,110629000.0,,2735000.0,-33487000.0,3663000.0,-66000.0,3154000.0,1234047000.0,66675000.0,72652000.0,375000000.0,129088000.0,,1104959000.0,390000.0,,390000.0,-509000.0,180000000.0,1299000.0,,11
2005-03-17,2987000.0,54092000.0,,,4066000.0,,995235000.0,27973000.0,32736000.0,4999000.0,10752000.0,25739000.0,9400000.0,26810000.0,840.0,577946000.0,38945000.0,6401000.0,14983000.0,1168275000.0,4641000.0,-343000.0,-3541000.0,-3541000.0,-4414000.0,4918000.0,934374000.0,42949000.0,38784000.0,25228000.0,10912000.0,,,185803000.0,,2735000.0,-19264000.0,5802000.0,-8285000.0,-873000.0,2289404000.0,980199000.0,1063224000.0,434600000.0,877658000.0,,1411746000.0,800000.0,,800000.0,-6675000.0,214800000.0,15751000.0,,12
2005-04-06,2987000.0,54092000.0,,,4066000.0,,995235000.0,27973000.0,32736000.0,4999000.0,10752000.0,25739000.0,20050000.0,58770000.0,840.0,577946000.0,38945000.0,6401000.0,14983000.0,1168275000.0,4641000.0,-343000.0,-3541000.0,-3541000.0,-4414000.0,4918000.0,934374000.0,42949000.0,38784000.0,25228000.0,10912000.0,,,185803000.0,,2735000.0,-19264000.0,5802000.0,-8285000.0,-873000.0,2289404000.0,980199000.0,1063224000.0,434600000.0,877658000.0,,1411746000.0,800000.0,,800000.0,-6675000.0,214800000.0,15751000.0,,12
2006-03-22,5528000.0,87672000.0,,,5939000.0,,1129816000.0,30005000.0,10895000.0,3679000.0,14351000.0,59397000.0,117700000.0,58770000.0,713.0,577946000.0,52337000.0,9713000.0,19495000.0,995728000.0,4672000.0,1689000.0,-77273000.0,-77273000.0,-106324000.0,5635000.0,1086373000.0,48060000.0,75343000.0,20535000.0,11242000.0,,,278047000.0,,2735000.0,-136812000.0,13281000.0,-48477000.0,-29051000.0,2283936000.0,1303078000.0,1228309000.0,254600000.0,745918000.0,,1538516000.0,800000.0,,800000.0,-42332000.0,34800000.0,18030000.0,,13
2007-03-15,4412000.0,78048000.0,,,4778000.0,,1397164000.0,111161000.0,10530000.0,4242000.0,13733000.0,59397000.0,93110000.0,123242000.0,750.0,569846000.0,52949000.0,12817000.0,22077000.0,855292000.0,12975000.0,1181000.0,-23525000.0,-23525000.0,-30554000.0,5712000.0,1271802000.0,47020000.0,72268000.0,24468000.0,12799000.0,,,261344000.0,,2735000.0,-68243000.0,18460000.0,-30724000.0,-8028000.0,2404479000.0,1303861000.0,1489100000.0,522022000.0,683330000.0,,1720719000.0,800000.0,,800000.0,-26488000.0,258511000.0,17975000.0,,14
2008-03-06,6000000.0,90200000.0,,,3000000.0,,1318000000.0,63700000.0,13300000.0,4300000.0,12100000.0,46900000.0,81800000.0,81800000.0,869.0,569900000.0,29367000.0,15300000.0,27300000.0,824700000.0,19500000.0,-1000000.0,17100000.0,17100000.0,25900000.0,6100000.0,1184800000.0,43200000.0,58300000.0,26000000.0,11400000.0,,,277800000.0,,2735000.0,-10600000.0,20700000.0,-15400000.0,7200000.0,2298600000.0,1214700000.0,1420800000.0,517400000.0,692400000.0,,1605100000.0,800000.0,,800000.0,-13500000.0,258700000.0,16400000.0,,15
2009-03-10,6700000.0,79000000.0,,,2700000.0,,941400000.0,37700000.0,15400000.0,4400000.0,11200000.0,52900000.0,60800000.0,64800000.0,845.0,595100000.0,29700000.0,12500000.0,29400000.0,863200000.0,19700000.0,-300000.0,-52500000.0,-52500000.0,-67300000.0,5400000.0,837800000.0,39700000.0,121900000.0,27100000.0,10600000.0,,,245300000.0,,2735000.0,-75300000.0,17500000.0,-25600000.0,-16700000.0,1990200000.0,867500000.0,1079400000.0,588000000.0,611100000.0,,1360400000.0,800000.0,,800000.0,-34200000.0,294000000.0,15600000.0,,16
2010-03-10,6200000.0,92000000.0,,,1100000.0,,821400000.0,8300000.0,16800000.0,3800000.0,9100000.0,53300000.0,59900000.0,63400000.0,798.0,595100000.0,29800000.0,1500000.0,30300000.0,802400000.0,10300000.0,-8200000.0,15900000.0,15900000.0,8700000.0,4500000.0,716100000.0,45200000.0,142600000.0,24000000.0,8400000.0,,,241900000.0,,2735000.0,-18100000.0,-2400000.0,-15800000.0,-10000000.0,1806400000.0,762700000.0,950800000.0,517800000.0,569700000.0,,1217500000.0,800000.0,,800000.0,-7600000.0,253900000.0,12900000.0,,17
2011-03-09,7500000.0,154000000.0,,,1800000.0,,727600000.0,34700000.0,16600000.0,3700000.0,8100000.0,54100000.0,69200000.0,72600000.0,898.0,611900000.0,15500000.0,1600000.0,22300000.0,788400000.0,-500000.0,5600000.0,-16600000.0,-16600000.0,-19200000.0,4800000.0,710200000.0,41700000.0,117000000.0,25800000.0,8300000.0,,,259800000.0,,2735000.0,-21000000.0,800000.0,-14900000.0,-5800000.0,1757600000.0,747200000.0,918500000.0,551800000.0,555100000.0,,1186000000.0,800000.0,,800000.0,-6600000.0,273700000.0,11800000.0,,18
2012-03-15,3700000.0,77000000.0,,,5200000.0,,652200000.0,85200000.0,16200000.0,3300000.0,7000000.0,49600000.0,65200000.0,72200000.0,776.0,611900000.0,15600000.0,7800000.0,22900000.0,743000000.0,1100000.0,-3200000.0,-500000.0,-500000.0,-1500000.0,4400000.0,576100000.0,37400000.0,89100000.0,27200000.0,7400000.0,,,283200000.0,,2735000.0,-11700000.0,3700000.0,-13400000.0,-4100000.0,1555500000.0,603400000.0,769300000.0,552300000.0,544300000.0,,998700000.0,800000.0,,800000.0,-7800000.0,273800000.0,10300000.0,,19
2013-03-14,5300000.0,79900000.0,,,9400000.0,,299200000.0,5100000.0,13900000.0,2700000.0,5600000.0,46100000.0,71200000.0,74200000.0,649.0,611900000.0,16300000.0,8800000.0,21800000.0,704200000.0,-300000.0,-100000.0,-300000.0,-300000.0,-3000000.0,2000000.0,214800000.0,33900000.0,73100000.0,20500000.0,7100000.0,,,257400000.0,,2735000.0,-21900000.0,6000000.0,-9700000.0,-5600000.0,1138800000.0,242400000.0,393900000.0,518800000.0,534100000.0,,592600000.0,800000.0,,800000.0,-11600000.0,257400000.0,8300000.0,,20
2014-03-13,3300000.0,93600000.0,,,3500000.0,,186300000.0,59800000.0,16300000.0,2200000.0,4300000.0,47100000.0,89000000.0,91700000.0,597.0,611900000.0,17600000.0,10500000.0,20900000.0,663700000.0,-600000.0,-1600000.0,8500000.0,8500000.0,15700000.0,1500000.0,86100000.0,32400000.0,67900000.0,19700000.0,5500000.0,,,257500000.0,,12100000.0,-9600000.0,900000.0,-1900000.0,5500000.0,988900000.0,111000000.0,288500000.0,517200000.0,534800000.0,,445300000.0,800000.0,,800000.0,4600000.0,257500000.0,6500000.0,,21
2014-12-31,3300000.0,93600000.0,,,3500000.0,,186300000.0,59800000.0,16300000.0,2200000.0,4300000.0,47100000.0,89000000.0,91700000.0,597.0,611900000.0,17600000.0,10500000.0,20900000.0,663700000.0,-600000.0,-1600000.0,8500000.0,8500000.0,15700000.0,1500000.0,86100000.0,32400000.0,67900000.0,19700000.0,5500000.0,,,257500000.0,,12100000.0,-9600000.0,900000.0,-1900000.0,5500000.0,988900000.0,111000000.0,288500000.0,517200000.0,534800000.0,,445300000.0,800000.0,,800000.0,4600000.0,257500000.0,6500000.0,,22
2015-12-31,3300000.0,93600000.0,,,3500000.0,,186300000.0,59800000.0,16300000.0,2200000.0,4300000.0,47100000.0,89000000.0,91700000.0,597.0,611900000.0,17600000.0,10500000.0,20900000.0,663700000.0,-600000.0,-1600000.0,8500000.0,8500000.0,15700000.0,1500000.0,86100000.0,32400000.0,67900000.0,19700000.0,5500000.0,,,257500000.0,,12100000.0,-9600000.0,900000.0,-1900000.0,5500000.0,988900000.0,111000000.0,288500000.0,517200000.0,534800000.0,,445300000.0,800000.0,,800000.0,4600000.0,257500000.0,6500000.0,,23
2016-12-31,3300000.0,93600000.0,,,3500000.0,,186300000.0,59800000.0,16300000.0,2200000.0,4300000.0,47100000.0,89000000.0,91700000.0,597.0,611900000.0,17600000.0,10500000.0,20900000.0,663700000.0,-600000.0,-1600000.0,8500000.0,8500000.0,15700000.0,1500000.0,86100000.0,32400000.0,67900000.0,19700000.0,5500000.0,,,257500000.0,,12100000.0,-9600000.0,900000.0,-1900000.0,5500000.0,988900000.0,111000000.0,288500000.0,517200000.0,534800000.0,,445300000.0,800000.0,,800000.0,4600000.0,257500000.0,6500000.0,,24
2017-12-31,3300000.0,93600000.0,,,3500000.0,,186300000.0,59800000.0,16300000.0,2200000.0,4300000.0,47100000.0,89000000.0,91700000.0,597.0,611900000.0,17600000.0,10500000.0,20900000.0,663700000.0,-600000.0,-1600000.0,8500000.0,8500000.0,15700000.0,1500000.0,86100000.0,32400000.0,67900000.0,19700000.0,5500000.0,,,257500000.0,,12100000.0,-9600000.0,900000.0,-1900000.0,5500000.0,988900000.0,111000000.0,288500000.0,517200000.0,534800000.0,,445300000.0,800000.0,,800000.0,4600000.0,257500000.0,6500000.0,,25
