datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-04-08,7280745.79633478,4483766.672964294,,,9504700.97676945,,25344162.100888,6221960.22580559,27840138.5792556,9018351.97430569,,,11319478.0573601,18332351.5866811,1187.0,,5599170.41375401,6158826.84677876,119228.3204232,326411.959191385,433912.9038352541,66323815.8658899,8312754.86491593,8312754.86491593,13344450.5951256,7564157.37766862,21485855.469488,15203891.17702626,956432.646892122,93433957.3965615,69760294.8233516,,24757.7933119214,44827242.3956169,,4258340.44965048,-815704.137540147,,73662.9657786322,869683.910837682,116826814.471944,30194735.0273947,39073661.5341016,180471.282826374,85671086.1515209,1166222.36916682,31151167.674286805,,,,869683.910837682,3400833.73024993,9018351.97430569,,7
2004-02-20,7666688.16784766,5911280.94596806,,,9504700.97676945,,7595484.90302443,6221960.22580559,46028328.3198872,25799551.2818899,,,11319478.0573601,18332351.5866811,1239.0,,3728654.13514908,5406513.24682517,1106118.04463016,444139.17662014,301732.6469736821,66323815.8658899,-4940519.60278404,-4940519.60278404,443434.193800108,5338129.91328207,36279825.8844852,12038286.6348659,1175911.34381332,116731055.340893,83511559.878167,,51463.7458623337,54490942.091551,,7845753.80413578,17624.5705007992,,73662.9657786322,869683.910837682,113385911.859842,47492577.6370936,22693396.9768291,1831545.36644305,64379736.1081394,2730398.46198381,48668488.980906986,,,,869683.910837682,3400833.73024993,25799551.2818899,,8
2004-09-21,7666688.16784766,5911280.94596806,,,9504700.97676945,,7595484.90302443,6221960.22580559,46028328.3198872,25799551.2818899,,,432276.492923714,18332351.5866811,1239.0,,3728654.13514908,5406513.24682517,1106118.04463016,444139.17662014,301732.6469736821,66323815.8658899,-4940519.60278404,-4940519.60278404,443434.193800108,5338129.91328207,36279825.8844852,12038286.6348659,1175911.34381332,116731055.340893,83511559.878167,,51463.7458623337,54490942.091551,,7845753.80413578,17624.5705007992,,73662.9657786322,869683.910837682,113385911.859842,47492577.6370936,22693396.9768291,1831545.36644305,64379736.1081394,2730398.46198381,48668488.980906986,,,,869683.910837682,3400833.73024993,25799551.2818899,,8
2004-12-31,9451936.7382079,6923928.833873399,,,13970123.6357227,,17700295.7685372,6182558.88932576,55790738.6010819,25799551.2818899,,,432276.492923714,18332351.5866811,1499.0,,3115308.59443849,6786114.59251325,1631155.22594466,1670732.64910449,180925.3630163918,66323815.8658899,3123789.47082989,3123789.47082989,5323163.4149979,5338129.91328207,21812107.3389644,6245458.72256193,2101843.86566699,167437235.85558,144895773.146956,,51463.7458623337,69120556.0692544,,7440555.55404911,17624.5705007992,,-3002230.24255325,2341428.62372385,183672460.227504,70650647.5182017,30774980.2052687,57137077.728215605,100431244.966579,3440408.85610857,82364151.29411447,,,,2341428.62372385,9611659.91024581,25799551.2818899,,9
2005-08-05,9451936.7382079,6923928.833873399,,,13970123.6357227,,17700295.7685372,6182558.88932576,55790738.6010819,25799551.2818899,,,3586029.71349467,13107077.5962228,1499.0,,3115308.59443849,6786114.59251325,1631155.22594466,1670732.64910449,180925.3630163918,66323815.8658899,3123789.47082989,3123789.47082989,5323163.4149979,5338129.91328207,21812107.3389644,6245458.72256193,2101843.86566699,167437235.85558,144895773.146956,,51463.7458623337,69120556.0692544,,7440555.55404911,17624.5705007992,,-3002230.24255325,2341428.62372385,183672460.227504,70650647.5182017,30774980.2052687,57137077.728215605,100431244.966579,3440408.85610857,82364151.29411447,,,,2341428.62372385,9611659.91024581,25799551.2818899,,9
2006-03-30,14145933.8377201,10252929.91865875,,,8138228.72636427,,5400261.66542346,-17798849.6903823,64141349.9567838,25799551.2818899,,,8222572.81931464,13909335.6697819,1548.0,,3115308.59443849,5153294.28480091,2436653.09795285,1285055.89694408,544153.755076428,-10124974.6741022,4179183.39075765,4179183.39075765,6227155.23508448,5338129.91328207,8973377.47309345,8379004.7241857,2407072.04679193,171019751.595449,143969600.137345,,51463.7458623337,80311865.9704709,,8427847.85517233,17624.5705007992,,-2248847.81965214,2259854.72240969,178300129.838146,38202207.7457701,24578413.8576114,89651222.96025279,98524162.4456837,3024146.53263714,78651887.4483477,,,,2259854.72240969,38042607.6557856,25799551.2818899,,10
2007-03-16,14145933.8377201,10252929.91865875,,,8138228.72636427,,5400261.66542346,-17798849.6903823,64141349.9567838,25799551.2818899,,,17810072.731145,23224000.1996646,1548.0,,3115308.59443849,5153294.28480091,2436653.09795285,1285055.89694408,544153.755076428,-10124974.6741022,4179183.39075765,4179183.39075765,6227155.23508448,5338129.91328207,8973377.47309345,8379004.7241857,2407072.04679193,171019751.595449,143969600.137345,,51463.7458623337,80311865.9704709,,8427847.85517233,17624.5705007992,,-2248847.81965214,2259854.72240969,178300129.838146,38202207.7457701,24578413.8576114,89651222.96025279,98524162.4456837,3024146.53263714,78651887.4483477,,,,2259854.72240969,38042607.6557856,25799551.2818899,,11
2007-03-29,18319328.5388158,14212586.8489463,,,6675476.28033412,,8422323.59034587,17364726.6729127,74660375.2919597,25799551.2818899,,,17810072.731145,23224000.1996646,1418.0,,3115308.59443849,6399268.25985405,2191474.85517478,1119653.00009237,1003780.36711049,893970.837017194,9047496.86596904,9047496.86596904,16309073.0921999,5338129.91328207,10844870.0333857,6385794.69787942,3763839.53761497,173734844.881962,142315845.713305,,51463.7458623337,96902531.3996912,,5159026.88008868,17624.5705007992,,1877540.86116573,7479174.25212124,181069178.342856,41578064.8975337,31038371.0428735,79593720.0089732,99724568.955279,3004604.32034415,79699487.47047417,,,,7479174.25212124,34357583.0353255,25799551.2818899,,11
2008-03-27,37375092.4210373,29146779.77970677,,,10268116.7845941,,20907441.1700343,23353000.9482822,91520682.6902035,25799551.2818899,,,28877365.7666756,35165065.2033264,1588.0,,3115308.59443849,6318614.92450215,3366595.66708002,1043791.66970603,994542.344445259,-27322349.5513896,15055592.2386753,15055592.2386753,24639363.9215114,5338129.91328207,6318614.92450215,5660732.1467649,6181157.85250565,199570026.989569,159741289.080166,,51463.7458623337,124781618.790576,,6589118.68115836,17624.5705007992,,3346748.92406448,9665363.84856663,223897723.539281,48929572.1788606,56794762.9294624,166073870.23123503,81829591.5821723,3660621.48953242,135529732.73032355,,,,9665363.84856663,80419002.6989569,25799551.2818899,,12
2009-03-27,37375092.4210373,29146779.77970677,,,10268116.7845941,,20907441.1700343,23353000.9482822,91520682.6902035,25799551.2818899,,,39050320.8819266,46239256.5592628,1588.0,,3115308.59443849,6318614.92450215,3366595.66708002,1043791.66970603,994542.344445259,-27322349.5513896,15055592.2386753,15055592.2386753,24639363.9215114,5338129.91328207,6318614.92450215,5660732.1467649,6181157.85250565,199570026.989569,159741289.080166,,51463.7458623337,124781618.790576,,6589118.68115836,17624.5705007992,,3346748.92406448,9665363.84856663,223897723.539281,48929572.1788606,56794762.9294624,166073870.23123503,81829591.5821723,3660621.48953242,135529732.73032355,,,,9665363.84856663,80419002.6989569,25799551.2818899,,13
2009-03-30,55449118.9667464,44937487.4687242,,,32654007.1846913,,22675650.5640122,33824727.1215107,128903432.716904,25799551.2818899,,,39050320.8819266,46239256.5592628,1659.0,,3115308.59443849,8054553.16531779,6228230.06387946,1488008.93194112,497914.3568023881,1909468.10919613,19706322.5283404,19706322.5283404,33609696.9290337,5338129.91328207,8054553.16531779,5660732.1467649,10716149.1033114,309139828.671671,250381156.120267,,51463.7458623337,175844045.88977,,10964628.4368404,17624.5705007992,,6044737.63296571,14099290.7982835,329479773.50051,71149190.0868034,76840322.5143624,226020624.536979,115223689.716386,5222844.45283125,204891279.97931275,,,,14099290.7982835,109187553.29112,25799551.2818899,,13
2010-03-24,52110420.6608257,50892493.225677095,,,36272755.6777186,,18270497.8548932,21181072.3564107,122181021.58163,25799551.2818899,,,39050320.8819266,46239256.5592628,1701.0,,3115308.59443849,8712705.29691347,2264850.52052912,1379280.88644563,542621.5449808164,2497792.54652694,12174205.1926931,12174205.1926931,23586919.9335738,5338129.91328207,8712705.29691347,5660732.1467649,16657415.3123747,321347791.996793,260330442.815095,,51463.7458623337,158189330.234209,,10468114.2209242,17624.5705007992,,2896155.75788811,11608550.8790013,340205142.465785,80674377.1745977,77696210.93512,235822229.857413,108039973.915135,4820043.31443624,220560242.2974286,,,,11608550.8790013,107985489.320277,25799551.2818899,,14
2010-03-29,52110420.6608257,50892493.225677095,,,36272755.6777186,,18270497.8548932,21181072.3564107,122181021.58163,25799551.2818899,,,25685010.0673854,33739737.1293801,1701.0,,3115308.59443849,8712705.29691347,2264850.52052912,1379280.88644563,542621.5449808164,2497792.54652694,12174205.1926931,12174205.1926931,23586919.9335738,5338129.91328207,8712705.29691347,5660732.1467649,16657415.3123747,321347791.996793,260330442.815095,,51463.7458623337,158189330.234209,,10468114.2209242,17624.5705007992,,2896155.75788811,11608550.8790013,340205142.465785,80674377.1745977,77696210.93512,235822229.857413,108039973.915135,4820043.31443624,220560242.2974286,,,,11608550.8790013,107985489.320277,25799551.2818899,,14
2011-03-30,33789487.2023276,62279896.9024146,,,15019218.3009832,,9627086.814795,4353367.40218046,112527436.018728,25799551.2818899,5526983.01116982,,7142901.18085768,16946486.920165,1654.0,,3115308.59443849,7374444.615611,2224591.36686509,1291658.93117517,227656.8161326997,-3993568.95498629,-31446.7753327537,-31446.7753327537,4974293.28566651,5338129.91328207,16536390.1448733,5660732.1467649,15377576.0450806,325259357.025216,257538790.663233,,51463.7458623337,127837487.68176,,11327974.0303659,17624.5705007992,,2896155.75788811,6575909.1973781,338717573.520835,79900819.1814594,79194231.4930105,243367331.802956,110985840.827102,3694134.25242459,221872118.7794801,,,,6575909.1973781,108267122.600495,5526983.01116982,,15
2012-03-30,28682667.6652427,51358758.577864096,,,4463097.66407767,,6456498.79456311,6797927.57825243,91563168.6178641,25799551.2818899,5484059.22174757,,6944833.7869933,16776611.5603234,1750.0,,3115308.59443849,3500774.12932039,5231308.26097087,1420386.73747573,234835.4073786413,-1955411.82446602,-189688.212815534,-189688.212815534,1023744.71805825,5338129.91328207,9696689.11650486,5660732.1467649,11442738.9506796,319535219.15068,244360723.810874,,51463.7458623337,103632885.274951,,8923712.14912621,17624.5705007992,,2896155.75788811,3144354.61048544,316318702.35767,100957093.214757,64486459.4920388,199103961.0563108,107570240.608544,3179827.40621359,201470264.0147575,,,,3144354.61048544,69440185.0019418,5484059.22174757,,16
2013-03-29,31174510.1178225,46346883.75554147,,,1466027.20801668,32889.7885001055,8758402.10114524,6631664.42698438,83723639.9336341,25799551.2818899,5484059.22174757,,6944833.7869933,16776611.5603234,1689.0,,3115308.59443849,4733214.84787313,7107125.25002639,1128263.45062803,146197.5861568503,-1955411.82446602,3132811.21688305,3132811.21688305,4077408.21590669,5338129.91328207,10717012.9571723,5660732.1467649,9980033.2554887,277419333.632837,195794104.42395,,51463.7458623337,100790947.653446,,8459260.09737175,65901.3609615791,,2896155.75788811,3144354.61048544,275444306.298818,61461150.2058265,74200954.1666667,231871117.214877,78544468.4570931,2456244.47896876,191515046.32481027,,,,3144354.61048544,108251335.699678,5484059.22174757,,17
2013-04-05,31174510.1178225,46346883.75554147,,,1466027.20801668,32889.7885001055,8758402.10114524,6631664.42698438,83723639.9336341,25799551.2818899,5484059.22174757,,6944833.7869933,20847071.8943212,1689.0,,3115308.59443849,4733214.84787313,7107125.25002639,1128263.45062803,146197.5861568503,-1955411.82446602,3132811.21688305,3132811.21688305,4077408.21590669,5338129.91328207,10717012.9571723,5660732.1467649,9980033.2554887,277419333.632837,195794104.42395,,51463.7458623337,100790947.653446,,8459260.09737175,65901.3609615791,,2896155.75788811,3144354.61048544,275444306.298818,61461150.2058265,74200954.1666667,231871117.214877,78544468.4570931,2456244.47896876,191515046.32481027,,,,3144354.61048544,108251335.699678,5484059.22174757,,17
2013-12-31,31174510.1178225,46346883.75554147,,,1466027.20801668,32889.7885001055,8758402.10114524,6631664.42698438,83723639.9336341,25799551.2818899,5484059.22174757,,6944833.7869933,20847071.8943212,1689.0,,3115308.59443849,4733214.84787313,7107125.25002639,1128263.45062803,146197.5861568503,-1955411.82446602,3132811.21688305,3132811.21688305,4077408.21590669,5338129.91328207,10717012.9571723,5660732.1467649,9980033.2554887,277419333.632837,195794104.42395,,51463.7458623337,100790947.653446,,8459260.09737175,65901.3609615791,,2896155.75788811,3144354.61048544,275444306.298818,61461150.2058265,74200954.1666667,231871117.214877,78544468.4570931,2456244.47896876,191515046.32481027,,,,3144354.61048544,108251335.699678,5484059.22174757,,18
2014-03-31,29372773.6755367,43744847.67009375,,,2038984.13819171,32889.7885001055,14158527.7260357,13388226.9337768,80632935.6970064,25799551.2818899,5484059.22174757,,6944833.7869933,20847071.8943212,1673.0,,3115308.59443849,7663639.42848503,5835852.06833989,866098.568188691,166672.6882370725,-54594.5207136378,-1313248.94617478,-1313248.94617478,-872590.799818567,5338129.91328207,15843311.6465074,5660732.1467649,11511855.7635319,321639974.168431,222532612.972483,,51463.7458623337,88886737.2452374,,9949577.43120653,13258.4321136982,,2896155.75788811,3144354.61048544,297752704.511642,65276715.7665558,74201176.4650741,261651629.377079,77598481.576958,2677397.98457817,211785429.18657395,,,,3144354.61048544,122947151.220139,5484059.22174757,,18
2015-03-31,27299079.1902256,46651391.3782133,,,2162527.72757515,32889.7885001055,3816245.05002117,-4305938.45835602,79583576.0399202,25799551.2818899,5484059.22174757,8458117.53656324,4535781.03372426,12421797.2681524,1784.0,,3115308.59443849,1685752.46863848,5673032.88453396,641868.12072824,-1347682.246174323,719120.673803907,-2371362.08020323,-2371362.08020323,-2155427.79459263,5338129.91328207,7936746.30907881,5660732.1467649,11112839.9617734,297925383.673864,197491665.929958,,51463.7458623337,90520696.5443658,,8515375.31119579,305297.118248352,,2896155.75788811,3144354.61048544,262422891.216839,166007362.678038,64099787.4019234,126680616.384443,66276196.5083167,2604121.80874614,189530038.7835235,,,,3144354.61048544,122947151.220139,5484059.22174757,,19
2016-03-30,24452820.0406164,43153138.07452136,,,3059636.57953324,32889.7885001055,9792452.28005777,8293858.98241766,71050772.93383,25799551.2818899,5484059.22174757,7719186.49015541,3054757.58091028,11314588.6753953,1733.0,,3115308.59443849,2022200.49304417,4283788.90802663,482791.801566013,-464502.614437289,-3986.48277060414,7599783.59400962,7599783.59400962,-1893903.540144,5338129.91328207,10151670.4844648,5660732.1467649,11086828.6026433,285487372.898209,182807108.789435,,51463.7458623337,80520710.6521432,,8726020.24217808,66974.3842920907,,-8579006.71582628,-7644961.27583323,249772621.130961,62164888.100694,66302474.0426364,219727266.8368069,69280855.6397085,2484396.69508368,176320533.9294749,,,,-7644961.27583323,98946749.8289549,5484059.22174757,,20
2017-04-27,25061567.9537426,51929000.135407865,,,3571741.882254,1075538.2666106,12355271.7241379,7934727.03784693,82154034.6778805,25799551.2818899,5484059.22174757,8808184.82001682,9104095.80447711,17812984.1920438,1744.0,,3115308.59443849,4053089.21026072,4577133.19932717,678016.15979815,-420412.9714045418,-20018.8536585366,3577613.73843566,3577613.73843566,3987126.7039529,5338129.91328207,11856308.8275862,5660732.1467649,12688194.8906644,333888400.824222,208414282.70143,,51463.7458623337,99292892.019344,,9664896.30698066,46310.1110176619,,1211281.26408747,1670214.97560976,287431638.280908,71576265.0084104,78183884.3708999,248158704.01177505,84181904.4987384,3201380.30613961,200203782.957948,,,,1670214.97560976,109972699.038688,5484059.22174757,,21
2017-12-31,25061567.9537426,51929000.135407865,,,3571741.882254,1075538.2666106,12355271.7241379,7934727.03784693,82154034.6778805,25799551.2818899,5484059.22174757,8808184.82001682,9104095.80447711,17812984.1920438,1744.0,,3115308.59443849,4053089.21026072,4577133.19932717,678016.15979815,-420412.9714045418,-20018.8536585366,3577613.73843566,3577613.73843566,3987126.7039529,5338129.91328207,11856308.8275862,5660732.1467649,12688194.8906644,333888400.824222,208414282.70143,,51463.7458623337,99292892.019344,,9664896.30698066,46310.1110176619,,1211281.26408747,1670214.97560976,287431638.280908,71576265.0084104,78183884.3708999,248158704.01177505,84181904.4987384,3201380.30613961,200203782.957948,,,,1670214.97560976,109972699.038688,5484059.22174757,,22
2018-04-26,11226868.2669354,37509451.88565399,,,4010677.65885726,946582.570746512,14184214.1327479,10738515.4333561,82118534.9532755,25799551.2818899,5484059.22174757,8650895.18407889,9104095.80447711,17812984.1920438,1834.0,,3115308.59443849,2616971.7445808,4596413.41154737,483931.583354326,-3157846.90010916,-93734.0559734168,11093813.4936001,11093813.4936001,5503728.53300704,5338129.91328207,51422034.3479565,5660732.1467649,9519084.90445172,269932694.071328,178381013.3746,,51463.7458623337,101347857.249313,,8906990.33264956,-244802.316670865,,-5515545.16764434,-3827293.43266036,293953905.858135,97187212.2033085,114968024.613908,197636818.7819249,100912896.782908,2466906.69929583,191627611.72922587,,,,-3827293.43266036,83488350.1359149,5484059.22174757,,22
2019-04-22,8298526.6685017,36854379.996788725,,,3834810.50876227,772111.730892742,22590887.2180934,15405967.851179,69277094.1618497,25799551.2818899,5484059.22174757,7331128.19845857,9104095.80447711,17812984.1920438,1377.0,,3115308.59443849,2487644.87017158,3818556.0927608,650976.774474722,5732576.508854021,-172046.87998899,11724540.4128819,11724540.4128819,17686081.2285531,5338129.91328207,9511215.78355812,5660732.1467649,9777831.35929902,283303502.770896,183995188.330122,,51463.7458623337,89232680.2440591,,6486330.09955042,-70330.9161390953,,7607794.90090834,7189027.92228645,252923963.303055,49687349.3132398,68135527.107074,159643259.20405552,127157028.750803,1880360.82897513,125387859.63482936,,,,7189027.92228645,65088759.0953299,5484059.22174757,,23
2020-05-18,10973708.9186826,10810721.36627581,,,4304416.88227249,540417.281348788,28839708.093626,23990173.1789341,62806675.8715781,25799551.2818899,5484059.22174757,6515232.52920207,9104095.80447711,17812984.1920438,1403.0,,3115308.59443849,2391929.83655808,4278579.66056095,567979.239064637,-3353715.342017353,-42839.398695155,-3638939.33143511,-3638939.33143511,-7517600.05829205,5338129.91328207,13516882.8845593,5660732.1467649,7235360.5385288,269925953.061453,170557993.641683,,51463.7458623337,80922305.2193799,,19105467.1770957,15547.987803511,,1588828.49808309,1629799.43277358,220450903.13656,45594715.1895612,49192818.859718,132948408.78640448,114345812.064211,1607741.41201265,111227937.46160533,,,,1629799.43277358,56626304.2194471,5484059.22174757,,24
2021-04-29,1916603.85490962,12329917.442476802,,,13627223.8351246,419662.392647777,25903592.6314118,16172048.437958,69413015.4504152,25799551.2818899,5484059.22174757,6979224.16927211,9104095.80447711,17812984.1920438,1347.0,,3115308.59443849,1724480.78053249,2958100.45969712,6468435.28981436,-1095536.5229604312,-225922.586834392,-6511.58683439179,-6511.58683439179,3269173.87957987,5338129.91328207,17218770.3902052,5660732.1467649,9623026.67843185,247957198.223376,149567648.156571,,51463.7458623337,86652365.6706155,1720229.04482169,7232327.4951148,257274.671592575,,3573691.05153884,4071438.89289204,217105210.479849,27194307.0472643,48817429.0229604,120274734.3828774,119175026.514167,2617050.51660967,100314657.39313632,,,,4071438.89289204,56776053.0183195,5484059.22174757,,25
