datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-19,105000.0,752000.0,,,222000.0,,236000.0,-57000.0,240000.0,466000.0,51000.0,61000.0,-67000.0,-6000.0,29,1671000.0,,,1000.0,1895000.0,5000.0,90000.0,94000.0,94000.0,-62000.0,-17000.0,466000.0,100000.0,51000.0,278000.0,32000.0,,,2436000.0,,2128000.0,-105000.0,,-100000.0,-156000.0,3044000.0,765000.0,1017000.0,7000.0,2228000.0,11000.0,816000.0,,,,-156000.0,,517000.0,,7
2009-03-20,184000.0,984000.0,,,117000.0,,546000.0,336000.0,481000.0,351000.0,33000.0,50000.0,-67000.0,-6000.0,25,1683000.0,,,1000.0,1970000.0,2000.0,90000.0,388000.0,388000.0,333000.0,-17000.0,351000.0,131000.0,33000.0,281000.0,28000.0,,,3086000.0,,2244000.0,-105000.0,,-31000.0,-55000.0,3684000.0,860000.0,1555000.0,7000.0,2791000.0,11000.0,893000.0,,,,-55000.0,,384000.0,,8
2009-12-31,184000.0,984000.0,,,117000.0,,546000.0,336000.0,481000.0,351000.0,33000.0,50000.0,-67000.0,-6000.0,25,1683000.0,,,1000.0,1970000.0,2000.0,90000.0,388000.0,388000.0,333000.0,-17000.0,351000.0,131000.0,33000.0,281000.0,28000.0,,,3086000.0,,2244000.0,-105000.0,,-31000.0,-55000.0,3684000.0,860000.0,1555000.0,7000.0,2791000.0,11000.0,893000.0,,,,-55000.0,,384000.0,,9
2010-03-18,62000.0,478000.0,,,34000.0,,436000.0,-77000.0,251000.0,323000.0,6000.0,87000.0,-67000.0,-6000.0,23,1683000.0,,,1000.0,1924000.0,1000.0,90000.0,-457000.0,-457000.0,-379000.0,-17000.0,323000.0,131000.0,6000.0,259000.0,21000.0,,,2071000.0,,2042000.0,-88000.0,,131000.0,78000.0,2915000.0,533000.0,970000.0,7000.0,2376000.0,11000.0,539000.0,,,,78000.0,,329000.0,,9
2010-12-31,62000.0,478000.0,,,34000.0,,436000.0,-77000.0,251000.0,323000.0,6000.0,87000.0,-67000.0,-6000.0,23,1683000.0,,,1000.0,1924000.0,1000.0,90000.0,-457000.0,-457000.0,-379000.0,-17000.0,323000.0,131000.0,6000.0,259000.0,21000.0,,,2071000.0,,2042000.0,-88000.0,,131000.0,78000.0,2915000.0,533000.0,970000.0,7000.0,2376000.0,11000.0,539000.0,,,,78000.0,,329000.0,,10
2011-03-17,110000.0,693000.0,,,14000.0,,494000.0,71000.0,379000.0,224000.0,6000.0,88000.0,-67000.0,-6000.0,20,1693000.0,,,1000.0,1860000.0,1000.0,90000.0,142000.0,142000.0,109000.0,-17000.0,224000.0,131000.0,6000.0,265000.0,21000.0,,,2384000.0,,1823000.0,-88000.0,,131000.0,-33000.0,3106000.0,563000.0,1225000.0,7000.0,2543000.0,11000.0,563000.0,,,,-33000.0,,224000.0,,10
2011-12-31,110000.0,693000.0,,,14000.0,,494000.0,71000.0,379000.0,224000.0,6000.0,88000.0,-67000.0,-6000.0,20,1693000.0,,,1000.0,1860000.0,1000.0,90000.0,142000.0,142000.0,109000.0,-17000.0,224000.0,131000.0,6000.0,265000.0,21000.0,,,2384000.0,,1823000.0,-88000.0,,131000.0,-33000.0,3106000.0,563000.0,1225000.0,7000.0,2543000.0,11000.0,563000.0,,,,-33000.0,,224000.0,,11
2012-03-15,33000.0,208000.0,,,10000.0,,941000.0,451000.0,156000.0,268000.0,25000.0,87000.0,-67000.0,-6000.0,18,1690000.0,,,1000.0,1784000.0,2000.0,1000.0,105000.0,105000.0,2000.0,-17000.0,268000.0,50000.0,25000.0,255000.0,16000.0,,,1735000.0,,1823000.0,-88000.0,,-53000.0,-103000.0,3048000.0,386000.0,1198000.0,7000.0,2637000.0,11000.0,411000.0,,,,-103000.0,,293000.0,,11
2012-12-31,33000.0,208000.0,,,10000.0,,941000.0,451000.0,156000.0,268000.0,25000.0,87000.0,-67000.0,-6000.0,18,1690000.0,,,1000.0,1784000.0,2000.0,1000.0,105000.0,105000.0,2000.0,-17000.0,268000.0,50000.0,25000.0,255000.0,16000.0,,,1735000.0,,1823000.0,-88000.0,,-53000.0,-103000.0,3048000.0,386000.0,1198000.0,7000.0,2637000.0,11000.0,411000.0,,,,-103000.0,,293000.0,,12
2013-03-13,26000.0,231000.0,,,24000.0,,976000.0,55000.0,35000.0,227000.0,4000.0,58000.0,-67000.0,-6000.0,15,1688000.0,,,1000.0,1748000.0,6000.0,1000.0,118000.0,118000.0,60000.0,-17000.0,227000.0,50000.0,4000.0,223000.0,16000.0,,,1409000.0,,1823000.0,-88000.0,,-53000.0,-58000.0,3057000.0,327000.0,1243000.0,7000.0,2726000.0,11000.0,331000.0,,,,-58000.0,,231000.0,,12
2013-12-31,26000.0,231000.0,,,24000.0,,976000.0,55000.0,35000.0,227000.0,4000.0,58000.0,-67000.0,-6000.0,15,1688000.0,,,1000.0,1748000.0,6000.0,1000.0,118000.0,118000.0,60000.0,-17000.0,227000.0,50000.0,4000.0,223000.0,16000.0,,,1409000.0,,1823000.0,-88000.0,,-53000.0,-58000.0,3057000.0,327000.0,1243000.0,7000.0,2726000.0,11000.0,331000.0,,,,-58000.0,,231000.0,,13
2014-03-13,22000.0,301000.0,,,14000.0,,1085000.0,247000.0,22000.0,268000.0,17000.0,59000.0,-67000.0,-6000.0,16,1676000.0,165000.0,,1000.0,1688000.0,8000.0,1000.0,207000.0,207000.0,153000.0,-17000.0,268000.0,50000.0,17000.0,232000.0,19000.0,,,1504000.0,,1823000.0,-34000.0,,-53000.0,-54000.0,3169000.0,391000.0,1412000.0,7000.0,2761000.0,11000.0,408000.0,,,,-54000.0,,285000.0,,13
2015-03-18,25000.0,293000.0,,,126000.0,,1089000.0,190000.0,13000.0,328000.0,11000.0,19000.0,-67000.0,-6000.0,16,1674000.0,66000.0,,1000.0,1792000.0,6000.0,1000.0,153000.0,153000.0,95000.0,-17000.0,328000.0,50000.0,11000.0,243000.0,20000.0,,,1262000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,3282000.0,453000.0,1420000.0,7000.0,2818000.0,11000.0,464000.0,,,,-58000.0,,339000.0,,14
2015-03-19,25000.0,293000.0,,,126000.0,,1089000.0,190000.0,13000.0,328000.0,11000.0,19000.0,-67000.0,-6000.0,16,1674000.0,66000.0,,1000.0,1792000.0,6000.0,1000.0,153000.0,153000.0,95000.0,-17000.0,328000.0,50000.0,11000.0,243000.0,20000.0,,,1262000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,3282000.0,453000.0,1420000.0,7000.0,2818000.0,11000.0,464000.0,,,,-58000.0,,339000.0,,14
2016-03-16,474000.0,252000.0,,,137000.0,,1318000.0,387000.0,12000.0,328000.0,28000.0,17000.0,-67000.0,-6000.0,16,1660000.0,66000.0,,1000.0,1885000.0,6000.0,39000.0,309000.0,309000.0,261000.0,-17000.0,328000.0,50000.0,28000.0,243000.0,19000.0,,,1517000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,3524000.0,474000.0,1570000.0,7000.0,3022000.0,11000.0,502000.0,,,,-58000.0,,28000.0,,15
2016-12-31,474000.0,252000.0,,,137000.0,,1318000.0,387000.0,12000.0,328000.0,28000.0,17000.0,-67000.0,-6000.0,16,1660000.0,66000.0,,1000.0,1885000.0,6000.0,39000.0,309000.0,309000.0,261000.0,-17000.0,328000.0,50000.0,28000.0,243000.0,19000.0,,,1517000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,3524000.0,474000.0,1570000.0,7000.0,3022000.0,11000.0,502000.0,,,,-58000.0,,28000.0,,16
2017-03-16,589000.0,449000.0,,,215000.0,,1466000.0,411000.0,12000.0,328000.0,9000.0,15000.0,-67000.0,-6000.0,16,1660000.0,66000.0,,1000.0,2142000.0,6000.0,30000.0,331000.0,331000.0,318000.0,-17000.0,328000.0,50000.0,9000.0,243000.0,18000.0,,,1761000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,4125000.0,589000.0,1915000.0,7000.0,3527000.0,11000.0,598000.0,,,,-58000.0,,9000.0,,16
2017-12-31,589000.0,449000.0,,,215000.0,,1466000.0,411000.0,12000.0,328000.0,9000.0,15000.0,-67000.0,-6000.0,16,1660000.0,66000.0,,1000.0,2142000.0,6000.0,30000.0,331000.0,331000.0,318000.0,-17000.0,328000.0,50000.0,9000.0,243000.0,18000.0,,,1761000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,4125000.0,589000.0,1915000.0,7000.0,3527000.0,11000.0,598000.0,,,,-58000.0,,9000.0,,17
2018-03-15,504000.0,224000.0,,,219000.0,,1621000.0,513000.0,13000.0,328000.0,13000.0,12000.0,-67000.0,-6000.0,16,1660000.0,66000.0,,1000.0,2348000.0,6000.0,1000.0,313000.0,313000.0,309000.0,-17000.0,328000.0,50000.0,13000.0,243000.0,12000.0,,,1894000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,4255000.0,504000.0,1845000.0,7000.0,3738000.0,11000.0,517000.0,,,,-58000.0,,13000.0,,17
2018-12-31,504000.0,224000.0,,,219000.0,,1621000.0,513000.0,13000.0,328000.0,13000.0,12000.0,-67000.0,-6000.0,16,1660000.0,66000.0,,1000.0,2348000.0,6000.0,1000.0,313000.0,313000.0,309000.0,-17000.0,328000.0,50000.0,13000.0,243000.0,12000.0,,,1894000.0,,1823000.0,-34000.0,,-53000.0,-58000.0,4255000.0,504000.0,1845000.0,7000.0,3738000.0,11000.0,517000.0,,,,-58000.0,,13000.0,,18
2019-03-14,436000.0,315000.0,,,226000.0,,1271000.0,8000.0,16000.0,328000.0,13000.0,11000.0,-67000.0,-6000.0,16,1633000.0,66000.0,,1000.0,2515000.0,10000.0,1000.0,177000.0,177000.0,139000.0,-17000.0,328000.0,50000.0,4000.0,243000.0,14000.0,,,1487000.0,,1823000.0,-27000.0,,-53000.0,-58000.0,4165000.0,436000.0,1586000.0,7000.0,3725000.0,11000.0,440000.0,,,,-58000.0,,13000.0,,18
2019-12-31,436000.0,315000.0,,,226000.0,,1271000.0,8000.0,16000.0,328000.0,13000.0,11000.0,-67000.0,-6000.0,16,1633000.0,66000.0,,1000.0,2515000.0,10000.0,1000.0,177000.0,177000.0,139000.0,-17000.0,328000.0,50000.0,4000.0,243000.0,14000.0,,,1487000.0,,1823000.0,-27000.0,,-53000.0,-58000.0,4165000.0,436000.0,1586000.0,7000.0,3725000.0,11000.0,440000.0,,,,-58000.0,,13000.0,,19
2020-10-13,469000.0,287000.0,,,113000.0,273000.0,811000.0,-88000.0,9000.0,328000.0,13000.0,85000.0,-67000.0,-6000.0,16,1633000.0,66000.0,,16000.0,1733000.0,11000.0,-158000.0,-1151000.0,-1151000.0,-1142000.0,-17000.0,328000.0,50000.0,4000.0,243000.0,314000.0,,,1230000.0,,1407000.0,-865000.0,,-53000.0,-58000.0,3145000.0,508000.0,1098000.0,585000.0,2360000.0,11000.0,785000.0,,,,-58000.0,273000.0,13000.0,,20
